Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
290,0.979,-0.108,0.275,0.0,-0.305,-0.244,-20.05,-73.224,179.418,-28.087,-8.26,-12.92,22.39,0.10577,0.58707,-0.14087,0.79007,1456,0.626,0.092,0.778,0.122,-0.244,0.305,6.663,-38.963,-122.487,-19.913,-8.293,-4.067,23.12,0.46884,-0.26624,-0.20764,-0.81613,1454,0.766,-0.007,0.638,-2.563,0.427,0.427,-0.917,-50.515,153.765,-20.387,-8.133,-21.26,25.18,-0.20618,-0.41623,0.103,-0.87952,718,0.962,0.117,0.173,0.0,0.0,-0.122,34.623,-77.772,163.383,-30.327,-11.773,-2.56,25.14,-0.07739,0.62686,0.1427,0.76196,1458
291,0.978,-0.108,0.277,0.183,-0.305,-0.122,-20.061,-73.229,179.396,-28.087,-8.26,-12.92,22.39,0.10577,0.58707,-0.14087,0.79007,1457,0.631,0.098,0.776,0.244,-0.244,0.0,6.669,-38.963,-122.476,-19.913,-8.293,-4.067,23.12,0.46884,-0.26624,-0.20764,-0.81613,1455,0.764,-0.006,0.646,-2.075,0.244,0.0,-0.873,-50.521,153.721,-20.387,-8.133,-21.26,25.18,-0.20618,-0.41623,0.103,-0.87952,719,0.966,0.12,0.173,0.0,-0.122,-0.244,34.634,-77.772,163.367,-30.327,-11.773,-2.56,25.14,-0.07739,0.62686,0.1427,0.76196,1459
292,0.977,-0.109,0.277,0.122,-0.122,-0.122,-20.072,-73.229,179.374,-28.087,-8.26,-12.92,22.39,0.10803,0.58655,-0.14288,0.78979,1472,0.633,0.101,0.773,0.244,-0.427,0.0,6.674,-38.969,-122.465,-19.913,-8.293,-4.067,23.12,0.46982,-0.2655,-0.20828,-0.81564,1464,0.762,-0.007,0.638,-2.563,0.427,0.427,-0.917,-50.515,153.765,-20.387,-8.133,-21.26,25.18,-0.20618,-0.41623,0.103,-0.87952,730,0.966,0.12,0.173,0.122,-0.183,-0.183,34.651,-77.767,163.35,-30.327,-11.773,-2.56,25.14,-0.07739,0.62686,0.1427,0.76196,1466
293,0.976,-0.109,0.277,0.0,-0.061,-0.183,-20.078,-73.229,179.352,-28.087,-8.26,-12.92,22.39,0.10803,0.58655,-0.14288,0.78979,1473,0.628,0.098,0.773,-0.061,-0.061,-0.061,6.685,-38.969,-122.459,-19.913,-8.293,-4.067,23.12,0.46982,-0.2655,-0.20828,-0.81564,1465,0.76,-0.012,0.633,-1.709,0.854,1.709,-0.978,-50.504,153.809,-20.387,-8.133,-21.26,25.18,-0.20618,-0.41623,0.103,-0.87952,731,0.964,0.117,0.172,0.122,-0.061,-0.183,34.667,-77.767,163.328,-30.327,-11.773,-2.56,25.14,-0.07739,0.62686,0.1427,0.76196,1467
294,0.978,-0.109,0.277,0.0,-0.061,-0.244,-20.083,-73.229,179.324,-28.087,-8.26,-12.92,22.39,0.10803,0.58655,-0.14288,0.78979,1478,0.628,0.098,0.774,-0.122,0.0,0.0,6.691,-38.969,-122.454,-19.913,-8.293,-4.067,23.12,0.46982,-0.2655,-0.20828,-0.81564,1476,0.762,-0.014,0.63,-0.671,0.854,2.441,-1.049,-50.482,153.891,-20.387,-8.133,-21.26,25.18,-0.20618,-0.41623,0.103,-0.87952,732,0.964,0.117,0.172,0.0,0.0,0.0,34.673,-77.767,163.323,-30.493,-11.587,-2.593,25.14,-0.07739,0.62686,0.1427,0.76196,1474
295,0.978,-0.109,0.277,0.122,-0.122,-0.244,-20.083,-73.235,179.297,-28.087,-8.26,-12.92,22.39,0.10803,0.58655,-0.14288,0.78979,1479,0.627,0.096,0.775,0.0,0.0,0.0,6.691,-38.969,-122.443,-19.913,-8.293,-4.067,23.12,0.46982,-0.2655,-0.20828,-0.81564,1477,0.76,-0.012,0.633,-1.709,0.854,1.709,-0.978,-50.504,153.809,-20.387,-8.133,-21.26,25.18,-0.20618,-0.41623,0.103,-0.87952,733,0.965,0.116,0.174,0.0,0.0,-0.061,34.667,-77.767,163.328,-30.493,-11.587,-2.593,25.14,-0.07739,0.62686,0.1427,0.76196,1475
296,0.978,-0.109,0.277,0.122,0.0,-0.183,-20.089,-73.235,179.269,-28.087,-8.26,-12.92,22.39,0.10803,0.58655,-0.14288,0.78979,1492,0.627,0.097,0.778,0.0,-0.061,0.0,6.696,-38.969,-122.426,-19.913,-8.293,-4.067,23.12,0.46982,-0.2655,-0.20828,-0.81564,1480,0.76,-0.014,0.63,-0.671,0.854,2.441,-1.049,-50.482,153.891,-20.093,-7.887,-21.573,25.18,-0.20618,-0.41623,0.103,-0.87952,738,0.965,0.117,0.175,0.0,0.0,-0.122,34.667,-77.767,163.323,-30.493,-11.587,-2.593,25.14,-0.07739,0.62686,0.1427,0.76196,1486
297,0.976,-0.109,0.277,0.061,0.0,-0.183,-20.089,-73.235,179.242,-28.087,-8.26,-12.92,22.39,0.10803,0.58655,-0.14288,0.78979,1493,0.628,0.096,0.777,0.0,-0.244,0.061,6.702,-38.969,-122.421,-19.913,-8.293,-4.067,23.12,0.46982,-0.2655,-0.20828,-0.81564,1481,0.763,-0.016,0.63,-1.465,1.038,1.892,-1.121,-50.466,153.968,-20.093,-7.887,-21.573,25.18,-0.20618,-0.41623,0.103,-0.87952,739,0.965,0.118,0.173,0.0,0.0,-0.183,34.673,-77.761,163.312,-30.493,-11.587,-2.593,25.14,-0.07739,0.62686,0.1427,0.76196,1487
298,0.977,-0.109,0.276,0.183,0.061,-0.183,-20.094,-73.229,179.214,-28.087,-8.26,-12.92,22.39,0.10803,0.58655,-0.14288,0.78979,1500,0.629,0.098,0.775,-0.122,-0.366,-0.122,6.707,-38.969,-122.421,-19.913,-8.293,-4.067,23.12,0.46982,-0.2655,-0.20828,-0.81564,1494,0.76,-0.02,0.631,-2.319,1.16,0.427,-1.192,-50.444,154.034,-20.093,-7.887,-21.573,25.18,-0.20618,-0.41623,0.103,-0.87952,740,0.964,0.119,0.174,0.0,0.0,-0.244,34.678,-77.761,163.301,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1502
299,0.978,-0.109,0.276,0.122,-0.122,-0.244,-20.094,-73.229,179.182,-28.087,-8.26,-12.92,22.39,0.10803,0.58655,-0.14288,0.78979,1501,0.625,0.1,0.775,-0.366,-0.061,-0.305,6.713,-38.974,-122.426,-19.913,-8.293,-4.067,23.12,0.46982,-0.2655,-0.20828,-0.81564,1495,0.763,-0.016,0.63,-1.465,1.038,1.892,-1.121,-50.466,153.968,-20.093,-7.887,-21.573,25.18,-0.20618,-0.41623,0.103,-0.87952,741,0.962,0.118,0.171,0.0,0.0,-0.061,34.684,-77.761,163.295,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1503
300,0.978,-0.109,0.276,0.122,-0.122,-0.244,-20.094,-73.229,179.154,-28.087,-8.26,-12.92,22.39,0.10803,0.58655,-0.14288,0.78979,1512,0.63,0.097,0.776,-0.427,-0.061,-0.122,6.713,-38.969,-122.432,-19.913,-8.293,-4.067,23.12,0.46982,-0.2655,-0.20828,-0.81564,1506,0.772,-0.02,0.631,-2.319,1.16,0.427,-1.192,-50.444,154.034,-20.093,-7.887,-21.573,25.18,-0.20618,-0.41623,0.103,-0.87952,748,0.964,0.117,0.174,-0.061,-0.061,0.0,34.678,-77.761,163.29,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1504
301,0.977,-0.11,0.278,0.061,-0.183,-0.305,-20.099,-73.235,179.127,-28.087,-8.26,-12.92,22.39,0.10803,0.58655,-0.14288,0.78979,1513,0.628,0.094,0.775,-0.427,-0.305,-0.061,6.713,-38.974,-122.432,-19.913,-8.293,-4.067,23.12,0.46982,-0.2655,-0.20828,-0.81564,1507,0.767,-0.011,0.633,-0.793,1.221,-1.892,-1.225,-50.416,154.067,-20.093,-7.887,-21.573,25.18,-0.20618,-0.41623,0.103,-0.87952,749,0.966,0.116,0.173,-0.061,-0.122,-0.061,34.678,-77.761,163.284,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1505
302,0.976,-0.11,0.278,0.061,-0.366,-0.305,-20.099,-73.24,179.099,-28.087,-8.26,-12.92,22.39,0.10803,0.58655,-0.14288,0.78979,1522,0.626,0.095,0.78,-0.488,-0.488,-0.122,6.707,-38.979,-122.437,-19.913,-8.293,-4.067,23.12,0.46982,-0.2655,-0.20828,-0.81564,1516,0.772,-0.013,0.638,-2.319,1.953,-2.014,-1.198,-50.389,154.045,-20.093,-7.887,-21.573,25.18,-0.20618,-0.41623,0.103,-0.87952,750,0.964,0.117,0.176,-0.061,-0.183,0.0,34.684,-77.761,163.273,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1514
303,0.977,-0.108,0.277,0.122,-0.488,-0.305,-20.105,-73.246,179.072,-28.087,-8.26,-12.92,22.39,0.10803,0.58655,-0.14288,0.78979,1523,0.627,0.097,0.777,-0.366,-0.427,-0.244,6.707,-38.985,-122.443,-19.913,-8.293,-4.067,23.12,0.46982,-0.2655,-0.20828,-0.81564,1517,0.767,-0.011,0.633,-0.793,1.221,-1.892,-1.225,-50.416,154.067,-20.093,-7.887,-21.573,25.18,-0.20618,-0.41623,0.103,-0.87952,751,0.962,0.117,0.177,0.0,-0.244,0.0,34.684,-77.767,163.268,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1515
304,0.978,-0.108,0.276,0.183,-0.488,-0.183,-20.116,-73.257,179.055,-28.433,-8.58,-12.473,22.39,0.10803,0.58655,-0.14288,0.78979,1532,0.63,0.095,0.773,0.061,-0.305,-0.305,6.718,-38.985,-122.443,-20.54,-8.4,-3.84,23.12,0.46982,-0.2655,-0.20828,-0.81564,1526,0.768,-0.013,0.638,-2.319,1.953,-2.014,-1.198,-50.389,154.045,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,758,0.964,0.117,0.174,0.061,-0.305,-0.305,34.711,-77.767,163.235,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1524
305,0.978,-0.108,0.277,0.122,-0.488,-0.183,-20.132,-73.262,179.039,-28.433,-8.58,-12.473,22.39,0.10803,0.58655,-0.14288,0.78979,1533,0.631,0.1,0.772,0.183,-0.244,-0.183,6.729,-38.99,-122.437,-20.54,-8.4,-3.84,23.12,0.46982,-0.2655,-0.20828,-0.81564,1527,0.772,-0.012,0.632,-2.075,0.61,-2.38,-1.192,-50.361,153.99,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,759,0.965,0.119,0.172,0.061,-0.305,-0.305,34.739,-77.767,163.196,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1525
306,0.979,-0.109,0.277,0.183,-0.427,-0.244,-20.138,-73.268,179.022,-28.433,-8.58,-12.473,22.39,0.10803,0.58655,-0.14288,0.78979,1542,0.631,0.1,0.774,0.183,-0.305,0.0,6.74,-38.99,-122.432,-20.54,-8.4,-3.84,23.12,0.46982,-0.2655,-0.20828,-0.81564,1536,0.768,0.002,0.636,-2.441,0.488,-1.465,-1.181,-50.35,153.929,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,760,0.965,0.119,0.173,0.061,-0.244,-0.244,34.766,-77.767,163.169,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1534
307,0.979,-0.109,0.276,0.183,-0.305,-0.305,-20.143,-73.279,179.0,-28.433,-8.58,-12.473,22.39,0.10803,0.58655,-0.14288,0.78979,1543,0.632,0.097,0.774,0.305,-0.366,0.0,6.751,-38.996,-122.415,-20.54,-8.4,-3.84,23.12,0.46982,-0.2655,-0.20828,-0.81564,1537,0.772,-0.012,0.632,-2.075,0.61,-2.38,-1.192,-50.361,153.99,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,761,0.965,0.118,0.173,0.061,-0.122,-0.244,34.788,-77.767,163.141,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1535
308,0.979,-0.109,0.274,0.061,-0.122,-0.427,-20.138,-73.279,178.967,-28.433,-8.58,-12.473,22.39,0.11127,0.5863,-0.14545,0.78906,1552,0.633,0.096,0.774,0.0,-0.366,-0.061,6.757,-39.001,-122.415,-20.54,-8.4,-3.84,23.12,0.47043,-0.26526,-0.20914,-0.81516,1546,0.773,0.002,0.636,-2.441,0.488,-1.465,-1.181,-50.35,153.929,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,772,0.965,0.117,0.171,0.0,0.0,-0.305,34.805,-77.761,163.12,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1544
309,0.979,-0.108,0.273,0.0,0.0,-0.366,-20.132,-73.284,178.929,-28.433,-8.58,-12.473,22.39,0.11127,0.5863,-0.14545,0.78906,1553,0.633,0.098,0.772,-0.488,-0.183,-0.305,6.762,-39.007,-122.415,-20.54,-8.4,-3.84,23.12,0.47043,-0.26526,-0.20914,-0.81516,1547,0.769,-0.006,0.635,-4.944,0.549,0.305,-1.214,-50.339,153.902,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,773,0.965,0.118,0.169,-0.122,0.122,-0.244,34.81,-77.756,163.109,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1545
310,0.979,-0.11,0.273,0.0,0.122,-0.366,-20.127,-73.279,178.89,-28.433,-8.58,-12.473,22.39,0.11127,0.5863,-0.14545,0.78906,1562,0.633,0.098,0.77,-0.488,0.0,-0.244,6.757,-39.007,-122.421,-20.54,-8.4,-3.84,23.12,0.47043,-0.26526,-0.20914,-0.81516,1556,0.773,-0.012,0.633,-5.31,1.404,2.686,-1.329,-50.328,153.94,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,774,0.965,0.119,0.17,-0.244,0.183,-0.244,34.81,-77.75,163.103,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1554
311,0.979,-0.11,0.274,0.061,0.244,-0.366,-20.116,-73.279,178.852,-28.433,-8.58,-12.473,22.39,0.11127,0.5863,-0.14545,0.78906,1563,0.631,0.094,0.772,-0.122,0.0,-0.183,6.762,-39.001,-122.421,-20.54,-8.4,-3.84,23.12,0.47043,-0.26526,-0.20914,-0.81516,1557,0.769,-0.006,0.635,-4.944,0.549,0.305,-1.214,-50.339,153.902,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,775,0.966,0.116,0.17,-0.244,0.244,-0.305,34.81,-77.745,163.092,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1555
312,0.978,-0.109,0.273,0.122,0.305,-0.427,-20.099,-73.273,178.808,-28.433,-8.58,-12.473,22.39,0.11127,0.5863,-0.14545,0.78906,1572,0.63,0.098,0.775,-0.305,0.0,-0.183,6.768,-39.001,-122.421,-20.54,-8.4,-3.84,23.12,0.47043,-0.26526,-0.20914,-0.81516,1566,0.762,-0.012,0.633,-5.31,1.404,2.686,-1.329,-50.328,153.94,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,776,0.964,0.117,0.17,-0.061,0.366,-0.427,34.816,-77.739,163.081,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1564
313,0.979,-0.108,0.275,0.061,0.305,-0.305,-20.089,-73.268,178.764,-28.433,-8.58,-12.473,22.39,0.11127,0.5863,-0.14545,0.78906,1573,0.629,0.101,0.775,-0.549,0.061,0.0,6.762,-39.001,-122.421,-20.54,-8.4,-3.84,23.12,0.47043,-0.26526,-0.20914,-0.81516,1567,0.765,-0.013,0.632,-4.15,0.183,2.075,-1.489,-50.306,154.017,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,777,0.964,0.119,0.171,0.0,0.488,-0.366,34.821,-77.728,163.081,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1565
314,0.977,-0.108,0.277,0.0,0.305,-0.366,-20.078,-73.268,178.72,-28.433,-8.58,-12.473,22.39,0.11127,0.5863,-0.14545,0.78906,1578,0.629,0.102,0.776,-0.549,0.0,0.0,6.757,-39.001,-122.415,-20.54,-8.4,-3.84,23.12,0.47043,-0.26526,-0.20914,-0.81516,1576,0.762,-0.017,0.627,-4.089,-0.916,0.977,-1.604,-50.306,154.05,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,778,0.965,0.121,0.173,0.0,0.366,-0.183,34.81,-77.717,163.087,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1574
315,0.975,-0.108,0.278,0.0,0.244,-0.305,-20.067,-73.262,178.682,-28.433,-8.58,-12.473,22.39,0.11127,0.5863,-0.14545,0.78906,1579,0.631,0.101,0.777,-0.549,-0.122,0.061,6.751,-39.001,-122.415,-20.54,-8.4,-3.84,23.12,0.47043,-0.26526,-0.20914,-0.81516,1577,0.765,-0.013,0.632,-4.15,0.183,2.075,-1.489,-50.306,154.017,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,779,0.966,0.121,0.175,0.0,0.183,-0.122,34.81,-77.712,163.092,-30.493,-11.587,-2.593,25.14,-0.07727,0.6265,0.14255,0.7623,1575
316,0.977,-0.105,0.279,0.061,0.061,-0.244,-20.067,-73.257,178.643,-28.433,-8.58,-12.473,22.39,0.11127,0.5863,-0.14545,0.78906,1588,0.628,0.1,0.773,-0.183,-0.061,0.183,6.751,-39.001,-122.404,-20.54,-8.4,-3.84,23.12,0.47043,-0.26526,-0.20914,-0.81516,1582,0.768,-0.017,0.627,-4.089,-0.916,0.977,-1.604,-50.306,154.05,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,788,0.963,0.121,0.175,0.0,0.183,-0.061,34.805,-77.712,163.098,-30.027,-11.933,-2.273,25.14,-0.07727,0.6265,0.14255,0.7623,1580
317,0.979,-0.107,0.278,0.305,-0.061,-0.244,-20.061,-73.257,178.616,-28.433,-8.58,-12.473,22.39,0.11127,0.5863,-0.14545,0.78906,1589,0.625,0.101,0.773,0.488,0.244,0.183,6.762,-38.996,-122.399,-20.54,-8.4,-3.84,23.12,0.47043,-0.26526,-0.20914,-0.81516,1583,0.769,-0.024,0.624,-2.625,-1.526,0.854,-1.697,-50.334,154.05,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,789,0.962,0.122,0.176,0.305,0.244,0.0,34.794,-77.706,163.114,-30.027,-11.933,-2.273,25.14,-0.07727,0.6265,0.14255,0.7623,1581
318,0.976,-0.106,0.276,0.061,0.061,-0.305,-20.056,-73.257,178.588,-28.433,-8.58,-12.473,22.39,0.11127,0.5863,-0.14545,0.78906,1594,0.626,0.1,0.778,0.244,0.366,0.244,6.768,-38.99,-122.388,-20.54,-8.4,-3.84,23.12,0.47043,-0.26526,-0.20914,-0.81516,1592,0.768,-0.031,0.623,-1.892,0.061,0.244,-1.758,-50.356,154.023,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,790,0.961,0.119,0.178,0.305,0.366,-0.061,34.783,-77.701,163.13,-30.027,-11.933,-2.273,25.14,-0.07727,0.6265,0.14255,0.7623,1590
319,0.976,-0.106,0.276,-0.305,0.305,-0.366,-20.045,-73.257,178.55,-28.433,-8.58,-12.473,22.39,0.11127,0.5863,-0.14545,0.78906,1595,0.626,0.098,0.775,-0.183,0.0,0.244,6.768,-38.99,-122.377,-20.54,-8.4,-3.84,23.12,0.47043,-0.26526,-0.20914,-0.81516,1593,0.769,-0.024,0.624,-2.625,-1.526,0.854,-1.697,-50.334,154.05,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,791,0.962,0.12,0.174,0.0,0.244,-0.061,34.772,-77.695,163.141,-30.027,-11.933,-2.273,25.14,-0.07727,0.6265,0.14255,0.7623,1591
320,0.98,-0.108,0.276,-0.183,0.122,-0.305,-20.039,-73.251,178.511,-28.433,-8.58,-12.473,22.39,0.11127,0.5863,-0.14545,0.78906,1612,0.626,0.098,0.778,-0.854,-0.183,-0.122,6.762,-38.99,-122.377,-20.54,-8.4,-3.84,23.12,0.47043,-0.26526,-0.20914,-0.81516,1606,0.766,-0.031,0.623,-1.892,0.061,0.244,-1.758,-50.356,154.023,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,796,0.962,0.123,0.175,-0.549,0.122,-0.122,34.761,-77.69,163.141,-30.027,-11.933,-2.273,25.14,-0.07727,0.6265,0.14255,0.7623,1604
321,0.979,-0.109,0.278,0.061,-0.183,-0.122,-20.045,-73.251,178.484,-28.433,-8.58,-12.473,22.39,0.11127,0.5863,-0.14545,0.78906,1613,0.633,0.102,0.776,-1.282,-0.061,-0.732,6.757,-38.985,-122.388,-20.54,-8.4,-3.84,23.12,0.47043,-0.26526,-0.20914,-0.81516,1607,0.759,-0.027,0.627,0.244,1.038,-0.061,-1.785,-50.356,153.968,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,797,0.968,0.121,0.174,-0.61,-0.061,-0.122,34.761,-77.684,163.13,-30.027,-11.933,-2.273,25.14,-0.07727,0.6265,0.14255,0.7623,1605
322,0.979,-0.11,0.276,0.244,-0.244,-0.122,-20.05,-73.257,178.473,-28.4,-8.567,-11.667,22.39,0.11127,0.5863,-0.14545,0.78906,1622,0.633,0.105,0.778,-0.977,0.122,-0.549,6.751,-38.979,-122.399,-20.2,-8.553,-3.88,23.12,0.47043,-0.26526,-0.20914,-0.81516,1616,0.766,-0.023,0.63,1.648,-1.404,-0.061,-1.769,-50.35,153.924,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,798,0.969,0.121,0.175,-0.183,-0.061,0.0,34.755,-77.684,163.13,-30.027,-11.933,-2.273,25.14,-0.07635,0.62619,0.14236,0.7627,1614
323,0.977,-0.11,0.276,0.122,-0.305,-0.183,-20.061,-73.257,178.456,-28.4,-8.567,-11.667,22.39,0.11127,0.5863,-0.14545,0.78906,1623,0.627,0.101,0.776,-0.183,0.244,0.305,6.746,-38.974,-122.371,-20.2,-8.553,-3.88,23.12,0.47043,-0.26526,-0.20914,-0.81516,1617,0.759,-0.027,0.627,0.244,1.038,-0.061,-1.785,-50.356,153.968,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,799,0.965,0.117,0.174,0.244,-0.061,0.244,34.744,-77.69,163.147,-30.027,-11.933,-2.273,25.14,-0.07635,0.62619,0.14236,0.7627,1615
324,0.976,-0.108,0.274,0.0,-0.244,-0.183,-20.072,-73.262,178.44,-28.4,-8.567,-11.667,22.39,0.11127,0.5863,-0.14545,0.78906,1632,0.626,0.093,0.779,0.0,0.0,0.793,6.746,-38.974,-122.344,-20.2,-8.553,-3.88,23.12,0.47043,-0.26526,-0.20914,-0.81516,1626,0.759,-0.023,0.63,1.648,-1.404,-0.061,-1.769,-50.35,153.924,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,808,0.963,0.115,0.175,0.427,-0.122,0.122,34.744,-77.69,163.152,-30.027,-11.933,-2.273,25.14,-0.07635,0.62619,0.14236,0.7627,1624
325,0.978,-0.107,0.274,0.0,-0.183,-0.122,-20.083,-73.268,178.423,-28.4,-8.567,-11.667,22.39,0.11127,0.5863,-0.14545,0.78906,1633,0.627,0.094,0.774,0.61,-0.183,0.916,6.746,-38.974,-122.311,-20.2,-8.553,-3.88,23.12,0.47043,-0.26526,-0.20914,-0.81516,1627,0.757,-0.031,0.64,10.315,-2.319,1.16,-1.703,-50.383,153.907,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,809,0.961,0.118,0.174,0.183,-0.183,0.061,34.75,-77.695,163.147,-30.027,-11.933,-2.273,25.14,-0.07635,0.62619,0.14236,0.7627,1625
326,0.978,-0.108,0.276,0.183,-0.183,-0.061,-20.099,-73.268,178.412,-28.4,-8.567,-11.667,22.39,0.11493,0.58554,-0.14801,0.7886,1642,0.627,0.095,0.771,1.099,-0.183,0.671,6.757,-38.979,-122.289,-20.2,-8.553,-3.88,23.12,0.47119,-0.26492,-0.20926,-0.81479,1636,0.759,-0.046,0.618,17.822,-3.967,5.188,-1.516,-50.438,153.957,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,810,0.961,0.12,0.173,0.122,-0.305,-0.061,34.766,-77.701,163.13,-30.027,-11.933,-2.273,25.14,-0.07635,0.62619,0.14236,0.7627,1634
327,0.978,-0.109,0.277,0.122,-0.061,-0.122,-20.105,-73.268,178.396,-28.4,-8.567,-11.667,22.39,0.11493,0.58554,-0.14801,0.7886,1643,0.63,0.101,0.772,0.916,-0.183,0.427,6.779,-38.979,-122.278,-20.2,-8.553,-3.88,23.12,0.47119,-0.26492,-0.20926,-0.81479,1637,0.757,-0.031,0.64,10.315,-2.319,1.16,-1.703,-50.383,153.907,-20.093,-7.887,-21.573,25.18,-0.2074,-0.41281,0.10492,-0.88058,811,0.965,0.12,0.173,0.244,-0.244,-0.183,34.794,-77.701,163.103,-30.027,-11.933,-2.273,25.14,-0.07635,0.62619,0.14236,0.7627,1635
