Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
850,0.968,0.049,0.322,0.427,0.122,0.0,8.822,-71.29,154.979,-24.987,-10.313,-11.547,29.73,0.14029,0.58072,-0.07162,0.79868,3388,0.627,0.117,0.772,-0.061,-0.366,0.0,8.8,-38.474,-138.51,-18.44,-12.78,-4.773,26.19,-0.35739,0.28134,0.1842,0.87125,3404,0.582,-0.004,0.806,0.0,-0.427,-0.061,-0.22,-35.832,156.517,-15.567,-10.8,-29.36,30.99,-0.19537,-0.30054,0.065,-0.93121,3406,0.907,0.236,0.313,-0.061,-0.366,-0.305,37.139,-66.352,170.272,-26.487,-15.447,-4.913,32.35,-0.10538,0.53943,0.22079,0.80563,3408
851,0.965,0.052,0.322,0.488,0.305,0.0,8.822,-71.285,155.028,-24.987,-10.313,-11.547,29.73,0.14029,0.58072,-0.07162,0.79868,3389,0.626,0.121,0.773,-0.122,-0.122,0.0,8.795,-38.48,-138.521,-18.44,-12.78,-4.773,26.19,-0.35739,0.28134,0.1842,0.87125,3405,0.584,-0.001,0.803,-0.122,-0.549,0.0,-0.22,-35.843,156.528,-15.567,-10.8,-29.36,30.99,-0.19537,-0.30054,0.065,-0.93121,3407,0.908,0.237,0.313,0.061,-0.122,-0.244,37.156,-66.352,170.266,-26.487,-15.447,-4.913,32.35,-0.10538,0.53943,0.22079,0.80563,3409
852,0.963,0.05,0.319,0.427,0.366,0.0,8.828,-71.279,155.078,-24.987,-10.313,-11.547,29.73,0.13126,0.58078,-0.06445,0.80075,3400,0.623,0.115,0.774,-0.061,0.061,0.305,8.789,-38.48,-138.532,-18.44,-12.78,-4.773,26.19,-0.35739,0.28134,0.1842,0.87125,3416,0.583,0.001,0.804,-0.366,-0.61,-0.061,-0.225,-35.848,156.566,-15.567,-10.8,-29.36,30.99,-0.19537,-0.30054,0.065,-0.93121,3414,0.904,0.231,0.312,0.366,0.122,-0.244,37.172,-66.352,170.272,-26.487,-15.447,-4.913,32.35,-0.10538,0.53943,0.22079,0.80563,3420
853,0.964,0.05,0.32,0.183,0.183,0.0,8.833,-71.274,155.127,-24.987,-10.313,-11.547,29.73,0.13126,0.58078,-0.06445,0.80075,3401,0.623,0.119,0.773,0.0,0.0,0.61,8.778,-38.48,-138.532,-18.44,-12.78,-4.773,26.19,-0.35739,0.28134,0.1842,0.87125,3417,0.58,0.0,0.807,-0.244,-0.61,0.061,-0.231,-35.859,156.594,-15.567,-10.8,-29.36,30.99,-0.19537,-0.30054,0.065,-0.93121,3415,0.904,0.237,0.312,-0.244,0.366,-0.305,37.172,-66.346,170.277,-26.487,-15.447,-4.913,32.35,-0.10538,0.53943,0.22079,0.80563,3421
854,0.966,0.049,0.321,0.122,0.0,0.0,8.833,-71.274,155.176,-24.987,-10.313,-11.547,29.73,0.13126,0.58078,-0.06445,0.80075,3410,0.623,0.126,0.774,0.0,0.122,0.61,8.767,-38.48,-138.527,-18.44,-12.78,-4.773,26.19,-0.35739,0.28134,0.1842,0.87125,3422,0.583,0.0,0.804,-0.488,-0.61,0.549,-0.242,-35.87,156.638,-15.567,-10.8,-29.36,30.99,-0.19537,-0.30054,0.065,-0.93121,3418,0.904,0.244,0.313,0.0,0.061,-0.061,37.172,-66.346,170.294,-26.487,-15.447,-4.913,32.35,-0.10538,0.53943,0.22079,0.80563,3426
855,0.967,0.049,0.322,0.122,0.0,0.0,8.839,-71.274,155.22,-24.987,-10.313,-11.547,29.73,0.13126,0.58078,-0.06445,0.80075,3411,0.622,0.127,0.773,0.0,0.549,0.671,8.756,-38.48,-138.521,-18.44,-12.78,-4.773,26.19,-0.35739,0.28134,0.1842,0.87125,3423,0.584,0.007,0.803,-0.427,-0.244,0.305,-0.258,-35.876,156.676,-15.567,-10.8,-29.36,30.99,-0.19537,-0.30054,0.065,-0.93121,3419,0.905,0.241,0.311,0.061,0.183,0.122,37.167,-66.346,170.31,-26.487,-15.447,-4.913,32.35,-0.10538,0.53943,0.22079,0.80563,3427
856,0.968,0.048,0.324,0.183,0.0,0.0,8.839,-71.279,155.264,-24.987,-10.313,-11.547,29.73,0.13126,0.58078,-0.06445,0.80075,3412,0.621,0.122,0.777,0.366,0.427,0.977,8.745,-38.469,-138.51,-18.44,-12.78,-4.773,26.19,-0.35739,0.28134,0.1842,0.87125,3428,0.582,0.008,0.803,-0.793,-0.305,0.305,-0.269,-35.881,156.693,-15.567,-10.8,-29.36,30.99,-0.19537,-0.30054,0.065,-0.93121,3432,0.903,0.238,0.311,0.0,0.244,0.305,37.156,-66.346,170.338,-26.727,-15.767,-5.58,32.35,-0.10538,0.53943,0.22079,0.80563,3434
857,0.965,0.046,0.322,0.488,0.122,0.0,8.844,-71.279,155.314,-24.987,-10.313,-11.547,29.73,0.13126,0.58078,-0.06445,0.80075,3413,0.621,0.113,0.775,1.099,0.0,1.404,8.74,-38.469,-138.494,-18.44,-12.78,-4.773,26.19,-0.35739,0.28134,0.1842,0.87125,3429,0.577,0.007,0.811,-0.244,-0.732,0.671,-0.28,-35.892,156.693,-15.567,-10.8,-29.36,30.99,-0.19537,-0.30054,0.065,-0.93121,3433,0.903,0.235,0.307,-0.183,0.244,0.366,37.139,-66.352,170.37,-26.727,-15.767,-5.58,32.35,-0.10538,0.53943,0.22079,0.80563,3435
858,0.966,0.049,0.321,0.305,0.122,0.0,8.849,-71.279,155.358,-24.987,-10.313,-11.547,29.73,0.13126,0.58078,-0.06445,0.80075,3424,0.625,0.113,0.778,2.014,-0.366,1.465,8.745,-38.474,-138.461,-18.44,-12.78,-4.773,26.19,-0.35739,0.28134,0.1842,0.87125,3440,0.578,-0.002,0.812,1.282,-0.854,1.77,-0.286,-35.909,156.72,-16.107,-10.173,-30.073,30.99,-0.19537,-0.30054,0.065,-0.93121,3438,0.909,0.239,0.312,0.0,0.244,0.366,37.117,-66.352,170.403,-26.727,-15.767,-5.58,32.35,-0.10538,0.53943,0.22079,0.80563,3444
859,0.964,0.053,0.322,0.122,0.183,0.0,8.849,-71.274,155.402,-24.987,-10.313,-11.547,29.73,0.13126,0.58078,-0.06445,0.80075,3425,0.626,0.115,0.779,2.563,0.0,0.854,8.767,-38.485,-138.433,-18.44,-12.78,-4.773,26.19,-0.35739,0.28134,0.1842,0.87125,3441,0.582,-0.009,0.811,2.502,-0.732,2.136,-0.269,-35.92,156.758,-16.107,-10.173,-30.073,30.99,-0.19537,-0.30054,0.065,-0.93121,3439,0.907,0.245,0.315,0.061,0.0,0.183,37.112,-66.357,170.431,-26.727,-15.767,-5.58,32.35,-0.10538,0.53943,0.22079,0.80563,3445
860,0.969,0.051,0.321,0.244,0.122,0.0,8.849,-71.274,155.446,-24.987,-10.313,-11.547,29.73,0.13126,0.58078,-0.06445,0.80075,3430,0.623,0.122,0.773,2.014,0.671,0.366,8.8,-38.48,-138.4,-18.44,-12.78,-4.773,26.19,-0.35739,0.28134,0.1842,0.87125,3446,0.586,-0.01,0.806,2.991,0.0,1.648,-0.242,-35.925,156.791,-16.107,-10.173,-30.073,30.99,-0.19537,-0.30054,0.065,-0.93121,3442,0.904,0.242,0.314,0.244,-0.122,0.122,37.112,-66.363,170.447,-26.727,-15.767,-5.58,32.35,-0.10736,0.53918,0.22214,0.80518,3450
861,0.966,0.05,0.319,0.183,0.0,0.0,8.855,-71.274,155.49,-24.987,-10.313,-11.547,29.73,0.13126,0.58078,-0.06445,0.80075,3431,0.622,0.117,0.774,1.221,0.732,0.122,8.828,-38.469,-138.378,-18.44,-12.78,-4.773,26.19,-0.35739,0.28134,0.1842,0.87125,3447,0.582,0.0,0.801,2.075,0.244,0.671,-0.203,-35.92,156.813,-16.107,-10.173,-30.073,30.99,-0.19537,-0.30054,0.065,-0.93121,3443,0.903,0.24,0.312,0.061,-0.122,0.122,37.123,-66.368,170.464,-26.727,-15.767,-5.58,32.35,-0.10736,0.53918,0.22214,0.80518,3451
862,0.964,0.05,0.316,0.244,-0.061,0.366,8.855,-71.274,155.539,-24.987,-10.313,-11.547,29.73,0.13126,0.58078,-0.06445,0.80075,3436,0.62,0.115,0.771,0.61,0.61,0.0,8.839,-38.452,-138.367,-18.28,-12.12,-4.8,26.19,-0.35739,0.28134,0.1842,0.87125,3456,0.581,-0.004,0.805,1.282,0.61,0.366,-0.176,-35.909,156.802,-16.107,-10.173,-30.073,30.99,-0.19162,-0.30173,0.06357,-0.9317,3452,0.902,0.235,0.314,-0.61,0.0,0.122,37.117,-66.368,170.48,-26.727,-15.767,-5.58,32.35,-0.10736,0.53918,0.22214,0.80518,3454
863,0.968,0.053,0.321,0.183,-0.183,0.366,8.839,-71.279,155.599,-24.987,-10.313,-11.547,29.73,0.13126,0.58078,-0.06445,0.80075,3437,0.621,0.11,0.772,0.488,0.427,-0.061,8.849,-38.447,-138.362,-18.28,-12.12,-4.8,26.19,-0.35739,0.28134,0.1842,0.87125,3457,0.576,-0.002,0.803,0.549,0.427,0.122,-0.165,-35.898,156.786,-16.107,-10.173,-30.073,30.99,-0.19162,-0.30173,0.06357,-0.9317,3453,0.904,0.232,0.313,-1.099,0.183,0.061,37.095,-66.368,170.497,-26.727,-15.767,-5.58,32.35,-0.10736,0.53918,0.22214,0.80518,3455
864,0.965,0.054,0.322,0.122,-0.244,0.244,8.828,-71.285,155.66,-24.987,-10.313,-11.547,29.73,0.13126,0.58078,-0.06445,0.80075,3448,0.623,0.11,0.775,0.488,0.427,-0.244,8.855,-38.436,-138.373,-18.28,-12.12,-4.8,26.19,-0.35822,0.28085,0.18475,0.87094,3462,0.577,-0.008,0.805,0.61,0.427,0.244,-0.154,-35.892,156.786,-16.107,-10.173,-30.073,30.99,-0.19162,-0.30173,0.06357,-0.9317,3460,0.905,0.232,0.315,-1.099,0.244,0.0,37.068,-66.368,170.513,-26.727,-15.767,-5.58,32.35,-0.10736,0.53918,0.22214,0.80518,3466
865,0.964,0.052,0.323,0.061,-0.122,0.183,8.817,-71.29,155.709,-24.987,-10.313,-11.547,29.73,0.13126,0.58078,-0.06445,0.80075,3449,0.622,0.117,0.775,0.061,0.549,-0.366,8.86,-38.425,-138.389,-18.28,-12.12,-4.8,26.19,-0.35822,0.28085,0.18475,0.87094,3463,0.583,-0.008,0.806,0.671,1.221,0.793,-0.148,-35.87,156.802,-16.107,-10.173,-30.073,30.99,-0.19162,-0.30173,0.06357,-0.9317,3461,0.906,0.234,0.313,-0.977,0.244,-0.061,37.046,-66.368,170.535,-26.727,-15.767,-5.58,32.35,-0.10736,0.53918,0.22214,0.80518,3467
866,0.962,0.051,0.326,-0.244,-0.061,0.122,8.811,-71.296,155.759,-24.62,-10.593,-11.973,29.73,0.13126,0.58078,-0.06445,0.80075,3458,0.62,0.114,0.776,-0.061,0.427,-0.244,8.86,-38.414,-138.406,-18.28,-12.12,-4.8,26.19,-0.35822,0.28085,0.18475,0.87094,3468,0.58,-0.001,0.806,-0.183,0.916,0.183,-0.154,-35.848,156.841,-16.107,-10.173,-30.073,30.99,-0.19162,-0.30173,0.06357,-0.9317,3464,0.904,0.234,0.311,-0.793,0.305,-0.122,37.024,-66.363,170.546,-26.727,-15.767,-5.58,32.35,-0.10736,0.53918,0.22214,0.80518,3474
867,0.963,0.047,0.325,-0.61,-0.244,0.0,8.806,-71.301,155.803,-24.62,-10.593,-11.973,29.73,0.13126,0.58078,-0.06445,0.80075,3459,0.623,0.114,0.777,-0.183,0.244,-0.183,8.855,-38.408,-138.422,-18.28,-12.12,-4.8,26.19,-0.35822,0.28085,0.18475,0.87094,3469,0.577,-0.003,0.808,-0.549,0.305,0.0,-0.165,-35.837,156.874,-16.107,-10.173,-30.073,30.99,-0.19162,-0.30173,0.06357,-0.9317,3465,0.904,0.234,0.31,-0.671,0.183,-0.244,37.007,-66.357,170.557,-26.727,-15.767,-5.58,32.35,-0.10736,0.53918,0.22214,0.80518,3475
868,0.964,0.046,0.323,-0.793,-0.305,-0.122,8.8,-71.307,155.841,-24.62,-10.593,-11.973,29.73,0.13126,0.58078,-0.06445,0.80075,3470,0.625,0.119,0.775,-0.244,0.0,-0.244,8.849,-38.408,-138.444,-18.28,-12.12,-4.8,26.19,-0.35822,0.28085,0.18475,0.87094,3482,0.581,-0.005,0.808,-1.038,0.183,0.122,-0.181,-35.832,156.901,-16.107,-10.173,-30.073,30.99,-0.19162,-0.30173,0.06357,-0.9317,3478,0.906,0.235,0.311,-0.671,0.244,-0.244,37.002,-66.357,170.568,-26.727,-15.767,-5.58,32.35,-0.10736,0.53918,0.22214,0.80518,3480
869,0.965,0.047,0.321,-0.671,-0.305,-0.183,8.795,-71.307,155.869,-24.62,-10.593,-11.973,29.73,0.13126,0.58078,-0.06445,0.80075,3471,0.624,0.119,0.772,-0.244,-0.244,-0.244,8.844,-38.408,-138.461,-18.28,-12.12,-4.8,26.19,-0.35822,0.28085,0.18475,0.87094,3483,0.584,-0.002,0.808,-1.221,0.854,-0.122,-0.209,-35.821,156.918,-16.107,-10.173,-30.073,30.99,-0.19162,-0.30173,0.06357,-0.9317,3479,0.906,0.235,0.309,-0.549,0.488,-0.183,36.985,-66.352,170.585,-26.727,-15.767,-5.58,32.35,-0.10736,0.53918,0.22214,0.80518,3481
870,0.968,0.047,0.32,-0.549,-0.549,-0.122,8.795,-71.318,155.891,-24.62,-10.593,-11.973,29.73,0.13126,0.58078,-0.06445,0.80075,3472,0.626,0.117,0.775,-0.122,-0.366,-0.183,8.839,-38.414,-138.488,-18.28,-12.12,-4.8,26.19,-0.35822,0.28085,0.18475,0.87094,3488,0.581,0.0,0.805,-0.916,0.0,-0.305,-0.225,-35.81,156.907,-16.107,-10.173,-30.073,30.99,-0.19162,-0.30173,0.06357,-0.9317,3486,0.908,0.234,0.31,-0.244,0.549,-0.244,36.974,-66.341,170.601,-26.727,-15.767,-5.58,32.35,-0.10736,0.53918,0.22214,0.80518,3492
871,0.965,0.048,0.317,-0.427,-0.671,-0.122,8.795,-71.329,155.918,-24.62,-10.593,-11.973,29.73,0.13126,0.58078,-0.06445,0.80075,3473,0.626,0.121,0.775,-0.366,-0.549,-0.244,8.833,-38.425,-138.516,-18.28,-12.12,-4.8,26.19,-0.35822,0.28085,0.18475,0.87094,3489,0.585,-0.005,0.808,-0.488,0.61,-0.061,-0.236,-35.804,156.89,-16.107,-10.173,-30.073,30.99,-0.19162,-0.30173,0.06357,-0.9317,3487,0.91,0.237,0.314,-0.244,0.732,-0.244,36.958,-66.33,170.623,-26.727,-15.767,-5.58,32.35,-0.10736,0.53918,0.22214,0.80518,3493
872,0.967,0.047,0.317,-0.61,-0.671,-0.122,8.795,-71.34,155.94,-24.62,-10.593,-11.973,29.73,0.12555,0.58136,-0.06049,0.80154,3476,0.624,0.121,0.775,-0.549,-0.305,-0.183,8.828,-38.43,-138.538,-18.28,-12.12,-4.8,26.19,-0.35822,0.28085,0.18475,0.87094,3494,0.584,0.0,0.808,-0.916,0.183,-0.244,-0.247,-35.793,156.841,-16.107,-10.173,-30.073,30.99,-0.19162,-0.30173,0.06357,-0.9317,3490,0.906,0.238,0.313,-0.549,0.793,-0.122,36.936,-66.319,170.651,-26.727,-15.767,-5.58,32.35,-0.10736,0.53918,0.22214,0.80518,3498
873,0.969,0.047,0.32,-0.671,-0.854,0.0,8.789,-71.356,155.967,-24.62,-10.593,-11.973,29.73,0.12555,0.58136,-0.06049,0.80154,3477,0.623,0.117,0.776,-0.488,-0.183,-0.244,8.822,-38.436,-138.554,-18.28,-12.12,-4.8,26.19,-0.35822,0.28085,0.18475,0.87094,3495,0.579,-0.001,0.807,-0.977,-0.061,-0.366,-0.264,-35.793,156.791,-16.107,-10.173,-30.073,30.99,-0.19162,-0.30173,0.06357,-0.9317,3491,0.905,0.239,0.313,-0.732,0.793,-0.061,36.903,-66.313,170.684,-26.727,-15.767,-5.58,32.35,-0.10736,0.53918,0.22214,0.80518,3499
874,0.968,0.048,0.317,-0.427,-0.549,0.0,8.784,-71.373,155.995,-24.62,-10.593,-11.973,29.73,0.12555,0.58136,-0.06049,0.80154,3484,0.623,0.117,0.776,-0.366,0.0,-0.427,8.817,-38.441,-138.571,-18.28,-12.12,-4.8,26.19,-0.35822,0.28085,0.18475,0.87094,3506,0.579,-0.005,0.808,-0.793,0.0,-0.61,-0.269,-35.793,156.747,-16.107,-10.173,-30.073,30.99,-0.19162,-0.30173,0.06357,-0.9317,3502,0.904,0.238,0.314,-0.732,0.488,-0.122,36.881,-66.302,170.706,-26.653,-15.6,-4.72,32.35,-0.10736,0.53918,0.22214,0.80518,3504
875,0.97,0.048,0.32,-0.183,-0.244,0.0,8.778,-71.378,156.028,-24.62,-10.593,-11.973,29.73,0.12555,0.58136,-0.06049,0.80154,3485,0.622,0.119,0.775,-0.366,0.122,-0.488,8.811,-38.436,-138.576,-18.28,-12.12,-4.8,26.19,-0.35822,0.28085,0.18475,0.87094,3507,0.582,-0.002,0.806,-0.916,0.488,-0.916,-0.275,-35.788,156.698,-16.107,-10.173,-30.073,30.99,-0.19162,-0.30173,0.06357,-0.9317,3503,0.905,0.238,0.317,-0.549,0.366,-0.183,36.87,-66.297,170.722,-26.653,-15.6,-4.72,32.35,-0.10736,0.53918,0.22214,0.80518,3505
876,0.97,0.049,0.322,-0.305,-0.183,0.0,8.773,-71.384,156.061,-24.62,-10.593,-11.973,29.73,0.12555,0.58136,-0.06049,0.80154,3496,0.62,0.118,0.775,-0.305,0.183,-0.427,8.811,-38.436,-138.582,-18.28,-12.12,-4.8,26.19,-0.35822,0.28085,0.18475,0.87094,3512,0.579,0.0,0.806,-1.038,0.916,-0.977,-0.28,-35.777,156.643,-15.453,-10.087,-29.927,30.99,-0.19162,-0.30173,0.06357,-0.9317,3510,0.904,0.237,0.316,-0.488,0.305,-0.183,36.859,-66.297,170.733,-26.653,-15.6,-4.72,32.35,-0.10736,0.53918,0.22214,0.80518,3516
877,0.968,0.05,0.32,-0.244,-0.122,-0.061,8.773,-71.389,156.094,-24.62,-10.593,-11.973,29.73,0.12555,0.58136,-0.06049,0.80154,3497,0.622,0.118,0.778,-0.183,0.183,-0.427,8.811,-38.43,-138.593,-18.28,-12.12,-4.8,26.19,-0.35822,0.28085,0.18475,0.87094,3513,0.577,-0.001,0.808,-0.549,0.549,-0.732,-0.286,-35.76,156.588,-15.453,-10.087,-29.927,30.99,-0.19162,-0.30173,0.06357,-0.9317,3511,0.906,0.237,0.316,-0.427,0.183,-0.183,36.854,-66.292,170.744,-26.653,-15.6,-4.72,32.35,-0.10736,0.53918,0.22214,0.80518,3517
878,0.967,0.051,0.318,-0.244,-0.061,-0.183,8.773,-71.395,156.116,-24.62,-10.593,-11.973,29.73,0.12555,0.58136,-0.06049,0.80154,3500,0.624,0.121,0.776,-0.244,0.183,-0.427,8.811,-38.425,-138.598,-18.22,-12.667,-4.173,26.19,-0.35822,0.28085,0.18475,0.87094,3518,0.579,-0.002,0.81,-0.427,0.671,-0.854,-0.28,-35.75,156.522,-15.453,-10.087,-29.927,30.99,-0.19162,-0.30173,0.06357,-0.9317,3514,0.905,0.237,0.315,-0.366,0.244,-0.183,36.848,-66.286,170.75,-26.653,-15.6,-4.72,32.35,-0.10815,0.53839,0.22192,0.80563,3522
879,0.966,0.051,0.319,-0.244,-0.061,-0.183,8.778,-71.395,156.138,-24.62,-10.593,-11.973,29.73,0.12555,0.58136,-0.06049,0.80154,3501,0.622,0.12,0.773,-0.061,0.244,-0.305,8.811,-38.419,-138.609,-18.22,-12.667,-4.173,26.19,-0.35822,0.28085,0.18475,0.87094,3519,0.581,0.001,0.809,-0.549,1.038,-0.854,-0.275,-35.733,156.467,-15.453,-10.087,-29.927,30.99,-0.19162,-0.30173,0.06357,-0.9317,3515,0.905,0.237,0.315,-0.366,0.366,-0.122,36.837,-66.281,170.766,-26.653,-15.6,-4.72,32.35,-0.10815,0.53839,0.22192,0.80563,3523
880,0.967,0.05,0.32,-0.305,-0.244,-0.122,8.784,-71.4,156.165,-24.62,-10.593,-11.973,29.73,0.12555,0.58136,-0.06049,0.80154,3508,0.621,0.119,0.775,0.061,0.305,-0.183,8.811,-38.414,-138.609,-18.22,-12.667,-4.173,26.19,-0.35822,0.28085,0.18475,0.87094,3530,0.579,0.0,0.806,-0.183,0.549,-0.671,-0.269,-35.717,156.423,-15.453,-10.087,-29.927,30.99,-0.19479,-0.29987,0.06482,-0.93158,3526,0.905,0.236,0.316,-0.305,0.427,-0.122,36.826,-66.275,170.782,-26.653,-15.6,-4.72,32.35,-0.10815,0.53839,0.22192,0.80563,3528
881,0.967,0.05,0.319,-0.305,-0.305,-0.061,8.789,-71.406,156.187,-24.62,-10.593,-11.973,29.73,0.12555,0.58136,-0.06049,0.80154,3509,0.622,0.117,0.778,0.183,0.366,0.0,8.817,-38.403,-138.62,-18.22,-12.667,-4.173,26.19,-0.35822,0.28085,0.18475,0.87094,3531,0.577,0.0,0.809,0.0,0.549,-0.488,-0.264,-35.706,156.407,-15.453,-10.087,-29.927,30.99,-0.19479,-0.29987,0.06482,-0.93158,3527,0.907,0.234,0.315,0.0,0.427,-0.061,36.815,-66.27,170.804,-26.653,-15.6,-4.72,32.35,-0.10815,0.53839,0.22192,0.80563,3529
882,0.968,0.05,0.32,-0.183,-0.183,-0.122,8.789,-71.411,156.215,-24.62,-10.593,-11.973,29.73,0.12555,0.58136,-0.06049,0.80154,3520,0.622,0.118,0.781,0.244,0.305,0.122,8.817,-38.397,-138.62,-18.22,-12.667,-4.173,26.19,-0.35629,0.28116,0.18375,0.87186,3536,0.58,-0.001,0.812,0.244,0.732,-0.183,-0.253,-35.689,156.401,-15.453,-10.087,-29.927,30.99,-0.19479,-0.29987,0.06482,-0.93158,3534,0.909,0.235,0.318,0.0,0.244,-0.061,36.815,-66.27,170.815,-26.653,-15.6,-4.72,32.35,-0.10815,0.53839,0.22192,0.80563,3540
883,0.967,0.05,0.32,-0.122,-0.061,-0.122,8.795,-71.411,156.237,-24.62,-10.593,-11.973,29.73,0.12555,0.58136,-0.06049,0.80154,3521,0.621,0.117,0.784,0.244,0.366,0.122,8.817,-38.392,-138.62,-18.22,-12.667,-4.173,26.19,-0.35629,0.28116,0.18375,0.87186,3537,0.578,0.0,0.813,0.488,0.305,0.122,-0.242,-35.678,156.412,-15.453,-10.087,-29.927,30.99,-0.19479,-0.29987,0.06482,-0.93158,3535,0.911,0.237,0.318,0.305,0.0,-0.061,36.821,-66.27,170.826,-26.653,-15.6,-4.72,32.35,-0.10815,0.53839,0.22192,0.80563,3541
884,0.967,0.049,0.32,-0.061,0.0,0.0,8.8,-71.417,156.264,-24.62,-10.593,-11.973,29.73,0.12555,0.58136,-0.06049,0.80154,3524,0.623,0.119,0.788,0.244,0.366,0.183,8.817,-38.386,-138.625,-18.22,-12.667,-4.173,26.19,-0.35629,0.28116,0.18375,0.87186,3542,0.578,-0.002,0.816,0.793,-0.183,0.244,-0.231,-35.678,156.412,-15.453,-10.087,-29.927,30.99,-0.19479,-0.29987,0.06482,-0.93158,3538,0.911,0.236,0.322,0.916,-0.122,0.0,36.843,-66.275,170.832,-26.653,-15.6,-4.72,32.35,-0.10815,0.53839,0.22192,0.80563,3546
885,0.968,0.048,0.319,-0.061,0.0,0.0,8.8,-71.417,156.297,-24.62,-10.593,-11.973,29.73,0.12555,0.58136,-0.06049,0.80154,3525,0.62,0.117,0.782,0.305,0.427,0.366,8.811,-38.375,-138.631,-18.22,-12.667,-4.173,26.19,-0.35629,0.28116,0.18375,0.87186,3543,0.579,0.0,0.82,1.16,-1.038,0.0,-0.214,-35.689,156.396,-15.453,-10.087,-29.927,30.99,-0.19479,-0.29987,0.06482,-0.93158,3539,0.905,0.234,0.323,1.282,-0.305,0.0,36.87,-66.281,170.76,-26.653,-15.6,-4.72,32.35,-0.10815,0.53839,0.22192,0.80563,3547
886,0.969,0.046,0.319,0.061,0.0,0.0,8.8,-71.417,156.33,-24.96,-10.833,-11.94,29.73,0.12555,0.58136,-0.06049,0.80154,3532,0.616,0.116,0.775,0.549,0.305,0.671,8.811,-38.37,-138.625,-18.22,-12.667,-4.173,26.19,-0.35629,0.28116,0.18375,0.87186,3554,0.576,0.0,0.814,1.343,-1.221,0.671,-0.192,-35.706,156.39,-15.453,-10.087,-29.927,30.99,-0.19479,-0.29987,0.06482,-0.93158,3550,0.898,0.234,0.313,1.465,-0.244,0.0,36.903,-66.286,170.706,-26.653,-15.6,-4.72,32.35,-0.10815,0.53839,0.22192,0.80563,3552
887,0.972,0.048,0.319,0.122,0.0,-0.061,8.806,-71.417,156.357,-24.96,-10.833,-11.94,29.73,0.12555,0.58136,-0.06049,0.80154,3533,0.62,0.114,0.774,0.732,-0.122,0.793,8.811,-38.37,-138.62,-18.22,-12.667,-4.173,26.19,-0.35629,0.28116,0.18375,0.87186,3555,0.575,-0.001,0.812,1.648,-1.404,0.977,-0.17,-35.733,156.385,-15.453,-10.087,-29.927,30.99,-0.19479,-0.29987,0.06482,-0.93158,3551,0.903,0.234,0.312,1.221,-0.488,0.0,36.942,-66.297,170.634,-26.653,-15.6,-4.72,32.35,-0.10815,0.53839,0.22192,0.80563,3553
888,0.972,0.048,0.322,0.305,0.366,-0.061,8.806,-71.417,156.385,-24.96,-10.833,-11.94,29.73,0.12555,0.58136,-0.06049,0.80154,3544,0.627,0.117,0.776,0.793,-0.366,0.732,8.811,-38.375,-138.615,-18.22,-12.667,-4.173,26.19,-0.35629,0.28116,0.18375,0.87186,3558,0.579,-0.003,0.807,1.465,-1.282,1.16,-0.154,-35.755,156.39,-15.453,-10.087,-29.927,30.99,-0.19479,-0.29987,0.06482,-0.93158,3556,0.91,0.236,0.317,1.648,-0.916,0.0,36.991,-66.313,170.546,-26.653,-15.6,-4.72,32.35,-0.10815,0.53839,0.22192,0.80563,3564
