Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:32:06.017,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.675, -0.169, 0.721, 0.244, 0.061, 0, -13.206, -42.209, -114.148, -22.860, -6.720, -3.273, 25.63, -0.4689, 0.35852, 0.10425, 0.80038,
 14:32:06.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.080, 1.007, -0.148, -0.086, 0.061, -0.061, 0, -120.553, -80.261, -82.348, -27.300, -9.733, -4.393, 29.58, 0.08374, 0.70999, -0.19714, 0.67075,
 14:32:06.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.080, 1.009, -0.148, -0.088, -0.122, 0.061, 0, -120.542, -80.266, -82.354, -27.300, -9.733, -4.393, 29.58, 0.08374, 0.70999, -0.19714, 0.67075,
 14:32:06.047,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.679, -0.173, 0.721, 0.305, 0, 0, -13.2, -42.209, -114.148, -22.860, -6.720, -3.273, 25.63, -0.4689, 0.35852, 0.10425, 0.80038,
 14:32:06.047,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.68, -0.174, 0.722, 0.244, 0, 0, -13.2, -42.209, -114.148, -22.860, -6.720, -3.273, 25.63, -0.4689, 0.35852, 0.10425, 0.80038,
 14:32:06.053,ed:35:33:d3:6c:f8, 2015-01-01 00:54:48.840, 0.453, -0.365, 0.801, 0.488, 0.427, -0.183, -24.763, -27.125, -169.541, -15.440, -2.460, -29.233, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.053,ed:35:33:d3:6c:f8, 2015-01-01 00:54:48.840, 0.456, -0.371, 0.801, 0.244, 0.732, 0, -24.752, -27.114, -169.541, -15.440, -2.460, -29.233, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.055,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.530, 0.928, -0.314, 0.082, 0.122, 0.183, -0.122, -75.35, -70.543, -102.59, -31.927, -5.607, -1.947, 31.56, -0.12909, 0.6687, -0.10291, 0.72488,
 14:32:06.055,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.530, 0.929, -0.318, 0.079, -0.122, 0.244, -0.061, -75.339, -70.543, -102.601, -31.927, -5.607, -1.947, 31.56, -0.12909, 0.6687, -0.10291, 0.72488,
 14:32:06.055,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.530, 0.932, -0.317, 0.081, -0.549, 0.183, 0.061, -75.339, -70.543, -102.612, -31.927, -5.607, -1.947, 31.56, -0.12909, 0.6687, -0.10291, 0.72488,
 14:32:06.055,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.530, 0.935, -0.318, 0.08, -0.549, 0.244, 0, -75.344, -70.538, -102.629, -31.927, -5.607, -1.947, 31.56, -0.12909, 0.6687, -0.10291, 0.72488,
 14:32:06.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.080, 1.009, -0.149, -0.089, -0.122, 0.122, 0, -120.531, -80.266, -82.365, -27.300, -9.733, -4.393, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.080, 1.009, -0.148, -0.088, 0, 0, 0, -120.526, -80.266, -82.365, -27.300, -9.733, -4.393, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.081,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.455, -0.372, 0.803, 0, 0.427, -0.122, -24.747, -27.109, -169.547, -15.440, -2.460, -29.233, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.081,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.453, -0.371, 0.807, 0.122, 0.305, -0.122, -24.747, -27.103, -169.547, -15.440, -2.460, -29.233, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.086,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.530, 0.933, -0.317, 0.081, -0.244, 0.183, -0.122, -75.339, -70.543, -102.64, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.086,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.530, 0.931, -0.318, 0.081, -0.122, 0.122, -0.183, -75.339, -70.543, -102.651, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.106,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.676, -0.172, 0.725, 0.244, 0, 0, -13.195, -42.209, -114.148, -22.860, -6.720, -3.273, 25.63, -0.4689, 0.35852, 0.10425, 0.80038,
 14:32:06.106,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.676, -0.17, 0.725, 0.244, -0.061, 0, -13.195, -42.215, -114.148, -22.860, -6.720, -3.273, 25.63, -0.4689, 0.35852, 0.10425, 0.80038,
 14:32:06.112,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.454, -0.369, 0.807, 0.183, 0.183, -0.244, -24.736, -27.103, -169.547, -15.440, -2.460, -29.233, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.112,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.454, -0.366, 0.804, 0.122, 0.244, -0.366, -24.73, -27.103, -169.552, -15.440, -2.460, -29.233, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.136,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.676, -0.169, 0.723, 0.366, -0.183, 0, -13.189, -42.215, -114.148, -22.860, -6.720, -3.273, 25.63, -0.4689, 0.35852, 0.10425, 0.80038,
 14:32:06.136,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.675, -0.167, 0.722, 0.305, -0.183, 0, -13.184, -42.22, -114.148, -22.860, -6.720, -3.273, 25.63, -0.4689, 0.35852, 0.10425, 0.80038,
 14:32:06.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.008, -0.147, -0.087, 0, 0.061, 0, -120.52, -80.266, -82.375, -27.300, -9.733, -4.393, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.007, -0.148, -0.086, 0, 0.061, 0, -120.509, -80.266, -82.381, -27.300, -9.733, -4.393, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.146,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.530, 0.931, -0.317, 0.082, -0.061, 0.122, -0.183, -75.333, -70.549, -102.662, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.146,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.530, 0.93, -0.319, 0.082, -0.122, 0.122, -0.061, -75.328, -70.549, -102.667, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.166,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.673, -0.168, 0.722, 0.183, -0.061, 0, -13.184, -42.226, -114.148, -22.827, -6.453, -2.780, 25.63, -0.4689, 0.35852, 0.10425, 0.80038,
 14:32:06.166,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.674, -0.17, 0.725, 0, -0.061, 0, -13.184, -42.226, -114.148, -22.827, -6.453, -2.780, 25.63, -0.4689, 0.35852, 0.10425, 0.80038,
 14:32:06.172,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.451, -0.364, 0.801, 0.183, 0.488, -0.183, -24.725, -27.098, -169.557, -15.440, -2.460, -29.233, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.172,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.449, -0.366, 0.803, 0.122, 0.549, 0, -24.714, -27.087, -169.557, -15.440, -2.460, -29.233, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.176,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.929, -0.318, 0.083, -0.244, 0.061, 0, -75.333, -70.549, -102.673, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.176,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.931, -0.317, 0.084, -0.183, 0, 0.061, -75.339, -70.549, -102.673, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.007, -0.15, -0.085, 0, 0.061, 0, -120.504, -80.266, -82.386, -27.300, -9.733, -4.393, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.007, -0.149, -0.085, 0, 0.061, 0, -120.493, -80.272, -82.392, -27.300, -9.733, -4.393, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.201,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.007, -0.149, -0.084, 0.061, 0, 0, -120.487, -80.272, -82.392, -27.300, -9.733, -4.393, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.201,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.007, -0.148, -0.084, 0, 0, 0, -120.482, -80.272, -82.392, -27.300, -9.733, -4.393, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.203,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.45, -0.367, 0.804, -0.122, 0.61, 0, -24.714, -27.076, -169.557, -15.440, -2.460, -29.233, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.203,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.454, -0.369, 0.805, -0.122, 0.732, 0, -24.714, -27.065, -169.563, -15.440, -2.460, -29.233, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.226,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.677, -0.171, 0.724, -0.122, 0, 0, -13.184, -42.226, -114.148, -22.827, -6.453, -2.780, 25.63, -0.4689, 0.35852, 0.10425, 0.80038,
 14:32:06.226,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.678, -0.172, 0.722, 0, 0, 0, -13.184, -42.226, -114.148, -22.827, -6.453, -2.780, 25.63, -0.4689, 0.35852, 0.10425, 0.80038,
 14:32:06.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.007, -0.149, -0.084, 0, 0, 0, -120.476, -80.272, -82.392, -27.300, -9.733, -4.393, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.007, -0.147, -0.084, 0, 0, 0, -120.465, -80.272, -82.392, -27.300, -9.733, -4.393, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.232,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.453, -0.37, 0.802, 0.061, 0.61, 0, -24.708, -27.054, -169.563, -15.440, -2.460, -29.233, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.232,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.451, -0.369, 0.803, 0.183, 0.427, 0, -24.703, -27.048, -169.563, -15.440, -2.460, -29.233, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.236,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.932, -0.318, 0.084, -0.183, 0, 0.061, -75.344, -70.549, -102.673, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.236,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.932, -0.319, 0.083, -0.244, 0, 0.061, -75.35, -70.549, -102.673, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.256,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.676, -0.171, 0.722, 0.122, 0.061, 0, -13.184, -42.226, -114.148, -22.827, -6.453, -2.780, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.256,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.675, -0.17, 0.724, 0.183, 0.061, 0, -13.184, -42.226, -114.148, -22.827, -6.453, -2.780, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.265,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.931, -0.318, 0.083, -0.305, 0.122, 0.061, -75.35, -70.543, -102.678, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.265,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.932, -0.317, 0.083, -0.122, 0.122, 0.061, -75.35, -70.543, -102.684, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.286,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.676, -0.17, 0.724, 0.122, 0, 0, -13.184, -42.226, -114.148, -22.827, -6.453, -2.780, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.286,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.025, 0.679, -0.171, 0.723, 0.122, 0, 0, -13.178, -42.226, -114.148, -22.827, -6.453, -2.780, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.008, -0.148, -0.085, 0, 0, 0, -120.46, -80.272, -82.392, -27.300, -9.733, -4.393, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.008, -0.149, -0.085, 0, 0, 0, -120.454, -80.272, -82.392, -27.300, -9.733, -4.393, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.291,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.45, -0.367, 0.805, 0.183, 0.366, 0, -24.697, -27.043, -169.563, -15.440, -2.460, -29.233, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.291,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.451, -0.368, 0.805, 0.061, 0.549, -0.061, -24.692, -27.032, -169.563, -15.440, -2.460, -29.233, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.296,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.931, -0.317, 0.083, -0.061, 0.122, 0.061, -75.344, -70.543, -102.689, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.296,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.932, -0.318, 0.082, -0.122, 0.122, 0.061, -75.344, -70.538, -102.695, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.008, -0.148, -0.086, 0, -0.061, 0, -120.454, -80.272, -82.386, -26.947, -9.833, -3.293, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.008, -0.148, -0.087, 0, -0.061, 0, -120.454, -80.272, -82.381, -26.947, -9.833, -3.293, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.321,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.455, -0.37, 0.805, 0, 0.671, -0.183, -24.686, -27.021, -169.568, -15.773, -2.600, -29.340, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.321,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.452, -0.367, 0.804, -0.183, 0.549, -0.244, -24.681, -27.015, -169.579, -15.773, -2.600, -29.340, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.325,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.932, -0.318, 0.081, -0.183, 0.244, 0, -75.333, -70.538, -102.711, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.325,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.931, -0.318, 0.081, -0.244, 0.183, 0, -75.328, -70.538, -102.717, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.346,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.385, 0.677, -0.17, 0.723, 0, 0, 0, -13.178, -42.231, -114.148, -22.827, -6.453, -2.780, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.346,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.385, 0.676, -0.169, 0.723, 0, 0, 0, -13.184, -42.231, -114.148, -22.827, -6.453, -2.780, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.008, -0.148, -0.087, -0.061, 0, 0, -120.449, -80.272, -82.381, -26.947, -9.833, -3.293, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.008, -0.149, -0.086, -0.061, 0, 0, -120.449, -80.277, -82.381, -26.947, -9.833, -3.293, 29.58, 0.08316, 0.71011, -0.19653, 0.67087,
 14:32:06.352,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.45, -0.367, 0.805, 0, 0.793, 0, -24.681, -26.999, -169.579, -15.773, -2.600, -29.340, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.352,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.451, -0.367, 0.806, 0.061, 0.854, -0.061, -24.67, -26.988, -169.585, -15.773, -2.600, -29.340, 30.48, -0.03641, 0.24713, -0.18683, 0.95004,
 14:32:06.377,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.385, 0.677, -0.17, 0.725, -0.061, -0.122, 0, -13.184, -42.231, -114.148, -22.827, -6.453, -2.780, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.377,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.385, 0.68, -0.172, 0.723, 0, -0.122, 0, -13.184, -42.237, -114.142, -22.827, -6.453, -2.780, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.385,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.932, -0.319, 0.082, -0.244, 0.183, 0, -75.328, -70.538, -102.728, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.385,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.933, -0.32, 0.082, -0.122, 0.061, 0, -75.328, -70.538, -102.733, -31.927, -5.607, -1.947, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.008, -0.149, -0.087, -0.061, 0, 0, -120.443, -80.277, -82.381, -26.947, -9.833, -3.293, 29.58, 0.08279, 0.71014, -0.19608, 0.67105,
 14:32:06.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.440, 1.008, -0.149, -0.086, 0, 0, 0, -120.443, -80.277, -82.381, -26.947, -9.833, -3.293, 29.58, 0.08279, 0.71014, -0.19608, 0.67105,
 14:32:06.416,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.935, -0.322, 0.081, -0.122, 0.061, 0, -75.333, -70.538, -102.739, -31.880, -5.640, -1.273, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.416,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.932, -0.321, 0.082, 0.183, 0.061, 0, -75.328, -70.538, -102.739, -31.880, -5.640, -1.273, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.436,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.385, 0.683, -0.174, 0.72, 0.183, -0.061, 0, -13.184, -42.237, -114.142, -22.827, -6.453, -2.780, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.436,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.385, 0.679, -0.171, 0.718, 0.61, 0.122, 0.366, -13.184, -42.237, -114.137, -22.827, -6.453, -2.780, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.765, 1.007, -0.148, -0.086, 0, 0, 0, -120.438, -80.277, -82.381, -26.947, -9.833, -3.293, 29.58, 0.08279, 0.71014, -0.19608, 0.67105,
 14:32:06.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.765, 1.007, -0.15, -0.085, 0.122, 0, 0, -120.432, -80.277, -82.381, -26.947, -9.833, -3.293, 29.58, 0.08279, 0.71014, -0.19608, 0.67105,
 14:32:06.443,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.455, -0.371, 0.806, 0, 0.488, -0.061, -24.67, -26.977, -169.585, -15.773, -2.600, -29.340, 30.48, -0.03653, 0.24582, -0.18619, 0.9505,
 14:32:06.443,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.457, -0.369, 0.801, 0.183, 0.916, 0, -24.659, -26.96, -169.59, -15.773, -2.600, -29.340, 30.48, -0.03653, 0.24582, -0.18619, 0.9505,
 14:32:06.443,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.452, -0.367, 0.8, 0.61, 0.732, 0.366, -24.648, -26.949, -169.59, -15.773, -2.600, -29.340, 30.48, -0.03653, 0.24582, -0.18619, 0.9505,
 14:32:06.443,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.255, 0.452, -0.368, 0.803, 0.977, 0.305, 0.61, -24.631, -26.938, -169.574, -15.773, -2.600, -29.340, 30.48, -0.03653, 0.24582, -0.18619, 0.9505,
 14:32:06.447,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.93, -0.318, 0.081, 0.549, 0.244, 0, -75.306, -70.532, -102.755, -31.880, -5.640, -1.273, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.447,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.931, -0.321, 0.081, 0.488, 0.366, 0, -75.284, -70.532, -102.777, -31.880, -5.640, -1.273, 31.56, -0.12857, 0.66864, -0.10361, 0.72495,
 14:32:06.465,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.385, 0.678, -0.171, 0.719, 0.854, 0.366, 0.366, -13.173, -42.231, -114.131, -22.827, -6.453, -2.780, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.465,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.385, 0.676, -0.172, 0.721, 0.732, 0.366, 0.427, -13.167, -42.226, -114.12, -22.827, -6.453, -2.780, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.765, 1.007, -0.149, -0.085, 0.183, 0.061, 0, -120.416, -80.277, -82.386, -26.947, -9.833, -3.293, 29.58, 0.08279, 0.71014, -0.19608, 0.67105,
 14:32:06.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.765, 1.007, -0.148, -0.085, 0.061, 0.061, 0, -120.405, -80.277, -82.392, -26.947, -9.833, -3.293, 29.58, 0.08279, 0.71014, -0.19608, 0.67105,
 14:32:06.473,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.645, 0.449, -0.369, 0.805, 0.427, 0.183, 0.427, -24.626, -26.938, -169.563, -15.773, -2.600, -29.340, 30.48, -0.03653, 0.24582, -0.18619, 0.9505,
 14:32:06.473,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.645, 0.449, -0.365, 0.805, 0.366, 0, 0.305, -24.62, -26.933, -169.552, -15.773, -2.600, -29.340, 30.48, -0.03653, 0.24582, -0.18619, 0.9505,
 14:32:06.495,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.385, 0.673, -0.167, 0.722, 0.488, 0.244, 0.427, -13.162, -42.22, -114.109, -22.827, -6.453, -2.780, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.495,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.385, 0.675, -0.168, 0.723, 0.183, 0.244, 0.122, -13.162, -42.22, -114.109, -22.827, -6.453, -2.780, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.505,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.929, -0.315, 0.083, -0.061, 0.549, 0, -75.256, -70.532, -102.81, -31.880, -5.640, -1.273, 31.56, -0.12787, 0.66837, -0.10431, 0.72522,
 14:32:06.505,f6:90:cc:01:6d:25, 2015-01-01 00:54:47.975, 0.932, -0.313, 0.083, -0.305, 0.549, 0, -75.234, -70.527, -102.838, -31.880, -5.640, -1.273, 31.56, -0.12787, 0.66837, -0.10431, 0.72522,
 14:32:06.527,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.385, 0.675, -0.168, 0.726, -0.244, 0.427, 0, -13.167, -42.215, -114.109, -22.987, -6.720, -2.873, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.527,ed:40:fe:65:30:6c, 2015-01-01 00:55:01.385, 0.676, -0.17, 0.73, 0, 0.366, 0.122, -13.167, -42.204, -114.109, -22.987, -6.720, -2.873, 25.63, -0.46896, 0.35858, 0.10458, 0.80029,
 14:32:06.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.765, 1.009, -0.146, -0.086, 0, 0.061, 0, -120.394, -80.277, -82.397, -26.947, -9.833, -3.293, 29.58, 0.08279, 0.71014, -0.19608, 0.67105,
 14:32:06.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:50.765, 1.009, -0.147, -0.085, 0.061, 0.061, 0, -120.383, -80.283, -82.403, -26.947, -9.833, -3.293, 29.58, 0.08279, 0.71014, -0.19608, 0.67105,
 14:32:06.533,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.645, 0.448, -0.365, 0.803, -0.061, 0.671, -0.061, -24.62, -26.927, -169.557, -15.773, -2.600, -29.340, 30.48, -0.03653, 0.24582, -0.18619, 0.9505,
 14:32:06.533,ed:35:33:d3:6c:f8, 2015-01-01 00:54:49.645, 0.447, -0.366, 0.811, -0.366, 0.549, 0, -24.626, -26.917, -169.557, -15.773, -2.600, -29.340, 30.48, -0.03653, 0.24582, -0.18619, 0.9505,
 14:32:06.542,f6:90:cc:01:6d:25, 2015-01-01 00:54:48.365, 0.933, -0.316, 0.085, -0.061, 0.427, 0, -75.218, -70.527, -102.865, -31.880, -5.640, -1.273, 31.56, -0.12787, 0.66837, -0.10431, 0.72522,
 14:32:06.542,f6:90:cc:01:6d:25, 2015-01-01 00:54:48.365, 0.931, -0.321, 0.085, -0.305, 0.244, 0, -75.212, -70.527, -102.876, -31.880, -5.640, -1.273, 31.56, -0.12787, 0.66837, -0.10431, 0.72522,
