Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:14:42.812,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.660, 0.442, 0.071, 0.896, 0.122, 0.366, -0.793, 4.318, -25.955, 156.533, -11.167, -10.753, -30.400, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:42.813,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.005, 0.771, 0.11, 0.614, -0.122, 0, 0, 10.349, -50.933, -159.005, -23.973, -12.660, -12.340, 26.9, 0.20026, -0.40662, -0.15747, -0.87729,
 15:14:42.813,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.005, 0.771, 0.108, 0.613, 0.122, 0.061, 0, 10.349, -50.933, -158.994, -23.973, -12.660, -12.340, 26.9, 0.20026, -0.40662, -0.15747, -0.87729,
 15:14:42.834,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.360, 0.881, -0.058, 0.508, -0.183, 0.183, 0, -6.597, -59.93, 172.09, -22.713, -8.867, -16.600, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:42.834,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.360, 0.883, -0.059, 0.505, -0.122, 0.305, 0, -6.603, -59.925, 172.095, -22.713, -8.867, -16.600, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:42.835,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.438, 0.071, 0.895, 0.427, -0.061, 0, 4.329, -25.944, 156.544, -11.167, -10.753, -30.400, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:42.835,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.439, 0.065, 0.899, 0.183, -0.061, 0.549, 4.334, -25.95, 156.577, -11.167, -10.753, -30.400, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:42.855,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.884, -0.061, 0.506, -0.183, 0, 0, -6.603, -59.925, 172.101, -22.713, -8.867, -16.600, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:42.855,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.883, -0.061, 0.505, 0, -0.183, 0, -6.608, -59.925, 172.106, -22.713, -8.867, -16.600, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:42.856,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.515, 0.865, 0.096, 0.503, -0.122, -0.305, -0.305, 10.525, -59.414, -132.836, -24.873, -11.067, 1.047, 23.37, 0.38754, -0.4198, -0.26993, -0.77499,
 15:14:42.856,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.515, 0.871, 0.098, 0.5, -0.549, -0.122, -0.366, 10.53, -59.42, -132.852, -24.873, -11.067, 1.047, 23.37, 0.38754, -0.4198, -0.26993, -0.77499,
 15:14:42.859,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.005, 0.77, 0.11, 0.612, 0.427, 0, 0, 10.349, -50.933, -158.978, -23.973, -12.660, -12.340, 26.9, 0.20193, -0.40625, -0.15808, -0.87698,
 15:14:42.859,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.005, 0.769, 0.112, 0.61, 0.488, 0, 0, 10.36, -50.938, -158.967, -23.973, -12.660, -12.340, 26.9, 0.20193, -0.40625, -0.15808, -0.87698,
 15:14:42.878,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.515, 0.868, 0.095, 0.5, 0.122, -0.061, 0, 10.536, -59.42, -132.858, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:42.878,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.515, 0.865, 0.092, 0.502, 0.244, 0, 0.488, 10.525, -59.42, -132.841, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:42.878,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.883, -0.06, 0.504, 0.366, -0.122, 0, -6.603, -59.93, 172.117, -22.713, -8.867, -16.600, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:42.878,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.882, -0.059, 0.503, 0.366, -0.122, 0, -6.597, -59.93, 172.123, -22.713, -8.867, -16.600, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:42.880,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.436, 0.065, 0.893, 0.366, -0.61, 0.793, 4.329, -25.955, 156.632, -11.167, -10.753, -30.400, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:42.880,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.434, 0.063, 0.891, 0.671, -0.977, 0.732, 4.334, -25.966, 156.671, -11.167, -10.753, -30.400, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:42.901,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.515, 0.863, 0.093, 0.498, 0.244, 0.305, 0.366, 10.519, -59.42, -132.83, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:42.901,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.515, 0.86, 0.092, 0.498, 0.61, 0.366, 0.183, 10.519, -59.414, -132.814, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:42.902,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.434, 0.062, 0.888, 0.366, -0.427, 0.305, 4.334, -25.988, 156.687, -11.167, -10.753, -30.400, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:42.902,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.436, 0.062, 0.889, 0.061, 0, 0, 4.34, -25.994, 156.682, -11.167, -10.753, -30.400, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:42.903,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.315, 0.769, 0.112, 0.609, 0.183, 0, 0, 10.366, -50.938, -158.95, -23.973, -12.660, -12.340, 26.9, 0.20193, -0.40625, -0.15808, -0.87698,
 15:14:42.903,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.315, 0.77, 0.113, 0.61, -0.061, 0, 0, 10.366, -50.938, -158.939, -23.973, -12.660, -12.340, 26.9, 0.20193, -0.40625, -0.15808, -0.87698,
 15:14:42.923,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.882, -0.058, 0.507, 0.122, -0.183, 0, -6.592, -59.936, 172.128, -22.713, -8.867, -16.600, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:42.923,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.882, -0.058, 0.508, -0.061, 0.122, 0, -6.597, -59.936, 172.134, -22.713, -8.867, -16.600, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:42.946,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.437, 0.062, 0.892, 0, 0.244, -0.183, 4.34, -25.994, 156.676, -11.167, -10.753, -30.400, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:42.946,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.438, 0.068, 0.896, -0.244, 0.549, -0.305, 4.334, -25.983, 156.665, -11.167, -10.753, -30.400, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:42.946,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.515, 0.86, 0.09, 0.499, 0.305, 0.183, 0, 10.525, -59.409, -132.825, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:42.948,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.515, 0.862, 0.09, 0.499, 0, 0, -0.122, 10.53, -59.409, -132.836, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:42.951,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.315, 0.77, 0.112, 0.611, -0.183, 0, 0, 10.366, -50.938, -158.923, -23.973, -12.660, -12.340, 26.9, 0.20193, -0.40625, -0.15808, -0.87698,
 15:14:42.951,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.315, 0.77, 0.11, 0.613, -0.183, 0, 0, 10.36, -50.938, -158.912, -23.973, -12.660, -12.340, 26.9, 0.20193, -0.40625, -0.15808, -0.87698,
 15:14:42.968,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.866, 0.09, 0.5, 0.122, -0.244, -0.305, 10.541, -59.414, -132.858, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:42.968,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.865, 0.092, 0.501, -0.061, -0.183, -0.244, 10.547, -59.42, -132.885, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:42.971,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.315, 0.769, 0.11, 0.614, 0, 0.061, 0, 10.36, -50.944, -158.895, -23.973, -12.660, -12.340, 26.9, 0.20193, -0.40625, -0.15808, -0.87698,
 15:14:42.971,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.315, 0.77, 0.111, 0.615, 0.122, 0, -0.305, 10.36, -50.944, -158.89, -23.973, -12.660, -12.340, 26.9, 0.20193, -0.40625, -0.15808, -0.87698,
 15:14:42.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.882, -0.057, 0.506, -0.183, 0.244, 0, -6.597, -59.93, 172.139, -22.713, -8.867, -16.600, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:42.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.883, -0.058, 0.506, -0.061, 0.122, 0, -6.597, -59.93, 172.145, -22.713, -8.867, -16.600, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:43.012,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.882, -0.059, 0.508, 0.122, 0, 0, -6.597, -59.93, 172.15, -22.713, -8.867, -16.600, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:43.012,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.882, -0.06, 0.509, 0.244, -0.366, 0, -6.592, -59.936, 172.156, -22.713, -8.867, -16.600, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:43.014,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.865, 0.095, 0.501, -0.183, -0.244, 0, 10.547, -59.425, -132.88, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:43.014,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.862, 0.094, 0.499, 0.183, -0.061, 0.122, 10.547, -59.425, -132.869, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:43.015,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.438, 0.07, 0.896, -0.061, 0.305, 0, 4.329, -25.977, 156.654, -11.167, -10.753, -30.400, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:43.015,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.434, 0.066, 0.89, -0.122, -0.122, 0.366, 4.329, -25.972, 156.649, -11.167, -10.753, -30.400, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:43.016,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.315, 0.768, 0.11, 0.616, 0.183, 0.122, -0.244, 10.366, -50.938, -158.884, -23.973, -12.660, -12.340, 26.9, 0.20193, -0.40625, -0.15808, -0.87698,
 15:14:43.016,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.315, 0.768, 0.112, 0.614, 0.244, 0.061, -0.244, 10.377, -50.938, -158.879, -23.973, -12.660, -12.340, 26.9, 0.20193, -0.40625, -0.15808, -0.87698,
 15:14:43.037,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.864, 0.093, 0.502, 0.244, -0.183, 0.244, 10.541, -59.431, -132.847, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:43.037,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.864, 0.097, 0.496, 0.244, 0, 0.061, 10.547, -59.436, -132.836, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:43.038,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.438, 0.066, 0.89, -0.244, 0.732, 0.305, 4.318, -25.972, 156.654, -11.427, -10.647, -30.047, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:43.038,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.435, 0.07, 0.892, 0, 0.854, 0.427, 4.312, -25.955, 156.654, -11.427, -10.647, -30.047, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:43.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.88, -0.06, 0.51, 0.244, -0.427, 0, -6.592, -59.947, 172.167, -22.713, -8.867, -16.600, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:43.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.88, -0.059, 0.508, 0.122, -0.305, 0, -6.586, -59.952, 172.172, -22.713, -8.867, -16.600, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:43.061,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.315, 0.767, 0.112, 0.613, 0.244, 0.122, -0.061, 10.382, -50.938, -158.873, -23.973, -12.660, -12.340, 26.9, 0.20193, -0.40625, -0.15808, -0.87698,
 15:14:43.061,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.315, 0.768, 0.113, 0.612, 0, 0.183, 0.061, 10.388, -50.933, -158.857, -23.973, -12.660, -12.340, 26.9, 0.20193, -0.40625, -0.15808, -0.87698,
 15:14:43.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.88, -0.059, 0.509, 0, -0.183, 0, -6.592, -59.952, 172.178, -22.793, -8.853, -16.733, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:43.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.882, -0.059, 0.507, -0.061, -0.061, 0, -6.592, -59.952, 172.183, -22.793, -8.853, -16.733, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:43.082,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.434, 0.065, 0.895, 0.549, 0.732, 0.549, 4.307, -25.939, 156.66, -11.427, -10.647, -30.047, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:43.082,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.434, 0.063, 0.896, 0.488, 0.366, 0.366, 4.312, -25.928, 156.665, -11.427, -10.647, -30.047, 25.33, 0.19052, 0.2272, -0.00986, 0.95493,
 15:14:43.082,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.862, 0.096, 0.5, 0.854, 0, 0.122, 10.558, -59.436, -132.836, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:43.082,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.862, 0.092, 0.502, 0.549, 0.305, 0, 10.569, -59.431, -132.841, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:43.105,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.435, 0.064, 0.896, 0.427, 0.061, 0, 4.318, -25.922, 156.665, -11.427, -10.647, -30.047, 25.33, 0.18863, 0.22699, -0.0094, 0.95535,
 15:14:43.105,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.434, 0.066, 0.893, 0.488, -0.061, -0.061, 4.323, -25.922, 156.66, -11.427, -10.647, -30.047, 25.33, 0.18863, 0.22699, -0.0094, 0.95535,
 15:14:43.106,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.315, 0.768, 0.113, 0.613, -0.061, 0.122, 0.061, 10.382, -50.933, -158.846, -23.647, -12.627, -12.073, 26.9, 0.20193, -0.40625, -0.15808, -0.87698,
 15:14:43.106,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.315, 0.77, 0.113, 0.613, -0.183, 0.061, 0, 10.382, -50.927, -158.829, -23.647, -12.627, -12.073, 26.9, 0.20193, -0.40625, -0.15808, -0.87698,
 15:14:43.127,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.863, 0.095, 0.502, 0.061, 0.488, -0.183, 10.574, -59.42, -132.847, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:43.127,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.864, 0.095, 0.501, 0.244, 0.549, -0.366, 10.591, -59.409, -132.869, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:43.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.883, -0.057, 0.506, -0.122, 0, 0, -6.592, -59.952, 172.189, -22.793, -8.853, -16.733, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:43.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.883, -0.058, 0.507, -0.183, 0, 0, -6.597, -59.952, 172.194, -22.793, -8.853, -16.733, 24.41, -0.08841, -0.49402, 0.08417, -0.86078,
 15:14:43.150,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.436, 0.07, 0.894, 0.244, 0.488, 0.061, 4.334, -25.922, 156.654, -11.427, -10.647, -30.047, 25.33, 0.18863, 0.22699, -0.0094, 0.95535,
 15:14:43.150,ed:35:33:d3:6c:f8, 2015-01-01 02:59:57.995, 0.437, 0.071, 0.895, 0.122, 0.549, 0.244, 4.334, -25.911, 156.649, -11.427, -10.647, -30.047, 25.33, 0.18863, 0.22699, -0.0094, 0.95535,
 15:14:43.152,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.315, 0.77, 0.112, 0.613, -0.183, 0, 0, 10.377, -50.927, -158.818, -23.647, -12.627, -12.073, 26.9, 0.20346, -0.40588, -0.15894, -0.87665,
 15:14:43.152,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.315, 0.771, 0.112, 0.612, 0, 0, 0, 10.377, -50.927, -158.807, -23.647, -12.627, -12.073, 26.9, 0.20346, -0.40588, -0.15894, -0.87665,
 15:14:43.170,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.884, -0.058, 0.506, -0.305, 0.183, 0, -6.603, -59.952, 172.2, -22.793, -8.853, -16.733, 24.41, -0.08752, -0.49426, 0.08368, -0.86078,
 15:14:43.170,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.884, -0.057, 0.506, -0.427, 0.122, 0, -6.608, -59.947, 172.205, -22.793, -8.853, -16.733, 24.41, -0.08752, -0.49426, 0.08368, -0.86078,
 15:14:43.170,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.863, 0.095, 0.502, 0.305, 0.427, -0.244, 10.602, -59.398, -132.88, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:43.170,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.865, 0.098, 0.5, 0.244, 0.122, 0.061, 10.602, -59.398, -132.885, -24.873, -11.067, 1.047, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:43.173,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.605, 0.77, 0.113, 0.61, 0.122, 0.122, 0, 10.377, -50.927, -158.796, -23.647, -12.627, -12.073, 26.9, 0.20346, -0.40588, -0.15894, -0.87665,
 15:14:43.173,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.605, 0.771, 0.114, 0.613, 0.061, 0.061, 0, 10.377, -50.927, -158.78, -23.647, -12.627, -12.073, 26.9, 0.20346, -0.40588, -0.15894, -0.87665,
 15:14:43.194,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.865, 0.097, 0.5, 0.305, 0.122, 0.244, 10.602, -59.398, -132.891, -24.767, -11.367, 1.267, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:43.194,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.865, 0.095, 0.5, 0.305, 0, 0.183, 10.607, -59.398, -132.896, -24.767, -11.367, 1.267, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:43.195,ed:35:33:d3:6c:f8, 2015-01-01 02:59:58.330, 0.437, 0.068, 0.895, 0.122, 0.305, 0.183, 4.334, -25.9, 156.649, -11.427, -10.647, -30.047, 25.33, 0.18863, 0.22699, -0.0094, 0.95535,
 15:14:43.195,ed:35:33:d3:6c:f8, 2015-01-01 02:59:58.330, 0.434, 0.066, 0.894, 0.305, 0.122, 0.366, 4.334, -25.895, 156.649, -11.427, -10.647, -30.047, 25.33, 0.18863, 0.22699, -0.0094, 0.95535,
 15:14:43.218,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.605, 0.77, 0.113, 0.613, 0.061, 0.061, 0, 10.377, -50.927, -158.769, -23.647, -12.627, -12.073, 26.9, 0.20346, -0.40588, -0.15894, -0.87665,
 15:14:43.218,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.605, 0.769, 0.112, 0.614, 0, 0.061, 0, 10.382, -50.927, -158.758, -23.647, -12.627, -12.073, 26.9, 0.20346, -0.40588, -0.15894, -0.87665,
 15:14:43.239,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.883, -0.058, 0.506, -0.305, 0, 0, -6.614, -59.947, 172.211, -22.793, -8.853, -16.733, 24.41, -0.08752, -0.49426, 0.08368, -0.86078,
 15:14:43.239,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:58.760, 0.882, -0.059, 0.507, -0.183, -0.061, 0, -6.619, -59.947, 172.216, -22.793, -8.853, -16.733, 24.41, -0.08752, -0.49426, 0.08368, -0.86078,
 15:14:43.239,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.863, 0.095, 0.502, 0.244, 0.122, 0.183, 10.602, -59.398, -132.88, -24.767, -11.367, 1.267, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:43.239,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.862, 0.093, 0.505, -0.122, 0.061, 0.061, 10.602, -59.398, -132.869, -24.767, -11.367, 1.267, 23.37, 0.38751, -0.42044, -0.27042, -0.77448,
 15:14:43.241,ed:35:33:d3:6c:f8, 2015-01-01 02:59:58.330, 0.432, 0.066, 0.897, 0.305, 0, 0.244, 4.34, -25.895, 156.654, -11.427, -10.647, -30.047, 25.33, 0.18863, 0.22699, -0.0094, 0.95535,
 15:14:43.241,ed:35:33:d3:6c:f8, 2015-01-01 02:59:58.330, 0.432, 0.063, 0.897, 0.061, -0.122, 0, 4.34, -25.895, 156.649, -11.427, -10.647, -30.047, 25.33, 0.18863, 0.22699, -0.0094, 0.95535,
 15:14:43.262,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:59.140, 0.881, -0.06, 0.507, -0.366, -0.061, 0, -6.625, -59.947, 172.222, -22.793, -8.853, -16.733, 24.41, -0.08752, -0.49426, 0.08368, -0.86078,
 15:14:43.262,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:59.140, 0.88, -0.06, 0.508, -0.61, 0, 0, -6.63, -59.952, 172.227, -22.793, -8.853, -16.733, 24.41, -0.08752, -0.49426, 0.08368, -0.86078,
 15:14:43.263,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.605, 0.767, 0.112, 0.614, -0.305, 0, 0, 10.377, -50.927, -158.747, -23.647, -12.627, -12.073, 26.9, 0.20346, -0.40588, -0.15894, -0.87665,
 15:14:43.263,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.605, 0.767, 0.11, 0.615, -0.366, -0.183, -0.061, 10.371, -50.927, -158.736, -23.647, -12.627, -12.073, 26.9, 0.20346, -0.40588, -0.15894, -0.87665,
 15:14:43.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:59.140, 0.882, -0.059, 0.506, -0.549, 0.122, 0, -6.641, -59.952, 172.233, -22.793, -8.853, -16.733, 24.41, -0.08752, -0.49426, 0.08368, -0.86078,
 15:14:43.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:59.140, 0.883, -0.058, 0.506, -0.366, 0.061, 0, -6.652, -59.947, 172.233, -22.793, -8.853, -16.733, 24.41, -0.08752, -0.49426, 0.08368, -0.86078,
 15:14:43.284,ed:35:33:d3:6c:f8, 2015-01-01 02:59:58.330, 0.434, 0.066, 0.895, 0, -0.061, -0.122, 4.34, -25.9, 156.643, -11.427, -10.647, -30.047, 25.33, 0.18863, 0.22699, -0.0094, 0.95535,
 15:14:43.284,ed:35:33:d3:6c:f8, 2015-01-01 02:59:58.330, 0.435, 0.067, 0.892, 0.244, -0.061, 0, 4.34, -25.9, 156.638, -11.427, -10.647, -30.047, 25.33, 0.18863, 0.22699, -0.0094, 0.95535,
 15:14:43.309,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.605, 0.77, 0.111, 0.614, -0.183, -0.244, 0, 10.366, -50.933, -158.73, -23.647, -12.627, -12.073, 26.9, 0.20346, -0.40588, -0.15894, -0.87665,
 15:14:43.309,f6:90:cc:01:6d:25, 2015-01-01 02:59:57.605, 0.771, 0.111, 0.613, -0.061, -0.244, 0, 10.366, -50.938, -158.719, -23.647, -12.627, -12.073, 26.9, 0.20346, -0.40588, -0.15894, -0.87665,
 15:14:43.327,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:59.140, 0.883, -0.059, 0.509, -0.305, -0.122, 0, -6.658, -59.947, 172.238, -22.793, -8.853, -16.733, 24.41, -0.08752, -0.49426, 0.08368, -0.86078,
 15:14:43.327,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:59.140, 0.88, -0.059, 0.509, -0.366, 0, 0, -6.663, -59.947, 172.244, -22.793, -8.853, -16.733, 24.41, -0.08752, -0.49426, 0.08368, -0.86078,
 15:14:43.328,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.861, 0.094, 0.505, -0.366, 0.122, -0.061, 10.596, -59.392, -132.869, -24.767, -11.367, 1.267, 23.37, 0.38766, -0.4201, -0.27075, -0.77448,
 15:14:43.328,ed:40:fe:65:30:6c, 2015-01-01 02:59:57.895, 0.861, 0.094, 0.501, -0.183, 0.183, 0, 10.591, -59.392, -132.858, -24.767, -11.367, 1.267, 23.37, 0.38766, -0.4201, -0.27075, -0.77448,
 15:14:43.330,ed:35:33:d3:6c:f8, 2015-01-01 02:59:58.330, 0.436, 0.064, 0.892, 0.488, -0.122, 0.061, 4.345, -25.9, 156.632, -11.427, -10.647, -30.047, 25.33, 0.18863, 0.22699, -0.0094, 0.95535,
