Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:00:25.515,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.605, 0.968, 0.095, 0.171, 0.488, -0.244, 0.366, 28.207, -78.827, 165.773, -28.560, -14.500, -2.867, 31.26, 0.05902, -0.63446, -0.10901, -0.76288,
 16:00:25.515,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.605, 0.969, 0.091, 0.17, 0.244, -0.244, 0.305, 28.202, -78.832, 165.811, -28.560, -14.500, -2.867, 31.26, 0.05902, -0.63446, -0.10901, -0.76288,
 16:00:25.534,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.150, 0.728, 0.182, 0.666, -0.244, 0.183, 0.244, 15.573, -46.412, -139.57, -21.000, -13.720, -0.880, 26.26, 0.36469, -0.32327, -0.25174, -0.83606,
 16:00:25.534,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.150, 0.729, 0.182, 0.664, -0.427, 0.244, 0.183, 15.562, -46.412, -139.565, -21.000, -13.720, -0.880, 26.26, 0.36469, -0.32327, -0.25174, -0.83606,
 16:00:25.536,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.395, 0.613, 0.359, 0.697, -0.549, -0.244, 0.061, 27.488, -37.831, 111.484, -13.493, -17.993, -26.667, 31.05, 0.45294, 0.38623, 0.00833, 0.80341,
 16:00:25.536,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.395, 0.614, 0.365, 0.695, -0.854, -0.305, 0, 27.471, -37.831, 111.451, -13.493, -17.993, -26.667, 31.05, 0.45294, 0.38623, 0.00833, 0.80341,
 16:00:25.538,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.605, 0.969, 0.087, 0.17, 0, -0.061, 0.305, 28.191, -78.838, 165.844, -28.580, -13.613, -2.367, 31.26, 0.05902, -0.63446, -0.10901, -0.76288,
 16:00:25.538,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.605, 0.97, 0.085, 0.169, 0, 0.122, 0.122, 28.174, -78.838, 165.883, -28.580, -13.613, -2.367, 31.26, 0.05902, -0.63446, -0.10901, -0.76288,
 16:00:25.555,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.115, 0.984, -0.037, 0.273, -0.061, -0.244, 0.183, -7.432, -74.377, 173.979, -26.633, -11.540, -10.473, 28.47, -0.0813, -0.59927, 0.08344, -0.79193,
 16:00:25.555,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.115, 0.984, -0.04, 0.273, -0.183, -0.122, 0.061, -7.443, -74.383, 173.996, -26.633, -11.540, -10.473, 28.47, -0.0813, -0.59927, 0.08344, -0.79193,
 16:00:25.579,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.115, 0.986, -0.04, 0.271, 0, -0.061, 0.061, -7.454, -74.388, 174.007, -26.747, -11.520, -10.353, 28.47, -0.0813, -0.59927, 0.08344, -0.79193,
 16:00:25.579,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.115, 0.986, -0.037, 0.27, 0.366, -0.061, 0, -7.46, -74.388, 174.012, -26.747, -11.520, -10.353, 28.47, -0.0813, -0.59927, 0.08344, -0.79193,
 16:00:25.579,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.150, 0.728, 0.181, 0.664, -0.305, 0.305, 0.549, 15.54, -46.406, -139.554, -21.000, -13.720, -0.880, 26.26, 0.36469, -0.32327, -0.25174, -0.83606,
 16:00:25.579,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.150, 0.727, 0.179, 0.663, 0, 0.244, 0.732, 15.524, -46.406, -139.532, -21.000, -13.720, -0.880, 26.26, 0.36469, -0.32327, -0.25174, -0.83606,
 16:00:25.580,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.395, 0.614, 0.365, 0.696, -0.793, -0.122, 0.488, 27.449, -37.842, 111.429, -13.493, -17.993, -26.667, 31.05, 0.45294, 0.38623, 0.00833, 0.80341,
 16:00:25.580,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.395, 0.614, 0.359, 0.697, -0.305, 0.427, 1.099, 27.427, -37.842, 111.429, -13.493, -17.993, -26.667, 31.05, 0.45294, 0.38623, 0.00833, 0.80341,
 16:00:25.582,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.605, 0.969, 0.087, 0.168, 0.183, 0.183, 0, 28.158, -78.838, 165.916, -28.580, -13.613, -2.367, 31.26, 0.05902, -0.63446, -0.10901, -0.76288,
 16:00:25.582,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.605, 0.968, 0.092, 0.165, 0.427, 0.244, -0.061, 28.152, -78.832, 165.943, -28.580, -13.613, -2.367, 31.26, 0.05902, -0.63446, -0.10901, -0.76288,
 16:00:25.623,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.115, 0.984, -0.034, 0.268, 0.366, 0.061, 0, -7.46, -74.388, 174.018, -26.747, -11.520, -10.353, 28.47, -0.0813, -0.59927, 0.08344, -0.79193,
 16:00:25.623,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.115, 0.985, -0.033, 0.268, 0.305, 0, 0, -7.454, -74.388, 174.018, -26.747, -11.520, -10.353, 28.47, -0.0813, -0.59927, 0.08344, -0.79193,
 16:00:25.626,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.395, 0.613, 0.355, 0.699, 0, 0.488, 1.038, 27.411, -37.842, 111.423, -13.493, -17.993, -26.667, 31.05, 0.45294, 0.38623, 0.00833, 0.80341,
 16:00:25.626,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.395, 0.61, 0.358, 0.697, 0.366, 0, 0.427, 27.411, -37.848, 111.39, -13.493, -17.993, -26.667, 31.05, 0.45294, 0.38623, 0.00833, 0.80341,
 16:00:25.627,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.605, 0.969, 0.094, 0.167, 0.427, 0.122, -0.061, 28.158, -78.827, 165.965, -28.580, -13.613, -2.367, 31.26, 0.06152, -0.63425, -0.11108, -0.76257,
 16:00:25.627,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.605, 0.969, 0.096, 0.165, 0.366, 0, 0.061, 28.169, -78.827, 165.981, -28.580, -13.613, -2.367, 31.26, 0.06152, -0.63425, -0.11108, -0.76257,
 16:00:25.646,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.150, 0.726, 0.179, 0.664, 0.305, 0.122, 0.549, 15.518, -46.412, -139.521, -20.920, -14.060, -0.753, 26.26, 0.36469, -0.32327, -0.25174, -0.83606,
 16:00:25.646,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.150, 0.726, 0.183, 0.664, 0.488, 0.061, 0.244, 15.524, -46.412, -139.521, -20.920, -14.060, -0.753, 26.26, 0.36469, -0.32327, -0.25174, -0.83606,
 16:00:25.646,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.115, 0.987, -0.033, 0.267, 0, -0.061, 0, -7.449, -74.388, 174.023, -26.747, -11.520, -10.353, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.646,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.115, 0.984, -0.033, 0.267, -0.122, -0.061, 0, -7.454, -74.394, 174.029, -26.747, -11.520, -10.353, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.669,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.150, 0.727, 0.189, 0.665, 0.427, 0, 0, 15.529, -46.412, -139.526, -20.920, -14.060, -0.753, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.669,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.150, 0.726, 0.192, 0.662, 0.122, 0.061, -0.122, 15.535, -46.412, -139.532, -20.920, -14.060, -0.753, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.672,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.915, 0.968, 0.097, 0.164, 0.122, -0.122, 0.305, 28.169, -78.827, 166.003, -28.580, -13.613, -2.367, 31.26, 0.06152, -0.63425, -0.11108, -0.76257,
 16:00:25.672,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.915, 0.967, 0.097, 0.163, -0.122, 0, 0.427, 28.158, -78.832, 166.047, -28.580, -13.613, -2.367, 31.26, 0.06152, -0.63425, -0.11108, -0.76257,
 16:00:25.691,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.115, 0.983, -0.031, 0.266, -0.427, 0.183, -0.061, -7.454, -74.394, 174.029, -26.747, -11.520, -10.353, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.691,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.115, 0.984, -0.033, 0.269, -0.854, 0.366, -0.244, -7.454, -74.394, 174.023, -26.747, -11.520, -10.353, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.715,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.395, 0.612, 0.365, 0.699, 0.61, -0.122, -0.366, 27.427, -37.848, 111.335, -13.840, -18.093, -28.060, 31.05, 0.45294, 0.38623, 0.00833, 0.80341,
 16:00:25.715,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.395, 0.612, 0.366, 0.696, 0.549, -0.061, -1.038, 27.455, -37.842, 111.275, -13.840, -18.093, -28.060, 31.05, 0.45294, 0.38623, 0.00833, 0.80341,
 16:00:25.715,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.150, 0.726, 0.186, 0.661, -0.183, 0, -0.366, 15.54, -46.412, -139.543, -20.920, -14.060, -0.753, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.715,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.150, 0.728, 0.185, 0.661, -0.427, 0.122, -0.854, 15.551, -46.406, -139.57, -20.920, -14.060, -0.753, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.716,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.915, 0.967, 0.094, 0.164, -0.671, 0.122, 0.366, 28.13, -78.832, 166.102, -28.580, -13.613, -2.367, 31.26, 0.06152, -0.63425, -0.11108, -0.76257,
 16:00:25.716,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.915, 0.967, 0.091, 0.167, -0.854, 0.244, 0.244, 28.092, -78.838, 166.157, -28.580, -13.613, -2.367, 31.26, 0.06152, -0.63425, -0.11108, -0.76257,
 16:00:25.737,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.983, -0.038, 0.27, -0.916, 0.366, -0.366, -7.443, -74.388, 174.001, -26.747, -11.520, -10.353, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.737,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.981, -0.044, 0.27, -0.366, 0.488, -0.244, -7.432, -74.388, 173.974, -26.747, -11.520, -10.353, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.737,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.73, 0.186, 0.661, -0.61, 0.244, -1.038, 15.557, -46.395, -139.603, -20.920, -14.060, -0.753, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.737,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.727, 0.184, 0.663, -0.854, 0.427, -0.427, 15.546, -46.39, -139.614, -20.920, -14.060, -0.753, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.738,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.395, 0.612, 0.359, 0.695, 0.488, 0.122, -0.916, 27.477, -37.831, 111.226, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:25.738,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.395, 0.614, 0.361, 0.693, 0.061, -0.305, -0.793, 27.493, -37.831, 111.182, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:25.740,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.915, 0.967, 0.083, 0.169, -0.732, 0.427, 0, 28.059, -78.832, 166.201, -28.580, -13.613, -2.367, 31.26, 0.06152, -0.63425, -0.11108, -0.76257,
 16:00:25.740,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.915, 0.966, 0.08, 0.172, -0.183, 0.488, -0.122, 28.037, -78.827, 166.234, -28.580, -13.613, -2.367, 31.26, 0.06152, -0.63425, -0.11108, -0.76257,
 16:00:25.762,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.395, 0.614, 0.37, 0.692, -0.549, -1.343, -0.977, 27.504, -37.848, 111.127, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:25.762,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.395, 0.612, 0.372, 0.693, -1.465, -1.587, -0.549, 27.493, -37.87, 111.072, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:25.781,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.981, -0.044, 0.273, 0.305, 0.427, 0, -7.421, -74.377, 173.963, -26.747, -11.520, -10.353, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.781,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.981, -0.038, 0.276, 0.488, 0.183, 0.061, -7.421, -74.372, 173.963, -26.747, -11.520, -10.353, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.781,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.721, 0.18, 0.665, -0.732, 0.488, 0.366, 15.524, -46.384, -139.609, -20.920, -14.060, -0.753, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.781,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.718, 0.179, 0.668, -0.305, 0.427, 0.793, 15.496, -46.379, -139.587, -20.920, -14.060, -0.753, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.784,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.915, 0.966, 0.086, 0.174, 0.305, 0.366, -0.122, 28.026, -78.816, 166.262, -28.580, -13.613, -2.367, 31.26, 0.06152, -0.63425, -0.11108, -0.76257,
 16:00:25.784,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.915, 0.967, 0.089, 0.176, 0.427, 0.244, -0.122, 28.032, -78.81, 166.278, -28.580, -13.613, -2.367, 31.26, 0.06152, -0.63425, -0.11108, -0.76257,
 16:00:25.805,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.395, 0.608, 0.365, 0.696, -1.831, -1.343, -0.122, 27.471, -37.892, 111.039, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:25.805,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.395, 0.608, 0.359, 0.702, -1.099, -0.305, 0.122, 27.455, -37.903, 111.011, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:25.826,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.981, -0.037, 0.277, 0.427, 0, 0, -7.421, -74.372, 173.969, -26.747, -11.520, -10.353, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.826,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.982, -0.036, 0.276, 0.183, -0.183, -0.122, -7.416, -74.372, 173.969, -26.747, -11.520, -10.353, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.826,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.718, 0.177, 0.672, 0.305, 0.244, 0.732, 15.485, -46.379, -139.565, -20.920, -14.060, -0.753, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.826,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.719, 0.177, 0.673, 0.732, 0.061, 0.427, 15.491, -46.379, -139.559, -20.920, -14.060, -0.753, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.827,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.775, 0.608, 0.352, 0.707, 0, 0.61, 0.671, 27.438, -37.897, 111.039, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:25.827,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.775, 0.609, 0.35, 0.707, 0.732, 0.671, 0.549, 27.438, -37.886, 111.088, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:25.829,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.915, 0.967, 0.091, 0.175, 0.305, 0, -0.122, 28.037, -78.805, 166.289, -28.580, -13.613, -2.367, 31.26, 0.06152, -0.63425, -0.11108, -0.76257,
 16:00:25.829,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.915, 0.967, 0.092, 0.174, 0.061, -0.244, -0.122, 28.048, -78.805, 166.284, -28.580, -13.613, -2.367, 31.26, 0.06152, -0.63425, -0.11108, -0.76257,
 16:00:25.850,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.982, -0.034, 0.273, -0.122, -0.305, -0.244, -7.41, -74.377, 173.958, -26.747, -11.520, -10.353, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.850,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.983, -0.034, 0.27, -0.549, -0.244, -0.427, -7.399, -74.383, 173.941, -26.747, -11.520, -10.353, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.872,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.775, 0.609, 0.353, 0.704, 0.977, 0.671, -0.244, 27.455, -37.875, 111.143, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:25.872,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.775, 0.609, 0.358, 0.7, 0.732, 0.488, -0.793, 27.471, -37.859, 111.176, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:25.872,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.722, 0.181, 0.671, 0.793, 0, 0, 15.502, -46.379, -139.559, -20.920, -14.060, -0.753, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.872,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.723, 0.182, 0.667, 0.427, 0, -0.366, 15.513, -46.373, -139.576, -20.920, -14.060, -0.753, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.874,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.915, 0.966, 0.093, 0.169, -0.122, -0.427, -0.061, 28.07, -78.81, 166.278, -28.287, -13.947, -2.347, 31.26, 0.06152, -0.63425, -0.11108, -0.76257,
 16:00:25.874,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.915, 0.967, 0.093, 0.167, -0.366, -0.488, -0.061, 28.087, -78.816, 166.262, -28.287, -13.947, -2.347, 31.26, 0.06152, -0.63425, -0.11108, -0.76257,
 16:00:25.893,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.984, -0.034, 0.269, -0.61, -0.122, -0.427, -7.383, -74.388, 173.914, -26.747, -11.520, -10.353, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.893,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.984, -0.034, 0.27, -0.366, -0.122, -0.366, -7.366, -74.394, 173.886, -26.747, -11.520, -10.353, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.895,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.775, 0.611, 0.365, 0.696, 0.549, 0.366, -0.732, 27.488, -37.842, 111.204, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:25.895,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.775, 0.613, 0.369, 0.693, 0.244, 0.183, -0.427, 27.493, -37.837, 111.215, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:25.918,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.727, 0.185, 0.664, 0.183, -0.061, -0.549, 15.524, -46.373, -139.598, -20.920, -14.060, -0.753, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.918,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.729, 0.187, 0.662, 0.122, 0, -0.488, 15.535, -46.368, -139.614, -20.920, -14.060, -0.753, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.921,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.915, 0.968, 0.092, 0.169, -0.366, -0.427, -0.183, 28.114, -78.821, 166.245, -28.287, -13.947, -2.347, 31.26, 0.06335, -0.63388, -0.11255, -0.76251,
 16:00:25.921,f6:90:cc:01:6d:25, 2015-01-01 03:45:20.915, 0.967, 0.092, 0.165, -0.244, -0.183, -0.305, 28.147, -78.821, 166.218, -28.287, -13.947, -2.347, 31.26, 0.06335, -0.63388, -0.11255, -0.76251,
 16:00:25.939,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.727, 0.185, 0.659, 0.061, 0.061, -0.122, 15.54, -46.368, -139.625, -20.853, -13.887, -0.953, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.939,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.725, 0.186, 0.661, 0.244, 0.122, 0.061, 15.54, -46.368, -139.631, -20.853, -13.887, -0.953, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.941,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.775, 0.614, 0.367, 0.691, -0.183, -0.244, 0, 27.488, -37.842, 111.215, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:25.941,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.775, 0.611, 0.366, 0.69, -0.427, -0.671, -0.061, 27.488, -37.853, 111.198, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:25.942,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.205, 0.966, 0.091, 0.165, -0.244, -0.061, -0.427, 28.18, -78.821, 166.196, -28.287, -13.947, -2.347, 31.26, 0.06335, -0.63388, -0.11255, -0.76251,
 16:00:25.942,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.205, 0.967, 0.09, 0.168, -0.244, 0, -0.427, 28.218, -78.816, 166.168, -28.287, -13.947, -2.347, 31.26, 0.06335, -0.63388, -0.11255, -0.76251,
 16:00:25.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.983, -0.036, 0.267, -0.305, 0, -0.427, -7.35, -74.394, 173.859, -26.333, -11.780, -9.867, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.983, -0.036, 0.268, -0.366, 0.061, -0.305, -7.328, -74.399, 173.837, -26.333, -11.780, -9.867, 28.47, -0.08069, -0.5997, 0.08316, -0.79172,
 16:00:25.983,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.983, -0.036, 0.269, -0.122, 0, -0.244, -7.317, -74.399, 173.82, -26.333, -11.780, -9.867, 28.47, -0.08136, -0.59973, 0.08328, -0.79163,
 16:00:25.983,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.983, -0.036, 0.271, 0.061, 0, -0.061, -7.311, -74.399, 173.809, -26.333, -11.780, -9.867, 28.47, -0.08136, -0.59973, 0.08328, -0.79163,
 16:00:25.985,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.723, 0.189, 0.663, 0.549, 0.061, 0.427, 15.546, -46.368, -139.625, -20.853, -13.887, -0.953, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.985,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.724, 0.19, 0.666, 0.793, 0.061, 0.61, 15.546, -46.368, -139.614, -20.853, -13.887, -0.953, 26.26, 0.36493, -0.32336, -0.25156, -0.83597,
 16:00:25.987,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.205, 0.967, 0.092, 0.168, -0.061, 0, -0.427, 28.257, -78.81, 166.141, -28.287, -13.947, -2.347, 31.26, 0.06335, -0.63388, -0.11255, -0.76251,
 16:00:25.987,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.205, 0.967, 0.094, 0.171, 0, 0, -0.183, 28.284, -78.81, 166.124, -28.287, -13.947, -2.347, 31.26, 0.06335, -0.63388, -0.11255, -0.76251,
 16:00:26.008,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.775, 0.609, 0.369, 0.693, -0.183, -0.916, -0.305, 27.499, -37.864, 111.187, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:26.008,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.775, 0.608, 0.37, 0.695, 0.244, -0.488, -0.366, 27.51, -37.87, 111.182, -13.840, -18.093, -28.060, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:26.028,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.984, -0.035, 0.272, 0.122, -0.061, 0.122, -7.311, -74.405, 173.815, -26.333, -11.780, -9.867, 28.47, -0.08136, -0.59973, 0.08328, -0.79163,
 16:00:26.028,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:22.450, 0.985, -0.034, 0.273, 0.061, -0.244, 0.183, -7.322, -74.405, 173.831, -26.333, -11.780, -9.867, 28.47, -0.08136, -0.59973, 0.08328, -0.79163,
 16:00:26.030,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.775, 0.609, 0.368, 0.699, 0.488, 0, -0.427, 27.532, -37.87, 111.187, -13.720, -18.127, -26.813, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:26.030,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.775, 0.611, 0.367, 0.699, 0.427, 0.183, -0.244, 27.543, -37.859, 111.187, -13.720, -18.127, -26.813, 31.05, 0.45544, 0.38678, 0.00754, 0.80176,
 16:00:26.032,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.205, 0.969, 0.094, 0.17, 0.183, -0.061, 0.061, 28.295, -78.81, 166.13, -28.287, -13.947, -2.347, 31.26, 0.06335, -0.63388, -0.11255, -0.76251,
 16:00:26.032,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.205, 0.968, 0.094, 0.17, 0.122, 0, 0.244, 28.29, -78.81, 166.157, -28.287, -13.947, -2.347, 31.26, 0.06335, -0.63388, -0.11255, -0.76251,
 16:00:26.052,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.725, 0.19, 0.667, 0.732, 0.122, 0.61, 15.551, -46.368, -139.603, -20.853, -13.887, -0.953, 26.26, 0.36429, -0.32318, -0.25131, -0.83643,
 16:00:26.052,ed:40:fe:65:30:6c, 2015-01-01 03:45:21.510, 0.725, 0.188, 0.667, 0.305, 0.244, 0.488, 15.551, -46.368, -139.587, -20.853, -13.887, -0.953, 26.26, 0.36429, -0.32318, -0.25131, -0.83643,
