Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:22:30.302,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.300, 0.73, 0.061, 0.667, 0.488, -0.61, 0.549, 5.427, -47.494, -144.069, -18.080, -10.007, -7.340, 32.2, 0.30179, -0.36835, -0.16827, -0.86304,
 15:22:30.302,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.300, 0.731, 0.058, 0.669, 0.671, -0.916, 0.549, 5.427, -47.483, -144.075, -18.080, -10.007, -7.340, 32.2, 0.30179, -0.36835, -0.16827, -0.86304,
 15:22:30.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.280, 0.792, -0.237, 0.592, -0.061, -0.122, 0, -21.907, -51.284, -177.737, -22.667, -4.620, -21.240, 28.99, -0.06506, -0.42838, 0.16309, -0.88632,
 15:22:30.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.280, 0.792, -0.236, 0.593, 0, -0.122, 0, -21.912, -51.29, -177.737, -22.667, -4.620, -21.240, 28.99, -0.06506, -0.42838, 0.16309, -0.88632,
 15:22:30.310,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.891, 0.161, 0.382, 0, -0.183, 0, 22.83, -64.979, 179.896, -26.953, -13.327, -8.273, 32.96, -0.1055, 0.52664, 0.16663, 0.82681,
 15:22:30.310,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.892, 0.16, 0.383, 0, -0.122, -0.122, 22.835, -64.984, 179.89, -26.953, -13.327, -8.273, 32.96, -0.1055, 0.52664, 0.16663, 0.82681,
 15:22:30.314,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.625, 0.575, -0.038, 0.82, 0.549, -0.427, 0.488, -2.565, -35.129, -116.356, -18.953, -5.367, -6.907, 27.83, 0.49667, -0.26831, -0.14203, -0.81305,
 15:22:30.314,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.625, 0.571, -0.035, 0.818, 0.427, -0.305, 0.549, -2.56, -35.129, -116.345, -18.953, -5.367, -6.907, 27.83, 0.49667, -0.26831, -0.14203, -0.81305,
 15:22:30.333,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.300, 0.728, 0.061, 0.667, 0.488, -0.61, 0.549, 5.427, -47.494, -144.069, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.333,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.300, 0.729, 0.062, 0.667, 0.488, -0.183, 0.427, 5.427, -47.494, -144.075, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.333,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.300, 0.728, 0.063, 0.669, 0.061, 0.183, 0, 5.422, -47.488, -144.097, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.333,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.300, 0.729, 0.062, 0.667, 0.488, -0.183, 0.427, 5.427, -47.494, -144.075, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.339,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.891, 0.16, 0.385, 0.122, -0.122, -0.244, 22.852, -64.984, 179.879, -26.953, -13.327, -8.273, 32.96, -0.1055, 0.52664, 0.16663, 0.82681,
 15:22:30.339,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.894, 0.163, 0.386, 0.122, 0, -0.244, 22.863, -64.984, 179.868, -26.953, -13.327, -8.273, 32.96, -0.1055, 0.52664, 0.16663, 0.82681,
 15:22:30.343,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.625, 0.573, -0.032, 0.82, 0.244, 0, 0.427, -2.56, -35.134, -116.345, -18.953, -5.367, -6.907, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.343,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.625, 0.576, -0.031, 0.821, 0, 0.183, 0.122, -2.56, -35.129, -116.356, -18.953, -5.367, -6.907, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.363,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.300, 0.734, 0.063, 0.669, 0.061, 0.183, 0, 5.422, -47.488, -144.097, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.363,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.300, 0.735, 0.062, 0.673, -0.061, 0.122, -0.183, 5.427, -47.488, -144.119, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.363,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.300, 0.734, 0.062, 0.673, -0.122, -0.122, -0.122, 5.422, -47.488, -144.146, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.363,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.300, 0.735, 0.062, 0.673, -0.061, 0.122, -0.183, 5.427, -47.488, -144.119, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.280, 0.794, -0.236, 0.595, 0, -0.061, 0, -21.912, -51.29, -177.731, -22.667, -4.620, -21.240, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.280, 0.796, -0.237, 0.594, -0.061, 0, 0, -21.912, -51.29, -177.731, -22.667, -4.620, -21.240, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.369,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.896, 0.163, 0.386, -0.061, 0.061, 0, 22.863, -64.979, 179.868, -26.953, -13.327, -8.273, 32.96, -0.1055, 0.52664, 0.16663, 0.82681,
 15:22:30.369,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.896, 0.164, 0.386, -0.122, 0.122, 0, 22.857, -64.979, 179.874, -26.953, -13.327, -8.273, 32.96, -0.1055, 0.52664, 0.16663, 0.82681,
 15:22:30.374,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.625, 0.577, -0.034, 0.824, -0.061, 0, -0.061, -2.56, -35.123, -116.384, -18.953, -5.367, -6.907, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.374,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.625, 0.578, -0.035, 0.824, -0.122, -0.244, 0, -2.56, -35.123, -116.4, -18.953, -5.367, -6.907, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.795, -0.237, 0.595, -0.122, 0.061, 0, -21.912, -51.29, -177.731, -22.667, -4.620, -21.240, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.793, -0.237, 0.593, -0.061, 0, 0, -21.912, -51.284, -177.731, -22.667, -4.620, -21.240, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.422,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.736, 0.062, 0.673, -0.122, -0.122, -0.122, 5.422, -47.488, -144.146, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.422,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.732, 0.062, 0.672, 0, -0.122, 0, 5.422, -47.488, -144.163, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.422,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.736, 0.062, 0.67, -0.305, 0.061, -0.122, 5.416, -47.483, -144.179, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.422,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.732, 0.062, 0.672, 0, -0.122, 0, 5.422, -47.488, -144.163, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.430,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.893, 0.163, 0.387, -0.061, 0.061, 0, 22.857, -64.979, 179.879, -26.953, -13.327, -8.273, 32.96, -0.1055, 0.52664, 0.16663, 0.82681,
 15:22:30.430,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.894, 0.162, 0.385, 0.244, 0.061, 0.061, 22.852, -64.973, 179.879, -26.953, -13.327, -8.273, 32.96, -0.1055, 0.52664, 0.16663, 0.82681,
 15:22:30.434,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.575, -0.035, 0.826, -0.122, -0.183, 0.061, -2.56, -35.129, -116.406, -18.953, -5.367, -6.907, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.434,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.579, -0.032, 0.821, -0.366, 0, -0.061, -2.56, -35.129, -116.406, -18.953, -5.367, -6.907, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.452,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.734, 0.062, 0.67, -0.305, 0.061, -0.122, 5.416, -47.483, -144.179, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.452,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.733, 0.067, 0.668, 0, 0.244, -0.122, 5.416, -47.477, -144.196, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.452,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.734, 0.061, 0.669, 0.671, 0.183, 0.488, 5.422, -47.477, -144.185, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.452,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.733, 0.067, 0.668, 0, 0.244, -0.122, 5.416, -47.477, -144.196, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.794, -0.236, 0.592, -0.061, -0.183, 0, -21.912, -51.284, -177.726, -22.667, -4.620, -21.240, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.795, -0.237, 0.588, 0, -0.244, 0, -21.912, -51.29, -177.72, -22.667, -4.620, -21.240, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.798, -0.237, 0.59, -0.061, -0.183, 0, -21.912, -51.295, -177.72, -22.667, -4.620, -21.240, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.798, -0.238, 0.59, -0.183, -0.244, 0, -21.918, -51.295, -177.715, -22.667, -4.620, -21.240, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.490,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.894, 0.16, 0.381, 0.122, 0, 0, 22.857, -64.973, 179.885, -26.953, -13.327, -8.273, 32.96, -0.1055, 0.52664, 0.16663, 0.82681,
 15:22:30.490,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.896, 0.161, 0.383, -0.183, -0.183, 0, 22.857, -64.973, 179.885, -26.953, -13.327, -8.273, 32.96, -0.1055, 0.52664, 0.16663, 0.82681,
 15:22:30.490,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.897, 0.163, 0.382, -0.122, 0, 0, 22.857, -64.979, 179.885, -26.953, -13.327, -8.273, 32.96, -0.1055, 0.52664, 0.16663, 0.82681,
 15:22:30.490,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.896, 0.165, 0.38, 0, 0, 0.061, 22.852, -64.979, 179.89, -26.953, -13.327, -8.273, 32.96, -0.1055, 0.52664, 0.16663, 0.82681,
 15:22:30.495,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.575, -0.033, 0.821, 0.122, 0.061, 0.183, -2.565, -35.123, -116.406, -18.953, -5.367, -6.907, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.495,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.576, -0.037, 0.819, 0.305, -0.061, 0.61, -2.565, -35.123, -116.406, -18.953, -5.367, -6.907, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.495,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.576, -0.035, 0.821, -0.183, -0.244, 0.305, -2.565, -35.123, -116.411, -18.953, -5.367, -6.907, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.495,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.576, -0.033, 0.822, -0.305, -0.366, 0, -2.571, -35.123, -116.411, -18.953, -5.367, -6.907, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.513,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.733, 0.061, 0.669, 0.671, 0.183, 0.488, 5.422, -47.477, -144.185, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.513,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.734, 0.06, 0.67, 0.061, -0.122, 0.427, 5.411, -47.477, -144.196, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.513,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.733, 0.062, 0.67, 0, -0.244, 0.122, 5.405, -47.483, -144.229, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.513,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.734, 0.06, 0.67, 0.061, -0.122, 0.427, 5.411, -47.477, -144.196, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.797, -0.238, 0.59, -0.122, -0.122, 0, -21.923, -51.301, -177.709, -22.667, -4.620, -21.240, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.796, -0.237, 0.591, -0.122, 0, 0, -21.923, -51.301, -177.709, -22.667, -4.620, -21.240, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.542,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.732, 0.062, 0.67, 0, -0.244, 0.122, 5.405, -47.483, -144.229, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.542,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.737, 0.061, 0.67, -0.305, -0.366, -0.366, 5.411, -47.488, -144.294, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.542,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.732, 0.06, 0.667, -0.305, -0.244, -0.427, 5.411, -47.494, -144.355, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.542,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.737, 0.061, 0.67, -0.305, -0.366, -0.366, 5.411, -47.488, -144.294, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.550,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.896, 0.163, 0.382, 0.061, 0.061, 0.183, 22.852, -64.979, 179.896, -27.047, -12.893, -8.640, 32.96, -0.1055, 0.52664, 0.16663, 0.82681,
 15:22:30.550,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.896, 0.16, 0.383, 0.122, 0, 0.061, 22.846, -64.979, 179.907, -27.047, -12.893, -8.640, 32.96, -0.1055, 0.52664, 0.16663, 0.82681,
 15:22:30.554,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.581, -0.035, 0.821, -0.427, -0.427, -0.366, -2.576, -35.134, -116.411, -18.953, -5.367, -6.907, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.554,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.581, -0.037, 0.82, -0.366, -0.305, -0.366, -2.576, -35.14, -116.417, -18.953, -5.367, -6.907, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.573,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.737, 0.06, 0.667, -0.305, -0.244, -0.427, 5.411, -47.494, -144.355, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.573,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.735, 0.061, 0.667, -0.427, -0.122, -0.366, 5.411, -47.494, -144.399, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.573,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.737, 0.062, 0.668, -0.488, 0, -0.122, 5.4, -47.494, -144.426, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.573,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.735, 0.061, 0.667, -0.427, -0.122, -0.366, 5.411, -47.494, -144.399, -18.080, -10.007, -7.340, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.795, -0.239, 0.591, -0.061, 0, 0, -21.923, -51.301, -177.709, -22.667, -4.620, -21.240, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.795, -0.239, 0.591, 0, -0.061, 0, -21.929, -51.301, -177.704, -22.667, -4.620, -21.240, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.580,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.895, 0.159, 0.385, 0.061, 0, 0.061, 22.852, -64.984, 179.907, -27.047, -12.893, -8.640, 32.96, -0.10577, 0.52664, 0.16666, 0.82678,
 15:22:30.580,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.894, 0.16, 0.384, -0.061, 0.061, 0, 22.846, -64.984, 179.912, -27.047, -12.893, -8.640, 32.96, -0.10577, 0.52664, 0.16666, 0.82678,
 15:22:30.584,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.578, -0.036, 0.82, -0.366, -0.122, -0.244, -2.576, -35.145, -116.422, -18.953, -5.367, -6.907, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.584,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.579, -0.035, 0.821, -0.488, 0, -0.122, -2.582, -35.145, -116.422, -18.953, -5.367, -6.907, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.794, -0.238, 0.591, 0, -0.061, 0, -21.929, -51.306, -177.704, -22.573, -4.733, -21.420, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.607,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.794, -0.237, 0.592, 0, -0.061, 0, -21.929, -51.306, -177.698, -22.573, -4.733, -21.420, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.611,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.894, 0.16, 0.384, -0.061, 0.183, -0.061, 22.846, -64.984, 179.918, -27.047, -12.893, -8.640, 32.96, -0.10577, 0.52664, 0.16666, 0.82678,
 15:22:30.611,f6:90:cc:01:6d:25, 2015-01-01 00:38:59.865, 0.896, 0.159, 0.385, -0.061, 0.061, -0.305, 22.846, -64.979, 179.912, -27.047, -12.893, -8.640, 32.96, -0.10577, 0.52664, 0.16666, 0.82678,
 15:22:30.613,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.577, -0.035, 0.821, -0.916, 0.061, 0, -2.587, -35.145, -116.422, -19.087, -5.327, -7.313, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.613,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.576, -0.036, 0.821, -1.587, 0.061, 0, -2.609, -35.14, -116.417, -19.087, -5.327, -7.313, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.633,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.736, 0.062, 0.668, -0.488, 0, -0.122, 5.4, -47.494, -144.426, -17.847, -9.907, -7.287, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.633,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.734, 0.062, 0.669, -0.854, 0.061, 0, 5.383, -47.494, -144.448, -17.847, -9.907, -7.287, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.633,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.736, 0.059, 0.669, -1.465, 0, 0.244, 5.345, -47.494, -144.443, -17.847, -9.907, -7.287, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.633,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.734, 0.062, 0.669, -0.854, 0.061, 0, 5.383, -47.494, -144.448, -17.847, -9.907, -7.287, 32.2, 0.30008, -0.36911, -0.16522, -0.86389,
 15:22:30.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.794, -0.238, 0.592, 0.122, 0, 0, -21.929, -51.306, -177.698, -22.573, -4.733, -21.420, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.795, -0.24, 0.592, 0.122, -0.061, 0, -21.923, -51.306, -177.698, -22.573, -4.733, -21.420, 28.99, -0.06476, -0.42816, 0.1629, -0.88647,
 15:22:30.662,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.733, 0.059, 0.669, -1.465, 0, 0.244, 5.345, -47.494, -144.443, -17.847, -9.907, -7.287, 32.2, 0.297, -0.37006, -0.16336, -0.8649,
 15:22:30.662,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.735, 0.057, 0.669, -2.197, -0.183, 0.427, 5.29, -47.499, -144.437, -17.847, -9.907, -7.287, 32.2, 0.297, -0.37006, -0.16336, -0.8649,
 15:22:30.662,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.733, 0.058, 0.669, -2.502, -0.122, 0.366, 5.229, -47.505, -144.448, -17.847, -9.907, -7.287, 32.2, 0.297, -0.37006, -0.16336, -0.8649,
 15:22:30.662,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.735, 0.057, 0.669, -2.197, -0.183, 0.427, 5.29, -47.499, -144.437, -17.847, -9.907, -7.287, 32.2, 0.297, -0.37006, -0.16336, -0.8649,
 15:22:30.674,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.578, -0.039, 0.822, -2.197, 0.061, -0.061, -2.648, -35.14, -116.406, -19.087, -5.327, -7.313, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.674,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.576, -0.037, 0.822, -2.319, 0.183, -0.183, -2.686, -35.134, -116.4, -19.087, -5.327, -7.313, 27.83, 0.49683, -0.26761, -0.14096, -0.81335,
 15:22:30.693,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.733, 0.058, 0.669, -2.502, -0.122, 0.366, 5.229, -47.505, -144.448, -17.847, -9.907, -7.287, 32.2, 0.297, -0.37006, -0.16336, -0.8649,
 15:22:30.693,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.733, 0.059, 0.671, -2.747, -0.427, 0.488, 5.164, -47.516, -144.448, -17.847, -9.907, -7.287, 32.2, 0.297, -0.37006, -0.16336, -0.8649,
 15:22:30.693,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.733, 0.053, 0.671, -2.625, -0.61, 0.732, 5.098, -47.527, -144.443, -17.847, -9.907, -7.287, 32.2, 0.297, -0.37006, -0.16336, -0.8649,
 15:22:30.693,ed:35:33:d3:6c:f8, 2015-01-01 00:44:48.660, 0.733, 0.059, 0.671, -2.747, -0.427, 0.488, 5.164, -47.516, -144.448, -17.847, -9.907, -7.287, 32.2, 0.297, -0.37006, -0.16336, -0.8649,
 15:22:30.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.796, -0.24, 0.593, 0.122, -0.061, 0, -21.923, -51.306, -177.693, -22.573, -4.733, -21.420, 28.99, -0.06454, -0.42838, 0.16284, -0.88641,
 15:22:30.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:00.640, 0.795, -0.239, 0.591, 0.061, -0.061, -0.366, -21.918, -51.306, -177.698, -22.573, -4.733, -21.420, 28.99, -0.06454, -0.42838, 0.16284, -0.88641,
 15:22:30.700,f6:90:cc:01:6d:25, 2015-01-01 00:39:00.220, 0.896, 0.159, 0.386, -0.183, 0.183, -0.427, 22.857, -64.979, 179.901, -27.047, -12.893, -8.640, 32.96, -0.10577, 0.52664, 0.16666, 0.82678,
 15:22:30.700,f6:90:cc:01:6d:25, 2015-01-01 00:39:00.220, 0.895, 0.159, 0.386, -0.305, 0.244, -0.488, 22.863, -64.973, 179.89, -27.047, -12.893, -8.640, 32.96, -0.10577, 0.52664, 0.16666, 0.82678,
 15:22:30.700,f6:90:cc:01:6d:25, 2015-01-01 00:39:00.220, 0.894, 0.16, 0.383, -0.549, 0.427, -0.488, 22.868, -64.962, 179.874, -27.047, -12.893, -8.640, 32.96, -0.10577, 0.52664, 0.16666, 0.82678,
 15:22:30.700,f6:90:cc:01:6d:25, 2015-01-01 00:39:00.220, 0.893, 0.16, 0.386, -0.549, 0.244, -0.488, 22.863, -64.951, 179.863, -27.047, -12.893, -8.640, 32.96, -0.10577, 0.52664, 0.16666, 0.82678,
 15:22:30.705,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.574, -0.038, 0.823, -2.625, 0.061, -0.305, -2.73, -35.134, -116.417, -19.087, -5.327, -7.313, 27.83, 0.49619, -0.26819, -0.14014, -0.81372,
 15:22:30.705,ed:40:fe:65:30:6c, 2015-01-01 00:38:58.980, 0.575, -0.042, 0.822, -2.502, 0.122, -0.305, -2.774, -35.129, -116.422, -19.087, -5.327, -7.313, 27.83, 0.49619, -0.26819, -0.14014, -0.81372,
