Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:38:33.546,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:50.940, 1.004, 0.154, 0.08, 0.122, -0.488, 0, 63.754, -80.25, 88.923, -26.647, -14.167, -7.300, 27.61, 0.22495, 0.67111, -0.10754, 0.69809,
 15:38:33.547,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.932, 0.226, 0.231, 0.244, -1.099, 0, 44.308, -70.801, 158.027, -28.313, -15.673, -2.913, 30.72, -0.06955, 0.58481, 0.19843, 0.78339,
 15:38:33.547,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.933, 0.225, 0.233, 0.305, -0.977, 0, 44.346, -70.818, 158.016, -28.313, -15.673, -2.913, 30.72, -0.06955, 0.58481, 0.19843, 0.78339,
 15:38:33.549,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.330, 0.442, 0.305, 0.838, 2.38, -0.977, 1.038, 19.572, -26.257, 131.155, -11.127, -14.140, -30.507, 28.94, -0.36438, -0.26971, -0.05386, -0.88965,
 15:38:33.549,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.330, 0.441, 0.306, 0.837, 2.075, -0.305, 1.282, 19.611, -26.268, 131.204, -11.127, -14.140, -30.507, 28.94, -0.36438, -0.26971, -0.05386, -0.88965,
 15:38:33.569,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.934, 0.227, 0.232, 0.732, -0.793, 0, 44.39, -70.829, 158.016, -28.313, -15.673, -2.913, 30.72, -0.06955, 0.58481, 0.19843, 0.78339,
 15:38:33.569,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.932, 0.226, 0.229, 0.977, -0.671, -0.122, 44.434, -70.834, 158.011, -28.313, -15.673, -2.913, 30.72, -0.06955, 0.58481, 0.19843, 0.78339,
 15:38:33.590,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.285, 0.637, 0.206, 0.745, 1.282, -0.488, 0.305, 15.227, -39.54, -125.859, -20.727, -9.827, -3.520, 26.11, 0.46555, -0.24249, -0.26123, -0.81003,
 15:38:33.590,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.285, 0.637, 0.2, 0.748, 2.075, -0.732, 0.061, 15.266, -39.551, -125.859, -20.727, -9.827, -3.520, 26.11, 0.46555, -0.24249, -0.26123, -0.81003,
 15:38:33.593,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.330, 0.442, 0.3, 0.838, 1.648, 0, 1.099, 19.633, -26.279, 131.215, -11.127, -14.140, -30.507, 28.94, -0.36438, -0.26971, -0.05386, -0.88965,
 15:38:33.593,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.330, 0.441, 0.301, 0.841, 0.427, 0.427, 1.648, 19.633, -26.285, 131.21, -11.127, -14.140, -30.507, 28.94, -0.36438, -0.26971, -0.05386, -0.88965,
 15:38:33.612,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.285, 0.636, 0.198, 0.747, 2.808, -0.916, 0.061, 15.32, -39.567, -125.859, -20.727, -9.827, -3.520, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.612,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.285, 0.64, 0.207, 0.746, 2.991, -0.977, 0.183, 15.375, -39.584, -125.865, -20.727, -9.827, -3.520, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.615,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.931, 0.226, 0.229, 0.916, -0.549, -0.183, 44.478, -70.84, 158.016, -28.313, -15.673, -2.913, 30.72, -0.06955, 0.58481, 0.19843, 0.78339,
 15:38:33.615,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.934, 0.229, 0.229, 0.977, -0.671, -0.122, 44.528, -70.845, 158, -28.313, -15.673, -2.913, 30.72, -0.06955, 0.58481, 0.19843, 0.78339,
 15:38:33.615,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:50.940, 1.004, 0.155, 0.076, 0.122, -0.427, -0.061, 63.792, -80.25, 88.874, -26.647, -14.167, -7.300, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.615,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:50.940, 1.004, 0.155, 0.074, 0.427, -0.305, 0, 63.831, -80.255, 88.852, -26.647, -14.167, -7.300, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.004, 0.154, 0.072, 0.549, -0.305, 0.061, 63.864, -80.261, 88.83, -26.647, -14.167, -7.300, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.005, 0.155, 0.072, 0.488, -0.244, 0.061, 63.896, -80.261, 88.819, -26.647, -14.167, -7.300, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.638,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.330, 0.442, 0.307, 0.842, 0.488, -0.244, 1.343, 19.633, -26.296, 131.237, -11.453, -14.287, -30.007, 28.94, -0.36438, -0.26971, -0.05386, -0.88965,
 15:38:33.638,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.330, 0.448, 0.302, 0.841, 0.977, -0.366, 1.038, 19.644, -26.307, 131.287, -11.453, -14.287, -30.007, 28.94, -0.36438, -0.26971, -0.05386, -0.88965,
 15:38:33.656,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.285, 0.645, 0.21, 0.746, 2.38, -1.16, 0.183, 15.425, -39.6, -125.876, -20.727, -9.827, -3.520, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.656,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.285, 0.646, 0.205, 0.742, 1.526, -1.343, -0.366, 15.469, -39.622, -125.903, -20.727, -9.827, -3.520, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.659,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.935, 0.231, 0.229, 0.488, -0.732, -0.122, 44.572, -70.856, 157.989, -28.313, -15.673, -2.913, 30.72, -0.06955, 0.58481, 0.19843, 0.78339,
 15:38:33.659,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.932, 0.228, 0.229, 0.122, -0.732, -0.366, 44.615, -70.862, 157.945, -28.313, -15.673, -2.913, 30.72, -0.06955, 0.58481, 0.19843, 0.78339,
 15:38:33.680,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.004, 0.155, 0.073, 0.366, -0.244, 0.122, 63.924, -80.266, 88.797, -26.647, -14.167, -7.300, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.680,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.003, 0.153, 0.073, 0, -0.427, 0.061, 63.968, -80.272, 88.726, -26.647, -14.167, -7.300, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.683,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.330, 0.451, 0.296, 0.835, 0, -0.244, 0.366, 19.644, -26.312, 131.287, -11.453, -14.287, -30.007, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.683,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.330, 0.444, 0.307, 0.831, -0.061, -0.061, -0.122, 19.644, -26.318, 131.232, -11.453, -14.287, -30.007, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.702,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.64, 0.206, 0.736, 0.549, -0.793, -0.671, 15.496, -39.639, -125.942, -20.727, -9.827, -3.520, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.702,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.642, 0.214, 0.735, -0.244, 0.061, -0.183, 15.502, -39.639, -125.964, -20.727, -9.827, -3.520, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.702,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.002, 0.152, 0.073, 0, -0.549, 0, 64.017, -80.277, 88.654, -26.647, -14.167, -7.300, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.702,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.003, 0.152, 0.074, 0, -0.427, 0, 64.072, -80.283, 88.561, -26.647, -14.167, -7.300, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.706,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.444, 0.317, 0.829, 0.244, -0.122, -0.244, 19.655, -26.323, 131.149, -11.453, -14.287, -30.007, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.706,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.444, 0.317, 0.833, 0.854, 0.122, -0.183, 19.677, -26.318, 131.083, -11.453, -14.287, -30.007, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.724,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.642, 0.219, 0.738, -0.854, 0.488, 0.183, 15.485, -39.633, -125.98, -20.727, -9.827, -3.520, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.724,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.643, 0.208, 0.741, -0.854, 0.366, 0.305, 15.463, -39.628, -125.991, -20.727, -9.827, -3.520, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.727,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.93, 0.223, 0.228, 0, -0.61, -0.488, 44.659, -70.862, 157.906, -28.313, -15.673, -2.913, 30.72, -0.06955, 0.58481, 0.19843, 0.78339,
 15:38:33.727,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.932, 0.226, 0.226, 0.122, -0.366, -0.305, 44.692, -70.867, 157.896, -28.313, -15.673, -2.913, 30.72, -0.06955, 0.58481, 0.19843, 0.78339,
 15:38:33.749,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.004, 0.151, 0.075, 0, -0.244, 0, 64.116, -80.288, 88.495, -26.647, -14.167, -7.300, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.749,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.005, 0.152, 0.076, -0.122, 0, 0, 64.133, -80.288, 88.473, -26.647, -14.167, -7.300, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.749,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.935, 0.229, 0.227, 0, -0.183, 0, 44.703, -70.867, 157.906, -28.113, -15.373, -3.393, 30.72, -0.06955, 0.58481, 0.19843, 0.78339,
 15:38:33.749,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.937, 0.227, 0.226, 0, 0.061, 0.183, 44.698, -70.867, 157.939, -28.113, -15.373, -3.393, 30.72, -0.06955, 0.58481, 0.19843, 0.78339,
 15:38:33.750,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.447, 0.303, 0.835, 0.61, 0.671, 0, 19.693, -26.312, 131.034, -11.453, -14.287, -30.007, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.750,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.445, 0.297, 0.839, -0.854, 0.916, -0.122, 19.688, -26.301, 131.001, -11.453, -14.287, -30.007, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.770,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.643, 0.2, 0.743, -0.488, 0.183, 0.061, 15.452, -39.628, -126.008, -20.727, -9.827, -3.520, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.770,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.64, 0.201, 0.747, -0.183, 0.244, -0.244, 15.452, -39.622, -126.024, -20.727, -9.827, -3.520, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.794,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.936, 0.225, 0.229, 0.122, 0.183, 0.122, 44.687, -70.873, 157.972, -28.113, -15.373, -3.393, 30.72, -0.06955, 0.58481, 0.19843, 0.78339,
 15:38:33.794,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.935, 0.223, 0.232, 0.549, 0.244, 0, 44.687, -70.867, 158, -28.113, -15.373, -3.393, 30.72, -0.06955, 0.58481, 0.19843, 0.78339,
 15:38:33.794,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.004, 0.152, 0.075, 0, 0, 0, 64.133, -80.288, 88.445, -26.647, -14.167, -7.300, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.794,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.003, 0.153, 0.073, 0.183, 0, 0, 64.127, -80.288, 88.423, -26.647, -14.167, -7.300, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.796,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.441, 0.3, 0.842, -0.977, 0.854, -0.305, 19.671, -26.285, 130.963, -11.453, -14.287, -30.007, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.796,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.439, 0.302, 0.845, -1.77, 0.488, -0.427, 19.644, -26.274, 130.886, -11.453, -14.287, -30.007, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.814,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.637, 0.203, 0.749, -0.183, 0.305, -0.183, 15.452, -39.617, -126.041, -20.727, -9.827, -3.520, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.814,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.637, 0.206, 0.748, -0.366, 0.488, -0.061, 15.441, -39.611, -126.052, -20.727, -9.827, -3.520, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.817,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.932, 0.222, 0.229, 0.671, 0.244, -0.061, 44.692, -70.867, 158.044, -28.113, -15.373, -3.393, 30.72, -0.07269, 0.58545, 0.20184, 0.78174,
 15:38:33.817,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.93, 0.226, 0.229, 0.244, 0.244, -0.061, 44.687, -70.862, 158.071, -28.113, -15.373, -3.393, 30.72, -0.07269, 0.58545, 0.20184, 0.78174,
 15:38:33.840,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.004, 0.153, 0.071, 0.305, 0, 0, 64.133, -80.294, 88.423, -26.647, -14.167, -7.300, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.840,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.004, 0.154, 0.071, 0.122, 0, 0, 64.138, -80.294, 88.401, -26.647, -14.167, -7.300, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.841,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.439, 0.306, 0.844, -1.648, 0.305, -0.122, 19.616, -26.268, 130.836, -11.453, -14.287, -30.007, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.841,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.438, 0.309, 0.843, -0.488, 0, 0, 19.605, -26.268, 130.798, -11.453, -14.287, -30.007, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.859,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.635, 0.211, 0.746, -0.427, 0.305, 0.122, 15.43, -39.606, -126.057, -20.727, -9.827, -3.520, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.859,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.636, 0.206, 0.747, -0.366, 0, 0, 15.425, -39.606, -126.057, -20.727, -9.827, -3.520, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.861,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.003, 0.154, 0.073, 0.061, 0, 0, 64.144, -80.294, 88.391, -26.807, -13.953, -7.587, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.861,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.003, 0.152, 0.075, 0, 0, 0, 64.149, -80.294, 88.385, -26.807, -13.953, -7.587, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.864,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.929, 0.229, 0.228, -0.061, 0.061, 0, 44.681, -70.862, 158.082, -28.113, -15.373, -3.393, 30.72, -0.07269, 0.58545, 0.20184, 0.78174,
 15:38:33.865,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.515, 0.93, 0.228, 0.23, -0.244, 0, 0, 44.676, -70.862, 158.077, -28.113, -15.373, -3.393, 30.72, -0.07269, 0.58545, 0.20184, 0.78174,
 15:38:33.886,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.439, 0.3, 0.84, -0.244, -0.244, -0.061, 19.6, -26.268, 130.759, -11.453, -14.287, -30.007, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.886,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.44, 0.306, 0.838, -1.099, -0.122, 0.061, 19.589, -26.274, 130.721, -11.453, -14.287, -30.007, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.904,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.636, 0.205, 0.744, -0.366, 0, 0, 15.419, -39.6, -126.063, -20.727, -10.300, -2.560, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.904,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.641, 0.203, 0.743, -0.427, 0.183, 0.488, 15.403, -39.6, -126.063, -20.727, -10.300, -2.560, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.003, 0.151, 0.076, 0.122, 0, 0, 64.149, -80.294, 88.391, -26.807, -13.953, -7.587, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.002, 0.152, 0.076, 0.122, -0.122, 0, 64.16, -80.299, 88.396, -26.807, -13.953, -7.587, 27.61, 0.22498, 0.67148, -0.1077, 0.69772,
 15:38:33.907,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.895, 0.931, 0.223, 0.231, 0.061, 0, -0.061, 44.676, -70.862, 158.055, -28.113, -15.373, -3.393, 30.72, -0.07269, 0.58545, 0.20184, 0.78174,
 15:38:33.907,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.895, 0.931, 0.221, 0.23, 0.427, 0.061, -0.122, 44.687, -70.862, 158.022, -28.113, -15.373, -3.393, 30.72, -0.07269, 0.58545, 0.20184, 0.78174,
 15:38:33.909,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.447, 0.304, 0.833, -1.587, 0, 0.305, 19.561, -26.274, 130.693, -11.613, -14.313, -30.133, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.909,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.441, 0.309, 0.832, -1.404, 0.366, 0.61, 19.534, -26.274, 130.638, -11.613, -14.313, -30.133, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.949,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.64, 0.209, 0.738, -0.916, 0.671, 0.916, 15.364, -39.595, -126.046, -20.727, -10.300, -2.560, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.949,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.642, 0.213, 0.743, -0.854, 1.099, 0.916, 15.331, -39.578, -126.03, -20.727, -10.300, -2.560, 26.11, 0.46451, -0.24164, -0.26422, -0.80991,
 15:38:33.951,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.895, 0.932, 0.228, 0.232, 0.549, 0.183, 0, 44.687, -70.862, 158.022, -28.113, -15.373, -3.393, 30.72, -0.07269, 0.58545, 0.20184, 0.78174,
 15:38:33.951,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.895, 0.935, 0.231, 0.231, 0.366, 0.183, 0.305, 44.67, -70.862, 158.038, -28.113, -15.373, -3.393, 30.72, -0.07269, 0.58545, 0.20184, 0.78174,
 15:38:33.953,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.444, 0.308, 0.837, 0.61, 0.549, 0.122, 19.534, -26.268, 130.567, -11.613, -14.313, -30.133, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.953,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.438, 0.307, 0.842, 1.099, 1.221, 0.122, 19.556, -26.252, 130.507, -11.613, -14.313, -30.133, 28.94, -0.36026, -0.27283, -0.05884, -0.89005,
 15:38:33.973,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.637, 0.21, 0.745, -0.916, 1.038, 0.61, 15.304, -39.562, -126.024, -20.727, -10.300, -2.560, 26.11, 0.46332, -0.24203, -0.26422, -0.81042,
 15:38:33.973,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.637, 0.204, 0.754, -0.427, 0.671, 0.427, 15.287, -39.551, -126.019, -20.727, -10.300, -2.560, 26.11, 0.46332, -0.24203, -0.26422, -0.81042,
 15:38:33.974,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.895, 0.936, 0.231, 0.232, 0.305, 0.244, 0.366, 44.648, -70.862, 158.055, -28.113, -15.373, -3.393, 30.72, -0.07269, 0.58545, 0.20184, 0.78174,
 15:38:33.974,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.895, 0.934, 0.229, 0.229, 0.244, 0.366, 0.305, 44.626, -70.862, 158.049, -28.113, -15.373, -3.393, 30.72, -0.07269, 0.58545, 0.20184, 0.78174,
 15:38:33.974,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.005, 0.153, 0.076, 0.122, -0.183, 0, 64.171, -80.299, 88.385, -26.807, -13.953, -7.587, 27.61, 0.22559, 0.67188, -0.10867, 0.69699,
 15:38:33.974,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.320, 1.005, 0.156, 0.076, 0.183, -0.183, 0, 64.193, -80.305, 88.374, -26.807, -13.953, -7.587, 27.61, 0.22559, 0.67188, -0.10867, 0.69699,
 15:38:33.996,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.675, 1.005, 0.155, 0.074, 0.244, -0.122, 0, 64.215, -80.305, 88.358, -26.807, -13.953, -7.587, 27.61, 0.22559, 0.67188, -0.10867, 0.69699,
 15:38:33.996,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.675, 1.005, 0.154, 0.073, 0.183, 0.061, 0, 64.226, -80.305, 88.369, -26.807, -13.953, -7.587, 27.61, 0.22559, 0.67188, -0.10867, 0.69699,
 15:38:33.998,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.439, 0.3, 0.851, 1.16, 0.61, 0, 19.583, -26.241, 130.529, -11.613, -14.313, -30.133, 28.94, -0.36649, -0.27252, -0.05646, -0.88776,
 15:38:33.998,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.645, 0.44, 0.299, 0.848, 0, 0.183, 0.305, 19.589, -26.235, 130.534, -11.613, -14.313, -30.133, 28.94, -0.36649, -0.27252, -0.05646, -0.88776,
 15:38:34.017,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.636, 0.2, 0.753, 0, 0.305, 0.305, 15.287, -39.545, -126.019, -20.727, -10.300, -2.560, 26.11, 0.46332, -0.24203, -0.26422, -0.81042,
 15:38:34.017,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.620, 0.634, 0.203, 0.749, 0.061, 0.122, 0.244, 15.282, -39.545, -126.019, -20.727, -10.300, -2.560, 26.11, 0.46332, -0.24203, -0.26422, -0.81042,
 15:38:34.020,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.895, 0.931, 0.227, 0.23, 0.244, 0.244, 0.183, 44.615, -70.862, 158.038, -28.113, -15.373, -3.393, 30.72, -0.07269, 0.58545, 0.20184, 0.78174,
 15:38:34.020,f6:90:cc:01:6d:25, 2015-01-01 03:49:51.895, 0.927, 0.228, 0.229, 0.366, 0.122, 0.122, 44.61, -70.862, 158, -28.113, -15.373, -3.393, 30.72, -0.07269, 0.58545, 0.20184, 0.78174,
 15:38:34.042,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.675, 1.004, 0.154, 0.07, 0.122, 0.122, 0, 64.221, -80.305, 88.396, -26.807, -13.953, -7.587, 27.61, 0.22559, 0.67188, -0.10867, 0.69699,
 15:38:34.042,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.675, 1.004, 0.154, 0.07, 0.061, 0, 0, 64.215, -80.305, 88.44, -26.807, -13.953, -7.587, 27.61, 0.22559, 0.67188, -0.10867, 0.69699,
 15:38:34.045,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.955, 0.437, 0.304, 0.841, 0, -0.122, 0.244, 19.589, -26.235, 130.523, -11.613, -14.313, -30.133, 28.94, -0.36649, -0.27252, -0.05646, -0.88776,
 15:38:34.045,ed:35:33:d3:6c:f8, 2015-01-01 03:49:51.955, 0.438, 0.31, 0.837, 0, -0.183, 0.305, 19.589, -26.241, 130.512, -11.613, -14.313, -30.133, 28.94, -0.36649, -0.27252, -0.05646, -0.88776,
 15:38:34.062,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.975, 0.635, 0.208, 0.745, 0.183, 0.183, 0.366, 15.282, -39.54, -126.013, -20.727, -10.300, -2.560, 26.11, 0.46332, -0.24203, -0.26422, -0.81042,
 15:38:34.062,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.975, 0.635, 0.21, 0.744, 0.122, 0.061, 0.488, 15.276, -39.54, -126.008, -20.727, -10.300, -2.560, 26.11, 0.46332, -0.24203, -0.26422, -0.81042,
 15:38:34.064,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.675, 1.003, 0.154, 0.071, 0.183, -0.061, 0, 64.221, -80.305, 88.473, -26.807, -13.953, -7.587, 27.61, 0.22559, 0.67188, -0.10867, 0.69699,
 15:38:34.064,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:51.675, 1.004, 0.153, 0.073, 0.244, 0, 0, 64.237, -80.305, 88.489, -26.807, -13.953, -7.587, 27.61, 0.22559, 0.67188, -0.10867, 0.69699,
 15:38:34.084,ed:40:fe:65:30:6c, 2015-01-01 03:49:56.975, 0.638, 0.204, 0.747, 0.183, -0.183, 0.427, 15.276, -39.545, -126.013, -20.727, -10.300, -2.560, 26.11, 0.46332, -0.24203, -0.26422, -0.81042,
