Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:39:18.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.515, 1.007, 0.013, 0.157, 0.183, 0.061, 0, 5.548, -80.975, 144.19, -27.667, -11.180, -10.227, 27.85, 0.20319, 0.6283, -0.16391, 0.73279,
 15:39:18.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.515, 1.006, 0.014, 0.158, 0.305, 0.183, 0, 5.543, -80.969, 144.185, -27.667, -11.180, -10.227, 27.85, 0.20319, 0.6283, -0.16391, 0.73279,
 15:39:18.347,f6:90:cc:01:6d:25, 2015-01-01 03:50:35.775, 0.957, -0.161, 0.173, 0.305, -0.244, -0.366, -41.495, -76.08, -140.982, -30.140, -6.667, -5.807, 31.1, -0.03836, 0.63614, -0.07187, 0.76718,
 15:39:18.347,f6:90:cc:01:6d:25, 2015-01-01 03:50:35.775, 0.957, -0.16, 0.175, 0.732, -0.183, -0.427, -41.479, -76.086, -140.993, -30.140, -6.667, -5.807, 31.1, -0.03836, 0.63614, -0.07187, 0.76718,
 15:39:18.349,ed:35:33:d3:6c:f8, 2015-01-01 03:50:35.840, 0.47, -0.234, 0.837, 0.61, -0.793, 0.122, -15.419, -28.323, 165.004, -12.993, -2.653, -32.753, 29.27, -0.15753, -0.22314, 0.16055, -0.94843,
 15:39:18.349,ed:35:33:d3:6c:f8, 2015-01-01 03:50:35.840, 0.48, -0.229, 0.836, 0.793, -0.977, 1.343, -15.419, -28.334, 165.015, -12.993, -2.653, -32.753, 29.27, -0.15753, -0.22314, 0.16055, -0.94843,
 15:39:18.366,ed:40:fe:65:30:6c, 2015-01-01 03:50:40.840, 0.674, -0.17, 0.72, 0.854, -0.122, 0.061, -13.173, -42.133, -106.765, -21.547, -2.453, -5.280, 26.35, 0.52103, -0.35031, -0.12766, -0.7677,
 15:39:18.366,ed:40:fe:65:30:6c, 2015-01-01 03:50:40.840, 0.674, -0.167, 0.726, 0.61, 0.061, 0.061, -13.162, -42.133, -106.776, -21.547, -2.453, -5.280, 26.35, 0.52103, -0.35031, -0.12766, -0.7677,
 15:39:18.391,f6:90:cc:01:6d:25, 2015-01-01 03:50:35.775, 0.958, -0.156, 0.178, 0.916, 0, -0.427, -41.446, -76.091, -141.015, -30.140, -6.667, -5.807, 31.1, -0.03836, 0.63614, -0.07187, 0.76718,
 15:39:18.391,f6:90:cc:01:6d:25, 2015-01-01 03:50:35.775, 0.958, -0.155, 0.181, 0.671, -0.122, -0.366, -41.418, -76.097, -141.031, -30.140, -6.667, -5.807, 31.1, -0.03836, 0.63614, -0.07187, 0.76718,
 15:39:18.393,ed:35:33:d3:6c:f8, 2015-01-01 03:50:35.840, 0.469, -0.231, 0.84, 0.854, -0.366, 0.977, -15.414, -28.339, 165.02, -12.993, -2.653, -32.753, 29.27, -0.15753, -0.22314, 0.16055, -0.94843,
 15:39:18.393,ed:35:33:d3:6c:f8, 2015-01-01 03:50:35.840, 0.47, -0.229, 0.845, 0.488, 0.061, 0.305, -15.408, -28.339, 165.026, -12.993, -2.653, -32.753, 29.27, -0.15753, -0.22314, 0.16055, -0.94843,
 15:39:18.412,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.515, 1.007, 0.015, 0.161, 0.366, 0.122, 0, 5.543, -80.969, 144.179, -27.333, -11.207, -10.087, 27.85, 0.20319, 0.6283, -0.16391, 0.73279,
 15:39:18.412,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.515, 1.008, 0.016, 0.16, 0.183, 0, 0, 5.537, -80.969, 144.174, -27.333, -11.207, -10.087, 27.85, 0.20319, 0.6283, -0.16391, 0.73279,
 15:39:18.412,ed:40:fe:65:30:6c, 2015-01-01 03:50:40.840, 0.673, -0.167, 0.729, 0.183, 0.305, 0, -13.156, -42.127, -106.787, -21.547, -2.453, -5.280, 26.35, 0.52103, -0.35031, -0.12766, -0.7677,
 15:39:18.412,ed:40:fe:65:30:6c, 2015-01-01 03:50:40.840, 0.672, -0.169, 0.732, -0.305, 0.305, -0.183, -13.156, -42.122, -106.804, -21.547, -2.453, -5.280, 26.35, 0.52103, -0.35031, -0.12766, -0.7677,
 15:39:18.413,f6:90:cc:01:6d:25, 2015-01-01 03:50:35.775, 0.959, -0.155, 0.18, 0.549, -0.122, -0.305, -41.396, -76.102, -141.037, -30.140, -6.667, -5.807, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.413,f6:90:cc:01:6d:25, 2015-01-01 03:50:35.775, 0.959, -0.158, 0.179, 0.244, -0.244, -0.305, -41.385, -76.108, -141.042, -30.140, -6.667, -5.807, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.434,ed:40:fe:65:30:6c, 2015-01-01 03:50:40.840, 0.673, -0.174, 0.731, -0.427, 0.061, -0.244, -13.162, -42.122, -106.826, -21.740, -2.493, -5.627, 26.35, 0.52103, -0.35031, -0.12766, -0.7677,
 15:39:18.435,ed:40:fe:65:30:6c, 2015-01-01 03:50:40.840, 0.674, -0.175, 0.729, -0.122, 0, -0.305, -13.162, -42.122, -106.842, -21.740, -2.493, -5.627, 26.35, 0.52103, -0.35031, -0.12766, -0.7677,
 15:39:18.437,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.515, 1.008, 0.014, 0.162, 0.061, 0, 0, 5.537, -80.969, 144.168, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.437,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.515, 1.008, 0.013, 0.161, 0.122, 0, 0, 5.532, -80.969, 144.168, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.438,ed:35:33:d3:6c:f8, 2015-01-01 03:50:35.840, 0.468, -0.231, 0.85, -0.183, 0.122, 0, -15.414, -28.334, 165.031, -13.093, -3.033, -32.573, 29.27, -0.15753, -0.22314, 0.16055, -0.94843,
 15:39:18.438,ed:35:33:d3:6c:f8, 2015-01-01 03:50:35.840, 0.474, -0.234, 0.85, -0.244, -0.488, -0.183, -15.419, -28.345, 165.048, -13.093, -3.033, -32.573, 29.27, -0.15753, -0.22314, 0.16055, -0.94843,
 15:39:18.459,f6:90:cc:01:6d:25, 2015-01-01 03:50:35.775, 0.958, -0.16, 0.18, 0, -0.305, -0.305, -41.38, -76.119, -141.042, -30.140, -6.667, -5.807, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.459,f6:90:cc:01:6d:25, 2015-01-01 03:50:35.775, 0.958, -0.158, 0.18, 0.488, -0.244, -0.366, -41.369, -76.124, -141.048, -30.140, -6.667, -5.807, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.460,ed:35:33:d3:6c:f8, 2015-01-01 03:50:35.840, 0.474, -0.236, 0.843, 0.122, -0.061, 0.732, -15.425, -28.345, 165.075, -13.093, -3.033, -32.573, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.460,ed:35:33:d3:6c:f8, 2015-01-01 03:50:35.840, 0.475, -0.231, 0.841, 0.183, -0.183, -0.427, -15.414, -28.35, 165.097, -13.093, -3.033, -32.573, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.480,ed:40:fe:65:30:6c, 2015-01-01 03:50:40.840, 0.675, -0.17, 0.726, 0.244, 0.061, -0.244, -13.156, -42.116, -106.859, -21.740, -2.493, -5.627, 26.35, 0.52103, -0.35031, -0.12766, -0.7677,
 15:39:18.480,ed:40:fe:65:30:6c, 2015-01-01 03:50:40.840, 0.673, -0.167, 0.726, 0.549, 0.122, -0.122, -13.145, -42.116, -106.88, -21.740, -2.493, -5.627, 26.35, 0.52103, -0.35031, -0.12766, -0.7677,
 15:39:18.504,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.957, -0.155, 0.18, 0.977, 0, -0.488, -41.331, -76.13, -141.07, -30.140, -6.667, -5.807, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.504,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.957, -0.154, 0.174, 1.282, -0.061, -0.549, -41.276, -76.135, -141.092, -30.140, -6.667, -5.807, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.504,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.515, 1.006, 0.014, 0.16, 0.244, 0, 0, 5.532, -80.969, 144.163, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.504,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.515, 1.007, 0.015, 0.159, 0.244, -0.061, 0, 5.532, -80.969, 144.157, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.505,ed:35:33:d3:6c:f8, 2015-01-01 03:50:35.840, 0.472, -0.227, 0.84, 0.671, 0.427, -0.183, -15.397, -28.339, 165.108, -13.093, -3.033, -32.573, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.505,ed:35:33:d3:6c:f8, 2015-01-01 03:50:35.840, 0.47, -0.226, 0.843, 0.916, 0.366, 0.061, -15.381, -28.334, 165.108, -13.093, -3.033, -32.573, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.525,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.007, 0.016, 0.158, 0.305, -0.183, 0, 5.537, -80.969, 144.146, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.525,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.008, 0.016, 0.159, 0.244, -0.122, 0, 5.537, -80.975, 144.141, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.527,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.958, -0.153, 0.177, 0.916, -0.122, -0.427, -41.237, -76.141, -141.125, -30.140, -6.667, -5.807, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.527,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.96, -0.154, 0.179, 0.427, -0.061, -0.305, -41.21, -76.146, -141.141, -30.140, -6.667, -5.807, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.547,ed:40:fe:65:30:6c, 2015-01-01 03:50:40.840, 0.673, -0.165, 0.726, 0.549, 0.061, 0, -13.134, -42.116, -106.891, -21.740, -2.493, -5.627, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.547,ed:40:fe:65:30:6c, 2015-01-01 03:50:40.840, 0.673, -0.166, 0.729, 0.122, 0, -0.122, -13.129, -42.116, -106.902, -21.740, -2.493, -5.627, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.547,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.009, 0.015, 0.161, 0.061, -0.061, 0, 5.537, -80.975, 144.135, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.547,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.009, 0.015, 0.161, 0, -0.061, 0, 5.537, -80.975, 144.13, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.551,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.130, 0.471, -0.228, 0.846, 0.183, 0.183, -0.122, -15.37, -28.334, 165.103, -13.093, -3.033, -32.573, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.551,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.130, 0.473, -0.229, 0.848, -0.366, 0, -0.427, -15.375, -28.334, 165.086, -13.093, -3.033, -32.573, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.568,ed:40:fe:65:30:6c, 2015-01-01 03:50:41.195, 0.675, -0.168, 0.731, -0.183, -0.061, -0.305, -13.123, -42.116, -106.919, -21.740, -2.493, -5.627, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.568,ed:40:fe:65:30:6c, 2015-01-01 03:50:41.195, 0.676, -0.168, 0.73, -0.244, 0.061, -0.183, -13.123, -42.116, -106.941, -21.740, -2.493, -5.627, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.574,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.96, -0.156, 0.18, 0.061, -0.122, -0.183, -41.199, -76.152, -141.152, -30.140, -6.667, -5.807, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.574,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.958, -0.157, 0.178, 0.244, -0.122, -0.183, -41.188, -76.157, -141.163, -30.140, -6.667, -5.807, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.593,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.008, 0.015, 0.16, 0.061, 0, 0, 5.537, -80.975, 144.124, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.593,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.008, 0.014, 0.158, 0.122, -0.061, 0, 5.537, -80.975, 144.119, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.595,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.130, 0.472, -0.228, 0.846, -0.61, 0, -0.549, -15.375, -28.339, 165.07, -13.093, -3.033, -32.573, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.595,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.130, 0.475, -0.227, 0.842, -0.244, 0, -0.427, -15.375, -28.339, 165.059, -13.093, -3.033, -32.573, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.613,ed:40:fe:65:30:6c, 2015-01-01 03:50:41.195, 0.674, -0.168, 0.726, -0.122, 0.122, 0, -13.123, -42.111, -106.952, -21.740, -2.493, -5.627, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.613,ed:40:fe:65:30:6c, 2015-01-01 03:50:41.195, 0.674, -0.169, 0.726, 0, 0, 0.061, -13.123, -42.111, -106.963, -21.740, -2.493, -5.627, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.615,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.007, 0.013, 0.156, 0.183, -0.122, 0, 5.537, -80.98, 144.113, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.615,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.008, 0.014, 0.156, 0.366, 0, 0, 5.537, -80.98, 144.108, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.636,ed:40:fe:65:30:6c, 2015-01-01 03:50:41.195, 0.674, -0.17, 0.725, 0.122, 0, 0.244, -13.129, -42.111, -106.968, -21.740, -2.493, -5.627, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.636,ed:40:fe:65:30:6c, 2015-01-01 03:50:41.195, 0.674, -0.172, 0.726, 0.244, -0.061, 0.183, -13.123, -42.111, -106.974, -21.740, -2.493, -5.627, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.639,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.958, -0.157, 0.175, 0.549, -0.061, -0.183, -41.171, -76.157, -141.191, -30.140, -6.667, -5.807, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.639,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.957, -0.157, 0.175, 0.854, 0.122, -0.061, -41.149, -76.157, -141.207, -30.140, -6.667, -5.807, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.640,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.130, 0.464, -0.229, 0.843, -0.061, -0.183, -0.244, -15.375, -28.345, 165.059, -13.093, -3.033, -32.573, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.640,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.130, 0.481, -0.225, 0.84, -0.854, -0.549, 1.587, -15.403, -28.35, 165.108, -13.093, -3.033, -32.573, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.660,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.008, 0.014, 0.159, 0.366, 0.122, 0, 5.537, -80.98, 144.108, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.660,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.007, 0.015, 0.162, 0.244, 0.122, 0, 5.537, -80.975, 144.102, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.663,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.130, 0.472, -0.238, 0.843, 0, 0, 0.977, -15.414, -28.345, 165.141, -13.093, -3.033, -32.573, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.663,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.130, 0.474, -0.233, 0.844, 0, -0.488, 0.183, -15.414, -28.35, 165.157, -13.093, -3.033, -32.573, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.681,ed:40:fe:65:30:6c, 2015-01-01 03:50:41.195, 0.675, -0.171, 0.728, 0.244, -0.122, 0, -13.123, -42.111, -106.979, -21.740, -2.493, -5.627, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.681,ed:40:fe:65:30:6c, 2015-01-01 03:50:41.195, 0.674, -0.168, 0.728, 0.122, 0, 0, -13.118, -42.111, -106.99, -21.740, -2.493, -5.627, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.683,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.957, -0.156, 0.173, 1.099, 0.183, -0.122, -41.116, -76.157, -141.218, -30.140, -6.667, -5.807, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.683,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.959, -0.155, 0.177, 0.793, 0.122, -0.122, -41.094, -76.157, -141.235, -30.140, -6.667, -5.807, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.706,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.96, -0.156, 0.18, 0.305, 0.183, -0.122, -41.072, -76.157, -141.257, -30.427, -6.973, -5.673, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.706,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.96, -0.154, 0.181, 0.122, 0.244, -0.122, -41.056, -76.152, -141.268, -30.427, -6.973, -5.673, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.707,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.130, 0.473, -0.23, 0.845, 0, 0, 0.061, -15.414, -28.35, 165.163, -13.093, -3.033, -32.573, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.707,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.130, 0.473, -0.228, 0.846, -0.183, 0, -0.122, -15.414, -28.356, 165.174, -13.093, -3.033, -32.573, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.727,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.007, 0.015, 0.162, 0.244, 0.122, 0, 5.537, -80.975, 144.102, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.727,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.007, 0.015, 0.16, 0.122, 0, 0, 5.537, -80.975, 144.097, -27.333, -11.207, -10.087, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.749,ed:40:fe:65:30:6c, 2015-01-01 03:50:41.195, 0.673, -0.167, 0.729, 0, 0.061, 0, -13.118, -42.111, -107.001, -21.740, -2.493, -5.627, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.749,ed:40:fe:65:30:6c, 2015-01-01 03:50:41.195, 0.671, -0.167, 0.729, 0, 0.244, 0, -13.118, -42.105, -107.012, -21.740, -2.493, -5.627, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.750,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.008, 0.015, 0.159, 0.122, 0, 0, 5.537, -80.975, 144.091, -27.293, -11.407, -10.687, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.750,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.007, 0.015, 0.158, 0.122, 0, 0, 5.537, -80.975, 144.091, -27.293, -11.407, -10.687, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.751,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.958, -0.153, 0.181, 0.244, 0.183, -0.061, -41.034, -76.152, -141.262, -30.427, -6.973, -5.673, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.751,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.957, -0.154, 0.179, 0.427, 0, 0, -41.028, -76.152, -141.224, -30.427, -6.973, -5.673, 31.1, -0.04019, 0.63635, -0.07016, 0.76706,
 15:39:18.754,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.130, 0.47, -0.228, 0.845, -0.244, 0.183, -0.183, -15.414, -28.35, 165.174, -13.547, -3.133, -33.067, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.754,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.130, 0.467, -0.229, 0.846, -0.122, 0, -0.122, -15.414, -28.35, 165.185, -13.547, -3.133, -33.067, 29.27, -0.15726, -0.22369, 0.16046, -0.94836,
 15:39:18.772,ed:40:fe:65:30:6c, 2015-01-01 03:50:41.195, 0.67, -0.168, 0.729, 0, 0.183, 0.061, -13.118, -42.1, -107.023, -21.220, -2.727, -5.120, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.772,ed:40:fe:65:30:6c, 2015-01-01 03:50:41.195, 0.673, -0.172, 0.729, -0.061, 0, 0.061, -13.118, -42.1, -107.034, -21.220, -2.727, -5.120, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.774,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.956, -0.156, 0.176, 0.61, 0, -0.061, -41.012, -76.152, -141.196, -30.427, -6.973, -5.673, 31.1, -0.04099, 0.63638, -0.06833, 0.76715,
 15:39:18.774,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.958, -0.159, 0.176, 0.488, 0.061, -0.122, -40.99, -76.152, -141.185, -30.427, -6.973, -5.673, 31.1, -0.04099, 0.63638, -0.06833, 0.76715,
 15:39:18.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.007, 0.014, 0.158, 0.061, 0, 0, 5.532, -80.975, 144.086, -27.293, -11.407, -10.687, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.008, 0.013, 0.16, 0.061, 0.061, 0, 5.532, -80.975, 144.08, -27.293, -11.407, -10.687, 27.85, 0.2038, 0.62833, -0.16449, 0.73245,
 15:39:18.797,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.130, 0.467, -0.232, 0.845, -0.122, -0.61, -0.671, -15.408, -28.367, 165.179, -13.547, -3.133, -33.067, 29.27, -0.15643, -0.22403, 0.16022, -0.94846,
 15:39:18.797,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.130, 0.48, -0.231, 0.843, -1.343, -0.977, 2.563, -15.463, -28.372, 165.24, -13.547, -3.133, -33.067, 29.27, -0.15643, -0.22403, 0.16022, -0.94846,
 15:39:18.817,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.009, 0.014, 0.159, 0.061, 0.122, 0, 5.526, -80.969, 144.08, -27.293, -11.407, -10.687, 27.85, 0.20441, 0.6282, -0.16504, 0.73227,
 15:39:18.817,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.008, 0.014, 0.159, 0.061, 0, 0, 5.521, -80.969, 144.075, -27.293, -11.407, -10.687, 27.85, 0.20441, 0.6282, -0.16504, 0.73227,
 15:39:18.818,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.959, -0.158, 0.178, 0.183, 0.061, -0.122, -40.984, -76.152, -141.191, -30.427, -6.973, -5.673, 31.1, -0.04099, 0.63638, -0.06833, 0.76715,
 15:39:18.818,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.180, 0.959, -0.155, 0.178, -0.061, 0.122, -0.122, -40.974, -76.152, -141.191, -30.427, -6.973, -5.673, 31.1, -0.04099, 0.63638, -0.06833, 0.76715,
 15:39:18.819,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.445, 0.474, -0.236, 0.841, 0, -0.366, 0.244, -15.463, -28.378, 165.24, -13.547, -3.133, -33.067, 29.27, -0.15643, -0.22403, 0.16022, -0.94846,
 15:39:18.819,ed:35:33:d3:6c:f8, 2015-01-01 03:50:36.445, 0.475, -0.236, 0.841, -0.061, -0.366, 0.061, -15.469, -28.383, 165.251, -13.547, -3.133, -33.067, 29.27, -0.15643, -0.22403, 0.16022, -0.94846,
 15:39:18.838,ed:40:fe:65:30:6c, 2015-01-01 03:50:41.195, 0.676, -0.173, 0.728, 0, -0.244, 0.122, -13.118, -42.1, -107.04, -21.220, -2.727, -5.120, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.838,ed:40:fe:65:30:6c, 2015-01-01 03:50:41.195, 0.676, -0.172, 0.726, 0.061, -0.244, 0.244, -13.123, -42.1, -107.04, -21.220, -2.727, -5.120, 26.35, 0.51917, -0.3504, -0.12677, -0.7691,
 15:39:18.863,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.535, 0.959, -0.153, 0.18, 0, 0, -0.122, -40.968, -76.152, -141.191, -30.427, -6.973, -5.673, 31.1, -0.04099, 0.63638, -0.06833, 0.76715,
 15:39:18.863,f6:90:cc:01:6d:25, 2015-01-01 03:50:36.535, 0.958, -0.155, 0.179, 0.366, 0.061, -0.183, -40.946, -76.152, -141.202, -30.427, -6.973, -5.673, 31.1, -0.04099, 0.63638, -0.06833, 0.76715,
 15:39:18.863,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.009, 0.013, 0.159, 0, 0, 0, 5.515, -80.969, 144.069, -27.293, -11.407, -10.687, 27.85, 0.20441, 0.6282, -0.16504, 0.73227,
 15:39:18.863,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:35.870, 1.006, 0.012, 0.159, 0.122, 0, 0, 5.51, -80.969, 144.069, -27.293, -11.407, -10.687, 27.85, 0.20441, 0.6282, -0.16504, 0.73227,
