Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:14:56.484,ed:35:33:d3:6c:f8, 2015-01-01 03:35:55.905, 0.565, 0.222, 0.791, 1.343, 0.854, 0.061, 15.897, -34.343, 139.005, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.488,f6:90:cc:01:6d:25, 2015-01-01 03:36:06.705, 0.899, 0.079, 0.397, -0.61, 0.427, -0.122, 12.255, -65.561, -166.113, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.488,f6:90:cc:01:6d:25, 2015-01-01 03:36:06.705, 0.901, 0.083, 0.396, -0.732, 0.366, -0.122, 12.239, -65.555, -166.141, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.488,f6:90:cc:01:6d:25, 2015-01-01 03:36:06.705, 0.899, 0.085, 0.396, -0.671, 0.488, -0.061, 12.222, -65.55, -166.163, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.488,f6:90:cc:01:6d:25, 2015-01-01 03:36:06.705, 0.901, 0.083, 0.396, -0.732, 0.366, -0.122, 12.239, -65.555, -166.141, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.510,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.973, -0.232, 0.212, 0, 0.61, 0.366, -47.027, -72.383, -146.86, -28.700, -6.833, -9.980, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.510,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.975, -0.231, 0.21, 0, 0.732, 0.244, -47.016, -72.367, -146.865, -28.700, -6.833, -9.980, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.510,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.973, -0.229, 0.211, 0.061, 0.732, 0.244, -46.994, -72.356, -146.882, -28.700, -6.833, -9.980, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.510,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.975, -0.231, 0.21, 0, 0.732, 0.244, -47.016, -72.367, -146.865, -28.700, -6.833, -9.980, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.510,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.975, -0.229, 0.211, 0.061, 0.732, 0.244, -46.994, -72.356, -146.882, -28.700, -6.833, -9.980, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.510,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.972, -0.227, 0.211, 0.244, 0.671, 0.122, -46.972, -72.345, -146.909, -28.700, -6.833, -9.980, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.510,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.975, -0.228, 0.212, 0.122, 0.549, 0.122, -46.95, -72.334, -146.926, -28.700, -6.833, -9.980, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.510,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.972, -0.227, 0.211, 0.244, 0.671, 0.122, -46.972, -72.345, -146.909, -28.700, -6.833, -9.980, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.512,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.416, 0.193, 0.89, 1.648, 0.549, 0.977, 12.728, -24.434, -140.674, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.512,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.413, 0.199, 0.884, 2.075, 0.305, 1.831, 12.755, -24.434, -140.669, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.512,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.416, 0.2, 0.891, 1.953, 0.183, 1.831, 12.772, -24.439, -140.658, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.512,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.413, 0.199, 0.884, 2.075, 0.305, 1.831, 12.755, -24.434, -140.669, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.514,ed:35:33:d3:6c:f8, 2015-01-01 03:35:55.905, 0.563, 0.227, 0.79, 0.854, 1.099, 1.404, 15.892, -34.332, 139.087, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.514,ed:35:33:d3:6c:f8, 2015-01-01 03:35:55.905, 0.561, 0.229, 0.789, 1.343, 0.671, 1.465, 15.903, -34.327, 139.153, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.514,ed:35:33:d3:6c:f8, 2015-01-01 03:35:55.905, 0.563, 0.222, 0.794, 0.977, 0.793, 1.343, 15.903, -34.321, 139.202, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.514,ed:35:33:d3:6c:f8, 2015-01-01 03:35:55.905, 0.561, 0.229, 0.789, 1.343, 0.671, 1.465, 15.903, -34.327, 139.153, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.541,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.412, 0.2, 0.891, 1.953, 0.183, 1.831, 12.772, -24.439, -140.658, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.541,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.409, 0.197, 0.894, 0.854, -0.244, 1.526, 12.777, -24.45, -140.663, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.541,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.412, 0.196, 0.889, 0.366, -0.671, 1.282, 12.772, -24.467, -140.68, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.541,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.409, 0.197, 0.894, 0.854, -0.244, 1.526, 12.777, -24.45, -140.663, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.545,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.559, 0.222, 0.794, 0.977, 0.793, 1.343, 15.903, -34.321, 139.202, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.545,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.558, 0.221, 0.792, 0.61, 0, 1.282, 15.897, -34.327, 139.235, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.545,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.559, 0.222, 0.794, 1.282, 0.183, 1.038, 15.908, -34.332, 139.285, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.545,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.558, 0.221, 0.792, 0.61, 0, 1.282, 15.897, -34.327, 139.235, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.547,f6:90:cc:01:6d:25, 2015-01-01 03:36:06.705, 0.899, 0.085, 0.396, -0.671, 0.488, -0.061, 12.222, -65.55, -166.163, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.547,f6:90:cc:01:6d:25, 2015-01-01 03:36:06.705, 0.897, 0.085, 0.397, -0.427, 0.61, -0.061, 12.211, -65.539, -166.163, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.547,f6:90:cc:01:6d:25, 2015-01-01 03:36:06.705, 0.899, 0.084, 0.399, -0.305, 0.549, -0.061, 12.2, -65.528, -166.163, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.547,f6:90:cc:01:6d:25, 2015-01-01 03:36:06.705, 0.897, 0.085, 0.397, -0.427, 0.61, -0.061, 12.211, -65.539, -166.163, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.567,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.972, -0.228, 0.212, 0.122, 0.549, 0.122, -46.95, -72.334, -146.926, -28.700, -6.833, -9.980, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.567,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.974, -0.23, 0.212, 0.183, 0.305, 0.183, -46.934, -72.323, -146.931, -28.700, -6.833, -9.980, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.567,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.972, -0.228, 0.212, 0.244, 0.244, 0.183, -46.928, -72.318, -146.909, -28.700, -6.833, -9.980, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.567,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.974, -0.23, 0.212, 0.183, 0.305, 0.183, -46.934, -72.323, -146.931, -28.700, -6.833, -9.980, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.571,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.41, 0.196, 0.889, 0.366, -0.671, 1.282, 12.772, -24.467, -140.68, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.571,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.411, 0.195, 0.886, 0.549, -0.366, 1.099, 12.772, -24.478, -140.691, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.571,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.41, 0.194, 0.89, 0.549, -0.122, 0.977, 12.766, -24.483, -140.696, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.571,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.411, 0.195, 0.886, 0.549, -0.366, 1.099, 12.772, -24.478, -140.691, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.575,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.559, 0.222, 0.794, 1.282, 0.183, 1.038, 15.908, -34.332, 139.285, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.575,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.559, 0.22, 0.792, 0.732, 0.671, 0.977, 15.903, -34.321, 139.34, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.575,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.559, 0.221, 0.793, 0.183, 0.305, 1.16, 15.892, -34.321, 139.411, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.575,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.559, 0.22, 0.792, 0.732, 0.671, 0.977, 15.903, -34.321, 139.34, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.578,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.898, 0.084, 0.399, -0.305, 0.549, -0.061, 12.2, -65.528, -166.163, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.578,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.899, 0.083, 0.398, -0.122, 0.427, 0, 12.195, -65.522, -166.157, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.578,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.898, 0.085, 0.399, -0.183, 0.305, 0.061, 12.184, -65.517, -166.13, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.578,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.899, 0.083, 0.398, -0.122, 0.427, 0, 12.195, -65.522, -166.157, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.597,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.974, -0.228, 0.212, 0.244, 0.244, 0.183, -46.928, -72.318, -146.909, -28.140, -7.200, -8.973, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.597,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.974, -0.226, 0.214, 0, 0.183, 0.122, -46.923, -72.312, -146.882, -28.140, -7.200, -8.973, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.597,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.974, -0.228, 0.217, -0.061, 0, 0.122, -46.923, -72.307, -146.86, -28.140, -7.200, -8.973, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.597,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.974, -0.226, 0.214, 0, 0.183, 0.122, -46.923, -72.312, -146.882, -28.140, -7.200, -8.973, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.608,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.898, 0.085, 0.399, -0.183, 0.305, 0.061, 12.184, -65.517, -166.13, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.608,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.898, 0.087, 0.401, -0.366, 0.244, 0, 12.173, -65.517, -166.091, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.608,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.898, 0.085, 0.402, -0.061, 0.183, 0, 12.167, -65.511, -166.053, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.608,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.898, 0.087, 0.401, -0.366, 0.244, 0, 12.173, -65.517, -166.091, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.659,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.974, -0.228, 0.217, -0.061, 0, 0.122, -46.923, -72.307, -146.86, -28.140, -7.200, -8.973, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.659,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.976, -0.228, 0.215, 0.244, 0.061, 0.183, -46.928, -72.301, -146.838, -28.140, -7.200, -8.973, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.659,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.974, -0.226, 0.216, 0.61, 0.183, 0.061, -46.923, -72.301, -146.816, -28.140, -7.200, -8.973, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.659,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.976, -0.228, 0.215, 0.244, 0.061, 0.183, -46.928, -72.301, -146.838, -28.140, -7.200, -8.973, 30.18, -0.01614, -0.61105, 0.15521, -0.776,
 17:14:56.661,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.41, 0.194, 0.89, 0.549, -0.122, 0.977, 12.766, -24.483, -140.696, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.661,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.413, 0.195, 0.89, 0.61, 0, 0.854, 12.772, -24.483, -140.691, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.661,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.41, 0.199, 0.887, 0.732, 0.183, 0.793, 12.772, -24.483, -140.691, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.661,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.413, 0.195, 0.89, 0.61, 0, 0.854, 12.772, -24.483, -140.691, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.661,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.416, 0.199, 0.887, 0.732, 0.183, 0.793, 12.772, -24.483, -140.691, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.661,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.416, 0.198, 0.885, 0.61, 0.244, 0.854, 12.777, -24.483, -140.691, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.661,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.416, 0.198, 0.884, 1.038, 0.427, 0.916, 12.783, -24.478, -140.691, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.661,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.416, 0.198, 0.885, 0.61, 0.244, 0.854, 12.777, -24.483, -140.691, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.665,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.557, 0.221, 0.793, 0.183, 0.305, 1.16, 15.892, -34.321, 139.411, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.665,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.561, 0.223, 0.792, 0.366, 0, 1.16, 15.881, -34.327, 139.471, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.665,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.557, 0.226, 0.788, 0.427, 0.244, 1.099, 15.875, -34.327, 139.543, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.665,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.561, 0.223, 0.792, 0.366, 0, 1.16, 15.881, -34.327, 139.471, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.665,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.561, 0.226, 0.788, 0.427, 0.244, 1.099, 15.875, -34.327, 139.543, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.665,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.56, 0.225, 0.784, 0.854, 0.122, 0.793, 15.881, -34.332, 139.603, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.665,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.561, 0.225, 0.788, 1.343, 0.305, 0.671, 15.897, -34.327, 139.653, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.665,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.56, 0.225, 0.784, 0.854, 0.122, 0.793, 15.881, -34.332, 139.603, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.667,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.898, 0.085, 0.402, -0.061, 0.183, 0, 12.167, -65.511, -166.053, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.667,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.899, 0.085, 0.399, 0.305, 0.366, 0, 12.173, -65.506, -166.025, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.667,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.898, 0.087, 0.4, 0.427, 0.549, -0.061, 12.178, -65.495, -166.009, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.667,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.899, 0.085, 0.399, 0.305, 0.366, 0, 12.173, -65.506, -166.025, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.974, -0.226, 0.216, 0.61, 0.183, 0.061, -46.923, -72.301, -146.816, -28.140, -7.200, -8.973, 30.18, -0.01376, -0.61038, 0.15372, -0.77686,
 17:14:56.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.974, -0.223, 0.215, 0.488, 0.366, 0, -46.901, -72.296, -146.827, -28.140, -7.200, -8.973, 30.18, -0.01376, -0.61038, 0.15372, -0.77686,
 17:14:56.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.974, -0.221, 0.214, 0.122, 0.427, 0.061, -46.873, -72.29, -146.849, -28.140, -7.200, -8.973, 30.18, -0.01376, -0.61038, 0.15372, -0.77686,
 17:14:56.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.974, -0.223, 0.215, 0.488, 0.366, 0, -46.901, -72.296, -146.827, -28.140, -7.200, -8.973, 30.18, -0.01376, -0.61038, 0.15372, -0.77686,
 17:14:56.691,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.41, 0.198, 0.884, 1.038, 0.427, 0.916, 12.783, -24.478, -140.691, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.691,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.403, 0.2, 0.888, 1.099, 0.61, 0.671, 12.794, -24.467, -140.685, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.691,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.41, 0.207, 0.897, -0.061, 0.183, 0, 12.794, -24.461, -140.702, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.691,ed:40:fe:65:30:6c, 2015-01-01 03:36:20.625, 0.403, 0.2, 0.888, 1.099, 0.61, 0.671, 12.794, -24.467, -140.685, -15.053, -13.807, -6.300, 26.87, -0.34906, 0.16199, 0.17236, 0.90671,
 17:14:56.695,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.556, 0.225, 0.788, 1.343, 0.305, 0.671, 15.897, -34.327, 139.653, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.695,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.552, 0.222, 0.8, -0.183, 0.549, 0.488, 15.881, -34.321, 139.697, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.695,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.556, 0.23, 0.805, -1.892, 0, 0, 15.842, -34.316, 139.719, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.695,ed:35:33:d3:6c:f8, 2015-01-01 03:35:56.290, 0.552, 0.222, 0.8, -0.183, 0.549, 0.488, 15.881, -34.321, 139.697, -12.967, -15.620, -27.527, 29.77, 0.29318, 0.32028, 0.02036, 0.90051,
 17:14:56.700,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.897, 0.087, 0.4, 0.427, 0.549, -0.061, 12.178, -65.495, -166.009, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.700,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.896, 0.091, 0.399, 0.061, 0.671, 0, 12.173, -65.484, -165.987, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.700,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.897, 0.093, 0.401, -0.183, 0.488, 0, 12.167, -65.473, -165.97, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.700,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.896, 0.091, 0.399, 0.061, 0.671, 0, 12.173, -65.484, -165.987, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.718,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.973, -0.221, 0.214, 0.122, 0.427, 0.061, -46.873, -72.29, -146.849, -28.140, -7.200, -8.973, 30.18, -0.01376, -0.61038, 0.15372, -0.77686,
 17:14:56.718,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.974, -0.221, 0.214, -0.183, 0.305, 0.061, -46.857, -72.279, -146.849, -28.140, -7.200, -8.973, 30.18, -0.01376, -0.61038, 0.15372, -0.77686,
 17:14:56.718,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.973, -0.224, 0.213, -0.61, 0.122, 0.061, -46.846, -72.279, -146.832, -28.140, -7.200, -8.973, 30.18, -0.01376, -0.61038, 0.15372, -0.77686,
 17:14:56.718,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.240, 0.974, -0.221, 0.214, -0.183, 0.305, 0.061, -46.857, -72.279, -146.849, -28.140, -7.200, -8.973, 30.18, -0.01376, -0.61038, 0.15372, -0.77686,
 17:14:56.726,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.896, 0.093, 0.401, -0.183, 0.488, 0, 12.167, -65.473, -165.97, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.726,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.899, 0.093, 0.402, -0.671, 0, 0, 12.156, -65.473, -165.948, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.726,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.896, 0.083, 0.398, -0.732, -0.305, 0, 12.145, -65.479, -165.943, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.726,f6:90:cc:01:6d:25, 2015-01-01 03:36:07.090, 0.899, 0.093, 0.402, -0.671, 0, 0, 12.156, -65.473, -165.948, -27.607, -14.000, -6.193, 32.44, 0.15894, -0.52353, -0.15479, -0.82254,
 17:14:56.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:15.630, 0.974, -0.224, 0.213, -0.61, 0.122, 0.061, -46.846, -72.279, -146.832, -28.140, -7.200, -8.973, 30.18, -0.01376, -0.61038, 0.15372, -0.77686,
