Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:03:18.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.400, 1.018, -0.112, 0.024, -0.488, -1.587, 0, -80.151, -83.348, -134.302, -25.187, -4.953, -7.013, 22.69, -0.17014, -0.6572, 0.24384, -0.6925,
 11:03:18.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.400, 1.017, -0.113, 0.021, -0.61, -1.404, 0, -80.376, -83.353, -134.121, -25.187, -4.953, -7.013, 22.69, -0.17014, -0.6572, 0.24384, -0.6925,
 11:03:18.934,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.82, -0.088, 0.557, -1.221, -1.099, -0.427, -9.646, -55.377, -179.654, -22.193, -6.220, -17.120, 29.66, 0.03726, 0.46246, -0.0737, 0.88272,
 11:03:18.934,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.821, -0.089, 0.555, -1.709, -1.892, -1.404, -9.651, -55.404, -179.626, -22.193, -6.220, -17.120, 29.66, 0.03726, 0.46246, -0.0737, 0.88272,
 11:03:18.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.400, 1.019, -0.114, 0.018, -0.671, -1.282, 0, -80.579, -83.359, -133.945, -25.187, -4.953, -7.013, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:18.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.400, 1.02, -0.117, 0.015, -0.488, -1.404, 0.305, -80.777, -83.364, -133.753, -25.187, -4.953, -7.013, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:18.937,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.070, 0.884, 0.048, 0.485, -1.77, -1.404, 0.122, 4.818, -61.512, -116.257, -26.420, -7.493, 4.647, 24.22, 0.47357, -0.41217, -0.30038, -0.71799,
 11:03:18.937,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.070, 0.88, 0.045, 0.481, -1.77, -1.038, 0.183, 4.785, -61.529, -116.246, -26.420, -7.493, 4.647, 24.22, 0.47357, -0.41217, -0.30038, -0.71799,
 11:03:18.958,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.070, 0.88, 0.048, 0.475, -2.869, -1.831, 0, 4.752, -61.551, -116.246, -26.420, -7.493, 4.647, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:18.958,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.070, 0.889, 0.048, 0.475, -2.869, -1.831, 0, 4.713, -61.578, -116.252, -26.420, -7.493, 4.647, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:18.958,f6:90:cc:01:6d:25, 2015-01-01 00:16:17.905, 0.984, -0.057, -0.038, -0.61, -1.221, 0.61, -120.372, -85.88, -41.797, -28.800, -6.467, 5.073, 28.39, 0.12143, -0.71649, -0.0816, -0.68198,
 11:03:18.958,f6:90:cc:01:6d:25, 2015-01-01 00:16:17.905, 0.984, -0.058, -0.043, -0.732, -1.221, 0.671, -120.564, -85.864, -41.528, -28.800, -6.467, 5.073, 28.39, 0.12143, -0.71649, -0.0816, -0.68198,
 11:03:18.978,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.824, -0.093, 0.553, -0.977, -2.563, -1.953, -9.635, -55.448, -179.637, -22.193, -6.220, -17.120, 29.66, 0.03726, 0.46246, -0.0737, 0.88272,
 11:03:18.978,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.826, -0.094, 0.552, -0.793, -2.502, -1.648, -9.608, -55.497, -179.687, -22.193, -6.220, -17.120, 29.66, 0.03726, 0.46246, -0.0737, 0.88272,
 11:03:18.979,f6:90:cc:01:6d:25, 2015-01-01 00:16:17.905, 0.986, -0.058, -0.042, -0.61, -1.16, 0.732, -120.751, -85.842, -41.281, -28.800, -6.467, 5.073, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:18.979,f6:90:cc:01:6d:25, 2015-01-01 00:16:17.905, 0.983, -0.061, -0.047, -0.549, -0.977, 0.793, -120.916, -85.82, -41.1, -28.800, -6.467, 5.073, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:18.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.400, 1.021, -0.118, 0.008, -0.305, -1.221, 0.305, -80.997, -83.364, -133.55, -25.187, -4.953, -7.013, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:18.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.400, 1.019, -0.119, 0.011, -0.183, -1.038, 0.366, -81.194, -83.359, -133.38, -25.187, -4.953, -7.013, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:19.003,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.070, 0.889, 0.038, 0.471, -2.075, -2.075, -0.122, 4.686, -61.611, -116.263, -26.420, -7.493, 4.647, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.003,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.070, 0.89, 0.038, 0.474, -1.892, -2.38, 0, 4.664, -61.65, -116.274, -26.420, -7.493, 4.647, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.025,f6:90:cc:01:6d:25, 2015-01-01 00:16:17.905, 0.985, -0.063, -0.053, -0.488, -1.221, 0.793, -121.091, -85.792, -40.924, -28.800, -6.467, 5.073, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.025,f6:90:cc:01:6d:25, 2015-01-01 00:16:17.905, 0.987, -0.063, -0.05, -0.427, -1.16, 0.854, -121.3, -85.77, -40.693, -28.800, -6.467, 5.073, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.026,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.893, 0.038, 0.469, -1.465, -2.625, 0, 4.642, -61.699, -116.274, -26.420, -7.493, 4.647, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.026,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.896, 0.037, 0.464, -1.526, -2.625, -0.061, 4.625, -61.749, -116.274, -26.420, -7.493, 4.647, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.690, 1.018, -0.12, 0.013, -0.122, -0.854, 0.427, -81.359, -83.353, -133.237, -25.187, -4.953, -7.013, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:19.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.690, 1.017, -0.119, 0.017, -0.122, -0.793, 0.366, -81.513, -83.348, -133.077, -25.187, -4.953, -7.013, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:19.046,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.829, -0.096, 0.554, -1.038, -2.319, -1.465, -9.591, -55.547, -179.747, -22.193, -6.220, -17.120, 29.66, 0.03726, 0.46246, -0.0737, 0.88272,
 11:03:19.046,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.833, -0.094, 0.546, -0.488, -2.319, -1.526, -9.569, -55.596, -179.824, -22.193, -6.220, -17.120, 29.66, 0.03726, 0.46246, -0.0737, 0.88272,
 11:03:19.047,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.988, -0.063, -0.048, -0.366, -1.221, 0.854, -121.509, -85.743, -40.435, -28.800, -6.467, 5.073, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.047,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.988, -0.065, -0.046, -0.366, -0.977, 0.854, -121.696, -85.715, -40.193, -28.800, -6.467, 5.073, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.068,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.832, -0.094, 0.54, -0.488, -2.38, -1.343, -9.553, -55.646, -179.885, -22.193, -6.220, -17.120, 29.66, 0.03726, 0.46246, -0.0737, 0.88272,
 11:03:19.068,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.829, -0.097, 0.539, -0.122, -1.892, -1.221, -9.531, -55.695, -179.967, -22.193, -6.220, -17.120, 29.66, 0.03726, 0.46246, -0.0737, 0.88272,
 11:03:19.070,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.987, -0.067, -0.046, -0.244, -0.671, 0.793, -121.816, -85.693, -39.996, -28.800, -6.467, 5.073, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.070,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.986, -0.067, -0.045, -0.183, -0.305, 0.61, -121.882, -85.671, -39.864, -28.800, -6.467, 5.073, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.070,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.893, 0.033, 0.462, -1.343, -2.014, -0.061, 4.614, -61.793, -116.274, -26.420, -7.493, 4.647, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.070,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.893, 0.031, 0.464, -1.099, -1.526, -0.183, 4.598, -61.831, -116.279, -26.420, -7.493, 4.647, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.072,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.690, 1.015, -0.119, 0.019, -0.061, -0.61, 0.366, -81.639, -83.348, -132.968, -25.187, -4.953, -7.013, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:19.072,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.690, 1.013, -0.118, 0.021, 0, -0.305, 0.366, -81.722, -83.337, -132.869, -25.187, -4.953, -7.013, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:19.091,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.83, -0.098, 0.541, 0.244, -1.587, -1.099, -9.509, -55.734, 179.962, -22.193, -6.220, -17.120, 29.66, 0.03726, 0.46246, -0.0737, 0.88272,
 11:03:19.091,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.829, -0.099, 0.542, 0.549, -1.16, -1.038, -9.476, -55.767, 179.901, -22.193, -6.220, -17.120, 29.66, 0.03726, 0.46246, -0.0737, 0.88272,
 11:03:19.114,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.985, -0.068, -0.044, -0.122, -0.061, 0.427, -121.893, -85.66, -39.809, -28.800, -6.467, 5.073, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.114,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.986, -0.068, -0.043, -0.183, 0.183, 0.305, -121.866, -85.655, -39.765, -28.800, -6.467, 5.073, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.115,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.894, 0.031, 0.466, -0.732, -1.221, -0.183, 4.592, -61.864, -116.29, -26.420, -7.493, 4.647, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.115,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.893, 0.031, 0.464, -0.427, -0.549, -0.305, 4.587, -61.886, -116.285, -26.420, -7.493, 4.647, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.690, 1.014, -0.118, 0.021, 0, -0.061, 0.305, -81.749, -83.331, -132.808, -25.187, -4.953, -7.013, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:19.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.690, 1.015, -0.119, 0.021, -0.183, 0.183, 0.244, -81.738, -83.326, -132.775, -25.187, -4.953, -7.013, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:19.136,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.831, -0.097, 0.539, 0.793, -0.61, -1.282, -9.443, -55.794, 179.824, -22.193, -6.220, -17.120, 29.66, 0.03726, 0.46246, -0.0737, 0.88272,
 11:03:19.136,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.823, -0.095, 0.542, 0.488, -0.183, -1.099, -9.399, -55.811, 179.758, -22.193, -6.220, -17.120, 29.66, 0.03726, 0.46246, -0.0737, 0.88272,
 11:03:19.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.690, 1.015, -0.12, 0.02, -0.122, 0.366, 0.122, -81.683, -83.32, -132.786, -25.187, -4.953, -7.013, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:19.142,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.690, 1.014, -0.121, 0.019, -0.061, 0.427, 0, -81.606, -83.32, -132.819, -25.187, -4.953, -7.013, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:19.159,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.984, -0.068, -0.044, -0.122, 0.488, 0.122, -121.8, -85.649, -39.765, -28.800, -6.467, 5.073, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.159,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.981, -0.069, -0.043, -0.122, 0.671, 0, -121.696, -85.655, -39.798, -28.800, -6.467, 5.073, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.161,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.888, 0.033, 0.466, -0.549, -0.122, -0.427, 4.592, -61.897, -116.279, -26.420, -7.493, 4.647, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.161,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.882, 0.033, 0.47, -0.488, 0.305, -0.427, 4.592, -61.902, -116.268, -26.420, -7.493, 4.647, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.690, 1.014, -0.121, 0.015, -0.122, 0.305, -0.122, -81.535, -83.32, -132.852, -25.187, -4.953, -7.013, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:19.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.690, 1.016, -0.12, 0.013, -0.122, 0.122, -0.183, -81.497, -83.32, -132.891, -25.187, -4.953, -7.013, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:19.205,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.883, 0.031, 0.476, -0.488, 0, -0.488, 4.598, -61.897, -116.263, -26.420, -7.493, 4.647, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.205,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.883, 0.031, 0.475, -0.061, -0.305, -0.732, 4.603, -61.902, -116.268, -26.420, -7.493, 4.647, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.226,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.819, -0.096, 0.55, 0.366, 0.061, -1.282, -9.366, -55.822, 179.709, -22.053, -6.673, -16.687, 29.66, 0.03726, 0.46246, -0.0737, 0.88272,
 11:03:19.226,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.821, -0.1, 0.557, 0.183, -0.183, -1.16, -9.333, -55.827, 179.67, -22.053, -6.673, -16.687, 29.66, 0.03726, 0.46246, -0.0737, 0.88272,
 11:03:19.228,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.981, -0.067, -0.045, -0.183, 0.671, -0.122, -121.586, -85.655, -39.825, -28.800, -6.467, 5.073, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.228,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.983, -0.067, -0.046, -0.122, 0.427, -0.244, -121.52, -85.66, -39.836, -28.800, -6.467, 5.073, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.690, 1.015, -0.119, 0.016, -0.122, 0.122, -0.305, -81.469, -83.32, -132.913, -25.300, -4.927, -5.720, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:19.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.690, 1.014, -0.119, 0.018, 0, 0.061, -0.366, -81.453, -83.326, -132.935, -25.300, -4.927, -5.720, 22.69, -0.17288, -0.65573, 0.24606, -0.69244,
 11:03:19.249,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.822, -0.098, 0.553, 0.549, -0.427, -1.343, -9.3, -55.838, 179.632, -22.053, -6.673, -16.687, 29.66, 0.04071, 0.46643, -0.07312, 0.88052,
 11:03:19.249,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.825, -0.094, 0.551, 0.427, -0.671, -1.526, -9.256, -55.854, 179.594, -22.053, -6.673, -16.687, 29.66, 0.04071, 0.46643, -0.07312, 0.88052,
 11:03:19.250,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.983, -0.067, -0.044, -0.122, 0.366, -0.366, -121.509, -85.666, -39.787, -29.213, -6.467, 5.153, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.250,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.983, -0.067, -0.043, -0.061, 0.305, -0.549, -121.531, -85.677, -39.705, -29.213, -6.467, 5.153, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.250,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.886, 0.034, 0.474, 0, -0.488, -0.916, 4.625, -61.908, -116.29, -26.680, -7.273, 4.673, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.250,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.887, 0.035, 0.471, -0.305, -0.427, -1.038, 4.658, -61.913, -116.323, -26.680, -7.273, 4.673, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.690, 1.013, -0.118, 0.02, -0.061, -0.061, -0.427, -81.442, -83.337, -132.951, -25.300, -4.927, -5.720, 22.69, -0.17172, -0.65646, 0.24573, -0.69217,
 11:03:19.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:15.690, 1.013, -0.117, 0.022, -0.183, 0, -0.488, -81.436, -83.342, -133, -25.300, -4.927, -5.720, 22.69, -0.17172, -0.65646, 0.24573, -0.69217,
 11:03:19.294,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.826, -0.092, 0.55, 0.427, -0.732, -1.709, -9.212, -55.876, 179.583, -22.053, -6.673, -16.687, 29.66, 0.04071, 0.46643, -0.07312, 0.88052,
 11:03:19.294,ed:35:33:d3:6c:f8, 2015-01-01 00:16:18.705, 0.826, -0.087, 0.548, 0.305, -0.61, -1.709, -9.168, -55.893, 179.555, -22.053, -6.673, -16.687, 29.66, 0.04071, 0.46643, -0.07312, 0.88052,
 11:03:19.294,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.984, -0.065, -0.041, -0.122, 0.244, -0.61, -121.586, -85.682, -39.589, -29.213, -6.467, 5.153, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.294,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.983, -0.064, -0.041, -0.305, 0.183, -0.732, -121.663, -85.693, -39.457, -29.213, -6.467, 5.153, 28.39, 0.12994, -0.71429, -0.09052, -0.68161,
 11:03:19.295,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.888, 0.039, 0.473, -0.244, -0.183, -1.099, 4.686, -61.924, -116.356, -26.680, -7.273, 4.673, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.295,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.887, 0.042, 0.472, -0.244, 0.061, -1.038, 4.713, -61.924, -116.389, -26.680, -7.273, 4.673, 24.22, 0.47131, -0.41528, -0.30023, -0.71774,
 11:03:19.316,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.085, 0.827, -0.084, 0.55, 0, -0.122, -1.282, -9.13, -55.909, 179.55, -22.053, -6.673, -16.687, 29.66, 0.04071, 0.46643, -0.07312, 0.88052,
 11:03:19.316,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.085, 0.83, -0.084, 0.548, 0, 0.244, -0.854, -9.102, -55.909, 179.594, -22.053, -6.673, -16.687, 29.66, 0.04071, 0.46643, -0.07312, 0.88052,
 11:03:19.317,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.985, -0.063, -0.042, -0.305, 0.305, -0.793, -121.74, -85.71, -39.309, -29.213, -6.467, 5.153, 28.39, 0.13608, -0.71439, -0.09622, -0.6795,
 11:03:19.317,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.986, -0.062, -0.039, -0.183, 0.305, -0.671, -121.794, -85.721, -39.188, -29.213, -6.467, 5.153, 28.39, 0.13608, -0.71439, -0.09622, -0.6795,
 11:03:19.318,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.89, 0.042, 0.473, -0.183, 0.488, -0.793, 4.741, -61.919, -116.422, -26.680, -7.273, 4.673, 24.22, 0.46951, -0.41824, -0.30087, -0.71692,
 11:03:19.318,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.888, 0.045, 0.47, 0.061, 0.793, -0.61, 4.763, -61.902, -116.455, -26.680, -7.273, 4.673, 24.22, 0.46951, -0.41824, -0.30087, -0.71692,
 11:03:19.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.005, 1.014, -0.117, 0.023, -0.305, 0.183, -0.549, -81.409, -83.353, -133.066, -25.300, -4.927, -5.720, 22.69, -0.17172, -0.65646, 0.24573, -0.69217,
 11:03:19.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.005, 1.015, -0.118, 0.021, -0.305, 0.183, -0.549, -81.359, -83.359, -133.127, -25.300, -4.927, -5.720, 22.69, -0.17172, -0.65646, 0.24573, -0.69217,
 11:03:19.338,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.085, 0.825, -0.081, 0.546, 0, 0.977, -0.732, -9.08, -55.904, 179.676, -22.053, -6.673, -16.687, 29.66, 0.04071, 0.46643, -0.07312, 0.88052,
 11:03:19.338,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.085, 0.821, -0.084, 0.548, 0, 1.404, -0.366, -9.058, -55.882, 179.753, -22.053, -6.673, -16.687, 29.66, 0.04071, 0.46643, -0.07312, 0.88052,
 11:03:19.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.005, 1.012, -0.117, 0.022, -0.244, 0.122, -0.549, -81.31, -83.37, -133.176, -25.300, -4.927, -5.720, 22.69, -0.17172, -0.65646, 0.24573, -0.69217,
 11:03:19.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.005, 1.011, -0.116, 0.021, -0.061, 0.061, -0.427, -81.271, -83.375, -133.204, -25.300, -4.927, -5.720, 22.69, -0.17172, -0.65646, 0.24573, -0.69217,
 11:03:19.362,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.98, -0.062, -0.039, 0, 0.366, -0.61, -121.816, -85.732, -39.095, -29.213, -6.467, 5.153, 28.39, 0.13608, -0.71439, -0.09622, -0.6795,
 11:03:19.362,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.285, 0.981, -0.063, -0.041, -0.061, 0.366, -0.61, -121.833, -85.743, -39.018, -29.213, -6.467, 5.153, 28.39, 0.13608, -0.71439, -0.09622, -0.6795,
 11:03:19.383,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.085, 0.827, -0.084, 0.551, 0.244, 1.648, -0.305, -9.042, -55.854, 179.802, -22.053, -6.673, -16.687, 29.66, 0.04071, 0.46643, -0.07312, 0.88052,
 11:03:19.383,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.085, 0.827, -0.078, 0.552, 0.549, 1.77, -0.549, -9.014, -55.827, 179.813, -22.053, -6.673, -16.687, 29.66, 0.04071, 0.46643, -0.07312, 0.88052,
 11:03:19.386,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.882, 0.042, 0.47, 0.244, 1.343, -0.427, 4.779, -61.886, -116.472, -26.680, -7.273, 4.673, 24.22, 0.46951, -0.41824, -0.30087, -0.71692,
 11:03:19.386,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.430, 0.885, 0.043, 0.474, 0.244, 1.648, -0.244, 4.796, -61.859, -116.483, -26.680, -7.273, 4.673, 24.22, 0.46951, -0.41824, -0.30087, -0.71692,
 11:03:19.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.005, 1.016, -0.114, 0.019, -0.122, 0, -0.366, -81.244, -83.386, -133.242, -25.300, -4.927, -5.720, 22.69, -0.17172, -0.65646, 0.24573, -0.69217,
 11:03:19.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.005, 1.021, -0.114, 0.018, -0.122, 0, -0.427, -81.222, -83.392, -133.281, -25.300, -4.927, -5.720, 22.69, -0.17172, -0.65646, 0.24573, -0.69217,
 11:03:19.408,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.785, 0.888, 0.048, 0.47, 0.244, 1.831, -0.427, 4.807, -61.826, -116.488, -26.680, -7.273, 4.673, 24.22, 0.46951, -0.41824, -0.30087, -0.71692,
 11:03:19.408,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.785, 0.887, 0.049, 0.476, 1.282, 2.014, -0.305, 4.828, -61.787, -116.483, -26.680, -7.273, 4.673, 24.22, 0.46951, -0.41824, -0.30087, -0.71692,
 11:03:19.428,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.620, 0.985, -0.059, -0.044, -0.061, 0.305, -0.549, -121.86, -85.754, -38.93, -29.213, -6.467, 5.153, 28.39, 0.13608, -0.71439, -0.09622, -0.6795,
 11:03:19.428,f6:90:cc:01:6d:25, 2015-01-01 00:16:18.620, 0.988, -0.058, -0.04, -0.122, 0.183, -0.305, -121.888, -85.759, -38.848, -29.213, -6.467, 5.153, 28.39, 0.13608, -0.71439, -0.09622, -0.6795,
 11:03:19.428,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.085, 0.824, -0.079, 0.556, 1.221, 1.953, -0.427, -8.97, -55.794, 179.78, -22.053, -6.673, -16.687, 29.66, 0.04071, 0.46643, -0.07312, 0.88052,
 11:03:19.428,ed:35:33:d3:6c:f8, 2015-01-01 00:16:19.085, 0.821, -0.083, 0.554, 0.916, 1.892, 0.305, -8.937, -55.756, 179.797, -22.053, -6.673, -16.687, 29.66, 0.04071, 0.46643, -0.07312, 0.88052,
 11:03:19.430,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.785, 0.883, 0.042, 0.476, 1.587, 2.075, 0.122, 4.861, -61.749, -116.461, -26.680, -7.273, 4.673, 24.22, 0.46951, -0.41824, -0.30087, -0.71692,
