Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:37:52.152,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.365, 0.567, -0.157, 0.802, 0, -0.244, 0.061, -11.212, -34.975, 179.011, -14.573, -6.947, -23.327, 32.38, -0.03854, -0.29843, 0.09634, -0.94873,
 16:37:52.152,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.365, 0.57, -0.162, 0.801, -0.244, -0.061, -0.061, -11.217, -34.975, 178.989, -14.573, -6.947, -23.327, 32.38, -0.03854, -0.29843, 0.09634, -0.94873,
 16:37:52.174,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.420, 0.998, -0.163, 0.13, 0.061, -0.427, 0, -51.872, -78.267, -151.046, -27.620, -6.880, -8.833, 29.85, 0.09348, 0.63409, -0.18707, 0.74435,
 16:37:52.174,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.420, 0.999, -0.16, 0.13, -0.183, -0.244, 0, -51.894, -78.272, -151.013, -27.620, -6.880, -8.833, 29.85, 0.09348, 0.63409, -0.18707, 0.74435,
 16:37:52.178,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.741, -0.044, 0.672, 0, -0.488, 0, -3.318, -47.604, -125.31, -22.673, -9.520, -3.827, 29.96, -0.41022, 0.37024, 0.16199, 0.81747,
 16:37:52.178,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.744, -0.042, 0.665, 0, -0.244, -0.061, -3.318, -47.609, -125.327, -22.673, -9.520, -3.827, 29.96, -0.41022, 0.37024, 0.16199, 0.81747,
 16:37:52.182,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.365, 0.572, -0.161, 0.794, -0.305, 0.183, -0.366, -11.217, -34.975, 178.989, -14.573, -6.947, -23.327, 32.38, -0.03854, -0.29843, 0.09634, -0.94873,
 16:37:52.182,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.365, 0.575, -0.159, 0.787, -0.061, 0.122, -0.366, -11.217, -34.975, 178.989, -14.573, -6.947, -23.327, 32.38, -0.03854, -0.29843, 0.09634, -0.94873,
 16:37:52.185,f6:90:cc:01:6d:25, 2015-01-01 02:59:17.855, 0.948, -0.164, 0.22, 0.183, -0.061, 0, -36.749, -73.911, -135.846, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.185,f6:90:cc:01:6d:25, 2015-01-01 02:59:17.855, 0.944, -0.163, 0.219, -0.061, -0.122, 0, -36.755, -73.911, -135.846, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.185,f6:90:cc:01:6d:25, 2015-01-01 02:59:17.855, 0.948, -0.161, 0.217, -0.61, 0, -0.061, -36.76, -73.916, -135.846, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.185,f6:90:cc:01:6d:25, 2015-01-01 02:59:17.855, 0.954, -0.164, 0.216, -0.366, 0.061, 0, -36.766, -73.916, -135.851, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.205,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.420, 1.004, -0.162, 0.128, -0.183, -0.061, 0, -51.905, -78.272, -150.996, -27.620, -6.880, -8.833, 29.85, 0.09348, 0.63409, -0.18707, 0.74435,
 16:37:52.205,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.420, 1.006, -0.164, 0.129, -0.183, -0.122, 0, -51.91, -78.272, -150.98, -27.620, -6.880, -8.833, 29.85, 0.09348, 0.63409, -0.18707, 0.74435,
 16:37:52.211,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.365, 0.577, -0.16, 0.792, 0, 0.366, -0.183, -11.212, -34.969, 178.978, -14.573, -6.947, -23.327, 32.38, -0.03854, -0.29843, 0.09634, -0.94873,
 16:37:52.211,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.365, 0.574, -0.166, 0.795, 0.488, -0.183, 0.427, -11.212, -34.969, 178.995, -14.573, -6.947, -23.327, 32.38, -0.03854, -0.29843, 0.09634, -0.94873,
 16:37:52.216,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.954, -0.168, 0.219, -0.244, 0, -0.061, -36.771, -73.916, -135.857, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.216,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.952, -0.171, 0.214, 0, 0.122, -0.183, -36.771, -73.916, -135.862, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.234,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.420, 1.004, -0.167, 0.127, 0.061, -0.122, 0, -51.916, -78.278, -150.969, -27.620, -6.880, -8.833, 29.85, 0.09348, 0.63409, -0.18707, 0.74435,
 16:37:52.234,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.420, 1.002, -0.167, 0.125, 0.183, 0.061, 0, -51.91, -78.272, -150.963, -27.620, -6.880, -8.833, 29.85, 0.09348, 0.63409, -0.18707, 0.74435,
 16:37:52.238,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.749, -0.042, 0.668, 0, 0.183, -0.183, -3.318, -47.609, -125.349, -22.673, -9.520, -3.827, 29.96, -0.41022, 0.37024, 0.16199, 0.81747,
 16:37:52.238,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.748, -0.049, 0.671, 0.61, 0.916, -0.183, -3.312, -47.598, -125.37, -22.673, -9.520, -3.827, 29.96, -0.41022, 0.37024, 0.16199, 0.81747,
 16:37:52.270,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.746, -0.048, 0.675, 1.16, 1.282, -0.061, -3.29, -47.576, -125.387, -22.673, -9.520, -3.827, 29.96, -0.41022, 0.37024, 0.16199, 0.81747,
 16:37:52.270,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.742, -0.042, 0.676, 1.465, 1.038, 0.122, -3.268, -47.56, -125.398, -22.673, -9.520, -3.827, 29.96, -0.41022, 0.37024, 0.16199, 0.81747,
 16:37:52.272,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.365, 0.573, -0.165, 0.8, 0.977, -0.244, 0.793, -11.212, -34.975, 179.022, -14.573, -6.947, -23.327, 32.38, -0.03854, -0.29843, 0.09634, -0.94873,
 16:37:52.272,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.365, 0.57, -0.159, 0.801, 1.099, -0.244, 0.854, -11.201, -34.98, 179.039, -14.573, -6.947, -23.327, 32.38, -0.03854, -0.29843, 0.09634, -0.94873,
 16:37:52.276,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.949, -0.167, 0.212, 0.122, 0.183, -0.183, -36.76, -73.916, -135.884, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.276,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.948, -0.161, 0.216, 0.061, 0.366, -0.122, -36.749, -73.916, -135.906, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.420, 1.001, -0.163, 0.125, 0.122, 0, 0, -51.905, -78.272, -150.958, -27.820, -6.713, -8.207, 29.85, 0.09348, 0.63409, -0.18707, 0.74435,
 16:37:52.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.420, 1, -0.159, 0.125, 0.061, 0, 0, -51.905, -78.278, -150.958, -27.820, -6.713, -8.207, 29.85, 0.09348, 0.63409, -0.18707, 0.74435,
 16:37:52.298,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.74, -0.036, 0.676, 0.977, 0.61, 0.122, -3.257, -47.549, -125.409, -22.673, -9.520, -3.827, 29.96, -0.41022, 0.37024, 0.16199, 0.81747,
 16:37:52.298,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.738, -0.036, 0.675, 0.488, 0.183, 0, -3.246, -47.543, -125.409, -22.673, -9.520, -3.827, 29.96, -0.41022, 0.37024, 0.16199, 0.81747,
 16:37:52.303,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.365, 0.57, -0.155, 0.801, 0.732, -0.183, 0.427, -11.195, -34.98, 179.044, -14.467, -7.360, -22.720, 32.38, -0.03854, -0.29843, 0.09634, -0.94873,
 16:37:52.303,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.365, 0.566, -0.156, 0.799, 0.183, -0.244, 0.061, -11.195, -34.986, 179.028, -14.467, -7.360, -22.720, 32.38, -0.03854, -0.29843, 0.09634, -0.94873,
 16:37:52.325,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.420, 0.999, -0.16, 0.125, -0.061, -0.061, 0, -51.91, -78.278, -150.947, -27.820, -6.713, -8.207, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.325,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.420, 1.001, -0.163, 0.128, -0.183, -0.244, 0, -51.932, -78.278, -150.925, -27.820, -6.713, -8.207, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.329,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.74, -0.041, 0.676, -0.061, 0.061, -0.061, -3.246, -47.543, -125.414, -22.387, -9.313, -3.420, 29.96, -0.41022, 0.37024, 0.16199, 0.81747,
 16:37:52.329,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.742, -0.044, 0.673, -0.183, -0.122, 0, -3.252, -47.549, -125.425, -22.387, -9.313, -3.420, 29.96, -0.41022, 0.37024, 0.16199, 0.81747,
 16:37:52.333,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.365, 0.57, -0.16, 0.799, -0.488, -0.305, -0.061, -11.201, -34.997, 179.011, -14.467, -7.360, -22.720, 32.38, -0.03854, -0.29843, 0.09634, -0.94873,
 16:37:52.333,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.365, 0.571, -0.161, 0.795, -0.244, 0.122, -0.183, -11.206, -34.997, 178.978, -14.467, -7.360, -22.720, 32.38, -0.03854, -0.29843, 0.09634, -0.94873,
 16:37:52.335,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.946, -0.159, 0.217, -0.061, 0.183, 0, -36.738, -73.911, -135.928, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.335,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.946, -0.163, 0.219, -0.183, 0, 0, -36.738, -73.911, -135.934, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.335,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.948, -0.167, 0.217, -0.183, -0.061, -0.061, -36.744, -73.911, -135.934, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.335,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.947, -0.168, 0.218, 0, 0, 0, -36.749, -73.916, -135.939, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.355,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.420, 1, -0.167, 0.129, 0, -0.183, 0, -51.949, -78.283, -150.908, -27.820, -6.713, -8.207, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.355,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.420, 1, -0.165, 0.129, 0.122, -0.122, 0, -51.954, -78.283, -150.892, -27.820, -6.713, -8.207, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.388,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.741, -0.044, 0.671, 0.183, -0.061, 0.183, -3.257, -47.549, -125.436, -22.387, -9.313, -3.420, 29.96, -0.41022, 0.37024, 0.16199, 0.81747,
 16:37:52.388,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.741, -0.045, 0.674, 0.366, 0.061, 0.244, -3.263, -47.549, -125.464, -22.387, -9.313, -3.420, 29.96, -0.41022, 0.37024, 0.16199, 0.81747,
 16:37:52.394,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.365, 0.569, -0.162, 0.794, 0.122, 0.305, -0.061, -11.206, -34.991, 178.973, -14.467, -7.360, -22.720, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.394,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.365, 0.569, -0.163, 0.798, 0.244, 0.305, 0.122, -11.206, -34.986, 178.962, -14.467, -7.360, -22.720, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.414,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.780, 1.001, -0.162, 0.128, 0.244, -0.061, 0, -51.96, -78.283, -150.881, -27.820, -6.713, -8.207, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.414,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.780, 1, -0.163, 0.13, 0.183, 0, 0, -51.954, -78.283, -150.875, -27.820, -6.713, -8.207, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.418,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.74, -0.045, 0.676, 0.427, 0.122, 0.122, -3.263, -47.549, -125.48, -22.387, -9.313, -3.420, 29.96, -0.40894, 0.37012, 0.1615, 0.81827,
 16:37:52.418,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.741, -0.042, 0.674, 0.305, -0.244, 0, -3.263, -47.554, -125.502, -22.387, -9.313, -3.420, 29.96, -0.40894, 0.37012, 0.1615, 0.81827,
 16:37:52.422,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.725, 0.567, -0.162, 0.799, 0.305, 0, 0.122, -11.201, -34.986, 178.956, -14.467, -7.360, -22.720, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.422,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.725, 0.571, -0.16, 0.8, 0.061, 0.305, -0.244, -11.201, -34.98, 178.929, -14.467, -7.360, -22.720, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.426,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.948, -0.166, 0.217, 0, 0.061, 0, -36.755, -73.916, -135.945, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.426,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.948, -0.165, 0.219, 0.122, 0.122, 0, -36.755, -73.916, -135.95, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.426,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.948, -0.164, 0.218, 0.183, 0.183, 0, -36.749, -73.911, -135.956, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.426,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.952, -0.162, 0.22, 0.244, 0.244, 0, -36.744, -73.911, -135.967, -30.300, -6.893, -5.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.444,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.780, 1.003, -0.161, 0.128, 0.244, 0, 0, -51.949, -78.283, -150.87, -27.820, -6.713, -8.207, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.444,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.780, 1.004, -0.162, 0.131, -0.061, 0, 0, -51.943, -78.283, -150.864, -27.820, -6.713, -8.207, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.448,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.746, -0.039, 0.676, -0.244, -0.549, 0, -3.268, -47.565, -125.53, -22.387, -9.313, -3.420, 29.96, -0.40894, 0.37012, 0.1615, 0.81827,
 16:37:52.448,ed:40:fe:65:30:6c, 2015-01-01 02:59:31.785, 0.748, -0.04, 0.674, -0.244, -0.427, 0, -3.279, -47.576, -125.557, -22.387, -9.313, -3.420, 29.96, -0.40894, 0.37012, 0.1615, 0.81827,
 16:37:52.452,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.725, 0.576, -0.157, 0.801, -0.793, 0.061, -0.488, -11.206, -34.98, 178.907, -14.467, -7.360, -22.720, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.452,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.725, 0.576, -0.156, 0.796, -0.244, 0, -0.244, -11.212, -34.98, 178.896, -14.467, -7.360, -22.720, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.454,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.952, -0.165, 0.22, -0.061, 0.183, 0, -36.733, -73.905, -135.983, -30.400, -7.193, -4.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.454,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.95, -0.167, 0.219, 0, 0.122, 0, -36.733, -73.905, -135.989, -30.400, -7.193, -4.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.505,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.780, 1.003, -0.165, 0.127, 0.061, 0.122, 0, -51.932, -78.283, -150.87, -27.820, -6.713, -8.207, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.505,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.780, 1, -0.166, 0.128, 0.061, 0.122, 0, -51.921, -78.283, -150.875, -27.820, -6.713, -8.207, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.509,ed:40:fe:65:30:6c, 2015-01-01 02:59:32.140, 0.744, -0.044, 0.672, 0.488, 0.061, 0.183, -3.274, -47.576, -125.574, -22.387, -9.313, -3.420, 29.96, -0.40894, 0.37012, 0.1615, 0.81827,
 16:37:52.509,ed:40:fe:65:30:6c, 2015-01-01 02:59:32.140, 0.743, -0.048, 0.671, 0.488, 0.488, 0.244, -3.274, -47.565, -125.579, -22.387, -9.313, -3.420, 29.96, -0.40894, 0.37012, 0.1615, 0.81827,
 16:37:52.511,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.725, 0.571, -0.163, 0.795, 0.305, -0.061, 0.305, -11.212, -34.986, 178.907, -14.467, -7.360, -22.720, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.511,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.725, 0.57, -0.166, 0.794, 0.244, -0.061, 0.427, -11.217, -34.986, 178.934, -14.467, -7.360, -22.720, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.516,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.947, -0.167, 0.217, 0.183, 0.122, 0, -36.727, -73.9, -135.994, -30.400, -7.193, -4.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.516,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.947, -0.163, 0.215, 0.488, 0.244, 0, -36.722, -73.9, -136.005, -30.400, -7.193, -4.640, 32.09, 0.10938, -0.62335, 0.01898, -0.77396,
 16:37:52.534,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.780, 0.999, -0.162, 0.126, 0.488, 0, 0, -51.91, -78.283, -150.87, -27.820, -6.713, -8.207, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.534,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.780, 0.999, -0.159, 0.125, 0.244, 0.122, 0, -51.894, -78.283, -150.875, -27.820, -6.713, -8.207, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.538,ed:40:fe:65:30:6c, 2015-01-01 02:59:32.140, 0.74, -0.045, 0.672, 0.732, 0.549, 0, -3.263, -47.56, -125.601, -22.387, -9.313, -3.420, 29.96, -0.40894, 0.37012, 0.1615, 0.81827,
 16:37:52.538,ed:40:fe:65:30:6c, 2015-01-01 02:59:32.140, 0.74, -0.043, 0.671, 1.038, 0.427, 0, -3.246, -47.554, -125.612, -22.387, -9.313, -3.420, 29.96, -0.40894, 0.37012, 0.1615, 0.81827,
 16:37:52.542,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.725, 0.569, -0.165, 0.796, 0.61, -0.122, 0.305, -11.212, -34.986, 178.945, -14.467, -7.360, -22.720, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.542,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.725, 0.569, -0.161, 0.794, 0.977, 0, 0, -11.201, -34.986, 178.956, -14.467, -7.360, -22.720, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.545,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.946, -0.159, 0.216, 0.122, 0.244, 0, -36.711, -73.894, -136.022, -30.400, -7.193, -4.640, 32.09, 0.10846, -0.62326, 0.01974, -0.77414,
 16:37:52.545,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.946, -0.16, 0.216, -0.244, 0.244, 0, -36.705, -73.894, -136.033, -30.400, -7.193, -4.640, 32.09, 0.10846, -0.62326, 0.01974, -0.77414,
 16:37:52.565,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.780, 0.999, -0.159, 0.126, -0.183, 0.061, 0, -51.888, -78.283, -150.875, -27.820, -6.713, -8.207, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.565,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.780, 1.001, -0.161, 0.125, -0.183, 0, 0, -51.888, -78.283, -150.87, -27.820, -6.713, -8.207, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.568,ed:40:fe:65:30:6c, 2015-01-01 02:59:32.140, 0.74, -0.042, 0.672, 1.099, 0.244, -0.488, -3.219, -47.549, -125.64, -22.387, -9.313, -3.420, 29.96, -0.40894, 0.37012, 0.1615, 0.81827,
 16:37:52.568,ed:40:fe:65:30:6c, 2015-01-01 02:59:32.140, 0.742, -0.042, 0.674, 0.488, 0.183, -0.549, -3.203, -47.549, -125.662, -22.387, -9.313, -3.420, 29.96, -0.40894, 0.37012, 0.1615, 0.81827,
 16:37:52.572,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.725, 0.569, -0.16, 0.796, 0.916, 0, -0.244, -11.184, -34.991, 178.962, -14.467, -7.360, -22.720, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.572,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.725, 0.571, -0.16, 0.798, 0.244, 0.122, -0.427, -11.173, -34.991, 178.951, -14.467, -7.360, -22.720, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.604,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.95, -0.163, 0.216, -0.305, 0.183, -0.305, -36.694, -73.894, -136.049, -30.400, -7.193, -4.640, 32.09, 0.10846, -0.62326, 0.01974, -0.77414,
 16:37:52.604,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.240, 0.952, -0.165, 0.218, -0.305, 0.122, -0.366, -36.678, -73.894, -136.077, -30.400, -7.193, -4.640, 32.09, 0.10846, -0.62326, 0.01974, -0.77414,
 16:37:52.628,ed:40:fe:65:30:6c, 2015-01-01 02:59:32.140, 0.744, -0.04, 0.677, 0.122, 0.122, -0.549, -3.197, -47.549, -125.684, -22.387, -9.313, -3.420, 29.96, -0.40894, 0.37012, 0.1615, 0.81827,
 16:37:52.628,ed:40:fe:65:30:6c, 2015-01-01 02:59:32.140, 0.745, -0.039, 0.678, 0.122, 0.061, -0.427, -3.186, -47.549, -125.7, -22.387, -9.313, -3.420, 29.96, -0.40894, 0.37012, 0.1615, 0.81827,
 16:37:52.633,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.725, 0.572, -0.157, 0.801, -0.061, 0.061, -0.427, -11.168, -34.991, 178.923, -14.467, -7.360, -22.720, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.633,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.725, 0.575, -0.157, 0.802, 0, 0.122, -0.427, -11.162, -34.991, 178.907, -14.467, -7.360, -22.720, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.635,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.655, 0.952, -0.167, 0.219, -0.366, 0, -0.366, -36.667, -73.9, -136.104, -30.400, -7.193, -4.640, 32.09, 0.10846, -0.62326, 0.01974, -0.77414,
 16:37:52.635,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.655, 0.951, -0.167, 0.218, -0.183, 0.061, -0.244, -36.656, -73.905, -136.126, -30.400, -7.193, -4.640, 32.09, 0.10846, -0.62326, 0.01974, -0.77414,
 16:37:52.654,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.780, 1.004, -0.162, 0.127, -0.122, -0.061, -0.305, -51.877, -78.289, -150.881, -27.653, -6.713, -8.393, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.654,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.780, 1.004, -0.165, 0.128, -0.183, -0.122, -0.366, -51.872, -78.294, -150.886, -27.653, -6.713, -8.393, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.656,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.780, 1.004, -0.167, 0.13, -0.122, -0.122, -0.244, -51.866, -78.3, -150.892, -27.653, -6.713, -8.393, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.656,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:26.780, 1.002, -0.165, 0.128, 0, 0, -0.122, -51.861, -78.305, -150.892, -27.653, -6.713, -8.393, 29.85, 0.09253, 0.63452, -0.18628, 0.74432,
 16:37:52.662,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.725, 0.574, -0.157, 0.799, 0.366, 0, -0.244, -11.157, -34.991, 178.89, -14.213, -7.300, -23.020, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.662,ed:35:33:d3:6c:f8, 2015-01-01 02:59:07.725, 0.573, -0.162, 0.797, 0.671, -0.122, 0.061, -11.146, -34.997, 178.885, -14.213, -7.300, -23.020, 32.38, -0.03784, -0.29837, 0.09583, -0.94882,
 16:37:52.664,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.655, 0.949, -0.166, 0.217, 0, 0.061, -0.244, -36.65, -73.905, -136.143, -30.400, -7.193, -4.640, 32.09, 0.10846, -0.62326, 0.01974, -0.77414,
 16:37:52.664,f6:90:cc:01:6d:25, 2015-01-01 02:59:18.655, 0.949, -0.165, 0.215, 0.122, 0.244, -0.244, -36.634, -73.905, -136.165, -30.400, -7.193, -4.640, 32.09, 0.10846, -0.62326, 0.01974, -0.77414,
