Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:45:41.675,ed:40:fe:65:30:6c, 2015-01-01 00:31:58.950, 0.771, -0.225, 0.587, 1.709, 0.183, -0.427, -21.226, -51.202, -107.606, -24.380, -3.887, -2.547, 22.31, 0.45868, -0.44086, -0.11566, -0.76273,
 12:45:41.675,ed:40:fe:65:30:6c, 2015-01-01 00:31:58.950, 0.765, -0.224, 0.59, 1.892, -0.244, -0.366, -21.182, -51.207, -107.622, -24.380, -3.887, -2.547, 22.31, 0.45868, -0.44086, -0.11566, -0.76273,
 12:45:41.676,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.300, 0.591, -0.246, 0.751, 1.343, 0.977, -0.244, -18.155, -37.2, 161.966, -16.320, -4.253, -31.653, 24.19, 0.19577, 0.28824, -0.19815, 0.91608,
 12:45:41.676,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.300, 0.586, -0.249, 0.759, 2.38, 0.244, -0.916, -18.105, -37.194, 161.944, -16.320, -4.253, -31.653, 24.19, 0.19577, 0.28824, -0.19815, 0.91608,
 12:45:41.678,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.360, 0.963, -0.136, 0.068, -0.122, 0.427, 0.488, -65.858, -81.348, -112.808, -32.287, -7.887, -1.000, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.678,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.360, 0.963, -0.128, 0.067, -0.305, 0.732, 0.549, -65.814, -81.332, -112.852, -32.287, -7.887, -1.000, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:59.800, 0.988, -0.213, 0.107, -0.61, -0.732, 0.183, -65.275, -76.542, -142.872, -28.247, -6.040, -8.873, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:59.800, 0.976, -0.211, 0.107, -0.488, -0.793, -0.122, -65.336, -76.547, -142.839, -28.247, -6.040, -8.873, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.721,ed:40:fe:65:30:6c, 2015-01-01 00:31:58.950, 0.785, -0.223, 0.592, 1.221, -1.038, -0.793, -21.138, -51.213, -107.644, -24.380, -3.887, -2.547, 22.31, 0.45868, -0.44086, -0.11566, -0.76273,
 12:45:41.721,ed:40:fe:65:30:6c, 2015-01-01 00:31:58.950, 0.792, -0.238, 0.574, -0.427, -2.625, -1.587, -21.11, -51.246, -107.672, -24.380, -3.887, -2.547, 22.31, 0.45868, -0.44086, -0.11566, -0.76273,
 12:45:41.722,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.300, 0.596, -0.253, 0.76, 2.502, 0.549, -2.625, -18.034, -37.194, 161.9, -16.320, -4.253, -31.653, 24.19, 0.19577, 0.28824, -0.19815, 0.91608,
 12:45:41.722,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.300, 0.608, -0.257, 0.742, 2.747, 2.441, -4.028, -17.93, -37.183, 161.84, -16.320, -4.253, -31.653, 24.19, 0.19577, 0.28824, -0.19815, 0.91608,
 12:45:41.723,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.360, 0.978, -0.131, 0.063, -1.282, -0.366, 0.488, -65.819, -81.321, -112.857, -32.287, -7.887, -1.000, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.723,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.360, 0.985, -0.14, 0.058, -2.808, -0.244, 0.061, -65.896, -81.321, -112.813, -32.287, -7.887, -1.000, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:59.800, 0.979, -0.208, 0.105, 0.122, -1.343, -0.183, -65.407, -76.558, -142.767, -28.247, -6.040, -8.873, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:59.800, 0.996, -0.206, 0.098, -0.671, -2.502, 0.061, -65.572, -76.58, -142.614, -28.247, -6.040, -8.873, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.765,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 1.005, -0.217, 0.099, -1.831, -3.601, 0, -65.841, -76.602, -142.361, -28.247, -6.040, -8.873, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.765,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 1.008, -0.223, 0.097, -2.502, -3.906, -0.366, -66.154, -76.641, -142.086, -28.247, -6.040, -8.873, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.767,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.300, 0.593, -0.25, 0.755, 0.183, 0.916, -2.686, -17.853, -37.172, 161.774, -16.320, -4.253, -31.653, 24.19, 0.19577, 0.28824, -0.19815, 0.91608,
 12:45:41.767,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.300, 0.598, -0.241, 0.774, -0.977, -0.366, -1.709, -17.836, -37.178, 161.752, -16.320, -4.253, -31.653, 24.19, 0.19577, 0.28824, -0.19815, 0.91608,
 12:45:41.768,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.650, 0.982, -0.145, 0.071, -2.93, 0, -0.061, -65.956, -81.321, -112.813, -32.287, -7.887, -1.000, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.768,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.650, 0.981, -0.143, 0.069, -1.587, -0.488, -0.366, -66.006, -81.326, -112.808, -32.287, -7.887, -1.000, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 1.003, -0.222, 0.101, -2.197, -3.784, -0.671, -66.456, -76.679, -141.806, -28.247, -6.040, -8.873, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 0.995, -0.22, 0.103, -1.465, -2.686, -0.549, -66.682, -76.712, -141.603, -28.247, -6.040, -8.873, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.788,ed:40:fe:65:30:6c, 2015-01-01 00:31:58.950, 0.781, -0.239, 0.592, -0.671, -2.686, -1.953, -21.105, -51.301, -107.715, -24.380, -3.887, -2.547, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:41.788,ed:40:fe:65:30:6c, 2015-01-01 00:31:58.950, 0.785, -0.229, 0.607, -0.793, -1.099, -1.526, -21.099, -51.356, -107.759, -24.380, -3.887, -2.547, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:41.790,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.300, 0.6, -0.236, 0.764, -0.244, -1.221, -0.488, -17.842, -37.194, 161.746, -16.613, -4.253, -31.580, 24.19, 0.19577, 0.28824, -0.19815, 0.91608,
 12:45:41.790,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.300, 0.597, -0.226, 0.757, 0.061, -1.465, 0.427, -17.847, -37.216, 161.746, -16.613, -4.253, -31.580, 24.19, 0.19577, 0.28824, -0.19815, 0.91608,
 12:45:41.810,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.781, -0.225, 0.596, -0.244, -0.61, -0.549, -21.094, -51.378, -107.803, -24.380, -3.887, -2.547, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:41.810,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.781, -0.213, 0.587, -0.122, 0, 0.122, -21.094, -51.383, -107.825, -24.380, -3.887, -2.547, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:41.814,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.650, 0.975, -0.142, 0.067, -0.732, -0.061, -0.488, -66.022, -81.332, -112.802, -32.287, -7.887, -1.000, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.814,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.650, 0.967, -0.138, 0.063, -0.305, 0.366, -0.427, -65.978, -81.337, -112.852, -32.287, -7.887, -1.000, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 0.991, -0.216, 0.099, -1.16, -1.587, -0.366, -66.813, -76.734, -141.482, -28.247, -6.040, -8.873, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 0.991, -0.216, 0.09, -0.977, -0.427, -0.183, -66.863, -76.74, -141.427, -28.247, -6.040, -8.873, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.833,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.779, -0.22, 0.582, 0.732, 0, 0.732, -21.099, -51.378, -107.836, -24.380, -3.887, -2.547, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:41.833,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.782, -0.219, 0.567, 1.038, 0.549, 0.793, -21.094, -51.367, -107.825, -24.380, -3.887, -2.547, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:41.835,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.300, 0.595, -0.23, 0.754, -0.427, -1.587, 1.465, -17.875, -37.238, 161.768, -16.613, -4.253, -31.580, 24.19, 0.19577, 0.28824, -0.19815, 0.91608,
 12:45:41.835,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.300, 0.603, -0.238, 0.745, -1.892, -3.723, 2.747, -17.935, -37.271, 161.829, -16.613, -4.253, -31.580, 24.19, 0.19577, 0.28824, -0.19815, 0.91608,
 12:45:41.858,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.650, 0.965, -0.133, 0.054, -0.916, 1.16, -0.183, -65.869, -81.337, -112.956, -32.287, -7.887, -1.000, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.858,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.650, 0.973, -0.131, 0.048, -1.953, 1.099, 0.244, -65.759, -81.326, -113.066, -32.287, -7.887, -1.000, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.877,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 0.995, -0.22, 0.08, -1.099, 0.793, 0, -66.835, -76.734, -141.471, -28.247, -6.040, -8.873, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.877,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 0.999, -0.216, 0.078, -1.16, 0.61, -0.244, -66.797, -76.729, -141.526, -28.247, -6.040, -8.873, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.878,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.789, -0.214, 0.565, -0.244, -0.122, 0.366, -21.094, -51.35, -107.814, -24.380, -3.887, -2.547, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:41.878,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.796, -0.219, 0.577, -1.16, -0.183, 0.244, -21.11, -51.356, -107.809, -24.380, -3.887, -2.547, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:41.882,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.650, 0.984, -0.134, 0.057, -1.343, 0, 0.671, -65.753, -81.31, -113.082, -32.287, -7.887, -1.000, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.882,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.650, 0.979, -0.132, 0.066, -0.305, -0.427, 0.61, -65.836, -81.299, -112.994, -32.287, -7.887, -1.000, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.902,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.300, 0.61, -0.234, 0.728, -3.845, -6.836, 2.808, -18.056, -37.354, 161.917, -16.613, -4.253, -31.580, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:41.902,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.300, 0.621, -0.239, 0.734, -5.127, -5.615, 2.93, -18.21, -37.452, 161.993, -16.613, -4.253, -31.580, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:41.923,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.794, -0.229, 0.599, -1.709, -0.671, 0.427, -21.149, -51.361, -107.792, -24.380, -3.887, -2.547, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:41.923,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.799, -0.222, 0.592, -0.183, -0.427, 0.183, -21.176, -51.372, -107.776, -24.380, -3.887, -2.547, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:41.925,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.635, 0.613, -0.253, 0.756, -4.7, -1.648, 2.319, -18.358, -37.502, 162.043, -16.613, -4.253, -31.580, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:41.925,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.635, 0.616, -0.257, 0.759, -3.418, 0.977, 0.854, -18.457, -37.502, 162.054, -16.613, -4.253, -31.580, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:41.925,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.650, 0.985, -0.119, 0.058, -0.488, -0.244, 0.244, -65.901, -81.299, -112.912, -32.287, -7.887, -1.000, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.925,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.650, 0.988, -0.132, 0.058, 0, -0.488, 0.122, -65.956, -81.299, -112.857, -32.287, -7.887, -1.000, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 0.997, -0.207, 0.085, -0.488, -1.16, -0.549, -66.852, -76.745, -141.471, -28.247, -6.040, -8.873, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 1.006, -0.201, 0.083, 0.732, -2.563, -0.122, -67.011, -76.767, -141.29, -28.247, -6.040, -8.873, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 1.009, -0.212, 0.09, 0.244, -2.93, 0.488, -67.236, -76.783, -141.053, -28.240, -6.080, -8.733, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 1, -0.224, 0.097, -0.183, -1.404, 0.183, -67.385, -76.794, -140.911, -28.240, -6.080, -8.733, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:41.970,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.635, 0.611, -0.27, 0.752, -1.587, 0.793, -0.854, -18.484, -37.485, 162.026, -16.613, -4.253, -31.580, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:41.970,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.635, 0.604, -0.267, 0.754, -1.465, -0.427, 0.061, -18.512, -37.491, 162.032, -16.613, -4.253, -31.580, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:41.971,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.650, 0.984, -0.149, 0.061, -0.61, 0.183, -0.244, -65.973, -81.304, -112.835, -32.147, -7.980, -1.533, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.971,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.650, 0.977, -0.145, 0.07, -0.916, 0.366, -0.488, -65.934, -81.31, -112.863, -32.147, -7.980, -1.533, 25.55, -0.0571, 0.68375, -0.04074, 0.72626,
 12:45:41.992,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.635, 0.602, -0.257, 0.76, -0.977, -0.732, 0.488, -18.545, -37.502, 162.059, -16.613, -4.253, -31.580, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:41.992,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.635, 0.606, -0.245, 0.75, 0, -2.686, 0.793, -18.567, -37.535, 162.098, -16.613, -4.253, -31.580, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:41.992,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.794, -0.243, 0.588, -0.488, -0.244, -0.549, -21.182, -51.378, -107.787, -24.380, -3.887, -2.547, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:41.992,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.785, -0.244, 0.593, -0.793, -0.183, -0.671, -21.182, -51.389, -107.809, -24.380, -3.887, -2.547, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:42.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 0.996, -0.221, 0.102, -0.305, -0.549, -0.305, -67.44, -76.805, -140.867, -28.240, -6.080, -8.733, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:42.012,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 0.993, -0.212, 0.101, -0.427, -0.061, -0.366, -67.44, -76.811, -140.867, -28.240, -6.080, -8.733, 22.46, 0.10617, 0.62918, -0.23529, 0.73306,
 12:45:42.013,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.782, -0.229, 0.594, -0.488, 0.366, -0.61, -21.176, -51.389, -107.825, -24.567, -3.820, -2.413, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:42.013,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.783, -0.221, 0.579, 0.732, 0.244, -0.488, -21.16, -51.389, -107.836, -24.567, -3.820, -2.413, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:42.015,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.650, 0.972, -0.135, 0.063, -0.427, 0.488, -0.427, -65.869, -81.315, -112.928, -32.147, -7.980, -1.533, 25.55, -0.05643, 0.68365, -0.04172, 0.72635,
 12:45:42.015,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.650, 0.975, -0.14, 0.057, -0.183, 1.16, -0.61, -65.748, -81.315, -113.027, -32.147, -7.980, -1.533, 25.55, -0.05643, 0.68365, -0.04172, 0.72635,
 12:45:42.034,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 0.991, -0.216, 0.095, 0, 0.793, -0.244, -67.374, -76.811, -140.938, -28.240, -6.080, -8.733, 22.46, 0.10672, 0.63254, -0.23685, 0.72958,
 12:45:42.034,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 0.983, -0.22, 0.088, 0.183, 0.854, -0.305, -67.286, -76.811, -141.059, -28.240, -6.080, -8.733, 22.46, 0.10672, 0.63254, -0.23685, 0.72958,
 12:45:42.037,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.635, 0.614, -0.242, 0.73, 1.282, -3.296, 1.221, -18.578, -37.59, 162.153, -16.613, -4.253, -31.580, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:42.037,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.635, 0.612, -0.246, 0.714, 1.953, -2.075, 1.465, -18.578, -37.623, 162.186, -16.613, -4.253, -31.580, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:42.061,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.960, 0.971, -0.148, 0.062, 0.244, 1.099, -0.732, -65.577, -81.315, -113.181, -32.147, -7.980, -1.533, 25.55, -0.05643, 0.68365, -0.04172, 0.72635,
 12:45:42.061,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.960, 0.967, -0.133, 0.066, -0.061, 0.305, -0.854, -65.457, -81.326, -113.286, -32.147, -7.980, -1.533, 25.55, -0.05643, 0.68365, -0.04172, 0.72635,
 12:45:42.080,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.786, -0.223, 0.571, 1.648, -0.305, 0.244, -21.138, -51.389, -107.831, -24.567, -3.820, -2.413, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:42.080,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.784, -0.228, 0.564, 1.282, -0.671, 1.282, -21.132, -51.394, -107.809, -24.567, -3.820, -2.413, 22.31, 0.45908, -0.44067, -0.11749, -0.76233,
 12:45:42.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 0.992, -0.21, 0.083, 0.732, -0.854, -0.305, -67.291, -76.822, -141.081, -28.240, -6.080, -8.733, 22.46, 0.10672, 0.63254, -0.23685, 0.72958,
 12:45:42.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.160, 1.004, -0.207, 0.081, 0.793, -2.319, 0, -67.423, -76.833, -140.96, -28.240, -6.080, -8.733, 22.46, 0.10672, 0.63254, -0.23685, 0.72958,
 12:45:42.083,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.960, 0.978, -0.116, 0.061, 0.183, -0.244, -0.488, -65.435, -81.337, -113.28, -32.147, -7.980, -1.533, 25.55, -0.05643, 0.68365, -0.04172, 0.72635,
 12:45:42.083,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.960, 0.977, -0.124, 0.069, 0.183, -0.488, 0.183, -65.479, -81.337, -113.22, -32.147, -7.980, -1.533, 25.55, -0.05643, 0.68365, -0.04172, 0.72635,
 12:45:42.103,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.785, -0.212, 0.581, 2.014, 0, 1.77, -21.138, -51.394, -107.77, -24.567, -3.820, -2.413, 22.31, 0.45773, -0.44177, -0.11765, -0.76248,
 12:45:42.103,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.782, -0.215, 0.592, 1.953, 0.122, 0.732, -21.127, -51.383, -107.743, -24.567, -3.820, -2.413, 22.31, 0.45773, -0.44177, -0.11765, -0.76248,
 12:45:42.104,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.635, 0.605, -0.244, 0.732, 1.038, 1.038, 1.282, -18.567, -37.612, 162.186, -16.613, -4.253, -31.580, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:42.104,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.635, 0.599, -0.25, 0.751, 1.953, 3.723, -0.122, -18.523, -37.557, 162.147, -16.613, -4.253, -31.580, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:42.127,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.635, 0.594, -0.253, 0.762, 0.183, 2.808, 0.183, -18.495, -37.502, 162.114, -16.600, -4.027, -32.240, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:42.127,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.635, 0.604, -0.247, 0.756, -1.099, -1.221, 0, -18.512, -37.507, 162.114, -16.600, -4.027, -32.240, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:42.129,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.960, 0.97, -0.134, 0.06, 0, -0.427, 0.305, -65.533, -81.337, -113.159, -32.147, -7.980, -1.533, 25.55, -0.05643, 0.68365, -0.04172, 0.72635,
 12:45:42.129,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.960, 0.977, -0.133, 0.051, -0.183, -0.183, 0.305, -65.572, -81.337, -113.132, -32.147, -7.980, -1.533, 25.55, -0.05643, 0.68365, -0.04172, 0.72635,
 12:45:42.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.495, 1.002, -0.211, 0.091, 0.183, -1.953, 0.183, -67.577, -76.849, -140.817, -28.240, -6.080, -8.733, 22.46, 0.10672, 0.63254, -0.23685, 0.72958,
 12:45:42.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.495, 0.997, -0.216, 0.088, -0.305, -0.366, 0.061, -67.637, -76.855, -140.773, -28.240, -6.080, -8.733, 22.46, 0.10672, 0.63254, -0.23685, 0.72958,
 12:45:42.148,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.777, -0.227, 0.594, 1.16, 0.244, -0.122, -21.099, -51.383, -107.748, -24.567, -3.820, -2.413, 22.31, 0.45773, -0.44177, -0.11765, -0.76248,
 12:45:42.148,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.285, 0.784, -0.219, 0.579, 0.183, -0.122, -0.305, -21.077, -51.383, -107.765, -24.567, -3.820, -2.413, 22.31, 0.45773, -0.44177, -0.11765, -0.76248,
 12:45:42.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.495, 0.997, -0.21, 0.083, -0.366, 0.793, 0, -67.604, -76.849, -140.817, -28.240, -6.080, -8.733, 22.46, 0.10672, 0.63254, -0.23685, 0.72958,
 12:45:42.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.495, 1.003, -0.213, 0.083, 0.183, 0.916, 0, -67.527, -76.844, -140.889, -28.240, -6.080, -8.733, 22.46, 0.10672, 0.63254, -0.23685, 0.72958,
 12:45:42.170,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.645, 0.799, -0.216, 0.583, -0.244, -1.282, -0.183, -21.077, -51.4, -107.776, -24.567, -3.820, -2.413, 22.31, 0.45773, -0.44177, -0.11765, -0.76248,
 12:45:42.170,ed:40:fe:65:30:6c, 2015-01-01 00:31:59.645, 0.806, -0.223, 0.585, -0.183, -1.648, -0.061, -21.088, -51.427, -107.776, -24.567, -3.820, -2.413, 22.31, 0.45773, -0.44177, -0.11765, -0.76248,
 12:45:42.172,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.635, 0.619, -0.247, 0.746, -0.671, -2.014, -1.892, -18.517, -37.551, 162.103, -16.600, -4.027, -32.240, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:42.172,ed:35:33:d3:6c:f8, 2015-01-01 00:31:59.635, 0.625, -0.251, 0.747, 0.916, 0.122, -2.563, -18.474, -37.573, 162.048, -16.600, -4.027, -32.240, 24.19, 0.19714, 0.28815, -0.1954, 0.91641,
 12:45:42.173,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.960, 0.988, -0.134, 0.056, -0.549, 0.183, 0.122, -65.583, -81.332, -113.154, -32.147, -7.980, -1.533, 25.55, -0.05643, 0.68365, -0.04172, 0.72635,
 12:45:42.173,f6:90:cc:01:6d:25, 2015-01-01 00:31:58.960, 0.988, -0.135, 0.057, -0.244, 0, 0.366, -65.605, -81.332, -113.159, -32.147, -7.980, -1.533, 25.55, -0.05643, 0.68365, -0.04172, 0.72635,
 12:45:42.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:00.495, 1.007, -0.216, 0.08, 0.122, 0.122, 0, -67.522, -76.844, -140.905, -28.240, -6.080, -8.733, 22.46, 0.10672, 0.63254, -0.23685, 0.72958,
