Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:43:54.562,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.290, 0.605, 0.021, 0.789, -0.122, 1.526, -0.122, 1.73, -37.496, 156.044, -16.813, -10.407, -28.213, 30.5, 0.19168, 0.31857, -0.05289, 0.92676,
 14:43:54.562,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.290, 0.604, 0.023, 0.79, -0.244, 1.526, -0.061, 1.73, -37.463, 156.028, -16.813, -10.407, -28.213, 30.5, 0.19168, 0.31857, -0.05289, 0.92676,
 14:43:54.579,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.095, 0.727, 0.023, 0.692, 0.183, 0.427, 0, 2.126, -46.384, -119.932, -23.240, -8.320, -3.580, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.579,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.095, 0.727, 0.023, 0.694, 0.183, 0.549, -0.122, 2.131, -46.379, -119.938, -23.240, -8.320, -3.580, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.580,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.982, -0.097, 0.255, 0.244, -0.854, 0, -20.33, -74.41, -171.689, -28.200, -9.667, -9.993, 27.5, -0.04938, -0.60355, 0.09692, -0.78979,
 14:43:54.580,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.983, -0.096, 0.258, 0.244, -0.854, 0, -20.347, -74.427, -171.678, -28.200, -9.667, -9.993, 27.5, -0.04938, -0.60355, 0.09692, -0.78979,
 14:43:54.583,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.95, 0.048, 0.264, -0.122, 0.244, 0, 10.459, -74.097, -167.536, -29.887, -12.973, -3.413, 30.14, -0.13934, 0.5889, 0.13632, 0.78427,
 14:43:54.583,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.95, 0.046, 0.264, -0.244, 0.244, 0, 10.453, -74.092, -167.492, -29.887, -12.973, -3.413, 30.14, -0.13934, 0.5889, 0.13632, 0.78427,
 14:43:54.601,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.726, 0.024, 0.693, 0.122, 0.61, 0, 2.137, -46.368, -119.943, -23.240, -8.320, -3.580, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.601,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.725, 0.025, 0.692, 0.366, 0.671, 0.122, 2.137, -46.351, -119.949, -23.240, -8.320, -3.580, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.605,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.290, 0.604, 0.024, 0.788, -0.061, 1.77, 0, 1.725, -37.436, 156.006, -16.813, -10.407, -28.213, 30.5, 0.19168, 0.31857, -0.05289, 0.92676,
 14:43:54.605,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.290, 0.602, 0.024, 0.787, -0.061, 2.075, 0.366, 1.725, -37.397, 156, -16.813, -10.407, -28.213, 30.5, 0.19168, 0.31857, -0.05289, 0.92676,
 14:43:54.626,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.982, -0.097, 0.26, 0.244, -0.916, 0, -20.363, -74.443, -171.667, -28.200, -9.667, -9.993, 27.5, -0.04938, -0.60355, 0.09692, -0.78979,
 14:43:54.626,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.98, -0.098, 0.262, 0.366, -1.343, 0, -20.385, -74.46, -171.65, -28.200, -9.667, -9.993, 27.5, -0.04938, -0.60355, 0.09692, -0.78979,
 14:43:54.627,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.95, 0.047, 0.267, -0.183, 0.183, 0, 10.448, -74.092, -167.448, -29.887, -12.973, -3.413, 30.14, -0.13934, 0.5889, 0.13632, 0.78427,
 14:43:54.627,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.95, 0.047, 0.271, -0.183, 0.122, 0, 10.443, -74.086, -167.404, -29.887, -12.973, -3.413, 30.14, -0.13934, 0.5889, 0.13632, 0.78427,
 14:43:54.647,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.724, 0.025, 0.692, 0.427, 0.732, 0.244, 2.142, -46.34, -119.943, -23.240, -8.320, -3.580, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.647,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.724, 0.026, 0.693, 0.488, 1.038, 0.366, 2.142, -46.324, -119.927, -23.240, -8.320, -3.580, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.651,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.290, 0.601, 0.024, 0.786, -0.366, 2.747, 0.244, 1.714, -37.354, 156, -16.580, -10.253, -28.533, 30.5, 0.19168, 0.31857, -0.05289, 0.92676,
 14:43:54.651,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.290, 0.599, 0.027, 0.784, -0.61, 3.54, 0.183, 1.697, -37.293, 155.989, -16.580, -10.253, -28.533, 30.5, 0.19168, 0.31857, -0.05289, 0.92676,
 14:43:54.669,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.722, 0.026, 0.692, 0.732, 1.404, 0.488, 2.142, -46.296, -119.899, -23.240, -8.320, -3.580, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.669,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.72, 0.025, 0.692, 0.854, 2.136, 0.488, 2.148, -46.263, -119.872, -23.240, -8.320, -3.580, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.979, -0.098, 0.263, 0.488, -1.892, 0, -20.418, -74.487, -171.617, -28.200, -9.667, -9.993, 27.5, -0.04938, -0.60355, 0.09692, -0.78979,
 14:43:54.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.979, -0.097, 0.263, 0.366, -2.441, 0, -20.457, -74.52, -171.573, -28.200, -9.667, -9.993, 27.5, -0.04938, -0.60355, 0.09692, -0.78979,
 14:43:54.672,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.95, 0.047, 0.273, -0.244, 0.183, 0, 10.437, -74.086, -167.36, -29.887, -12.973, -3.413, 30.14, -0.13934, 0.5889, 0.13632, 0.78427,
 14:43:54.672,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.948, 0.047, 0.276, -0.366, 0.305, 0, 10.421, -74.081, -167.316, -29.887, -12.973, -3.413, 30.14, -0.13934, 0.5889, 0.13632, 0.78427,
 14:43:54.693,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.946, 0.047, 0.278, -0.671, 0.488, 0, 10.399, -74.07, -167.272, -29.887, -12.973, -3.413, 30.14, -0.13934, 0.5889, 0.13632, 0.78427,
 14:43:54.693,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.944, 0.047, 0.271, -0.916, 0.977, 0, 10.366, -74.048, -167.217, -29.887, -12.973, -3.413, 30.14, -0.13934, 0.5889, 0.13632, 0.78427,
 14:43:54.694,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.290, 0.598, 0.021, 0.785, -0.427, 4.639, 0.549, 1.681, -37.211, 155.978, -16.580, -10.253, -28.533, 30.5, 0.1925, 0.31512, -0.05273, 0.92776,
 14:43:54.694,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.290, 0.594, 0.021, 0.786, -1.038, 5.493, 0.488, 1.659, -37.117, 155.978, -16.580, -10.253, -28.533, 30.5, 0.1925, 0.31512, -0.05273, 0.92776,
 14:43:54.714,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.719, 0.025, 0.695, 0.977, 2.747, 0.61, 2.153, -46.214, -119.85, -23.240, -8.320, -3.580, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.714,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.717, 0.026, 0.698, 1.038, 3.052, 0.793, 2.153, -46.159, -119.817, -23.240, -8.320, -3.580, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.738,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.979, -0.096, 0.263, 0.427, -3.052, 0, -20.517, -74.57, -171.497, -28.200, -9.667, -9.993, 27.5, -0.04938, -0.60355, 0.09692, -0.78979,
 14:43:54.738,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.982, -0.096, 0.258, 0.366, -3.601, 0, -20.588, -74.625, -171.387, -28.200, -9.667, -9.993, 27.5, -0.04938, -0.60355, 0.09692, -0.78979,
 14:43:54.740,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.591, 0.027, 0.791, -1.038, 6.165, 0.549, 1.631, -37.002, 155.973, -16.580, -10.253, -28.533, 30.5, 0.1925, 0.31512, -0.05273, 0.92776,
 14:43:54.740,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.591, 0.021, 0.8, -0.977, 7.263, 1.343, 1.593, -36.876, 155.995, -16.580, -10.253, -28.533, 30.5, 0.1925, 0.31512, -0.05273, 0.92776,
 14:43:54.740,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.942, 0.047, 0.271, -1.099, 1.16, 0, 10.327, -74.026, -167.179, -29.887, -12.973, -3.413, 30.14, -0.13934, 0.5889, 0.13632, 0.78427,
 14:43:54.740,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.946, 0.045, 0.256, -0.366, 1.221, 0, 10.3, -73.998, -167.135, -29.887, -12.973, -3.413, 30.14, -0.13934, 0.5889, 0.13632, 0.78427,
 14:43:54.759,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.719, 0.026, 0.704, 0.977, 2.93, 0.916, 2.153, -46.099, -119.795, -23.240, -8.320, -3.580, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.759,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.721, 0.024, 0.703, 0.732, 2.563, 0.916, 2.153, -46.044, -119.773, -23.240, -8.320, -3.580, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.985, -0.096, 0.241, 0.183, -3.357, 0, -20.671, -74.685, -171.26, -29.027, -9.813, -9.360, 27.5, -0.04938, -0.60355, 0.09692, -0.78979,
 14:43:54.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.993, -0.096, 0.25, 0.122, -2.319, -0.366, -20.737, -74.734, -171.145, -29.027, -9.813, -9.360, 27.5, -0.04938, -0.60355, 0.09692, -0.78979,
 14:43:54.762,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.594, 0.018, 0.806, -1.038, 5.92, 1.587, 1.549, -36.749, 156.022, -16.580, -10.253, -28.533, 30.5, 0.1925, 0.31512, -0.05273, 0.92776,
 14:43:54.762,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.591, 0.022, 0.805, -1.587, 4.639, 0.793, 1.505, -36.645, 156.033, -16.580, -10.253, -28.533, 30.5, 0.1925, 0.31512, -0.05273, 0.92776,
 14:43:54.783,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.952, 0.049, 0.262, -0.122, 0.671, 0, 10.283, -73.982, -167.113, -29.887, -12.973, -3.413, 30.14, -0.13934, 0.5889, 0.13632, 0.78427,
 14:43:54.783,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.956, 0.051, 0.263, 0.183, 0.427, 0, 10.278, -73.976, -167.091, -29.887, -12.973, -3.413, 30.14, -0.13934, 0.5889, 0.13632, 0.78427,
 14:43:54.803,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.725, 0.024, 0.701, 0.366, 1.77, 0.671, 2.142, -46, -119.767, -23.240, -8.320, -3.580, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.803,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.725, 0.027, 0.702, 0.244, 1.343, 0.488, 2.137, -45.972, -119.767, -23.240, -8.320, -3.580, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.995, -0.095, 0.249, 0.671, -1.709, -0.183, -20.764, -74.778, -171.09, -29.027, -9.813, -9.360, 27.5, -0.04938, -0.60355, 0.09692, -0.78979,
 14:43:54.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.991, -0.095, 0.247, 0.671, -1.831, 0, -20.786, -74.806, -171.052, -29.027, -9.813, -9.360, 27.5, -0.04938, -0.60355, 0.09692, -0.78979,
 14:43:54.808,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.594, 0.015, 0.807, -0.732, 3.662, 0.793, 1.472, -36.568, 156.039, -16.580, -10.253, -28.533, 30.5, 0.1925, 0.31512, -0.05273, 0.92776,
 14:43:54.808,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.59, 0.022, 0.808, -0.854, 3.052, 0.427, 1.445, -36.502, 156.033, -16.580, -10.253, -28.533, 30.5, 0.1925, 0.31512, -0.05273, 0.92776,
 14:43:54.828,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.988, -0.095, 0.241, 0.366, -1.77, 0, -20.825, -74.839, -170.969, -29.027, -9.813, -9.360, 27.5, -0.04819, -0.60693, 0.09619, -0.78738,
 14:43:54.828,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.99, -0.093, 0.24, 0.244, -1.282, 0, -20.863, -74.866, -170.876, -29.027, -9.813, -9.360, 27.5, -0.04819, -0.60693, 0.09619, -0.78738,
 14:43:54.852,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.956, 0.05, 0.26, 0.122, 0.427, 0, 10.278, -73.965, -167.075, -30.233, -13.087, -3.173, 30.14, -0.13934, 0.5889, 0.13632, 0.78427,
 14:43:54.852,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.953, 0.051, 0.256, 0, 0.671, 0, 10.272, -73.96, -167.069, -30.233, -13.087, -3.173, 30.14, -0.13934, 0.5889, 0.13632, 0.78427,
 14:43:54.854,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.593, 0.021, 0.804, -1.465, 1.587, 0.183, 1.417, -36.458, 156.033, -16.580, -10.253, -28.533, 30.5, 0.1925, 0.31512, -0.05273, 0.92776,
 14:43:54.854,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.592, 0.022, 0.804, -0.061, 1.16, 0.244, 1.401, -36.436, 156.011, -16.580, -10.253, -28.533, 30.5, 0.1925, 0.31512, -0.05273, 0.92776,
 14:43:54.873,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.724, 0.029, 0.701, 0, 1.282, 0.305, 2.131, -45.945, -119.767, -23.007, -8.173, -3.087, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.873,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.725, 0.03, 0.698, -0.061, 1.221, 0.061, 2.126, -45.923, -119.767, -23.007, -8.173, -3.087, 26.68, -0.46631, 0.33252, 0.21194, 0.79181,
 14:43:54.875,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.951, 0.053, 0.257, -0.122, 0.854, 0, 10.261, -73.943, -167.086, -30.233, -13.087, -3.173, 30.14, -0.14288, 0.58716, 0.13834, 0.78458,
 14:43:54.875,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.949, 0.053, 0.255, -0.305, 0.671, 0, 10.256, -73.938, -167.102, -30.233, -13.087, -3.173, 30.14, -0.14288, 0.58716, 0.13834, 0.78458,
 14:43:54.894,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.723, 0.029, 0.698, 0, 0.916, -0.122, 2.126, -45.901, -119.767, -23.007, -8.173, -3.087, 26.68, -0.4682, 0.32864, 0.21042, 0.79272,
 14:43:54.894,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.72, 0.027, 0.698, -0.061, 0.61, -0.244, 2.131, -45.89, -119.773, -23.007, -8.173, -3.087, 26.68, -0.4682, 0.32864, 0.21042, 0.79272,
 14:43:54.895,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.992, -0.093, 0.235, 0.244, -0.916, 0, -20.891, -74.888, -170.826, -29.027, -9.813, -9.360, 27.5, -0.04819, -0.60693, 0.09619, -0.78738,
 14:43:54.895,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.160, 0.991, -0.092, 0.237, 0.305, -0.916, 0, -20.907, -74.91, -170.81, -29.027, -9.813, -9.360, 27.5, -0.04819, -0.60693, 0.09619, -0.78738,
 14:43:54.897,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.59, 0.021, 0.804, 0, -0.122, 0, 1.401, -36.425, 155.978, -16.580, -10.253, -28.533, 30.5, 0.1925, 0.31512, -0.05273, 0.92776,
 14:43:54.897,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.589, 0.02, 0.802, 0, -0.916, -0.061, 1.401, -36.436, 155.951, -16.580, -10.253, -28.533, 30.5, 0.1925, 0.31512, -0.05273, 0.92776,
 14:43:54.918,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.495, 0.989, -0.094, 0.24, 0.366, -1.16, 0.122, -20.934, -74.927, -170.782, -29.027, -9.813, -9.360, 27.5, -0.04819, -0.60693, 0.09619, -0.78738,
 14:43:54.918,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.495, 0.986, -0.095, 0.241, 0.122, -1.221, 0.244, -20.973, -74.954, -170.722, -29.027, -9.813, -9.360, 27.5, -0.04819, -0.60693, 0.09619, -0.78738,
 14:43:54.918,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.949, 0.052, 0.259, -0.549, 0.427, 0, 10.245, -73.932, -167.097, -30.233, -13.087, -3.173, 30.14, -0.14288, 0.58716, 0.13834, 0.78458,
 14:43:54.918,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.515, 0.948, 0.051, 0.262, -0.671, 0.122, 0, 10.239, -73.938, -167.097, -30.233, -13.087, -3.173, 30.14, -0.14288, 0.58716, 0.13834, 0.78458,
 14:43:54.939,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.719, 0.026, 0.7, 0, 0.305, -0.366, 2.137, -45.884, -119.784, -23.007, -8.173, -3.087, 26.68, -0.4682, 0.32864, 0.21042, 0.79272,
 14:43:54.939,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.455, 0.718, 0.026, 0.702, -0.122, 0.244, -0.366, 2.148, -45.879, -119.789, -23.007, -8.173, -3.087, 26.68, -0.4682, 0.32864, 0.21042, 0.79272,
 14:43:54.941,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.495, 0.985, -0.095, 0.244, -0.122, -1.099, 0.183, -21.022, -74.976, -170.667, -29.027, -9.813, -9.360, 27.5, -0.04819, -0.60693, 0.09619, -0.78738,
 14:43:54.941,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.495, 0.986, -0.095, 0.246, -0.183, -0.854, 0.122, -21.066, -74.998, -170.634, -29.027, -9.813, -9.360, 27.5, -0.04819, -0.60693, 0.09619, -0.78738,
 14:43:54.942,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.870, 0.948, 0.048, 0.261, -0.793, 0, 0, 10.234, -73.943, -167.075, -30.233, -13.087, -3.173, 30.14, -0.14288, 0.58716, 0.13834, 0.78458,
 14:43:54.942,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.870, 0.948, 0.047, 0.263, -0.793, -0.061, 0, 10.223, -73.949, -167.064, -30.233, -13.087, -3.173, 30.14, -0.14288, 0.58716, 0.13834, 0.78458,
 14:43:54.943,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.587, 0.019, 0.803, 0, -1.221, -0.244, 1.406, -36.458, 155.918, -16.033, -10.233, -29.493, 30.5, 0.1925, 0.31512, -0.05273, 0.92776,
 14:43:54.943,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.588, 0.02, 0.805, -0.122, -1.404, -0.488, 1.412, -36.486, 155.88, -16.033, -10.233, -29.493, 30.5, 0.1925, 0.31512, -0.05273, 0.92776,
 14:43:54.961,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.835, 0.717, 0.027, 0.703, -0.183, 0, -0.305, 2.148, -45.879, -119.795, -23.007, -8.173, -3.087, 26.68, -0.4682, 0.32864, 0.21042, 0.79272,
 14:43:54.961,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.835, 0.718, 0.026, 0.701, -0.122, -0.122, -0.244, 2.153, -45.879, -119.8, -23.007, -8.173, -3.087, 26.68, -0.4682, 0.32864, 0.21042, 0.79272,
 14:43:54.966,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.589, 0.021, 0.803, 0, -1.404, -0.244, 1.417, -36.513, 155.847, -16.033, -10.233, -29.493, 30.5, 0.19485, 0.30881, -0.05402, 0.92932,
 14:43:54.966,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.591, 0.018, 0.8, 0, -1.343, -0.244, 1.423, -36.535, 155.83, -16.033, -10.233, -29.493, 30.5, 0.19485, 0.30881, -0.05402, 0.92932,
 14:43:54.985,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.870, 0.948, 0.048, 0.267, -0.793, -0.305, 0, 10.217, -73.954, -167.058, -30.233, -13.087, -3.173, 30.14, -0.14288, 0.58716, 0.13834, 0.78458,
 14:43:54.985,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.870, 0.95, 0.05, 0.269, -0.793, -0.244, 0, 10.212, -73.965, -167.053, -30.233, -13.087, -3.173, 30.14, -0.14288, 0.58716, 0.13834, 0.78458,
 14:43:54.985,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.495, 0.987, -0.095, 0.25, 0.061, -0.61, 0.122, -21.099, -75.015, -170.623, -29.027, -9.813, -9.360, 27.5, -0.04819, -0.60693, 0.09619, -0.78738,
 14:43:54.985,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.495, 0.986, -0.096, 0.252, 0.244, -0.549, 0.061, -21.121, -75.026, -170.618, -29.027, -9.813, -9.360, 27.5, -0.04819, -0.60693, 0.09619, -0.78738,
 14:43:55.006,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.835, 0.719, 0.025, 0.702, -0.122, -0.244, -0.305, 2.159, -45.879, -119.817, -23.007, -8.173, -3.087, 26.68, -0.4682, 0.32864, 0.21042, 0.79272,
 14:43:55.006,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.835, 0.72, 0.025, 0.703, -0.244, -0.122, -0.488, 2.164, -45.879, -119.844, -23.007, -8.173, -3.087, 26.68, -0.4682, 0.32864, 0.21042, 0.79272,
 14:43:55.010,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.591, 0.019, 0.8, 0, -1.282, -0.549, 1.428, -36.562, 155.825, -16.033, -10.233, -29.493, 30.5, 0.19485, 0.30881, -0.05402, 0.92932,
 14:43:55.010,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.600, 0.59, 0.02, 0.797, -0.183, -0.916, -0.488, 1.434, -36.579, 155.819, -16.033, -10.233, -29.493, 30.5, 0.19485, 0.30881, -0.05402, 0.92932,
 14:43:55.031,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.870, 0.951, 0.047, 0.274, -0.61, -0.305, 0, 10.206, -73.971, -167.053, -30.233, -13.087, -3.173, 30.14, -0.14288, 0.58716, 0.13834, 0.78458,
 14:43:55.031,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.870, 0.948, 0.044, 0.271, -0.244, 0, 0, 10.206, -73.976, -167.064, -30.233, -13.087, -3.173, 30.14, -0.14288, 0.58716, 0.13834, 0.78458,
 14:43:55.031,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.495, 0.984, -0.098, 0.251, 0.305, -0.732, 0.122, -21.138, -75.037, -170.607, -29.027, -9.813, -9.360, 27.5, -0.04819, -0.60693, 0.09619, -0.78738,
 14:43:55.031,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.495, 0.983, -0.098, 0.251, 0.305, -0.854, 0.061, -21.16, -75.048, -170.579, -29.027, -9.813, -9.360, 27.5, -0.04819, -0.60693, 0.09619, -0.78738,
 14:43:55.051,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.835, 0.717, 0.024, 0.701, -0.366, 0.183, -0.366, 2.164, -45.879, -119.861, -23.007, -8.173, -3.087, 26.68, -0.4682, 0.32864, 0.21042, 0.79272,
 14:43:55.051,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.835, 0.719, 0.025, 0.699, -0.244, 0.61, -0.122, 2.159, -45.862, -119.872, -23.007, -8.173, -3.087, 26.68, -0.4682, 0.32864, 0.21042, 0.79272,
 14:43:55.055,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.870, 0.947, 0.044, 0.272, -0.549, 0.183, 0, 10.19, -73.971, -167.08, -30.233, -13.087, -3.173, 30.14, -0.14288, 0.58716, 0.13834, 0.78458,
 14:43:55.055,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.870, 0.947, 0.048, 0.271, -0.366, 0.488, 0, 10.173, -73.96, -167.086, -30.233, -13.087, -3.173, 30.14, -0.14288, 0.58716, 0.13834, 0.78458,
 14:43:55.055,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.890, 0.591, 0.018, 0.795, -0.305, -0.549, -0.244, 1.434, -36.595, 155.819, -16.033, -10.233, -29.493, 30.5, 0.19485, 0.30881, -0.05402, 0.92932,
 14:43:55.055,ed:35:33:d3:6c:f8, 2015-01-01 02:55:35.890, 0.592, 0.021, 0.797, -0.366, 0.244, -0.244, 1.434, -36.595, 155.814, -16.033, -10.233, -29.493, 30.5, 0.19485, 0.30881, -0.05402, 0.92932,
 14:43:55.073,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.835, 0.718, 0.03, 0.7, -0.122, 0.793, -0.183, 2.159, -45.846, -119.894, -23.007, -8.173, -3.087, 26.68, -0.4682, 0.32864, 0.21042, 0.79272,
 14:43:55.073,ed:40:fe:65:30:6c, 2015-01-01 02:55:40.835, 0.718, 0.028, 0.702, -0.183, 0.854, -0.244, 2.159, -45.829, -119.916, -23.007, -8.173, -3.087, 26.68, -0.4682, 0.32864, 0.21042, 0.79272,
 14:43:55.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.495, 0.985, -0.096, 0.249, 0.488, -0.854, 0, -21.176, -75.064, -170.563, -29.027, -9.813, -9.360, 27.5, -0.04819, -0.60693, 0.09619, -0.78738,
 14:43:55.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:35.495, 0.988, -0.096, 0.246, 0.671, -0.977, 0.061, -21.193, -75.075, -170.53, -29.027, -9.813, -9.360, 27.5, -0.04819, -0.60693, 0.09619, -0.78738,
