Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:21:27.101,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.020, 0.885, 0.297, 0.319, 0.61, -0.244, -0.549, 42.726, -63.759, 178.237, -28.140, -16.173, -3.167, 30.94, 0.18198, -0.49603, -0.30212, -0.79337,
 15:21:27.101,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.020, 0.884, 0.297, 0.32, 0.61, -0.183, -0.488, 42.753, -63.759, 178.209, -28.140, -16.173, -3.167, 30.94, 0.18198, -0.49603, -0.30212, -0.79337,
 15:21:27.103,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.160, 0.428, 0.355, 0.826, 1.221, 0.244, 0.732, 22.808, -25.593, 133.495, -11.793, -15.900, -29.673, 31.49, -0.33743, -0.27527, -0.09125, -0.89551,
 15:21:27.103,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.160, 0.429, 0.348, 0.828, 0.977, 0.427, 0.793, 22.824, -25.593, 133.572, -11.793, -15.900, -29.673, 31.49, -0.33743, -0.27527, -0.09125, -0.89551,
 15:21:27.121,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.571, 0.428, 0.699, 1.404, -0.061, 0.244, 31.355, -35.035, -140.576, -19.060, -15.420, -1.013, 27.39, -0.38602, 0.18619, 0.33954, 0.83722,
 15:21:27.121,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.573, 0.425, 0.7, 1.282, -0.122, 0.122, 31.377, -35.035, -140.554, -19.060, -15.420, -1.013, 27.39, -0.38602, 0.18619, 0.33954, 0.83722,
 15:21:27.123,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.020, 0.884, 0.299, 0.32, 0.488, -0.122, -0.366, 42.781, -63.754, 178.187, -28.140, -16.173, -3.167, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.123,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.020, 0.888, 0.297, 0.318, 0.549, -0.122, -0.427, 42.808, -63.748, 178.171, -28.140, -16.173, -3.167, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.124,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.160, 0.436, 0.344, 0.828, 1.221, 0.488, 0.427, 22.841, -25.587, 133.66, -11.793, -15.900, -29.673, 31.49, -0.33743, -0.27527, -0.09125, -0.89551,
 15:21:27.124,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.160, 0.435, 0.349, 0.826, 1.526, -0.061, 0.427, 22.857, -25.582, 133.72, -11.793, -15.900, -29.673, 31.49, -0.33743, -0.27527, -0.09125, -0.89551,
 15:21:27.143,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.579, 0.423, 0.698, 1.465, -0.183, -0.183, 31.41, -35.035, -140.548, -19.060, -15.420, -1.013, 27.39, -0.38602, 0.18619, 0.33954, 0.83722,
 15:21:27.143,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.576, 0.427, 0.698, 1.587, -0.122, -0.183, 31.443, -35.035, -140.554, -19.060, -15.420, -1.013, 27.39, -0.38602, 0.18619, 0.33954, 0.83722,
 15:21:27.145,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:51.845, 0.954, 0.229, 0.273, 0.305, -0.061, -0.061, 39.683, -69.434, 128.837, -25.780, -16.347, -9.500, 27.77, -0.15909, -0.60364, -0.01981, -0.78088,
 15:21:27.145,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:51.845, 0.956, 0.23, 0.272, 0.244, 0, 0, 39.694, -69.434, 128.831, -25.780, -16.347, -9.500, 27.77, -0.15909, -0.60364, -0.01981, -0.78088,
 15:21:27.172,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.020, 0.889, 0.296, 0.317, 0.61, 0, -0.61, 42.836, -63.743, 178.149, -28.140, -16.173, -3.167, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.172,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.020, 0.887, 0.298, 0.317, 0.549, 0, -0.549, 42.863, -63.737, 178.127, -28.140, -16.173, -3.167, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.172,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.160, 0.433, 0.354, 0.83, 1.587, -0.366, 0.61, 22.885, -25.587, 133.753, -11.793, -15.900, -29.673, 31.49, -0.33743, -0.27527, -0.09125, -0.89551,
 15:21:27.172,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.160, 0.432, 0.349, 0.831, 1.16, -0.305, 0.732, 22.912, -25.604, 133.737, -11.793, -15.900, -29.673, 31.49, -0.33743, -0.27527, -0.09125, -0.89551,
 15:21:27.187,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.575, 0.43, 0.701, 1.404, -0.061, -0.061, 31.47, -35.035, -140.548, -19.060, -15.420, -1.013, 27.39, -0.38602, 0.18619, 0.33954, 0.83722,
 15:21:27.187,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.574, 0.425, 0.7, 1.099, -0.244, -0.122, 31.492, -35.035, -140.559, -19.060, -15.420, -1.013, 27.39, -0.38602, 0.18619, 0.33954, 0.83722,
 15:21:27.189,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:51.845, 0.955, 0.229, 0.272, 0.244, 0.122, -0.122, 39.699, -69.434, 128.831, -25.780, -16.347, -9.500, 27.77, -0.15909, -0.60364, -0.01981, -0.78088,
 15:21:27.189,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:51.845, 0.952, 0.23, 0.271, 0.183, 0.244, 0, 39.71, -69.428, 128.831, -25.780, -16.347, -9.500, 27.77, -0.15909, -0.60364, -0.01981, -0.78088,
 15:21:27.213,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:51.845, 0.952, 0.229, 0.271, 0.061, 0.305, -0.061, 39.705, -69.428, 128.842, -25.767, -16.053, -9.673, 27.77, -0.15909, -0.60364, -0.01981, -0.78088,
 15:21:27.213,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:51.845, 0.952, 0.229, 0.272, 0.061, 0.305, -0.122, 39.705, -69.423, 128.848, -25.767, -16.053, -9.673, 27.77, -0.15909, -0.60364, -0.01981, -0.78088,
 15:21:27.213,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.885, 0.296, 0.317, 0.488, -0.061, -0.488, 42.891, -63.732, 178.105, -28.140, -16.173, -3.167, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.213,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.885, 0.294, 0.318, 0.366, -0.122, -0.549, 42.918, -63.726, 178.083, -28.140, -16.173, -3.167, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.214,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.160, 0.432, 0.346, 0.83, 1.038, -0.671, 0.671, 22.928, -25.615, 133.687, -11.793, -15.900, -29.673, 31.49, -0.33743, -0.27527, -0.09125, -0.89551,
 15:21:27.214,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.160, 0.432, 0.346, 0.828, 1.404, -1.221, 0.732, 22.945, -25.637, 133.676, -11.793, -15.900, -29.673, 31.49, -0.33743, -0.27527, -0.09125, -0.89551,
 15:21:27.234,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.574, 0.423, 0.699, 1.038, -0.427, -0.183, 31.514, -35.041, -140.576, -19.060, -15.420, -1.013, 27.39, -0.38602, 0.18619, 0.33954, 0.83722,
 15:21:27.234,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.574, 0.425, 0.698, 1.099, -0.549, -0.244, 31.542, -35.052, -140.598, -19.060, -15.420, -1.013, 27.39, -0.38602, 0.18619, 0.33954, 0.83722,
 15:21:27.236,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.884, 0.295, 0.319, 0.366, -0.183, -0.61, 42.946, -63.721, 178.055, -28.140, -16.173, -3.167, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.236,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.885, 0.296, 0.319, 0.366, -0.183, -0.61, 42.979, -63.715, 178.028, -28.140, -16.173, -3.167, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.257,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:51.845, 0.95, 0.228, 0.272, 0.122, 0.183, -0.061, 39.705, -69.417, 128.853, -25.767, -16.053, -9.673, 27.77, -0.15909, -0.60364, -0.01981, -0.78088,
 15:21:27.257,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:51.845, 0.95, 0.228, 0.273, 0.244, 0.183, -0.061, 39.71, -69.412, 128.859, -25.767, -16.053, -9.673, 27.77, -0.15909, -0.60364, -0.01981, -0.78088,
 15:21:27.260,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.160, 0.434, 0.352, 0.825, 1.343, -1.404, 0.732, 22.967, -25.664, 133.704, -12.227, -15.693, -29.573, 31.49, -0.33743, -0.27527, -0.09125, -0.89551,
 15:21:27.260,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.160, 0.434, 0.355, 0.824, 1.16, -1.465, 0.916, 22.994, -25.697, 133.737, -12.227, -15.693, -29.573, 31.49, -0.33743, -0.27527, -0.09125, -0.89551,
 15:21:27.279,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.575, 0.429, 0.697, 0.977, -0.488, -0.183, 31.564, -35.057, -140.614, -19.060, -15.420, -1.013, 27.39, -0.38602, 0.18619, 0.33954, 0.83722,
 15:21:27.279,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.573, 0.432, 0.695, 0.732, -0.427, 0, 31.58, -35.063, -140.62, -19.060, -15.420, -1.013, 27.39, -0.38602, 0.18619, 0.33954, 0.83722,
 15:21:27.280,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.884, 0.298, 0.318, 0.366, -0.183, -0.427, 43, -63.715, 178, -28.140, -16.173, -3.167, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.280,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.883, 0.298, 0.319, 0.366, -0.061, -0.305, 43.022, -63.71, 177.984, -28.140, -16.173, -3.167, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.282,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.160, 0.433, 0.354, 0.823, 0.854, -1.709, 1.038, 23.011, -25.73, 133.775, -12.227, -15.693, -29.573, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.282,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.160, 0.432, 0.358, 0.821, 0.549, -2.258, 1.465, 23.022, -25.774, 133.802, -12.227, -15.693, -29.573, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.325,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:51.845, 0.95, 0.229, 0.273, 0.305, 0.183, -0.061, 39.716, -69.412, 128.864, -25.767, -16.053, -9.673, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.325,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:51.845, 0.949, 0.229, 0.276, 0.366, 0.244, 0, 39.716, -69.406, 128.87, -25.767, -16.053, -9.673, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.329,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.160, 0.43, 0.362, 0.821, 0.366, -2.075, 2.014, 23.027, -25.823, 133.879, -12.227, -15.693, -29.573, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.329,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.160, 0.43, 0.357, 0.824, 0.671, -1.343, 2.075, 23.027, -25.873, 133.967, -12.227, -15.693, -29.573, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.346,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.572, 0.429, 0.694, 0.549, -0.366, 0.061, 31.591, -35.068, -140.63, -18.687, -15.427, -1.393, 27.39, -0.38602, 0.18619, 0.33954, 0.83722,
 15:21:27.346,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.569, 0.433, 0.693, 0.427, -0.122, 0.488, 31.597, -35.074, -140.625, -18.687, -15.427, -1.393, 27.39, -0.38602, 0.18619, 0.33954, 0.83722,
 15:21:27.348,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.949, 0.231, 0.277, 0.549, 0.244, 0.061, 39.721, -69.406, 128.875, -25.767, -16.053, -9.673, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.949, 0.231, 0.277, 0.61, 0.244, 0.183, 39.721, -69.401, 128.892, -25.767, -16.053, -9.673, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.350,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.882, 0.298, 0.32, 0.427, 0, -0.183, 43.033, -63.71, 177.979, -28.140, -16.173, -3.167, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.351,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.881, 0.304, 0.321, 0.427, 0.061, 0, 43.044, -63.71, 177.973, -28.140, -16.173, -3.167, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.369,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.568, 0.437, 0.695, 0.488, 0.061, 0.732, 31.597, -35.079, -140.614, -18.687, -15.427, -1.393, 27.39, -0.38641, 0.18555, 0.34216, 0.83609,
 15:21:27.369,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.568, 0.433, 0.699, 0.854, 0, 0.793, 31.608, -35.09, -140.598, -18.687, -15.427, -1.393, 27.39, -0.38641, 0.18555, 0.34216, 0.83609,
 15:21:27.371,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.95, 0.232, 0.277, 0.61, 0.122, 0.366, 39.721, -69.401, 128.908, -25.767, -16.053, -9.673, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.371,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.951, 0.233, 0.276, 0.61, 0, 0.488, 39.716, -69.406, 128.93, -25.767, -16.053, -9.673, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.372,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.450, 0.431, 0.352, 0.826, 1.221, -0.488, 1.953, 23.033, -25.911, 134.072, -12.227, -15.693, -29.573, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.372,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.450, 0.437, 0.353, 0.824, 1.221, 0.183, 1.709, 23.044, -25.928, 134.16, -12.227, -15.693, -29.573, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.394,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.882, 0.304, 0.322, 0.61, 0.122, 0.244, 43.044, -63.71, 177.979, -28.140, -16.173, -3.167, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.394,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.882, 0.302, 0.325, 0.732, 0, 0.244, 43.05, -63.71, 177.99, -28.140, -16.173, -3.167, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.413,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.57, 0.43, 0.702, 1.16, -0.061, 0.732, 31.619, -35.096, -140.576, -18.687, -15.427, -1.393, 27.39, -0.38641, 0.18555, 0.34216, 0.83609,
 15:21:27.413,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.175, 0.576, 0.433, 0.697, 1.282, 0, 0.671, 31.641, -35.101, -140.554, -18.687, -15.427, -1.393, 27.39, -0.38641, 0.18555, 0.34216, 0.83609,
 15:21:27.415,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.952, 0.233, 0.275, 0.732, 0, 0.427, 39.71, -69.406, 128.947, -25.767, -16.053, -9.673, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.415,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.95, 0.231, 0.274, 0.854, 0, 0.488, 39.71, -69.412, 128.969, -25.767, -16.053, -9.673, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.415,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.885, 0.301, 0.321, 0.916, 0, 0.183, 43.061, -63.71, 177.99, -28.067, -15.953, -3.620, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.415,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.885, 0.301, 0.319, 1.16, 0, 0.183, 43.077, -63.71, 178.039, -28.067, -15.953, -3.620, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.418,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.450, 0.437, 0.357, 0.819, 1.404, 0.793, 1.587, 23.055, -25.933, 134.236, -12.227, -15.693, -29.573, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.418,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.450, 0.435, 0.357, 0.82, 1.892, 1.404, 1.892, 23.071, -25.922, 134.225, -12.227, -15.693, -29.573, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.437,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.555, 0.574, 0.433, 0.694, 1.77, 0.061, 0.793, 31.668, -35.101, -140.532, -18.687, -15.427, -1.393, 27.39, -0.38641, 0.18555, 0.34216, 0.83609,
 15:21:27.437,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.555, 0.572, 0.433, 0.695, 2.136, 0.244, 0.977, 31.696, -35.107, -140.493, -18.687, -15.427, -1.393, 27.39, -0.38641, 0.18555, 0.34216, 0.83609,
 15:21:27.461,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.883, 0.302, 0.318, 1.404, 0, 0.244, 43.099, -63.71, 178.094, -28.067, -15.953, -3.620, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.461,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.884, 0.3, 0.317, 1.526, 0, 0.305, 43.121, -63.715, 178.16, -28.067, -15.953, -3.620, 30.94, 0.18015, -0.49652, -0.30188, -0.79358,
 15:21:27.463,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.450, 0.435, 0.353, 0.823, 1.953, 1.77, 2.014, 23.088, -25.911, 134.231, -12.227, -15.693, -29.573, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.463,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.450, 0.438, 0.351, 0.824, 1.831, 1.404, 1.77, 23.104, -25.895, 134.253, -12.227, -15.693, -29.573, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.482,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.555, 0.575, 0.43, 0.695, 2.075, 0.122, 0.977, 31.729, -35.112, -140.46, -18.687, -15.427, -1.393, 27.39, -0.38641, 0.18555, 0.34216, 0.83609,
 15:21:27.482,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.555, 0.577, 0.432, 0.694, 1.831, 0, 0.916, 31.75, -35.123, -140.433, -18.687, -15.427, -1.393, 27.39, -0.38641, 0.18555, 0.34216, 0.83609,
 15:21:27.482,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.951, 0.231, 0.273, 0.916, 0, 0.61, 39.71, -69.417, 128.99, -25.767, -16.053, -9.673, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.482,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.953, 0.232, 0.273, 0.854, 0, 0.671, 39.71, -69.423, 129.018, -25.767, -16.053, -9.673, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.484,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.450, 0.437, 0.354, 0.823, 1.709, 1.038, 1.587, 23.121, -25.884, 134.28, -12.227, -15.693, -29.573, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.484,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.450, 0.434, 0.354, 0.824, 1.77, 0.427, 1.465, 23.143, -25.878, 134.319, -12.227, -15.693, -29.573, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.484,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.886, 0.301, 0.318, 1.465, 0, 0.244, 43.143, -63.715, 178.215, -28.067, -15.953, -3.620, 30.94, 0.1814, -0.49576, -0.30432, -0.79285,
 15:21:27.484,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.886, 0.301, 0.316, 1.465, 0, 0.244, 43.171, -63.715, 178.253, -28.067, -15.953, -3.620, 30.94, 0.1814, -0.49576, -0.30432, -0.79285,
 15:21:27.505,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.953, 0.231, 0.274, 0.854, 0, 0.671, 39.705, -69.434, 129.045, -25.767, -16.053, -9.673, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.505,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.953, 0.23, 0.273, 0.854, 0, 0.61, 39.699, -69.439, 129.073, -25.767, -16.053, -9.673, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.526,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.555, 0.576, 0.432, 0.693, 1.892, 0.122, 0.854, 31.778, -35.129, -140.416, -18.687, -15.427, -1.393, 27.39, -0.38641, 0.18555, 0.34216, 0.83609,
 15:21:27.526,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.555, 0.573, 0.431, 0.695, 2.075, 0.122, 0.732, 31.811, -35.129, -140.394, -18.687, -15.427, -1.393, 27.39, -0.38641, 0.18555, 0.34216, 0.83609,
 15:21:27.528,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.885, 0.302, 0.316, 1.526, 0, 0.183, 43.198, -63.721, 178.286, -28.067, -15.953, -3.620, 30.94, 0.1814, -0.49576, -0.30432, -0.79285,
 15:21:27.528,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.375, 0.886, 0.301, 0.319, 1.587, -0.061, 0.122, 43.226, -63.721, 178.319, -28.067, -15.953, -3.620, 30.94, 0.1814, -0.49576, -0.30432, -0.79285,
 15:21:27.529,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.450, 0.434, 0.351, 0.829, 2.258, 0.305, 1.526, 23.165, -25.884, 134.341, -12.227, -15.693, -29.573, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.529,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.450, 0.438, 0.354, 0.828, 2.441, 0.244, 1.465, 23.198, -25.889, 134.396, -12.227, -15.693, -29.573, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.548,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.555, 0.575, 0.431, 0.7, 2.197, -0.061, 0.549, 31.849, -35.134, -140.383, -18.687, -15.427, -1.393, 27.39, -0.38641, 0.18555, 0.34216, 0.83609,
 15:21:27.548,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.555, 0.578, 0.433, 0.699, 2.014, -0.183, 0.549, 31.882, -35.145, -140.378, -18.687, -15.427, -1.393, 27.39, -0.38641, 0.18555, 0.34216, 0.83609,
 15:21:27.549,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.953, 0.229, 0.272, 0.793, 0, 0.549, 39.699, -69.445, 129.1, -25.767, -16.053, -9.673, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.549,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.954, 0.229, 0.272, 0.732, -0.061, 0.671, 39.694, -69.45, 129.122, -25.767, -16.053, -9.673, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.573,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.955, 0.228, 0.273, 0.793, -0.061, 0.671, 39.688, -69.461, 129.15, -25.713, -16.240, -9.607, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.573,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.953, 0.228, 0.272, 0.732, -0.061, 0.61, 39.683, -69.467, 129.177, -25.713, -16.240, -9.607, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
 15:21:27.573,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.735, 0.888, 0.298, 0.32, 1.648, -0.244, 0.122, 43.264, -63.726, 178.374, -28.067, -15.953, -3.620, 30.94, 0.1814, -0.49576, -0.30432, -0.79285,
 15:21:27.573,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.735, 0.887, 0.297, 0.319, 1.526, -0.366, 0.183, 43.297, -63.732, 178.418, -28.067, -15.953, -3.620, 30.94, 0.1814, -0.49576, -0.30432, -0.79285,
 15:21:27.575,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.450, 0.438, 0.356, 0.827, 2.014, 0.305, 1.404, 23.231, -25.895, 134.451, -12.353, -15.573, -28.580, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.575,ed:35:33:d3:6c:f8, 2015-01-01 03:32:52.450, 0.438, 0.354, 0.825, 1.404, 0, 1.343, 23.253, -25.9, 134.528, -12.353, -15.573, -28.580, 31.49, -0.33401, -0.2771, -0.0932, -0.89603,
 15:21:27.617,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.555, 0.578, 0.434, 0.698, 1.404, -0.122, 0.732, 31.904, -35.151, -140.361, -18.687, -15.427, -1.393, 27.39, -0.38641, 0.18555, 0.34216, 0.83609,
 15:21:27.617,ed:40:fe:65:30:6c, 2015-01-01 03:32:57.555, 0.578, 0.432, 0.695, 0.793, -0.122, 0.793, 31.91, -35.162, -140.35, -18.687, -15.427, -1.393, 27.39, -0.38641, 0.18555, 0.34216, 0.83609,
 15:21:27.619,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.735, 0.887, 0.297, 0.319, 1.282, -0.366, 0.305, 43.325, -63.743, 178.451, -28.067, -15.953, -3.620, 30.94, 0.1814, -0.49576, -0.30432, -0.79285,
 15:21:27.619,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.735, 0.886, 0.297, 0.317, 0.916, -0.244, 0.305, 43.336, -63.748, 178.467, -28.067, -15.953, -3.620, 30.94, 0.1814, -0.49576, -0.30432, -0.79285,
 15:21:27.619,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:52.205, 0.953, 0.227, 0.272, 0.671, -0.061, 0.549, 39.683, -69.478, 129.199, -25.713, -16.240, -9.607, 27.77, -0.15924, -0.60358, -0.02069, -0.78088,
