Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:50:27.015,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.005, 0.264, 0.396, 0.876, -0.061, 0, 0.183, 24.197, -15.628, -159.719, -9.020, -18.107, -7.673, 25.33, 0.19922, -0.09418, -0.22784, -0.94839,
 10:50:27.017,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.650, 0.819, 0.018, 0.604, 0, 0, 0, 1.807, -53.536, 177.33, -23.073, -12.513, -16.947, 26.57, -0.01392, -0.4505, -0.00348, -0.89261,
 10:50:27.017,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.650, 0.82, 0.018, 0.604, 0, 0, 0, 1.807, -53.542, 177.33, -23.073, -12.513, -16.947, 26.57, -0.01392, -0.4505, -0.00348, -0.89261,
 10:50:27.037,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.835, 0.821, 0.112, 0.538, 0, 0, 0, 12.074, -56.135, -160.071, -25.900, -13.280, -10.040, 30.06, 0.20029, -0.44479, -0.17233, -0.85571,
 10:50:27.037,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.835, 0.822, 0.112, 0.538, 0.061, 0, 0, 12.074, -56.14, -160.065, -25.900, -13.280, -10.040, 30.06, 0.20029, -0.44479, -0.17233, -0.85571,
 10:50:27.059,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.005, 0.265, 0.396, 0.876, -0.061, -0.122, 0.183, 24.197, -15.628, -159.725, -9.020, -18.107, -7.673, 25.33, 0.19922, -0.09418, -0.22784, -0.94839,
 10:50:27.059,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.005, 0.265, 0.398, 0.875, 0, -0.122, 0.122, 24.197, -15.628, -159.73, -9.020, -18.107, -7.673, 25.33, 0.19922, -0.09418, -0.22784, -0.94839,
 10:50:27.059,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.835, 0.822, 0.113, 0.538, 0.061, 0, 0, 12.074, -56.14, -160.065, -25.900, -13.280, -10.040, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.059,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.835, 0.822, 0.113, 0.538, 0, 0, 0, 12.068, -56.14, -160.06, -25.900, -13.280, -10.040, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.060,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.585, 0.294, 0.427, 0.852, 0, 0.183, 0.122, 26.576, -17.045, -165.811, -9.753, -20.820, -11.167, 29.68, 0.15054, -0.11557, -0.2431, -0.9512,
 10:50:27.060,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.585, 0.294, 0.428, 0.852, 0, 0.061, 0, 26.581, -17.045, -165.8, -9.753, -20.820, -11.167, 29.68, 0.15054, -0.11557, -0.2431, -0.9512,
 10:50:27.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.650, 0.82, 0.018, 0.604, 0, 0, 0, 1.802, -53.542, 177.336, -23.020, -11.793, -16.907, 26.57, -0.01392, -0.4505, -0.00348, -0.89261,
 10:50:27.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.650, 0.82, 0.018, 0.604, 0.061, 0.061, 0, 1.802, -53.542, 177.336, -23.020, -11.793, -16.907, 26.57, -0.01392, -0.4505, -0.00348, -0.89261,
 10:50:27.083,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.585, 0.294, 0.429, 0.851, 0, 0, 0, 26.581, -17.045, -165.789, -9.753, -20.820, -11.167, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.083,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.585, 0.293, 0.428, 0.851, 0, 0.122, 0, 26.581, -17.045, -165.778, -9.753, -20.820, -11.167, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.105,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.005, 0.263, 0.398, 0.876, -0.061, -0.061, 0.061, 24.203, -15.623, -159.736, -9.020, -18.107, -7.673, 25.33, 0.19922, -0.09418, -0.22784, -0.94839,
 10:50:27.105,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.005, 0.264, 0.397, 0.875, -0.122, 0, 0.122, 24.203, -15.623, -159.741, -9.020, -18.107, -7.673, 25.33, 0.19922, -0.09418, -0.22784, -0.94839,
 10:50:27.105,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.835, 0.821, 0.113, 0.538, 0, 0.061, 0, 12.068, -56.14, -160.06, -25.900, -13.280, -10.040, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.105,f6:90:cc:01:6d:25, 2015-01-01 00:15:12.835, 0.821, 0.114, 0.538, 0.061, 0, 0, 12.068, -56.14, -160.054, -25.900, -13.280, -10.040, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.650, 0.819, 0.019, 0.603, 0.122, 0.061, 0, 1.807, -53.542, 177.336, -23.020, -11.793, -16.907, 26.57, -0.01361, -0.45056, -0.0036, -0.89258,
 10:50:27.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.650, 0.819, 0.02, 0.603, 0, 0, 0, 1.807, -53.542, 177.341, -23.020, -11.793, -16.907, 26.57, -0.01361, -0.45056, -0.0036, -0.89258,
 10:50:27.128,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.585, 0.295, 0.429, 0.851, -0.061, 0.122, 0, 26.581, -17.045, -165.762, -9.753, -20.820, -11.167, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.128,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.585, 0.292, 0.431, 0.853, -0.061, 0.061, 0, 26.581, -17.045, -165.751, -9.753, -20.820, -11.167, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.128,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.005, 0.262, 0.4, 0.875, -0.183, -0.061, 0.061, 24.203, -15.623, -159.747, -8.753, -17.660, -7.387, 25.33, 0.19922, -0.09418, -0.22784, -0.94839,
 10:50:27.128,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.005, 0.263, 0.399, 0.875, -0.305, -0.244, 0, 24.197, -15.623, -159.758, -8.753, -17.660, -7.387, 25.33, 0.19922, -0.09418, -0.22784, -0.94839,
 10:50:27.148,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.822, 0.114, 0.538, 0, 0, 0, 12.063, -56.14, -160.054, -25.900, -13.280, -10.040, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.148,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.82, 0.113, 0.537, 0.122, 0, 0, 12.068, -56.14, -160.049, -25.900, -13.280, -10.040, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.150,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.292, 0.429, 0.852, -0.122, -0.122, 0, 26.581, -17.045, -165.745, -9.753, -20.820, -11.167, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.150,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.292, 0.426, 0.851, 0, 0, 0, 26.581, -17.045, -165.734, -9.753, -20.820, -11.167, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.82, 0.019, 0.603, 0, 0, 0, 1.807, -53.542, 177.341, -23.020, -11.793, -16.907, 26.57, -0.01361, -0.45056, -0.0036, -0.89258,
 10:50:27.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.818, 0.019, 0.603, 0, 0, 0, 1.807, -53.542, 177.347, -23.020, -11.793, -16.907, 26.57, -0.01361, -0.45056, -0.0036, -0.89258,
 10:50:27.173,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.005, 0.261, 0.396, 0.876, -0.183, -0.122, 0.183, 24.197, -15.623, -159.763, -8.753, -17.660, -7.387, 25.33, 0.19922, -0.09418, -0.22784, -0.94839,
 10:50:27.173,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.005, 0.266, 0.396, 0.874, 0, -0.061, 0.061, 24.197, -15.617, -159.769, -8.753, -17.660, -7.387, 25.33, 0.19922, -0.09418, -0.22784, -0.94839,
 10:50:27.175,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.816, 0.019, 0.604, 0.061, 0.122, 0, 1.807, -53.542, 177.347, -23.020, -11.793, -16.907, 26.57, -0.01361, -0.45056, -0.0036, -0.89258,
 10:50:27.175,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.818, 0.019, 0.604, 0, 0.122, 0, 1.807, -53.536, 177.352, -23.020, -11.793, -16.907, 26.57, -0.01361, -0.45056, -0.0036, -0.89258,
 10:50:27.194,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.821, 0.114, 0.538, 0.061, 0.061, 0, 12.063, -56.14, -160.049, -25.900, -13.280, -10.040, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.194,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.822, 0.114, 0.54, 0.061, 0, 0, 12.063, -56.14, -160.043, -25.900, -13.280, -10.040, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.196,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.293, 0.427, 0.849, 0, 0.183, 0, 26.581, -17.045, -165.723, -9.753, -20.820, -11.167, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.196,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.292, 0.43, 0.852, 0.122, 0.427, -0.366, 26.587, -17.04, -165.712, -9.753, -20.820, -11.167, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.821, 0.019, 0.605, 0.061, 0.061, 0, 1.807, -53.536, 177.352, -23.020, -11.793, -16.907, 26.57, -0.01361, -0.45056, -0.0036, -0.89258,
 10:50:27.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.82, 0.018, 0.605, 0, 0, 0, 1.807, -53.536, 177.352, -23.020, -11.793, -16.907, 26.57, -0.01361, -0.45056, -0.0036, -0.89258,
 10:50:27.239,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.005, 0.262, 0.398, 0.875, -0.061, 0.061, -0.183, 24.203, -15.612, -159.78, -8.753, -17.660, -7.387, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.239,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.005, 0.263, 0.4, 0.876, 0, 0, 0, 24.203, -15.612, -159.785, -8.753, -17.660, -7.387, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.239,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.822, 0.112, 0.539, 0.061, 0, 0, 12.063, -56.14, -160.043, -25.900, -13.280, -10.040, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.239,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.821, 0.113, 0.539, 0, -0.061, 0, 12.063, -56.14, -160.038, -25.900, -13.280, -10.040, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.240,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.293, 0.434, 0.854, 0, 0.183, 0, 26.592, -17.034, -165.701, -9.753, -20.820, -11.167, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.240,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.294, 0.43, 0.854, -0.122, 0, 0.244, 26.587, -17.034, -165.69, -9.753, -20.820, -11.167, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.262,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.264, 0.4, 0.879, -0.244, -0.061, 0.305, 24.203, -15.606, -159.791, -8.753, -17.660, -7.387, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.262,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.263, 0.398, 0.877, -0.244, -0.244, 0.305, 24.203, -15.612, -159.796, -8.753, -17.660, -7.387, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.262,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.821, 0.115, 0.538, 0.061, -0.061, 0, 12.063, -56.14, -160.038, -25.900, -13.280, -10.040, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.262,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.821, 0.113, 0.538, 0, -0.061, 0, 12.063, -56.14, -160.038, -25.900, -13.280, -10.040, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.82, 0.018, 0.603, 0.061, 0, 0, 1.807, -53.542, 177.358, -23.020, -11.793, -16.907, 26.57, -0.01361, -0.45056, -0.0036, -0.89258,
 10:50:27.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.819, 0.02, 0.604, 0.183, 0, 0, 1.807, -53.542, 177.358, -23.020, -11.793, -16.907, 26.57, -0.01361, -0.45056, -0.0036, -0.89258,
 10:50:27.284,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.265, 0.396, 0.876, -0.244, -0.427, 0.183, 24.197, -15.617, -159.802, -8.753, -17.660, -7.387, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.284,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.264, 0.396, 0.875, -0.183, -0.488, 0.122, 24.197, -15.623, -159.807, -8.753, -17.660, -7.387, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.286,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.294, 0.428, 0.853, -0.122, -0.183, 0.244, 26.587, -17.04, -165.674, -9.753, -20.820, -11.167, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.286,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.294, 0.427, 0.852, -0.183, -0.305, 0.122, 26.587, -17.045, -165.668, -9.753, -20.820, -11.167, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.819, 0.019, 0.603, 0, 0, 0, 1.807, -53.542, 177.358, -23.020, -11.793, -16.907, 26.57, -0.01361, -0.45056, -0.0036, -0.89258,
 10:50:27.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.82, 0.018, 0.602, -0.061, -0.061, 0, 1.807, -53.542, 177.363, -23.020, -11.793, -16.907, 26.57, -0.01361, -0.45056, -0.0036, -0.89258,
 10:50:27.328,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.821, 0.112, 0.537, 0, -0.061, 0, 12.057, -56.146, -160.032, -25.900, -13.280, -10.040, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.328,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.821, 0.113, 0.537, 0.061, 0, 0, 12.057, -56.146, -160.032, -25.900, -13.280, -10.040, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.329,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.263, 0.398, 0.874, -0.061, -0.427, 0.122, 24.197, -15.628, -159.818, -8.753, -17.660, -7.387, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.329,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.264, 0.399, 0.873, -0.122, -0.183, 0.061, 24.197, -15.628, -159.824, -8.753, -17.660, -7.387, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.331,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.293, 0.428, 0.849, -0.061, -0.183, 0.122, 26.587, -17.051, -165.657, -9.753, -20.820, -11.167, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.331,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.293, 0.43, 0.849, -0.061, 0, 0.122, 26.587, -17.056, -165.646, -9.753, -20.820, -11.167, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.351,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.821, 0.113, 0.538, 0, 0, 0, 12.057, -56.146, -160.032, -25.820, -13.093, -10.780, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.351,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.82, 0.113, 0.538, 0, 0, 0, 12.057, -56.146, -160.027, -25.820, -13.093, -10.780, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.354,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.293, 0.429, 0.849, -0.061, 0.061, 0, 26.587, -17.056, -165.635, -9.800, -20.953, -11.413, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.354,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.292, 0.429, 0.85, -0.061, 0.244, 0, 26.587, -17.051, -165.624, -9.800, -20.953, -11.413, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.819, 0.018, 0.603, 0, 0, 0, 1.807, -53.542, 177.363, -23.480, -12.093, -16.840, 26.57, -0.01361, -0.45056, -0.0036, -0.89258,
 10:50:27.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.819, 0.018, 0.604, 0, 0, 0, 1.807, -53.547, 177.369, -23.480, -12.093, -16.840, 26.57, -0.01361, -0.45056, -0.0036, -0.89258,
 10:50:27.375,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.263, 0.398, 0.874, -0.122, 0, 0.061, 24.203, -15.628, -159.829, -8.753, -17.660, -7.387, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.375,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.263, 0.398, 0.875, -0.122, 0, 0.122, 24.203, -15.623, -159.835, -8.753, -17.660, -7.387, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.819, 0.019, 0.604, 0.061, 0.122, 0, 1.807, -53.542, 177.369, -23.480, -12.093, -16.840, 26.57, -0.01334, -0.45059, -0.00375, -0.89258,
 10:50:27.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.819, 0.019, 0.604, 0.061, 0.061, 0, 1.807, -53.542, 177.369, -23.480, -12.093, -16.840, 26.57, -0.01334, -0.45059, -0.00375, -0.89258,
 10:50:27.418,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.821, 0.114, 0.54, 0.061, 0, 0, 12.052, -56.146, -160.027, -25.820, -13.093, -10.780, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.418,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.821, 0.114, 0.54, 0.061, -0.122, 0, 12.052, -56.146, -160.027, -25.820, -13.093, -10.780, 30.06, 0.20059, -0.44479, -0.17239, -0.85562,
 10:50:27.420,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.262, 0.398, 0.878, -0.061, 0, 0.122, 24.203, -15.623, -159.84, -8.753, -17.660, -7.387, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.420,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.265, 0.397, 0.876, -0.122, -0.305, 0.183, 24.203, -15.623, -159.846, -8.753, -17.660, -7.387, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.421,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.292, 0.43, 0.853, 0, 0.305, 0, 26.587, -17.045, -165.613, -9.800, -20.953, -11.413, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.421,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.293, 0.428, 0.854, 0, 0.183, 0.122, 26.587, -17.045, -165.597, -9.800, -20.953, -11.413, 29.68, 0.1528, -0.11502, -0.24344, -0.95081,
 10:50:27.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.82, 0.019, 0.604, 0.061, 0, 0, 1.807, -53.542, 177.374, -23.480, -12.093, -16.840, 26.57, -0.01334, -0.45059, -0.00375, -0.89258,
 10:50:27.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:42.960, 0.819, 0.019, 0.604, 0, 0, 0, 1.807, -53.542, 177.374, -23.480, -12.093, -16.840, 26.57, -0.01334, -0.45059, -0.00375, -0.89258,
 10:50:27.442,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.82, 0.113, 0.539, 0, 0, 0, 12.052, -56.151, -160.021, -25.820, -13.093, -10.780, 30.06, 0.20081, -0.44485, -0.17239, -0.85553,
 10:50:27.442,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.82, 0.113, 0.539, 0.061, 0.061, 0, 12.052, -56.151, -160.021, -25.820, -13.093, -10.780, 30.06, 0.20081, -0.44485, -0.17239, -0.85553,
 10:50:27.465,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.264, 0.397, 0.876, -0.366, -0.366, 0, 24.197, -15.628, -159.851, -8.753, -17.660, -7.387, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.465,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.261, 0.399, 0.872, -0.183, -0.183, -0.061, 24.197, -15.628, -159.862, -8.753, -17.660, -7.387, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.466,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.295, 0.427, 0.853, -0.183, -0.183, 0.122, 26.587, -17.051, -165.591, -9.800, -20.953, -11.413, 29.68, 0.15436, -0.11462, -0.24368, -0.95056,
 10:50:27.466,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.291, 0.428, 0.849, -0.305, -0.122, -0.061, 26.581, -17.051, -165.58, -9.800, -20.953, -11.413, 29.68, 0.15436, -0.11462, -0.24368, -0.95056,
 10:50:27.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.250, 0.818, 0.019, 0.604, 0, 0, 0, 1.807, -53.547, 177.374, -23.480, -12.093, -16.840, 26.57, -0.01334, -0.45059, -0.00375, -0.89258,
 10:50:27.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.250, 0.818, 0.018, 0.603, 0.061, 0, 0, 1.807, -53.547, 177.38, -23.480, -12.093, -16.840, 26.57, -0.01334, -0.45059, -0.00375, -0.89258,
 10:50:27.486,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.819, 0.114, 0.537, 0.183, 0.061, 0, 12.052, -56.151, -160.016, -25.820, -13.093, -10.780, 30.06, 0.20081, -0.44485, -0.17239, -0.85553,
 10:50:27.488,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.170, 0.82, 0.114, 0.536, 0.061, 0, 0, 12.052, -56.146, -160.016, -25.820, -13.093, -10.780, 30.06, 0.20081, -0.44485, -0.17239, -0.85553,
 10:50:27.488,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.263, 0.4, 0.875, 0, 0.244, 0.122, 24.203, -15.623, -159.862, -8.973, -17.900, -7.700, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.488,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.264, 0.396, 0.875, -0.122, 0.183, 0.305, 24.203, -15.617, -159.862, -8.973, -17.900, -7.700, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.508,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.550, 0.822, 0.114, 0.538, 0.061, 0, 0, 12.052, -56.146, -160.016, -25.820, -13.093, -10.780, 30.06, 0.20081, -0.44485, -0.17239, -0.85553,
 10:50:27.508,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.550, 0.822, 0.113, 0.539, 0, -0.061, 0, 12.052, -56.151, -160.01, -25.820, -13.093, -10.780, 30.06, 0.20081, -0.44485, -0.17239, -0.85553,
 10:50:27.510,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.292, 0.433, 0.848, 0, 0.122, -0.061, 26.581, -17.051, -165.575, -9.800, -20.953, -11.413, 29.68, 0.15436, -0.11462, -0.24368, -0.95056,
 10:50:27.510,ed:35:33:d3:6c:f8, 2015-01-01 00:15:56.945, 0.294, 0.43, 0.851, 0, 0.549, 0.061, 26.581, -17.045, -165.558, -9.800, -20.953, -11.413, 29.68, 0.15436, -0.11462, -0.24368, -0.95056,
 10:50:27.536,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.250, 0.819, 0.019, 0.602, 0, 0.061, 0, 1.807, -53.547, 177.38, -23.480, -12.093, -16.840, 26.57, -0.01334, -0.45059, -0.00375, -0.89258,
 10:50:27.536,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.250, 0.821, 0.019, 0.603, 0, 0, 0, 1.813, -53.547, 177.38, -23.480, -12.093, -16.840, 26.57, -0.01334, -0.45059, -0.00375, -0.89258,
 10:50:27.553,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.550, 0.822, 0.114, 0.539, 0, 0, 0, 12.052, -56.151, -160.01, -25.820, -13.093, -10.780, 30.06, 0.20081, -0.44485, -0.17239, -0.85553,
 10:50:27.553,f6:90:cc:01:6d:25, 2015-01-01 00:15:13.550, 0.821, 0.114, 0.538, 0, 0, 0, 12.047, -56.151, -160.01, -25.820, -13.093, -10.780, 30.06, 0.20081, -0.44485, -0.17239, -0.85553,
 10:50:27.554,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.264, 0.396, 0.877, -0.183, -0.122, 0.183, 24.197, -15.612, -159.868, -8.973, -17.900, -7.700, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.554,ed:40:fe:65:30:6c, 2015-01-01 00:15:04.365, 0.264, 0.398, 0.878, -0.305, -0.366, 0.122, 24.197, -15.617, -159.873, -8.973, -17.900, -7.700, 25.33, 0.19815, -0.09433, -0.22778, -0.94861,
 10:50:27.555,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.300, 0.294, 0.426, 0.853, -0.061, 0.305, 0.122, 26.581, -17.04, -165.547, -9.800, -20.953, -11.413, 29.68, 0.15436, -0.11462, -0.24368, -0.95056,
 10:50:27.555,ed:35:33:d3:6c:f8, 2015-01-01 00:15:57.300, 0.294, 0.426, 0.855, -0.244, 0, 0.122, 26.581, -17.04, -165.536, -9.800, -20.953, -11.413, 29.68, 0.15436, -0.11462, -0.24368, -0.95056,
