Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:15:54.963,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.160, 0.777, 0.018, 0.638, -0.183, -0.183, 0, 1.599, -50.845, -118.141, -23.607, -6.727, -1.447, 25.77, -0.46829, 0.36313, 0.23151, 0.77142,
 15:15:54.963,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.160, 0.777, 0.017, 0.638, -0.183, -0.305, 0, 1.593, -50.85, -118.13, -23.607, -6.727, -1.447, 25.77, -0.46829, 0.36313, 0.23151, 0.77142,
 15:15:54.964,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.055, 0.98, 0.051, 0.275, 0, -0.122, 0, 10.486, -74.059, 154.896, -26.660, -12.040, -11.087, 26.13, -0.11917, -0.6012, 0.0592, -0.78787,
 15:15:54.964,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.055, 0.98, 0.051, 0.276, 0, -0.122, 0, 10.492, -74.059, 154.896, -26.660, -12.040, -11.087, 26.13, -0.11917, -0.6012, 0.0592, -0.78787,
 15:15:54.965,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.340, 0.957, -0.025, 0.243, -0.183, -0.061, 0, -5.565, -75.734, -154.929, -30.607, -9.720, -3.013, 29.43, 0.14215, -0.60699, -0.09619, -0.77588,
 15:15:54.967,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.340, 0.956, -0.025, 0.243, -0.061, -0.061, 0, -5.57, -75.734, -154.929, -30.607, -9.720, -3.013, 29.43, 0.14215, -0.60699, -0.09619, -0.77588,
 15:15:54.969,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.165, 0.722, -0.083, 0.679, -0.305, -0.244, -0.061, -6.987, -46.406, 147.947, -18.307, -6.767, -27.000, 28.94, -0.27493, -0.36459, 0.1626, -0.8746,
 15:15:54.969,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.165, 0.721, -0.083, 0.679, -0.244, -0.061, -0.122, -6.993, -46.412, 147.914, -18.307, -6.767, -27.000, 28.94, -0.27493, -0.36459, 0.1626, -0.8746,
 15:15:54.986,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.160, 0.778, 0.017, 0.637, -0.183, -0.366, 0, 1.593, -50.856, -118.109, -23.480, -6.653, -1.907, 25.77, -0.46829, 0.36313, 0.23151, 0.77142,
 15:15:54.986,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.160, 0.779, 0.017, 0.635, -0.122, -0.366, 0, 1.593, -50.861, -118.092, -23.480, -6.653, -1.907, 25.77, -0.46829, 0.36313, 0.23151, 0.77142,
 15:15:55.008,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.160, 0.778, 0.016, 0.635, -0.122, -0.366, 0, 1.588, -50.867, -118.081, -23.480, -6.653, -1.907, 25.77, -0.46829, 0.36313, 0.23151, 0.77142,
 15:15:55.008,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.160, 0.778, 0.017, 0.636, -0.122, -0.305, 0, 1.588, -50.872, -118.07, -23.480, -6.653, -1.907, 25.77, -0.46829, 0.36313, 0.23151, 0.77142,
 15:15:55.012,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.165, 0.72, -0.083, 0.679, -0.305, -0.183, -0.122, -6.993, -46.417, 147.876, -18.307, -6.767, -27.000, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.012,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.165, 0.722, -0.081, 0.679, -0.244, -0.244, -0.061, -6.998, -46.423, 147.843, -18.307, -6.767, -27.000, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.031,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.055, 0.98, 0.05, 0.275, 0, -0.061, 0, 10.492, -74.064, 154.896, -26.660, -12.040, -11.087, 26.13, -0.11917, -0.6012, 0.0592, -0.78787,
 15:15:55.031,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.055, 0.98, 0.05, 0.276, 0, -0.061, 0, 10.497, -74.064, 154.896, -26.660, -12.040, -11.087, 26.13, -0.11917, -0.6012, 0.0592, -0.78787,
 15:15:55.032,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.340, 0.956, -0.025, 0.244, -0.061, 0, 0, -5.57, -75.734, -154.929, -30.607, -9.720, -3.013, 29.43, 0.14215, -0.60699, -0.09619, -0.77588,
 15:15:55.033,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.340, 0.957, -0.025, 0.244, -0.122, 0, 0, -5.576, -75.734, -154.929, -30.607, -9.720, -3.013, 29.43, 0.14215, -0.60699, -0.09619, -0.77588,
 15:15:55.054,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.160, 0.78, 0.017, 0.635, -0.061, -0.244, 0, 1.588, -50.872, -118.059, -23.480, -6.653, -1.907, 25.77, -0.46829, 0.36313, 0.23151, 0.77142,
 15:15:55.054,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.160, 0.78, 0.018, 0.634, -0.122, -0.244, 0, 1.582, -50.878, -118.043, -23.480, -6.653, -1.907, 25.77, -0.46829, 0.36313, 0.23151, 0.77142,
 15:15:55.056,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.340, 0.958, -0.025, 0.243, -0.183, 0, 0, -5.581, -75.729, -154.929, -30.440, -9.913, -3.387, 29.43, 0.14215, -0.60699, -0.09619, -0.77588,
 15:15:55.056,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.340, 0.957, -0.024, 0.243, -0.122, 0, 0, -5.587, -75.729, -154.929, -30.440, -9.913, -3.387, 29.43, 0.14215, -0.60699, -0.09619, -0.77588,
 15:15:55.058,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.165, 0.722, -0.082, 0.678, -0.305, -0.061, 0, -6.998, -46.423, 147.81, -18.307, -6.767, -27.000, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.058,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.165, 0.723, -0.081, 0.677, -0.244, 0.122, 0, -7.004, -46.423, 147.772, -18.307, -6.767, -27.000, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.077,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.055, 0.981, 0.051, 0.276, 0.061, 0, 0, 10.497, -74.064, 154.902, -26.660, -12.040, -11.087, 26.13, -0.11917, -0.6012, 0.0592, -0.78787,
 15:15:55.077,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.055, 0.982, 0.05, 0.274, 0, 0, 0, 10.497, -74.064, 154.902, -26.660, -12.040, -11.087, 26.13, -0.11917, -0.6012, 0.0592, -0.78787,
 15:15:55.077,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.160, 0.781, 0.018, 0.632, -0.061, -0.122, 0, 1.582, -50.883, -118.032, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.077,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.160, 0.78, 0.017, 0.632, 0.061, -0.122, 0, 1.582, -50.883, -118.021, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.100,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.055, 0.981, 0.051, 0.274, 0, 0, 0, 10.497, -74.064, 154.907, -26.787, -12.067, -11.007, 26.13, -0.11917, -0.6012, 0.0592, -0.78787,
 15:15:55.100,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.055, 0.981, 0.05, 0.274, 0, 0, 0, 10.497, -74.064, 154.907, -26.787, -12.067, -11.007, 26.13, -0.11917, -0.6012, 0.0592, -0.78787,
 15:15:55.101,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.340, 0.957, -0.025, 0.243, 0, 0.122, 0, -5.592, -75.729, -154.924, -30.440, -9.913, -3.387, 29.43, 0.14215, -0.60699, -0.09619, -0.77588,
 15:15:55.101,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.340, 0.955, -0.026, 0.242, 0.122, 0.183, 0, -5.592, -75.723, -154.929, -30.440, -9.913, -3.387, 29.43, 0.14215, -0.60699, -0.09619, -0.77588,
 15:15:55.122,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.160, 0.776, 0.015, 0.633, 0, 0, 0, 1.582, -50.883, -118.01, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.122,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.160, 0.78, 0.019, 0.633, -0.183, -0.122, 0, 1.582, -50.883, -117.999, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.123,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.340, 0.956, -0.025, 0.242, 0, 0.183, 0, -5.598, -75.718, -154.929, -30.440, -9.913, -3.387, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.123,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.340, 0.958, -0.023, 0.242, -0.122, 0.183, 0.061, -5.598, -75.718, -154.929, -30.440, -9.913, -3.387, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.125,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.723, -0.081, 0.677, 0, 0.122, 0, -7.004, -46.423, 147.766, -18.307, -6.767, -27.000, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.125,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.719, -0.083, 0.676, 0, 0.122, 0.244, -7.004, -46.423, 147.783, -18.307, -6.767, -27.000, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.125,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.721, -0.082, 0.679, -0.183, 0, 0.061, -7.009, -46.423, 147.794, -18.307, -6.767, -27.000, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.125,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.725, -0.08, 0.677, -0.244, 0, 0, -7.015, -46.423, 147.794, -18.307, -6.767, -27.000, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.143,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.782, 0.021, 0.633, -0.122, -0.183, 0, 1.577, -50.889, -117.999, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.143,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.779, 0.018, 0.638, -0.061, 0, 0, 1.577, -50.889, -117.999, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.146,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.055, 0.979, 0.052, 0.274, 0.061, 0.061, 0, 10.497, -74.064, 154.913, -26.787, -12.067, -11.007, 26.13, -0.11917, -0.6012, 0.0592, -0.78787,
 15:15:55.146,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.055, 0.981, 0.051, 0.273, 0.061, 0, 0, 10.503, -74.064, 154.913, -26.787, -12.067, -11.007, 26.13, -0.11917, -0.6012, 0.0592, -0.78787,
 15:15:55.167,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.055, 0.983, 0.053, 0.273, 0, 0.061, 0, 10.503, -74.064, 154.918, -26.787, -12.067, -11.007, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.167,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.055, 0.982, 0.052, 0.274, 0, 0.061, 0, 10.503, -74.064, 154.918, -26.787, -12.067, -11.007, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.168,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.340, 0.958, -0.022, 0.246, -0.122, 0.122, 0.122, -5.609, -75.712, -154.924, -30.440, -9.913, -3.387, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.168,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.340, 0.958, -0.024, 0.244, 0, 0.061, 0, -5.62, -75.712, -154.918, -30.440, -9.913, -3.387, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.168,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.722, -0.08, 0.68, -0.061, 0, -0.122, -7.015, -46.423, 147.794, -18.307, -6.767, -27.000, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.168,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.722, -0.082, 0.683, 0.061, 0.061, 0, -7.009, -46.428, 147.794, -18.307, -6.767, -27.000, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.188,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.781, 0.017, 0.637, 0, 0, 0, 1.577, -50.889, -117.999, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.188,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.78, 0.015, 0.637, 0.061, -0.244, 0, 1.577, -50.889, -117.988, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.214,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.055, 0.982, 0.052, 0.274, 0, 0.122, 0, 10.503, -74.059, 154.924, -26.787, -12.067, -11.007, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.214,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.055, 0.981, 0.052, 0.275, 0.061, 0.183, 0, 10.503, -74.059, 154.929, -26.787, -12.067, -11.007, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.214,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.695, 0.958, -0.026, 0.244, 0, 0, 0, -5.62, -75.707, -154.918, -30.440, -9.913, -3.387, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.214,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.695, 0.956, -0.025, 0.244, 0, -0.061, 0, -5.62, -75.707, -154.918, -30.440, -9.913, -3.387, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.215,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.724, -0.085, 0.682, -0.061, 0, 0, -7.009, -46.428, 147.794, -18.307, -6.767, -27.000, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.215,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.721, -0.084, 0.679, 0, -0.122, 0, -7.004, -46.428, 147.783, -18.307, -6.767, -27.000, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.233,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.778, 0.017, 0.635, 0.122, -0.183, 0, 1.577, -50.894, -117.977, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.233,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.777, 0.019, 0.633, 0.061, -0.183, 0, 1.582, -50.894, -117.955, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.235,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.695, 0.954, -0.023, 0.244, 0.061, 0, 0, -5.62, -75.707, -154.918, -30.440, -9.913, -3.387, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.235,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.695, 0.953, -0.023, 0.245, 0.122, 0, 0, -5.62, -75.707, -154.913, -30.440, -9.913, -3.387, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.256,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.410, 0.979, 0.052, 0.275, 0.061, 0.122, 0, 10.508, -74.059, 154.929, -26.787, -12.067, -11.007, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.256,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.410, 0.978, 0.052, 0.274, 0, 0.061, 0, 10.508, -74.053, 154.935, -26.787, -12.067, -11.007, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.260,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.719, -0.081, 0.678, 0, -0.244, 0, -7.004, -46.434, 147.772, -18.307, -6.767, -27.000, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.260,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.717, -0.079, 0.676, -0.122, 0.183, 0, -7.004, -46.434, 147.761, -18.307, -6.767, -27.000, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.277,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.775, 0.019, 0.634, 0, -0.122, 0, 1.582, -50.9, -117.944, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.277,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.775, 0.017, 0.633, -0.061, 0, 0, 1.582, -50.9, -117.927, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.279,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.695, 0.953, -0.024, 0.244, 0.061, 0, 0, -5.62, -75.707, -154.913, -30.440, -9.913, -3.387, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.279,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.695, 0.955, -0.025, 0.244, 0, 0, 0, -5.62, -75.707, -154.913, -30.440, -9.913, -3.387, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.283,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.718, -0.082, 0.677, -0.183, 0.854, 0, -7.004, -46.428, 147.766, -18.567, -6.620, -27.353, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.283,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.72, -0.083, 0.678, -0.244, 1.465, 0, -7.004, -46.406, 147.761, -18.567, -6.620, -27.353, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.300,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.778, 0.017, 0.634, -0.122, 0, 0, 1.582, -50.894, -117.911, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.300,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.78, 0.016, 0.637, -0.183, -0.061, 0, 1.577, -50.894, -117.889, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.302,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.410, 0.977, 0.052, 0.275, -0.061, 0, 0, 10.508, -74.053, 154.935, -26.787, -12.067, -11.007, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.302,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.410, 0.979, 0.051, 0.275, 0, -0.061, 0, 10.514, -74.059, 154.935, -26.787, -12.067, -11.007, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.325,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.695, 0.956, -0.025, 0.245, 0, 0, 0, -5.625, -75.701, -154.913, -30.440, -9.913, -3.387, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.325,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.695, 0.96, -0.026, 0.244, 0, 0, 0, -5.625, -75.701, -154.913, -30.440, -9.913, -3.387, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.325,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.410, 0.98, 0.05, 0.276, 0, -0.183, 0, 10.514, -74.059, 154.935, -26.787, -12.067, -11.007, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.325,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.410, 0.984, 0.05, 0.276, 0.061, -0.244, 0, 10.519, -74.064, 154.935, -26.787, -12.067, -11.007, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.345,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.785, 0.018, 0.636, -0.183, -0.061, 0, 1.577, -50.894, -117.872, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.345,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.782, 0.015, 0.633, -0.488, -0.183, 0, 1.571, -50.894, -117.85, -23.480, -6.653, -1.907, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.351,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.72, -0.083, 0.681, -0.244, 1.77, 0.305, -7.009, -46.373, 147.744, -18.567, -6.620, -27.353, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.351,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.725, -0.082, 0.683, -0.183, 1.77, 0.61, -7.015, -46.34, 147.728, -18.567, -6.620, -27.353, 28.94, -0.27679, -0.36246, 0.16266, -0.87488,
 15:15:55.369,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.410, 0.984, 0.05, 0.275, 0.061, -0.122, 0, 10.525, -74.07, 154.935, -26.787, -12.067, -11.007, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.369,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.410, 0.981, 0.051, 0.275, 0.122, 0.061, 0, 10.525, -74.064, 154.94, -26.787, -12.067, -11.007, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.372,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.722, -0.085, 0.678, -0.305, 2.686, 0.854, -7.031, -46.296, 147.733, -18.567, -6.620, -27.353, 28.94, -0.27805, -0.36176, 0.16315, -0.87469,
 15:15:55.372,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.716, -0.087, 0.681, -0.549, 2.869, 0.61, -7.042, -46.241, 147.717, -18.567, -6.620, -27.353, 28.94, -0.27805, -0.36176, 0.16315, -0.87469,
 15:15:55.393,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.695, 0.96, -0.026, 0.242, 0.061, 0, 0, -5.625, -75.701, -154.913, -30.440, -9.913, -3.387, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.393,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.695, 0.957, -0.024, 0.243, 0.061, 0, 0, -5.63, -75.701, -154.913, -30.440, -9.913, -3.387, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.413,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.777, 0.014, 0.635, -0.671, -0.183, 0, 1.56, -50.9, -117.839, -23.820, -6.940, -1.147, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.413,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.777, 0.016, 0.635, -0.732, -0.183, -0.488, 1.549, -50.9, -117.839, -23.820, -6.940, -1.147, 25.77, -0.46979, 0.36182, 0.23175, 0.77109,
 15:15:55.416,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.714, -0.088, 0.684, -0.671, 2.563, 0.366, -7.059, -46.187, 147.684, -18.567, -6.620, -27.353, 28.94, -0.27805, -0.36176, 0.16315, -0.87469,
 15:15:55.416,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.500, 0.715, -0.083, 0.683, -0.488, 1.404, -0.305, -7.07, -46.154, 147.651, -18.567, -6.620, -27.353, 28.94, -0.27805, -0.36176, 0.16315, -0.87469,
 15:15:55.416,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.695, 0.957, -0.025, 0.244, -0.122, 0, 0, -5.636, -75.701, -154.913, -30.560, -9.807, -3.140, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.416,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.695, 0.954, -0.023, 0.244, -0.122, 0.061, -0.305, -5.625, -75.696, -154.924, -30.560, -9.807, -3.140, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.435,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.777, 0.018, 0.633, -0.61, -0.244, -0.549, 1.549, -50.905, -117.839, -23.820, -6.940, -1.147, 25.77, -0.47101, 0.36172, 0.23227, 0.7702,
 15:15:55.435,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.778, 0.019, 0.635, -0.244, -0.244, -0.183, 1.549, -50.905, -117.834, -23.820, -6.940, -1.147, 25.77, -0.47101, 0.36172, 0.23227, 0.7702,
 15:15:55.437,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.410, 0.98, 0.051, 0.275, 0.061, 0.183, 0, 10.525, -74.064, 154.94, -26.787, -12.067, -11.007, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.437,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.410, 0.98, 0.052, 0.275, 0, 0.183, 0, 10.519, -74.059, 154.946, -26.787, -12.067, -11.007, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.460,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.860, 0.715, -0.079, 0.685, -0.305, 0.305, -0.183, -7.07, -46.137, 147.607, -18.567, -6.620, -27.353, 28.94, -0.27805, -0.36176, 0.16315, -0.87469,
 15:15:55.460,ed:35:33:d3:6c:f8, 2015-01-01 03:27:22.860, 0.717, -0.084, 0.687, -0.427, -0.488, -0.183, -7.07, -46.143, 147.585, -18.567, -6.620, -27.353, 28.94, -0.27805, -0.36176, 0.16315, -0.87469,
 15:15:55.461,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.695, 0.955, -0.025, 0.244, 0.183, 0.061, -0.305, -5.603, -75.696, -154.951, -30.560, -9.807, -3.140, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.461,f6:90:cc:01:6d:25, 2015-01-01 03:27:22.695, 0.956, -0.026, 0.244, 0.244, -0.061, -0.183, -5.587, -75.696, -154.968, -30.560, -9.807, -3.140, 29.43, 0.14188, -0.60675, -0.0954, -0.77621,
 15:15:55.462,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.410, 0.979, 0.051, 0.273, 0.061, 0.122, 0, 10.519, -74.059, 154.951, -27.073, -12.107, -11.240, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.462,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:22.410, 0.98, 0.05, 0.272, 0.061, 0.122, 0, 10.525, -74.053, 154.951, -27.073, -12.107, -11.240, 26.13, -0.1188, -0.60126, 0.0589, -0.7879,
 15:15:55.482,ed:40:fe:65:30:6c, 2015-01-01 03:27:27.585, 0.778, 0.016, 0.636, -0.366, -0.366, -0.061, 1.544, -50.911, -117.828, -23.820, -6.940, -1.147, 25.77, -0.47101, 0.36172, 0.23227, 0.7702,
