Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:51:05.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.125, 0.794, 0.015, 0.635, -0.122, 0, 0, 1.351, -51.268, 179.511, -23.047, -11.447, -17.900, 26.65, 0.00128, -0.43262, -0.00882, -0.90146,
 10:51:05.874,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.435, 0.309, 0.441, 0.839, -0.305, -0.427, 0.244, 27.383, -18.457, -158.835, -10.540, -19.100, -6.293, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:05.874,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.435, 0.31, 0.438, 0.84, -0.488, 0, 0.366, 27.378, -18.457, -158.829, -10.540, -19.100, -6.293, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:05.875,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.175, 0.369, 0.476, 0.795, -0.122, 0, 0.122, 30.619, -21.698, -165.635, -11.173, -21.907, -9.800, 29.81, 0.16724, -0.1478, -0.27991, -0.93365,
 10:51:05.875,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.175, 0.369, 0.474, 0.796, -0.366, 0.061, 0.305, 30.613, -21.703, -165.63, -11.173, -21.907, -9.800, 29.81, 0.16724, -0.1478, -0.27991, -0.93365,
 10:51:05.894,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.580, 0.828, 0.151, 0.517, -0.183, 0.061, 0, 16.562, -56.942, -166.789, -26.093, -13.893, -9.760, 30.2, 0.16833, -0.45398, -0.18018, -0.85614,
 10:51:05.894,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.580, 0.828, 0.152, 0.518, -0.061, 0.061, 0, 16.562, -56.937, -166.789, -26.093, -13.893, -9.760, 30.2, 0.16833, -0.45398, -0.18018, -0.85614,
 10:51:05.899,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.435, 0.794, 0.015, 0.636, -0.061, 0, 0, 1.351, -51.268, 179.511, -23.047, -11.447, -17.900, 26.65, 0.00128, -0.43262, -0.00882, -0.90146,
 10:51:05.899,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.435, 0.794, 0.016, 0.636, 0, 0.061, 0, 1.351, -51.268, 179.511, -23.047, -11.447, -17.900, 26.65, 0.00128, -0.43262, -0.00882, -0.90146,
 10:51:05.919,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.435, 0.31, 0.437, 0.84, -0.366, 0.061, 0.427, 27.372, -18.457, -158.818, -10.540, -19.100, -6.293, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:05.919,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.435, 0.311, 0.438, 0.839, -0.244, -0.427, 0.122, 27.367, -18.457, -158.818, -10.540, -19.100, -6.293, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:05.920,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.175, 0.369, 0.471, 0.796, -0.244, 0.305, 0.366, 30.608, -21.703, -165.619, -11.173, -21.907, -9.800, 29.81, 0.16724, -0.1478, -0.27991, -0.93365,
 10:51:05.920,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.175, 0.369, 0.471, 0.798, -0.244, 0.122, 0.305, 30.597, -21.703, -165.613, -11.173, -21.907, -9.800, 29.81, 0.16724, -0.1478, -0.27991, -0.93365,
 10:51:05.940,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.580, 0.827, 0.154, 0.516, 0, 0.061, 0, 16.556, -56.937, -166.783, -26.093, -13.893, -9.760, 30.2, 0.16833, -0.45398, -0.18018, -0.85614,
 10:51:05.940,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.580, 0.828, 0.153, 0.517, 0, 0, 0, 16.556, -56.937, -166.783, -26.093, -13.893, -9.760, 30.2, 0.16833, -0.45398, -0.18018, -0.85614,
 10:51:05.942,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.175, 0.37, 0.472, 0.797, -0.183, -0.122, 0.122, 30.597, -21.709, -165.608, -11.173, -21.907, -9.800, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:05.942,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.175, 0.371, 0.472, 0.795, -0.061, -0.122, 0, 30.597, -21.709, -165.613, -11.173, -21.907, -9.800, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:05.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.435, 0.794, 0.017, 0.636, 0.061, 0, 0, 1.351, -51.268, 179.511, -23.047, -11.447, -17.900, 26.65, 0.00128, -0.43262, -0.00882, -0.90146,
 10:51:05.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.435, 0.794, 0.017, 0.636, 0, 0.061, 0, 1.351, -51.268, 179.511, -23.047, -11.447, -17.900, 26.65, 0.00128, -0.43262, -0.00882, -0.90146,
 10:51:05.964,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.312, 0.438, 0.838, -0.122, -0.427, 0.061, 27.367, -18.463, -158.818, -10.540, -19.100, -6.293, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:05.964,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.312, 0.439, 0.839, 0.061, -0.244, 0.061, 27.367, -18.463, -158.824, -10.540, -19.100, -6.293, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:05.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.435, 0.795, 0.016, 0.635, -0.122, 0, 0, 1.351, -51.268, 179.511, -23.047, -11.447, -17.900, 26.65, 0.00128, -0.43262, -0.00882, -0.90146,
 10:51:05.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.435, 0.795, 0.015, 0.635, -0.061, 0.061, 0, 1.351, -51.268, 179.511, -23.047, -11.447, -17.900, 26.65, 0.00128, -0.43262, -0.00882, -0.90146,
 10:51:05.986,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.580, 0.83, 0.152, 0.517, -0.122, 0, 0, 16.551, -56.937, -166.783, -26.093, -13.893, -9.760, 30.2, 0.16833, -0.45398, -0.18018, -0.85614,
 10:51:05.986,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.580, 0.829, 0.152, 0.515, -0.122, 0, 0, 16.551, -56.937, -166.783, -26.093, -13.893, -9.760, 30.2, 0.16833, -0.45398, -0.18018, -0.85614,
 10:51:05.987,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.175, 0.37, 0.474, 0.793, 0.183, 0, 0, 30.602, -21.709, -165.608, -11.173, -21.907, -9.800, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:05.987,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.175, 0.37, 0.474, 0.796, 0.244, 0.366, 0.061, 30.602, -21.709, -165.608, -11.173, -21.907, -9.800, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.008,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.311, 0.438, 0.839, 0.122, 0, 0.122, 27.372, -18.463, -158.824, -10.540, -19.100, -6.293, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:06.008,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.311, 0.44, 0.839, 0, -0.183, 0.244, 27.378, -18.463, -158.824, -10.540, -19.100, -6.293, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:06.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.435, 0.794, 0.015, 0.635, 0, 0.061, 0, 1.351, -51.268, 179.511, -23.047, -11.447, -17.900, 26.65, 0.00128, -0.43262, -0.00882, -0.90146,
 10:51:06.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.435, 0.793, 0.014, 0.635, 0.122, 0, 0, 1.351, -51.268, 179.511, -23.047, -11.447, -17.900, 26.65, 0.00128, -0.43262, -0.00882, -0.90146,
 10:51:06.032,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.311, 0.44, 0.84, 0.061, -0.366, 0.061, 27.378, -18.468, -158.818, -10.540, -19.100, -6.293, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:06.032,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.311, 0.439, 0.839, 0, -0.183, 0.183, 27.383, -18.468, -158.824, -10.540, -19.100, -6.293, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:06.032,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.371, 0.475, 0.797, 0.183, 0.244, 0.122, 30.608, -21.703, -165.602, -11.173, -21.907, -9.800, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.032,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.37, 0.474, 0.796, 0.122, 0, 0, 30.613, -21.703, -165.597, -11.173, -21.907, -9.800, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.052,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.580, 0.828, 0.152, 0.517, 0, 0, 0, 16.545, -56.937, -166.783, -25.613, -13.733, -9.047, 30.2, 0.16833, -0.45398, -0.18018, -0.85614,
 10:51:06.052,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.580, 0.828, 0.152, 0.518, 0, 0.061, 0, 16.545, -56.937, -166.783, -25.613, -13.733, -9.047, 30.2, 0.16833, -0.45398, -0.18018, -0.85614,
 10:51:06.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.435, 0.793, 0.015, 0.636, 0, 0, 0, 1.351, -51.268, 179.511, -23.047, -11.447, -17.900, 26.65, 0.00128, -0.43262, -0.00882, -0.90146,
 10:51:06.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.435, 0.794, 0.015, 0.636, -0.122, 0, 0, 1.351, -51.268, 179.511, -23.047, -11.447, -17.900, 26.65, 0.00128, -0.43262, -0.00882, -0.90146,
 10:51:06.075,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.580, 0.828, 0.152, 0.517, -0.061, 0.061, 0, 16.545, -56.937, -166.783, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.075,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.580, 0.828, 0.152, 0.517, -0.061, 0.183, 0, 16.54, -56.937, -166.783, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.077,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.37, 0.474, 0.795, 0.183, 0.183, 0.061, 30.619, -21.703, -165.597, -11.173, -21.907, -9.800, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.077,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.372, 0.473, 0.796, 0, 0.183, 0.122, 30.619, -21.703, -165.591, -11.173, -21.907, -9.800, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.099,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.312, 0.438, 0.838, 0, -0.183, 0.183, 27.389, -18.468, -158.824, -10.540, -19.100, -6.293, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:06.099,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.311, 0.441, 0.84, -0.061, -0.244, 0.183, 27.389, -18.474, -158.818, -10.540, -19.100, -6.293, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:06.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.435, 0.795, 0.016, 0.636, -0.122, 0, 0, 1.351, -51.273, 179.511, -22.840, -11.547, -17.827, 26.65, 0.00128, -0.43262, -0.00882, -0.90146,
 10:51:06.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.435, 0.794, 0.015, 0.636, 0, 0, 0, 1.351, -51.273, 179.511, -22.840, -11.547, -17.827, 26.65, 0.00128, -0.43262, -0.00882, -0.90146,
 10:51:06.120,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.580, 0.83, 0.15, 0.518, -0.061, 0.183, 0, 16.534, -56.931, -166.783, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.120,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.580, 0.827, 0.15, 0.517, 0.061, 0.061, 0, 16.534, -56.931, -166.778, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.138,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.371, 0.475, 0.797, 0, 0.183, 0.183, 30.619, -21.703, -165.586, -11.173, -21.907, -9.800, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.138,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.37, 0.472, 0.796, -0.122, 0.183, 0.366, 30.613, -21.703, -165.58, -11.173, -21.907, -9.800, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.142,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.915, 0.826, 0.153, 0.516, -0.061, 0.183, 0, 16.529, -56.931, -166.778, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.142,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.915, 0.829, 0.155, 0.516, -0.183, 0.183, 0, 16.523, -56.926, -166.778, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.143,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.31, 0.437, 0.84, -0.244, -0.061, 0.366, 27.389, -18.474, -158.818, -10.540, -19.100, -6.293, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:06.143,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.31, 0.438, 0.837, -0.305, -0.061, 0.366, 27.383, -18.474, -158.813, -10.540, -19.100, -6.293, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:06.144,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.369, 0.472, 0.794, -0.244, 0.183, 0.366, 30.608, -21.703, -165.569, -11.173, -21.907, -9.800, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.144,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.37, 0.473, 0.794, -0.183, 0.244, 0.122, 30.602, -21.703, -165.564, -11.173, -21.907, -9.800, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.435, 0.792, 0.015, 0.636, 0.061, 0.061, 0, 1.351, -51.273, 179.511, -22.840, -11.547, -17.827, 26.65, 0.00128, -0.43265, -0.00879, -0.90146,
 10:51:06.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.435, 0.793, 0.017, 0.635, -0.183, 0.122, 0, 1.351, -51.268, 179.511, -22.840, -11.547, -17.827, 26.65, 0.00128, -0.43265, -0.00879, -0.90146,
 10:51:06.167,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.311, 0.441, 0.837, -0.305, 0, 0.061, 27.378, -18.474, -158.807, -10.033, -18.987, -6.073, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:06.167,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.31, 0.442, 0.837, -0.244, -0.061, -0.122, 27.378, -18.468, -158.807, -10.033, -18.987, -6.073, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:06.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.725, 0.796, 0.016, 0.634, -0.122, 0.061, 0, 1.346, -51.268, 179.511, -22.840, -11.547, -17.827, 26.65, 0.00128, -0.43265, -0.00879, -0.90146,
 10:51:06.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.725, 0.796, 0.016, 0.636, -0.061, 0.061, 0, 1.346, -51.268, 179.511, -22.840, -11.547, -17.827, 26.65, 0.00128, -0.43265, -0.00879, -0.90146,
 10:51:06.189,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.915, 0.83, 0.154, 0.517, 0.061, 0, 0, 16.518, -56.926, -166.772, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.189,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.915, 0.83, 0.151, 0.517, 0, 0, 0, 16.518, -56.926, -166.772, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.212,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.369, 0.477, 0.795, -0.183, 0.244, -0.183, 30.602, -21.698, -165.564, -11.173, -21.907, -9.800, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.212,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.37, 0.478, 0.798, -0.122, 0.122, -0.061, 30.602, -21.698, -165.564, -11.173, -21.907, -9.800, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.212,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.311, 0.443, 0.843, -0.183, -0.122, 0, 27.378, -18.468, -158.813, -10.033, -18.987, -6.073, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:06.212,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.31, 0.44, 0.84, -0.488, 0, 0.122, 27.378, -18.463, -158.813, -10.033, -18.987, -6.073, 25.41, 0.21341, -0.11023, -0.2583, -0.93567,
 10:51:06.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.725, 0.795, 0.014, 0.635, 0, 0.061, 0, 1.346, -51.268, 179.511, -22.840, -11.547, -17.827, 26.65, 0.00128, -0.43265, -0.00879, -0.90146,
 10:51:06.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.725, 0.793, 0.015, 0.635, 0, 0, 0, 1.346, -51.268, 179.511, -22.840, -11.547, -17.827, 26.65, 0.00128, -0.43265, -0.00879, -0.90146,
 10:51:06.233,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.31, 0.441, 0.841, -0.427, -0.183, 0.183, 27.372, -18.463, -158.813, -10.033, -18.987, -6.073, 25.41, 0.21359, -0.11029, -0.25824, -0.93564,
 10:51:06.234,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.309, 0.44, 0.839, -0.549, -0.488, 0.305, 27.367, -18.468, -158.807, -10.033, -18.987, -6.073, 25.41, 0.21359, -0.11029, -0.25824, -0.93564,
 10:51:06.234,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.915, 0.828, 0.152, 0.515, 0, -0.061, 0, 16.518, -56.926, -166.772, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.234,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.915, 0.827, 0.153, 0.516, -0.061, -0.061, 0, 16.518, -56.926, -166.778, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.235,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.369, 0.475, 0.798, -0.366, 0.244, 0, 30.597, -21.693, -165.558, -11.113, -22.407, -8.900, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.235,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.369, 0.475, 0.799, -0.305, 0, 0.122, 30.591, -21.693, -165.558, -11.113, -22.407, -8.900, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.256,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.915, 0.827, 0.153, 0.515, -0.244, -0.122, 0, 16.518, -56.931, -166.778, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.256,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.915, 0.828, 0.151, 0.517, -0.122, -0.244, 0, 16.512, -56.931, -166.778, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.725, 0.793, 0.016, 0.635, -0.122, 0.061, 0, 1.346, -51.268, 179.511, -22.840, -11.547, -17.827, 26.65, 0.00128, -0.43265, -0.00879, -0.90146,
 10:51:06.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.725, 0.794, 0.017, 0.635, -0.183, 0.122, 0, 1.346, -51.268, 179.511, -22.840, -11.547, -17.827, 26.65, 0.00128, -0.43265, -0.00879, -0.90146,
 10:51:06.279,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.312, 0.439, 0.839, -0.305, -0.61, 0.427, 27.356, -18.474, -158.807, -10.033, -18.987, -6.073, 25.41, 0.21359, -0.11029, -0.25824, -0.93564,
 10:51:06.279,ed:40:fe:65:30:6c, 2015-01-01 00:15:42.770, 0.312, 0.437, 0.839, -0.183, -0.488, 0.427, 27.356, -18.484, -158.807, -10.033, -18.987, -6.073, 25.41, 0.21359, -0.11029, -0.25824, -0.93564,
 10:51:06.280,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.367, 0.476, 0.797, -0.488, -0.244, 0.305, 30.586, -21.698, -165.553, -11.113, -22.407, -8.900, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.280,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.37, 0.474, 0.796, -0.183, -0.244, 0.366, 30.58, -21.709, -165.547, -11.113, -22.407, -8.900, 29.81, 0.16788, -0.14774, -0.27985, -0.93359,
 10:51:06.300,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.915, 0.828, 0.151, 0.517, 0, -0.244, 0, 16.512, -56.937, -166.778, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.300,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.915, 0.828, 0.15, 0.518, 0, -0.122, 0, 16.512, -56.942, -166.783, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.725, 0.794, 0.015, 0.635, 0, 0, 0, 1.34, -51.268, 179.511, -22.840, -11.547, -17.827, 26.65, 0.00128, -0.43265, -0.00879, -0.90146,
 10:51:06.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.725, 0.792, 0.014, 0.636, -0.061, 0, 0, 1.34, -51.268, 179.511, -22.840, -11.547, -17.827, 26.65, 0.00128, -0.43265, -0.00879, -0.90146,
 10:51:06.304,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.371, 0.471, 0.795, -0.122, -0.183, 0.366, 30.58, -21.714, -165.542, -11.113, -22.407, -8.900, 29.81, 0.1684, -0.14764, -0.27979, -0.93353,
 10:51:06.306,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.371, 0.467, 0.795, 0, 0, 0.244, 30.58, -21.72, -165.536, -11.113, -22.407, -8.900, 29.81, 0.1684, -0.14764, -0.27979, -0.93353,
 10:51:06.324,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.130, 0.312, 0.433, 0.838, -0.061, -0.366, 0.244, 27.356, -18.49, -158.802, -10.033, -18.987, -6.073, 25.41, 0.21359, -0.11029, -0.25824, -0.93564,
 10:51:06.324,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.130, 0.311, 0.435, 0.84, 0, -0.427, 0.183, 27.356, -18.495, -158.802, -10.033, -18.987, -6.073, 25.41, 0.21359, -0.11029, -0.25824, -0.93564,
 10:51:06.347,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.915, 0.828, 0.149, 0.517, 0, -0.061, 0, 16.512, -56.942, -166.783, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.347,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.915, 0.829, 0.15, 0.518, 0, -0.061, 0, 16.512, -56.948, -166.783, -25.613, -13.733, -9.047, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.349,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.37, 0.469, 0.796, 0.061, -0.061, 0.183, 30.58, -21.72, -165.536, -11.113, -22.407, -8.900, 29.81, 0.1684, -0.14764, -0.27979, -0.93353,
 10:51:06.349,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.530, 0.371, 0.473, 0.797, 0.061, -0.122, 0.122, 30.586, -21.725, -165.536, -11.113, -22.407, -8.900, 29.81, 0.1684, -0.14764, -0.27979, -0.93353,
 10:51:06.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.725, 0.793, 0.014, 0.636, -0.122, 0, 0, 1.34, -51.268, 179.511, -22.840, -11.547, -17.827, 26.65, 0.00128, -0.43265, -0.00879, -0.90146,
 10:51:06.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.725, 0.793, 0.013, 0.636, 0, 0.061, 0, 1.34, -51.268, 179.511, -22.840, -11.547, -17.827, 26.65, 0.00128, -0.43265, -0.00879, -0.90146,
 10:51:06.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.725, 0.795, 0.014, 0.636, 0, 0, 0, 1.34, -51.268, 179.511, -23.180, -11.900, -17.580, 26.65, 0.00128, -0.43265, -0.00879, -0.90146,
 10:51:06.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:21.725, 0.794, 0.015, 0.636, 0.061, 0, 0, 1.34, -51.268, 179.511, -23.180, -11.900, -17.580, 26.65, 0.00128, -0.43265, -0.00879, -0.90146,
 10:51:06.371,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.130, 0.312, 0.438, 0.841, 0, -0.305, 0.122, 27.361, -18.501, -158.807, -10.033, -18.987, -6.073, 25.41, 0.21359, -0.11029, -0.25824, -0.93564,
 10:51:06.371,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.130, 0.312, 0.44, 0.839, 0, -0.244, 0.122, 27.361, -18.501, -158.807, -10.033, -18.987, -6.073, 25.41, 0.21359, -0.11029, -0.25824, -0.93564,
 10:51:06.392,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.890, 0.37, 0.475, 0.797, 0.122, -0.061, 0.061, 30.586, -21.731, -165.531, -11.113, -22.407, -8.900, 29.81, 0.1684, -0.14764, -0.27979, -0.93353,
 10:51:06.392,ed:35:33:d3:6c:f8, 2015-01-01 00:16:35.890, 0.373, 0.473, 0.794, -0.122, -0.122, 0.061, 30.586, -21.731, -165.531, -11.113, -22.407, -8.900, 29.81, 0.1684, -0.14764, -0.27979, -0.93353,
 10:51:06.412,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.915, 0.83, 0.151, 0.517, 0.061, 0, 0, 16.507, -56.948, -166.783, -25.660, -13.887, -10.027, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
 10:51:06.412,f6:90:cc:01:6d:25, 2015-01-01 00:15:51.915, 0.829, 0.151, 0.514, 0.061, 0.122, 0, 16.507, -56.948, -166.783, -25.660, -13.887, -10.027, 30.2, 0.16821, -0.45404, -0.1799, -0.8562,
