Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:25:28.219,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.610, 0.859, 0.074, 0.514, -0.793, 0, -0.427, 7.965, -58.859, -134.846, -24.060, -11.860, -0.053, 28.5, 0.36609, -0.42929, -0.24374, -0.78879,
 14:25:28.220,ed:35:33:d3:6c:f8, 2015-01-01 02:11:03.875, 0.719, -0.017, 0.686, 0.61, 0.488, -0.061, -1.626, -46.362, 151.501, -19.453, -9.400, -26.267, 30.77, 0.23157, 0.3783, -0.11005, 0.8894,
 14:25:28.220,ed:35:33:d3:6c:f8, 2015-01-01 02:11:03.875, 0.716, -0.017, 0.688, -0.122, 0.793, -0.427, -1.615, -46.346, 151.507, -19.453, -9.400, -26.267, 30.77, 0.23157, 0.3783, -0.11005, 0.8894,
 14:25:28.240,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.839, -0.037, 0.575, 0, 0.244, -0.061, -3.763, -55.486, 168.261, -20.793, -8.927, -17.067, 30.41, 0.10501, 0.4603, -0.07623, 0.87817,
 14:25:28.240,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.84, -0.038, 0.575, 0, 0.305, -0.061, -3.757, -55.481, 168.25, -20.793, -8.927, -17.067, 30.41, 0.10501, 0.4603, -0.07623, 0.87817,
 14:25:28.242,ed:35:33:d3:6c:f8, 2015-01-01 02:11:03.875, 0.717, -0.016, 0.689, -0.977, 0.854, -0.916, -1.615, -46.329, 151.479, -19.413, -9.487, -26.660, 30.77, 0.23157, 0.3783, -0.11005, 0.8894,
 14:25:28.243,ed:35:33:d3:6c:f8, 2015-01-01 02:11:03.875, 0.72, -0.015, 0.688, -0.977, 0.61, -1.099, -1.609, -46.318, 151.447, -19.413, -9.487, -26.660, 30.77, 0.23157, 0.3783, -0.11005, 0.8894,
 14:25:28.245,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.040, 0.982, 0.076, 0.061, -0.549, 0, 0.061, 51.306, -84.43, 129.754, -29.327, -11.713, -1.953, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.245,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.040, 0.982, 0.075, 0.059, -0.671, 0, 0.061, 51.284, -84.43, 129.781, -29.327, -11.713, -1.953, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.286,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.84, -0.039, 0.575, 0, 0.183, 0, -3.757, -55.475, 168.239, -20.793, -8.927, -17.067, 30.41, 0.10501, 0.4603, -0.07623, 0.87817,
 14:25:28.286,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.84, -0.04, 0.575, 0.061, 0.244, 0, -3.757, -55.475, 168.228, -20.793, -8.927, -17.067, 30.41, 0.10501, 0.4603, -0.07623, 0.87817,
 14:25:28.287,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.610, 0.861, 0.073, 0.513, -0.732, 0.061, -0.549, 7.965, -58.859, -134.885, -24.060, -11.860, -0.053, 28.5, 0.36609, -0.42929, -0.24374, -0.78879,
 14:25:28.287,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.610, 0.86, 0.071, 0.511, -0.549, 0.061, -0.427, 7.965, -58.854, -134.912, -24.060, -11.860, -0.053, 28.5, 0.36609, -0.42929, -0.24374, -0.78879,
 14:25:28.288,ed:35:33:d3:6c:f8, 2015-01-01 02:11:03.875, 0.719, -0.016, 0.687, -0.671, 0.183, -0.671, -1.609, -46.313, 151.436, -19.413, -9.487, -26.660, 30.77, 0.23157, 0.3783, -0.11005, 0.8894,
 14:25:28.288,ed:35:33:d3:6c:f8, 2015-01-01 02:11:03.875, 0.717, -0.016, 0.687, -0.488, 0, -0.305, -1.609, -46.313, 151.441, -19.413, -9.487, -26.660, 30.77, 0.23157, 0.3783, -0.11005, 0.8894,
 14:25:28.289,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.040, 0.982, 0.075, 0.059, -0.61, -0.183, 0.122, 51.29, -84.43, 129.809, -29.327, -11.713, -1.953, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.290,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.040, 0.981, 0.072, 0.059, -0.427, -0.183, 0.122, 51.29, -84.435, 129.809, -29.327, -11.713, -1.953, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.307,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.839, -0.04, 0.576, 0.244, 0.244, 0, -3.757, -55.47, 168.223, -20.793, -8.927, -17.067, 30.41, 0.10501, 0.4603, -0.07623, 0.87817,
 14:25:28.307,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.838, -0.039, 0.576, 0.244, 0.244, 0, -3.752, -55.464, 168.212, -20.793, -8.927, -17.067, 30.41, 0.10501, 0.4603, -0.07623, 0.87817,
 14:25:28.309,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.610, 0.857, 0.072, 0.513, -0.305, 0.183, -0.244, 7.965, -58.854, -134.929, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.309,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.610, 0.855, 0.073, 0.512, -0.183, 0.244, -0.061, 7.965, -58.848, -134.945, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.310,ed:35:33:d3:6c:f8, 2015-01-01 02:11:03.875, 0.714, -0.016, 0.687, -0.366, 0, -0.122, -1.615, -46.313, 151.436, -19.413, -9.487, -26.660, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.310,ed:35:33:d3:6c:f8, 2015-01-01 02:11:03.875, 0.715, -0.017, 0.688, -0.671, 0.061, -0.305, -1.62, -46.313, 151.414, -19.413, -9.487, -26.660, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.333,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.98, 0.072, 0.058, -0.061, -0.183, 0.244, 51.29, -84.441, 129.831, -29.327, -11.713, -1.953, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.333,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.98, 0.073, 0.059, -0.122, 0, 0.244, 51.257, -84.446, 129.886, -29.327, -11.713, -1.953, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.356,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.981, 0.073, 0.059, -0.427, -0.122, 0.305, 51.224, -84.452, 129.93, -29.327, -11.713, -1.953, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.356,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.982, 0.072, 0.06, -0.427, -0.183, 0.305, 51.207, -84.457, 129.946, -29.327, -11.713, -1.953, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.356,ed:35:33:d3:6c:f8, 2015-01-01 02:11:03.875, 0.716, -0.017, 0.687, -0.793, 0.244, -0.427, -1.62, -46.302, 151.397, -19.413, -9.487, -26.660, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.356,ed:35:33:d3:6c:f8, 2015-01-01 02:11:03.875, 0.716, -0.016, 0.69, -1.099, 0.488, -0.427, -1.631, -46.291, 151.375, -19.413, -9.487, -26.660, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.376,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.839, -0.038, 0.576, 0.061, 0.305, 0, -3.746, -55.459, 168.201, -20.793, -8.927, -17.067, 30.41, 0.10501, 0.4603, -0.07623, 0.87817,
 14:25:28.376,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.838, -0.038, 0.576, -0.061, 0.427, 0, -3.746, -55.453, 168.195, -20.793, -8.927, -17.067, 30.41, 0.10501, 0.4603, -0.07623, 0.87817,
 14:25:28.376,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.610, 0.857, 0.072, 0.512, -0.427, 0.122, -0.061, 7.96, -58.848, -134.962, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.376,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.610, 0.858, 0.071, 0.512, -0.488, 0, 0, 7.949, -58.848, -134.973, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.398,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.839, -0.039, 0.578, -0.183, 0.366, 0, -3.752, -55.448, 168.184, -20.740, -8.427, -17.247, 30.41, 0.10501, 0.4603, -0.07623, 0.87817,
 14:25:28.398,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.838, -0.04, 0.577, -0.183, 0.305, 0, -3.752, -55.437, 168.173, -20.740, -8.427, -17.247, 30.41, 0.10501, 0.4603, -0.07623, 0.87817,
 14:25:28.398,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.859, 0.072, 0.515, -0.61, -0.061, 0.122, 7.938, -58.848, -134.978, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.398,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.86, 0.07, 0.513, -0.549, -0.122, 0.305, 7.921, -58.854, -134.973, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.400,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.72, -0.019, 0.688, -1.099, 0.366, -0.305, -1.648, -46.285, 151.348, -19.413, -9.487, -26.660, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.400,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.719, -0.021, 0.685, -0.732, 0.244, -0.061, -1.659, -46.28, 151.331, -19.413, -9.487, -26.660, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.401,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.98, 0.072, 0.058, -0.183, -0.183, 0.183, 51.207, -84.463, 129.924, -29.327, -11.713, -1.953, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.401,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.981, 0.071, 0.061, -0.244, -0.061, 0.061, 51.202, -84.468, 129.902, -29.327, -11.713, -1.953, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.421,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.86, 0.067, 0.511, -0.244, 0, 0.305, 7.905, -58.854, -134.973, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.421,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.858, 0.066, 0.512, -0.366, 0.183, 0.305, 7.883, -58.854, -134.973, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.838, -0.039, 0.577, -0.122, 0.305, 0, -3.757, -55.432, 168.168, -20.740, -8.427, -17.247, 30.41, 0.10501, 0.4603, -0.07623, 0.87817,
 14:25:28.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.838, -0.038, 0.577, -0.061, 0.549, 0, -3.757, -55.426, 168.157, -20.740, -8.427, -17.247, 30.41, 0.10501, 0.4603, -0.07623, 0.87817,
 14:25:28.445,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.715, -0.022, 0.686, -0.793, 0.488, 0, -1.67, -46.269, 151.32, -19.413, -9.487, -26.660, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.445,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.714, -0.021, 0.689, -1.038, 0.977, 0, -1.692, -46.247, 151.309, -19.413, -9.487, -26.660, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.447,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.98, 0.072, 0.061, -0.244, 0.122, -0.061, 51.191, -84.468, 129.886, -29.327, -11.713, -1.953, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.447,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.982, 0.073, 0.06, -0.061, 0, -0.122, 51.174, -84.468, 129.875, -29.327, -11.713, -1.953, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.465,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.839, -0.038, 0.578, -0.122, 0.61, 0, -3.763, -55.415, 168.146, -20.740, -8.427, -17.247, 30.41, 0.10641, 0.45932, -0.07684, 0.87845,
 14:25:28.465,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.838, -0.038, 0.577, -0.122, 0.549, 0, -3.763, -55.404, 168.14, -20.740, -8.427, -17.247, 30.41, 0.10641, 0.45932, -0.07684, 0.87845,
 14:25:28.467,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.856, 0.068, 0.514, -0.61, 0.305, 0.366, 7.861, -58.848, -134.973, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.467,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.858, 0.07, 0.515, -0.916, 0.244, 0.305, 7.828, -58.848, -134.973, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.489,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.858, 0.069, 0.513, -0.793, 0.122, 0.244, 7.806, -58.843, -134.978, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.489,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.859, 0.067, 0.514, -0.488, 0.122, 0.305, 7.778, -58.843, -134.973, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.490,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.715, -0.02, 0.69, -1.404, 1.099, -0.122, -1.714, -46.225, 151.304, -19.413, -9.487, -26.660, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.490,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.715, -0.02, 0.689, -1.282, 0.61, -0.244, -1.736, -46.214, 151.304, -19.413, -9.487, -26.660, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.491,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.981, 0.072, 0.06, 0, -0.122, -0.061, 51.185, -84.468, 129.836, -29.327, -11.713, -1.953, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.491,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.981, 0.074, 0.06, 0.061, -0.183, -0.061, 51.207, -84.468, 129.792, -29.327, -11.713, -1.953, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.511,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.837, -0.038, 0.578, -0.122, 0.366, 0, -3.768, -55.393, 168.129, -20.740, -8.427, -17.247, 30.41, 0.10641, 0.45932, -0.07684, 0.87845,
 14:25:28.512,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:04.755, 0.837, -0.039, 0.578, -0.183, 0.244, 0, -3.768, -55.388, 168.118, -20.740, -8.427, -17.247, 30.41, 0.10641, 0.45932, -0.07684, 0.87845,
 14:25:28.513,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.716, -0.022, 0.69, -0.916, 0.183, 0, -1.752, -46.208, 151.309, -19.413, -9.487, -26.660, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.513,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.717, -0.024, 0.69, -0.549, 0, 0.122, -1.763, -46.208, 151.32, -19.413, -9.487, -26.660, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.534,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.858, 0.064, 0.515, 0, -0.183, 0.305, 7.767, -58.848, -134.962, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.534,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.865, 0.06, 0.508, 1.282, 0, 0.549, 7.767, -58.848, -134.945, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.537,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.982, 0.071, 0.061, 0.244, -0.244, -0.061, 51.24, -84.468, 129.732, -29.393, -12.047, -1.600, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.537,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.981, 0.069, 0.057, 0.732, -0.061, -0.183, 51.279, -84.474, 129.672, -29.393, -12.047, -1.600, 32.35, -0.02008, -0.68448, -0.03317, -0.72791,
 14:25:28.559,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.984, 0.072, 0.059, 1.221, 0, -0.305, 51.323, -84.468, 129.628, -29.393, -12.047, -1.600, 32.35, -0.02051, -0.68469, -0.03235, -0.72775,
 14:25:28.559,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.983, 0.078, 0.058, 1.16, 0, -0.061, 51.367, -84.468, 129.589, -29.393, -12.047, -1.600, 32.35, -0.02051, -0.68469, -0.03235, -0.72775,
 14:25:28.578,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:05.090, 0.838, -0.041, 0.577, -0.183, 0.366, 0, -3.774, -55.382, 168.113, -20.740, -8.427, -17.247, 30.41, 0.10641, 0.45932, -0.07684, 0.87845,
 14:25:28.578,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:05.090, 0.839, -0.04, 0.578, 0, 0.427, 0, -3.774, -55.377, 168.102, -20.740, -8.427, -17.247, 30.41, 0.10641, 0.45932, -0.07684, 0.87845,
 14:25:28.600,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:05.090, 0.838, -0.037, 0.578, 0.122, 0.488, 0, -3.774, -55.366, 168.096, -20.740, -8.427, -17.247, 30.41, 0.10641, 0.45932, -0.07684, 0.87845,
 14:25:28.600,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:05.090, 0.838, -0.035, 0.577, 0.122, 0.549, 0, -3.774, -55.355, 168.085, -20.740, -8.427, -17.247, 30.41, 0.10641, 0.45932, -0.07684, 0.87845,
 14:25:28.602,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.725, -0.027, 0.681, 0.671, -0.122, 0.854, -1.769, -46.208, 151.364, -19.413, -9.487, -26.660, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.602,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.724, -0.021, 0.678, 1.648, 0, 1.404, -1.763, -46.208, 151.419, -19.413, -9.487, -26.660, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.602,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.865, 0.066, 0.506, 1.953, 0.305, 0.793, 7.773, -58.848, -134.923, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.602,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.858, 0.072, 0.51, 2.319, 0.732, 0.732, 7.789, -58.837, -134.907, -24.060, -11.860, -0.053, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.604,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.979, 0.081, 0.056, 0.549, -0.061, 0.061, 51.389, -84.468, 129.584, -29.393, -12.047, -1.600, 32.35, -0.02051, -0.68469, -0.03235, -0.72775,
 14:25:28.604,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.380, 0.979, 0.082, 0.06, -0.061, -0.244, 0.244, 51.405, -84.468, 129.578, -29.393, -12.047, -1.600, 32.35, -0.02051, -0.68469, -0.03235, -0.72775,
 14:25:28.623,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.855, 0.078, 0.513, 1.953, 0.793, 0.244, 7.817, -58.826, -134.912, -23.887, -11.533, -0.187, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.623,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.854, 0.076, 0.514, 0.732, 0.427, -0.427, 7.844, -58.815, -134.945, -23.887, -11.533, -0.187, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.625,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.715, -0.02, 0.683, 2.38, 0.488, 1.709, -1.752, -46.198, 151.49, -19.400, -9.407, -25.633, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.625,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.711, -0.015, 0.69, 2.136, 0.977, 0.916, -1.73, -46.181, 151.518, -19.400, -9.407, -25.633, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:05.090, 0.838, -0.033, 0.577, 0.061, 0.671, 0, -3.768, -55.344, 168.08, -20.740, -8.427, -17.247, 30.41, 0.10641, 0.45932, -0.07684, 0.87845,
 14:25:28.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:05.090, 0.838, -0.033, 0.577, 0.061, 0.916, 0, -3.763, -55.333, 168.069, -20.740, -8.427, -17.247, 30.41, 0.10641, 0.45932, -0.07684, 0.87845,
 14:25:28.648,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.690, 0.98, 0.082, 0.06, -0.793, -0.244, 0.427, 51.411, -84.479, 129.573, -29.393, -12.047, -1.600, 32.35, -0.02051, -0.68469, -0.03235, -0.72775,
 14:25:28.648,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.690, 0.983, 0.076, 0.061, -1.221, -0.244, 0.305, 51.394, -84.485, 129.584, -29.393, -12.047, -1.600, 32.35, -0.02051, -0.68469, -0.03235, -0.72775,
 14:25:28.668,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.854, 0.075, 0.518, -0.305, 0, -1.16, 7.877, -58.815, -135.005, -23.887, -11.533, -0.187, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.668,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.857, 0.075, 0.519, -0.793, -0.061, -1.16, 7.899, -58.815, -135.066, -23.887, -11.533, -0.187, 28.5, 0.36444, -0.4295, -0.24371, -0.78943,
 14:25:28.668,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:05.090, 0.837, -0.035, 0.579, 0.122, 0.977, 0, -3.757, -55.316, 168.058, -20.740, -8.427, -17.247, 30.41, 0.10641, 0.45932, -0.07684, 0.87845,
 14:25:28.668,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:05.090, 0.837, -0.039, 0.579, 0.183, 0.671, 0, -3.752, -55.3, 168.052, -20.740, -8.427, -17.247, 30.41, 0.10641, 0.45932, -0.07684, 0.87845,
 14:25:28.670,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.708, -0.018, 0.692, 0.732, 1.099, -0.244, -1.708, -46.159, 151.518, -19.400, -9.407, -25.633, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.670,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.708, -0.017, 0.696, -0.305, 1.038, -1.465, -1.681, -46.137, 151.474, -19.400, -9.407, -25.633, 30.77, 0.23209, 0.37787, -0.1095, 0.88953,
 14:25:28.691,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.862, 0.072, 0.516, -0.61, -0.061, -0.793, 7.916, -58.81, -135.11, -23.887, -11.533, -0.187, 28.5, 0.36328, -0.42972, -0.24261, -0.79019,
 14:25:28.691,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.861, 0.067, 0.509, 0, 0.305, -0.305, 7.927, -58.804, -135.126, -23.887, -11.533, -0.187, 28.5, 0.36328, -0.42972, -0.24261, -0.79019,
 14:25:28.693,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.713, -0.013, 0.699, -0.854, 0.366, -1.709, -1.664, -46.132, 151.425, -19.400, -9.407, -25.633, 30.77, 0.2326, 0.37631, -0.10965, 0.89001,
 14:25:28.693,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.722, -0.014, 0.692, -0.732, -0.244, -1.099, -1.653, -46.137, 151.37, -19.400, -9.407, -25.633, 30.77, 0.2326, 0.37631, -0.10965, 0.89001,
 14:25:28.693,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.690, 0.984, 0.07, 0.06, -0.916, -0.366, 0.122, 51.394, -84.49, 129.578, -29.393, -12.047, -1.600, 32.35, -0.02051, -0.68469, -0.03235, -0.72775,
 14:25:28.693,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.690, 0.98, 0.069, 0.057, -0.305, -0.244, 0.122, 51.427, -84.496, 129.534, -29.393, -12.047, -1.600, 32.35, -0.02051, -0.68469, -0.03235, -0.72775,
 14:25:28.735,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:05.090, 0.835, -0.042, 0.58, 0.122, 0.488, 0, -3.746, -55.289, 168.041, -20.740, -8.427, -17.247, 30.41, 0.10641, 0.45932, -0.07684, 0.87845,
 14:25:28.735,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:05.090, 0.835, -0.042, 0.58, 0.122, 0.488, 0, -3.746, -55.278, 168.036, -20.740, -8.427, -17.247, 30.41, 0.10641, 0.45932, -0.07684, 0.87845,
 14:25:28.736,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.86, 0.064, 0.508, 0.671, 0.671, 0, 7.932, -58.793, -135.126, -23.887, -11.533, -0.187, 28.5, 0.36328, -0.42972, -0.24261, -0.79019,
 14:25:28.736,ed:40:fe:65:30:6c, 2015-01-01 02:11:03.990, 0.86, 0.068, 0.509, 0.916, 0.793, 0.305, 7.938, -58.782, -135.11, -23.887, -11.533, -0.187, 28.5, 0.36328, -0.42972, -0.24261, -0.79019,
 14:25:28.738,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.721, -0.02, 0.682, 0.061, -0.61, -0.183, -1.648, -46.148, 151.32, -19.400, -9.407, -25.633, 30.77, 0.2326, 0.37631, -0.10965, 0.89001,
 14:25:28.738,ed:35:33:d3:6c:f8, 2015-01-01 02:11:04.210, 0.718, -0.022, 0.682, 0.61, -0.244, 0.61, -1.648, -46.148, 151.276, -19.400, -9.407, -25.633, 30.77, 0.2326, 0.37631, -0.10965, 0.89001,
 14:25:28.741,f6:90:cc:01:6d:25, 2015-01-01 02:11:03.690, 0.979, 0.068, 0.057, 0.061, -0.244, 0.183, 51.449, -84.501, 129.501, -29.393, -12.047, -1.600, 32.35, -0.02051, -0.68469, -0.03235, -0.72775,
