Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:03:42.877,ed:40:fe:65:30:6c, 2015-01-01 00:16:35.845, 0.85, 0.081, 0.521, -0.061, -2.38, 0.122, 8.229, -57.942, -134.874, -24.367, -12.587, 1.360, 26.71, 0.36795, -0.41937, -0.24426, -0.79306,
 12:03:42.877,ed:40:fe:65:30:6c, 2015-01-01 00:16:35.845, 0.857, 0.079, 0.523, 0, -2.258, -0.305, 8.251, -57.98, -134.896, -24.367, -12.587, 1.360, 26.71, 0.36795, -0.41937, -0.24426, -0.79306,
 12:03:42.880,ed:35:33:d3:6c:f8, 2015-01-01 00:16:30.850, 0.684, 0.099, 0.711, 0.732, -3.601, -0.61, 7.905, -42.605, 141.279, -16.933, -13.107, -27.407, 31.62, 0.28482, 0.36151, -0.05865, 0.8858,
 12:03:42.880,ed:35:33:d3:6c:f8, 2015-01-01 00:16:30.850, 0.692, 0.098, 0.714, 1.16, -1.526, -0.977, 7.949, -42.643, 141.268, -16.933, -13.107, -27.407, 31.62, 0.28482, 0.36151, -0.05865, 0.8858,
 12:03:42.880,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.969, -0.07, 0.15, 1.099, -1.099, 0.183, -25.62, -80.673, -143.888, -31.980, -11.153, -2.247, 30.26, 0.0943, -0.65219, -0.03528, -0.75128,
 12:03:42.880,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.972, -0.066, 0.148, 1.282, -1.587, 0.61, -25.746, -80.695, -143.734, -31.980, -11.153, -2.247, 30.26, 0.0943, -0.65219, -0.03528, -0.75128,
 12:03:42.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.320, 0.992, -0.152, 0.207, -0.61, 0.61, -0.305, -36.568, -75.756, -161.543, -30.480, -9.640, -10.253, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:42.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.320, 0.991, -0.151, 0.205, -0.916, 1.16, -0.183, -36.541, -75.74, -161.592, -30.480, -9.640, -10.253, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:42.924,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.977, -0.064, 0.143, 0.122, -2.075, 0.61, -25.917, -80.728, -143.575, -31.980, -11.153, -2.247, 30.26, 0.0943, -0.65219, -0.03528, -0.75128,
 12:03:42.924,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.977, -0.066, 0.142, -0.061, -1.16, 0.488, -26.021, -80.744, -143.487, -31.980, -11.153, -2.247, 30.26, 0.0943, -0.65219, -0.03528, -0.75128,
 12:03:42.924,ed:35:33:d3:6c:f8, 2015-01-01 00:16:30.850, 0.696, 0.101, 0.713, 0.793, 0.488, -1.221, 7.987, -42.638, 141.235, -16.933, -13.107, -27.407, 31.62, 0.28482, 0.36151, -0.05865, 0.8858,
 12:03:42.924,ed:35:33:d3:6c:f8, 2015-01-01 00:16:30.850, 0.688, 0.108, 0.715, 0.366, 0.732, -1.648, 8.026, -42.627, 141.174, -16.933, -13.107, -27.407, 31.62, 0.28482, 0.36151, -0.05865, 0.8858,
 12:03:42.944,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.991, -0.152, 0.202, -0.732, 1.282, -0.061, -36.508, -75.718, -161.625, -30.480, -9.640, -10.253, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:42.944,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.995, -0.156, 0.199, -0.671, 0.793, -0.122, -36.48, -75.701, -161.653, -30.480, -9.640, -10.253, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:42.946,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.977, -0.065, 0.142, -0.183, -0.122, 0.244, -26.049, -80.739, -143.487, -31.980, -11.153, -2.247, 30.26, 0.0943, -0.65219, -0.03528, -0.75128,
 12:03:42.946,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.977, -0.066, 0.146, -0.122, 0.183, 0.122, -26.043, -80.733, -143.492, -31.980, -11.153, -2.247, 30.26, 0.0943, -0.65219, -0.03528, -0.75128,
 12:03:42.966,ed:40:fe:65:30:6c, 2015-01-01 00:16:35.845, 0.864, 0.079, 0.526, 0.183, -1.709, -0.732, 8.289, -58.008, -134.929, -24.367, -12.587, 1.360, 26.71, 0.36795, -0.41937, -0.24426, -0.79306,
 12:03:42.966,ed:40:fe:65:30:6c, 2015-01-01 00:16:35.845, 0.866, 0.082, 0.518, 0.244, -1.404, -1.282, 8.344, -58.03, -134.995, -24.367, -12.587, 1.360, 26.71, 0.36795, -0.41937, -0.24426, -0.79306,
 12:03:42.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.996, -0.159, 0.199, -0.244, 0.122, -0.122, -36.48, -75.696, -161.664, -30.480, -9.640, -10.253, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:42.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.996, -0.161, 0.197, 0.366, 0.305, -0.061, -36.48, -75.696, -161.664, -30.480, -9.640, -10.253, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:42.990,ed:40:fe:65:30:6c, 2015-01-01 00:16:35.845, 0.857, 0.089, 0.526, -0.183, -0.61, -1.77, 8.405, -58.041, -135.071, -24.820, -12.733, 1.580, 26.71, 0.36795, -0.41937, -0.24426, -0.79306,
 12:03:42.990,ed:40:fe:65:30:6c, 2015-01-01 00:16:35.845, 0.851, 0.09, 0.527, -1.16, 0.122, -1.77, 8.448, -58.035, -135.137, -24.820, -12.733, 1.580, 26.71, 0.36795, -0.41937, -0.24426, -0.79306,
 12:03:42.991,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.979, -0.07, 0.142, -0.549, 0.061, 0.061, -26.049, -80.733, -143.487, -31.980, -11.153, -2.247, 30.26, 0.0943, -0.65219, -0.03528, -0.75128,
 12:03:42.991,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.978, -0.074, 0.137, -0.366, 0.488, -0.061, -26.016, -80.728, -143.514, -31.980, -11.153, -2.247, 30.26, 0.0943, -0.65219, -0.03528, -0.75128,
 12:03:42.992,ed:35:33:d3:6c:f8, 2015-01-01 00:16:30.850, 0.679, 0.114, 0.721, -0.366, 1.099, -2.197, 8.058, -42.61, 141.097, -16.413, -13.487, -27.807, 31.62, 0.28482, 0.36151, -0.05865, 0.8858,
 12:03:42.992,ed:35:33:d3:6c:f8, 2015-01-01 00:16:30.850, 0.671, 0.112, 0.727, -0.305, 0.977, -2.014, 8.086, -42.589, 141.01, -16.413, -13.487, -27.807, 31.62, 0.28482, 0.36151, -0.05865, 0.8858,
 12:03:43.011,ed:40:fe:65:30:6c, 2015-01-01 00:16:35.845, 0.844, 0.088, 0.527, -1.221, 0, -1.282, 8.481, -58.03, -135.192, -24.820, -12.733, 1.580, 26.71, 0.36795, -0.41937, -0.24426, -0.79306,
 12:03:43.011,ed:40:fe:65:30:6c, 2015-01-01 00:16:35.845, 0.844, 0.089, 0.53, -1.648, -0.305, -0.977, 8.492, -58.03, -135.236, -24.820, -12.733, 1.580, 26.71, 0.36795, -0.41937, -0.24426, -0.79306,
 12:03:43.014,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.979, -0.072, 0.136, 0.244, -0.061, 0, -26.016, -80.728, -143.487, -31.993, -11.053, -1.487, 30.26, 0.0943, -0.65219, -0.03528, -0.75128,
 12:03:43.014,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.972, -0.074, 0.135, 0.732, 0, 0.122, -26.021, -80.728, -143.432, -31.993, -11.053, -1.487, 30.26, 0.0943, -0.65219, -0.03528, -0.75128,
 12:03:43.015,ed:35:33:d3:6c:f8, 2015-01-01 00:16:30.850, 0.669, 0.111, 0.728, -0.671, 0, -1.892, 8.113, -42.583, 140.938, -16.413, -13.487, -27.807, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.015,ed:35:33:d3:6c:f8, 2015-01-01 00:16:30.850, 0.669, 0.114, 0.726, -0.854, -1.465, -1.465, 8.135, -42.605, 140.867, -16.413, -13.487, -27.807, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.034,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.993, -0.159, 0.197, 0.366, 0.61, 0, -36.464, -75.685, -161.669, -30.480, -9.640, -10.253, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:43.034,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.989, -0.161, 0.197, 0.122, 0.549, 0.061, -36.458, -75.674, -161.636, -30.480, -9.640, -10.253, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:43.038,ed:35:33:d3:6c:f8, 2015-01-01 00:16:30.850, 0.675, 0.114, 0.723, 0.183, -2.747, 0, 8.152, -42.654, 140.828, -16.413, -13.487, -27.807, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.038,ed:35:33:d3:6c:f8, 2015-01-01 00:16:30.850, 0.678, 0.099, 0.721, 0.854, -2.38, 1.221, 8.157, -42.704, 140.85, -16.413, -13.487, -27.807, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.987, -0.163, 0.196, 0.061, 0.244, 0.061, -36.469, -75.668, -161.592, -30.480, -9.640, -10.253, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:43.057,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.986, -0.164, 0.199, 0.305, -0.183, 0, -36.497, -75.668, -161.532, -30.480, -9.640, -10.253, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:43.057,ed:40:fe:65:30:6c, 2015-01-01 00:16:35.845, 0.843, 0.088, 0.528, -0.977, -0.305, -0.427, 8.498, -58.03, -135.264, -24.820, -12.733, 1.580, 26.71, 0.36795, -0.41937, -0.24426, -0.79306,
 12:03:43.057,ed:40:fe:65:30:6c, 2015-01-01 00:16:35.845, 0.846, 0.082, 0.53, -0.061, 0.061, 0.427, 8.492, -58.03, -135.253, -24.820, -12.733, 1.580, 26.71, 0.36795, -0.41937, -0.24426, -0.79306,
 12:03:43.059,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.969, -0.075, 0.143, 0.732, 0.549, 0, -25.972, -80.711, -143.438, -31.993, -11.053, -1.487, 30.26, 0.0943, -0.65219, -0.03528, -0.75128,
 12:03:43.059,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.97, -0.075, 0.146, 0.793, 0, 0.061, -25.95, -80.706, -143.432, -31.993, -11.053, -1.487, 30.26, 0.0943, -0.65219, -0.03528, -0.75128,
 12:03:43.079,ed:40:fe:65:30:6c, 2015-01-01 00:16:35.845, 0.846, 0.074, 0.526, 0.244, -0.244, 0.732, 8.487, -58.03, -135.225, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.079,ed:40:fe:65:30:6c, 2015-01-01 00:16:35.845, 0.845, 0.079, 0.526, -0.366, -1.038, 0.183, 8.481, -58.046, -135.209, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.081,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.972, -0.074, 0.144, 0.427, -0.366, 0.122, -25.961, -80.706, -143.41, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
 12:03:43.081,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.975, -0.073, 0.141, 0, -0.549, 0.122, -26.005, -80.711, -143.366, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
 12:03:43.083,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.185, 0.676, 0.094, 0.717, 0, -2.197, 0.549, 8.157, -42.753, 140.878, -16.413, -13.487, -27.807, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.083,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.185, 0.675, 0.109, 0.712, -0.305, -2.258, 0, 8.157, -42.797, 140.9, -16.413, -13.487, -27.807, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.125,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.987, -0.161, 0.203, 0.427, -0.549, 0, -36.541, -75.674, -161.466, -30.480, -9.640, -10.253, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:43.125,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.988, -0.161, 0.205, 0.366, -0.244, -0.122, -36.568, -75.679, -161.411, -30.480, -9.640, -10.253, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:43.127,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.185, 0.679, 0.117, 0.714, -0.183, -1.526, 0.061, 8.163, -42.836, 140.911, -16.413, -13.487, -27.807, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.127,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.185, 0.685, 0.117, 0.717, -0.977, -0.671, 0.488, 8.146, -42.852, 140.927, -16.413, -13.487, -27.807, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.145,ed:40:fe:65:30:6c, 2015-01-01 00:16:35.845, 0.847, 0.089, 0.526, -0.793, -0.427, 0, 8.476, -58.052, -135.203, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.145,ed:40:fe:65:30:6c, 2015-01-01 00:16:35.845, 0.852, 0.091, 0.526, -0.916, 0.061, 0.61, 8.448, -58.052, -135.181, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.989, -0.161, 0.207, 0, 0.366, -0.305, -36.562, -75.674, -161.4, -30.173, -9.127, -10.060, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:43.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.99, -0.16, 0.207, -0.122, 0.183, -0.305, -36.557, -75.674, -161.4, -30.173, -9.127, -10.060, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:43.149,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.974, -0.073, 0.146, -0.122, 0, 0.305, -26.06, -80.717, -143.317, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
 12:03:43.149,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.895, 0.976, -0.071, 0.15, 0.122, 0.244, 0.488, -26.109, -80.717, -143.267, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
 12:03:43.169,ed:40:fe:65:30:6c, 2015-01-01 00:16:36.225, 0.856, 0.09, 0.527, -1.221, 0.305, 1.221, 8.405, -58.046, -135.132, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.169,ed:40:fe:65:30:6c, 2015-01-01 00:16:36.225, 0.854, 0.086, 0.527, -0.977, 0.549, 1.648, 8.344, -58.041, -135.071, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.173,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.185, 0.687, 0.112, 0.716, -0.977, 0.305, 1.099, 8.113, -42.858, 140.955, -16.413, -13.487, -27.807, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.173,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.185, 0.682, 0.103, 0.716, -1.221, 0.793, 1.099, 8.075, -42.852, 140.999, -16.413, -13.487, -27.807, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.173,f6:90:cc:01:6d:25, 2015-01-01 00:16:31.255, 0.975, -0.071, 0.148, 0.549, 0, 0.427, -26.153, -80.706, -143.212, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
 12:03:43.173,f6:90:cc:01:6d:25, 2015-01-01 00:16:31.255, 0.974, -0.073, 0.144, 0, 0.183, 0.305, -26.191, -80.7, -143.152, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
 12:03:43.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.991, -0.157, 0.207, 0, 0, -0.244, -36.562, -75.674, -161.395, -30.173, -9.127, -10.060, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:43.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.99, -0.158, 0.207, 0, 0.061, -0.244, -36.562, -75.668, -161.389, -30.173, -9.127, -10.060, 25.94, 0.06995, 0.61548, -0.15088, 0.77032,
 12:03:43.215,ed:40:fe:65:30:6c, 2015-01-01 00:16:36.225, 0.85, 0.08, 0.53, -1.343, 0.732, 1.465, 8.278, -58.03, -135.016, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.215,ed:40:fe:65:30:6c, 2015-01-01 00:16:36.225, 0.846, 0.08, 0.531, -2.197, 0.549, 0.916, 8.212, -58.019, -134.984, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.989, -0.158, 0.205, -0.061, 0.366, -0.305, -36.546, -75.663, -161.4, -30.173, -9.127, -10.060, 25.94, 0.06866, 0.61478, -0.15033, 0.77112,
 12:03:43.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.988, -0.157, 0.202, -0.183, 0.366, -0.366, -36.53, -75.657, -161.406, -30.173, -9.127, -10.060, 25.94, 0.06866, 0.61478, -0.15033, 0.77112,
 12:03:43.219,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.185, 0.677, 0.097, 0.72, -2.258, 1.526, 0.488, 8.026, -42.83, 141.015, -16.413, -13.487, -27.807, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.219,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.185, 0.677, 0.106, 0.721, -2.38, 1.221, 0.244, 7.976, -42.808, 141.004, -16.413, -13.487, -27.807, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.237,ed:40:fe:65:30:6c, 2015-01-01 00:16:36.225, 0.846, 0.083, 0.529, -2.136, 0.793, 0.854, 8.146, -58.002, -134.945, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.237,ed:40:fe:65:30:6c, 2015-01-01 00:16:36.225, 0.847, 0.079, 0.527, -1.099, 0.549, 0.977, 8.097, -57.991, -134.907, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.239,f6:90:cc:01:6d:25, 2015-01-01 00:16:31.255, 0.973, -0.072, 0.143, -0.549, 0.366, 0.122, -26.219, -80.689, -143.102, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
 12:03:43.239,f6:90:cc:01:6d:25, 2015-01-01 00:16:31.255, 0.971, -0.069, 0.145, -0.305, 0.366, 0.122, -26.224, -80.684, -143.086, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
 12:03:43.241,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.185, 0.677, 0.103, 0.722, -1.099, 0.61, 0.854, 7.938, -42.797, 141.021, -16.413, -13.487, -27.807, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.241,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.185, 0.682, 0.093, 0.721, -0.366, 0.732, 0.732, 7.916, -42.786, 141.026, -16.413, -13.487, -27.807, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.988, -0.155, 0.201, 0, 0.061, -0.305, -36.524, -75.657, -161.411, -30.173, -9.127, -10.060, 25.94, 0.06866, 0.61478, -0.15033, 0.77112,
 12:03:43.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:30.700, 0.989, -0.154, 0.203, 0.122, -0.305, -0.183, -36.535, -75.663, -161.411, -30.173, -9.127, -10.060, 25.94, 0.06866, 0.61478, -0.15033, 0.77112,
 12:03:43.262,f6:90:cc:01:6d:25, 2015-01-01 00:16:31.255, 0.971, -0.067, 0.146, 0.488, 0.244, 0.244, -26.23, -80.673, -143.058, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
 12:03:43.262,f6:90:cc:01:6d:25, 2015-01-01 00:16:31.255, 0.974, -0.068, 0.146, 0.488, 0.061, 0.305, -26.241, -80.667, -143.02, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
 12:03:43.282,ed:40:fe:65:30:6c, 2015-01-01 00:16:36.225, 0.85, 0.077, 0.531, -0.427, 0, 0.488, 8.075, -57.986, -134.896, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.282,ed:40:fe:65:30:6c, 2015-01-01 00:16:36.225, 0.848, 0.077, 0.53, -0.916, 0.061, -0.244, 8.069, -57.986, -134.901, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.284,f6:90:cc:01:6d:25, 2015-01-01 00:16:31.255, 0.974, -0.069, 0.145, 0.122, 0.183, 0.244, -26.252, -80.662, -142.982, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
 12:03:43.284,f6:90:cc:01:6d:25, 2015-01-01 00:16:31.255, 0.974, -0.074, 0.14, 0.244, 0.305, 0.122, -26.257, -80.656, -142.976, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
 12:03:43.286,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.185, 0.68, 0.095, 0.719, -0.61, 0.305, -0.366, 7.91, -42.781, 141.021, -16.687, -13.393, -27.520, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.286,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.185, 0.677, 0.096, 0.719, 0.061, 0.61, -0.305, 7.916, -42.775, 141.015, -16.687, -13.393, -27.520, 31.62, 0.28647, 0.3634, -0.05893, 0.88446,
 12:03:43.303,ed:40:fe:65:30:6c, 2015-01-01 00:16:36.225, 0.843, 0.073, 0.528, 0.183, 0.183, -0.488, 8.086, -57.975, -134.907, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.303,ed:40:fe:65:30:6c, 2015-01-01 00:16:36.225, 0.838, 0.073, 0.526, 1.099, 0.244, -0.427, 8.124, -57.969, -134.918, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:31.055, 0.99, -0.155, 0.202, 0, -0.549, -0.122, -36.562, -75.668, -161.378, -30.173, -9.127, -10.060, 25.94, 0.06866, 0.61478, -0.15033, 0.77112,
 12:03:43.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:31.055, 0.992, -0.159, 0.2, -0.305, -0.549, -0.061, -36.601, -75.674, -161.334, -30.173, -9.127, -10.060, 25.94, 0.06866, 0.61478, -0.15033, 0.77112,
 12:03:43.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:31.055, 0.99, -0.163, 0.201, -0.183, -0.183, 0, -36.634, -75.679, -161.29, -30.173, -9.127, -10.060, 25.94, 0.06866, 0.61478, -0.15033, 0.77112,
 12:03:43.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:31.055, 0.99, -0.162, 0.203, 0.183, 0.427, -0.183, -36.628, -75.674, -161.279, -30.173, -9.127, -10.060, 25.94, 0.06866, 0.61478, -0.15033, 0.77112,
 12:03:43.329,f6:90:cc:01:6d:25, 2015-01-01 00:16:31.255, 0.973, -0.081, 0.138, 0.488, 0.244, -0.122, -26.246, -80.651, -142.971, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
 12:03:43.329,f6:90:cc:01:6d:25, 2015-01-01 00:16:31.255, 0.976, -0.075, 0.142, 0.122, -0.122, -0.305, -26.219, -80.645, -142.971, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
 12:03:43.330,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.185, 0.67, 0.096, 0.717, 1.343, 1.038, 0.061, 7.932, -42.759, 141.031, -16.687, -13.393, -27.520, 31.62, 0.28607, 0.36435, -0.06064, 0.88409,
 12:03:43.330,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.185, 0.675, 0.098, 0.719, 1.465, 0.671, 0, 7.96, -42.748, 141.042, -16.687, -13.393, -27.520, 31.62, 0.28607, 0.36435, -0.06064, 0.88409,
 12:03:43.350,ed:40:fe:65:30:6c, 2015-01-01 00:16:36.225, 0.849, 0.077, 0.531, 0.61, 0.183, -0.244, 8.146, -57.964, -134.912, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.350,ed:40:fe:65:30:6c, 2015-01-01 00:16:36.225, 0.846, 0.101, 0.525, -1.343, 0.366, -0.061, 8.141, -57.953, -134.907, -24.820, -12.733, 1.580, 26.71, 0.36508, -0.42264, -0.24399, -0.79276,
 12:03:43.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:31.055, 0.991, -0.16, 0.201, 0.427, 0.305, -0.305, -36.606, -75.668, -161.279, -30.173, -9.127, -10.060, 25.94, 0.06866, 0.61478, -0.15033, 0.77112,
 12:03:43.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:31.055, 0.987, -0.158, 0.202, 0.549, 0.061, 0, -36.606, -75.663, -161.279, -30.173, -9.127, -10.060, 25.94, 0.06866, 0.61478, -0.15033, 0.77112,
 12:03:43.374,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.475, 0.674, 0.122, 0.717, -0.427, -0.427, -0.122, 7.96, -42.753, 141.059, -16.687, -13.393, -27.520, 31.62, 0.28607, 0.36435, -0.06064, 0.88409,
 12:03:43.374,ed:35:33:d3:6c:f8, 2015-01-01 00:16:31.475, 0.664, 0.136, 0.721, -1.282, -0.916, -0.061, 7.949, -42.775, 141.075, -16.687, -13.393, -27.520, 31.62, 0.28607, 0.36435, -0.06064, 0.88409,
 12:03:43.396,f6:90:cc:01:6d:25, 2015-01-01 00:16:31.255, 0.974, -0.07, 0.146, 0, 0.061, -0.061, -26.208, -80.651, -142.976, -31.993, -11.053, -1.487, 30.26, 0.09491, -0.65277, -0.03546, -0.75067,
