Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:26:50.540,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.907, -0.065, -0.381, 0.061, 0.244, 0, -169.948, -66.742, -21.742, -28.973, -12.833, 8.693, 30, 0.03149, 0.82611, -0.10956, 0.55179,
 14:26:50.540,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.906, -0.07, -0.384, 0, 0.122, 0, -169.948, -66.747, -21.742, -28.973, -12.833, 8.693, 30, 0.03149, 0.82611, -0.10956, 0.55179,
 14:26:50.561,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.565, 0.944, -0.099, 0.33, 0, 0.305, 0.244, -16.331, -70.159, -111.407, -27.687, -9.560, 7.853, 24.73, -0.38876, 0.53595, 0.22504, 0.71475,
 14:26:50.561,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.565, 0.944, -0.099, 0.33, -0.183, 0.366, 0.549, -16.359, -70.153, -111.379, -27.687, -9.560, 7.853, 24.73, -0.38876, 0.53595, 0.22504, 0.71475,
 14:26:50.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:36.945, 0.963, 0.076, -0.319, 0.061, 0, 0, 166.514, -71.071, -18.765, -23.513, -14.507, 0.100, 27.94, 0.18829, 0.78619, -0.19904, 0.55383,
 14:26:50.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:36.945, 0.963, 0.074, -0.322, 0.061, 0.122, 0, 166.514, -71.071, -18.765, -23.513, -14.507, 0.100, 27.94, 0.18829, 0.78619, -0.19904, 0.55383,
 14:26:50.566,ed:35:33:d3:6c:f8, 2015-01-01 00:49:35.765, 0.881, -0.06, 0.451, -0.061, 0.366, 0, -7.839, -62.897, 159.077, -22.360, -10.673, -18.427, 29.43, 0.18961, 0.50177, -0.15173, 0.83014,
 14:26:50.566,ed:35:33:d3:6c:f8, 2015-01-01 00:49:35.765, 0.882, -0.061, 0.451, -0.366, 0.488, 0.366, -7.85, -62.886, 159.088, -22.360, -10.673, -18.427, 29.43, 0.18961, 0.50177, -0.15173, 0.83014,
 14:26:50.570,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.907, -0.071, -0.387, -0.061, 0.061, 0, -169.948, -66.747, -21.742, -28.973, -12.833, 8.693, 30, 0.03149, 0.82611, -0.10956, 0.55179,
 14:26:50.570,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.906, -0.069, -0.385, -0.061, 0.122, 0, -169.948, -66.747, -21.747, -28.973, -12.833, 8.693, 30, 0.03149, 0.82611, -0.10956, 0.55179,
 14:26:50.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:36.945, 0.962, 0.076, -0.32, 0, 0.061, 0, 166.514, -71.076, -18.765, -23.513, -14.507, 0.100, 27.94, 0.18829, 0.78619, -0.19904, 0.55383,
 14:26:50.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:36.945, 0.962, 0.077, -0.319, 0, 0, 0, 166.514, -71.076, -18.765, -23.513, -14.507, 0.100, 27.94, 0.18829, 0.78619, -0.19904, 0.55383,
 14:26:50.597,ed:35:33:d3:6c:f8, 2015-01-01 00:49:35.765, 0.881, -0.063, 0.454, -0.488, 0.488, 0.488, -7.877, -62.875, 159.104, -22.760, -10.500, -18.927, 29.43, 0.18961, 0.50177, -0.15173, 0.83014,
 14:26:50.597,ed:35:33:d3:6c:f8, 2015-01-01 00:49:35.765, 0.882, -0.059, 0.453, -0.366, 0.549, 0.549, -7.899, -62.864, 159.126, -22.760, -10.500, -18.927, 29.43, 0.18961, 0.50177, -0.15173, 0.83014,
 14:26:50.599,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.906, -0.067, -0.383, 0.061, 0.183, 0, -169.948, -66.747, -21.747, -28.973, -12.833, 8.693, 30, 0.03149, 0.82611, -0.10956, 0.55179,
 14:26:50.599,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.906, -0.065, -0.384, 0.244, 0.183, 0, -169.942, -66.753, -21.747, -28.973, -12.833, 8.693, 30, 0.03149, 0.82611, -0.10956, 0.55179,
 14:26:50.620,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.565, 0.943, -0.096, 0.33, -0.061, 0, 0.671, -16.397, -70.148, -111.346, -27.687, -9.560, 7.853, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.620,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.565, 0.944, -0.094, 0.328, 0, 0, 0.671, -16.436, -70.142, -111.308, -27.687, -9.560, 7.853, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:36.945, 0.961, 0.078, -0.319, 0.061, 0, 0, 166.514, -71.076, -18.765, -23.440, -14.387, -0.227, 27.94, 0.18829, 0.78619, -0.19904, 0.55383,
 14:26:50.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:36.945, 0.961, 0.077, -0.319, 0, 0, 0, 166.514, -71.076, -18.765, -23.440, -14.387, -0.227, 27.94, 0.18829, 0.78619, -0.19904, 0.55383,
 14:26:50.627,ed:35:33:d3:6c:f8, 2015-01-01 00:49:35.765, 0.885, -0.061, 0.449, 0, 0.427, 0.732, -7.921, -62.853, 159.153, -22.760, -10.500, -18.927, 29.43, 0.18961, 0.50177, -0.15173, 0.83014,
 14:26:50.627,ed:35:33:d3:6c:f8, 2015-01-01 00:49:35.765, 0.879, -0.065, 0.445, 0.427, -0.122, 0.793, -7.943, -62.853, 159.186, -22.760, -10.500, -18.927, 29.43, 0.18961, 0.50177, -0.15173, 0.83014,
 14:26:50.650,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.942, -0.1, 0.323, 0.427, 0.183, 0.61, -16.452, -70.137, -111.275, -27.687, -9.560, 7.853, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.650,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.941, -0.102, 0.325, 0.549, 0.183, 0.427, -16.463, -70.131, -111.253, -27.687, -9.560, 7.853, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.660,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.905, -0.067, -0.383, 0.183, 0.061, 0, -169.937, -66.753, -21.747, -28.973, -12.833, 8.693, 30, 0.03149, 0.82611, -0.10956, 0.55179,
 14:26:50.660,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.905, -0.069, -0.383, 0, 0, 0, -169.937, -66.753, -21.747, -28.973, -12.833, 8.693, 30, 0.03149, 0.82611, -0.10956, 0.55179,
 14:26:50.680,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.942, -0.1, 0.328, 0.366, 0.732, 0.183, -16.458, -70.12, -111.259, -27.687, -9.560, 7.853, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.680,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.945, -0.097, 0.33, 0.183, 0.916, 0, -16.441, -70.098, -111.27, -27.687, -9.560, 7.853, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.686,ed:35:33:d3:6c:f8, 2015-01-01 00:49:35.765, 0.88, -0.067, 0.446, 0.427, -0.427, 0.61, -7.96, -62.858, 159.219, -22.760, -10.500, -18.927, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.686,ed:35:33:d3:6c:f8, 2015-01-01 00:49:35.765, 0.881, -0.065, 0.45, 0.183, -0.244, 0.244, -7.965, -62.864, 159.23, -22.760, -10.500, -18.927, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.690,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.907, -0.069, -0.384, 0, 0, 0, -169.937, -66.753, -21.747, -28.973, -12.833, 8.693, 30, 0.03149, 0.82611, -0.10956, 0.55179,
 14:26:50.690,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.907, -0.066, -0.386, -0.061, -0.061, 0, -169.942, -66.747, -21.747, -28.973, -12.833, 8.693, 30, 0.03149, 0.82611, -0.10956, 0.55179,
 14:26:50.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:36.945, 0.961, 0.076, -0.318, 0, 0, 0, 166.514, -71.076, -18.765, -23.440, -14.387, -0.227, 27.94, 0.18829, 0.78619, -0.19904, 0.55383,
 14:26:50.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:36.945, 0.962, 0.076, -0.319, -0.061, -0.061, 0, 166.509, -71.076, -18.765, -23.440, -14.387, -0.227, 27.94, 0.18829, 0.78619, -0.19904, 0.55383,
 14:26:50.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:36.945, 0.963, 0.078, -0.32, -0.061, 0, 0, 166.509, -71.076, -18.765, -23.440, -14.387, -0.227, 27.94, 0.18829, 0.78619, -0.19904, 0.55383,
 14:26:50.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:36.945, 0.963, 0.078, -0.32, 0, 0, 0, 166.509, -71.076, -18.765, -23.440, -14.387, -0.227, 27.94, 0.18829, 0.78619, -0.19904, 0.55383,
 14:26:50.717,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.885, -0.062, 0.453, 0.061, -0.305, 0.061, -7.971, -62.864, 159.236, -22.760, -10.500, -18.927, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.717,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.89, -0.06, 0.451, 0.061, -0.183, 0.122, -7.971, -62.869, 159.241, -22.760, -10.500, -18.927, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.721,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.907, -0.066, -0.385, 0, 0, 0, -169.942, -66.747, -21.747, -29.460, -12.640, 8.813, 30, 0.03149, 0.82611, -0.10956, 0.55179,
 14:26:50.721,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.907, -0.069, -0.387, 0.183, 0, 0, -169.942, -66.747, -21.747, -29.460, -12.640, 8.813, 30, 0.03149, 0.82611, -0.10956, 0.55179,
 14:26:50.741,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.951, -0.097, 0.329, 0.244, 0.854, 0, -16.43, -70.082, -111.286, -27.687, -9.560, 7.853, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.741,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.95, -0.097, 0.326, 0.183, 0.549, 0.183, -16.425, -70.071, -111.286, -27.687, -9.560, 7.853, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:36.945, 0.963, 0.075, -0.321, 0, -0.061, 0, 166.509, -71.076, -18.765, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:50.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:36.945, 0.962, 0.075, -0.321, 0.122, -0.061, 0, 166.514, -71.076, -18.765, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:50.746,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.886, -0.06, 0.45, -0.061, -0.305, 0.305, -7.987, -62.875, 159.258, -22.760, -10.500, -18.927, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.746,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.886, -0.061, 0.447, 0.122, -0.366, 0.366, -7.998, -62.88, 159.274, -22.760, -10.500, -18.927, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.770,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.946, -0.098, 0.325, 0.122, -0.061, 0.427, -16.452, -70.071, -111.259, -27.687, -9.560, 7.853, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.770,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.945, -0.099, 0.325, 0.549, -0.061, 0.61, -16.474, -70.071, -111.226, -27.687, -9.560, 7.853, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.780,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.906, -0.07, -0.385, 0.305, 0.244, 0, -169.931, -66.753, -21.747, -29.460, -12.640, 8.813, 30, 0.03149, 0.82611, -0.10956, 0.55179,
 14:26:50.780,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.906, -0.067, -0.388, 0.183, 0.366, 0, -169.926, -66.758, -21.753, -29.460, -12.640, 8.813, 30, 0.03149, 0.82611, -0.10956, 0.55179,
 14:26:50.800,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.947, -0.098, 0.325, 0.488, 0, 0.488, -16.496, -70.071, -111.198, -27.687, -9.560, 7.853, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.800,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.946, -0.1, 0.325, 0, 0.183, 0.122, -16.501, -70.065, -111.193, -27.687, -9.560, 7.853, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:36.945, 0.962, 0.078, -0.322, 0.061, 0.061, 0, 166.514, -71.076, -18.765, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:50.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:36.945, 0.961, 0.078, -0.321, 0, 0.061, 0, 166.514, -71.076, -18.765, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:50.810,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.907, -0.065, -0.386, 0.122, 0.488, 0, -169.92, -66.764, -21.753, -29.460, -12.640, 8.813, 30, 0.03143, 0.82596, -0.10953, 0.55197,
 14:26:50.810,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.906, -0.067, -0.384, 0.122, 0.427, 0, -169.915, -66.769, -21.758, -29.460, -12.640, 8.813, 30, 0.03143, 0.82596, -0.10953, 0.55197,
 14:26:50.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:37.330, 0.961, 0.078, -0.321, 0, 0.061, 0, 166.514, -71.082, -18.765, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:50.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:37.330, 0.961, 0.076, -0.321, 0, 0.061, 0, 166.509, -71.082, -18.759, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:50.836,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.885, -0.062, 0.444, 0.671, -0.488, 0.732, -8.015, -62.886, 159.307, -22.760, -10.500, -18.927, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.836,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.887, -0.065, 0.446, 0.122, -0.488, 0.427, -8.026, -62.897, 159.329, -22.760, -10.500, -18.927, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.836,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.882, -0.066, 0.446, -0.122, -0.305, 0, -8.031, -62.902, 159.335, -22.760, -10.500, -18.927, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.836,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.881, -0.064, 0.448, -0.183, -0.244, -0.305, -8.026, -62.908, 159.318, -22.760, -10.500, -18.927, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.841,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.906, -0.068, -0.384, 0.061, 0.244, 0, -169.915, -66.775, -21.758, -29.460, -12.640, 8.813, 30, 0.03143, 0.82596, -0.10953, 0.55197,
 14:26:50.841,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.540, 0.907, -0.067, -0.384, 0.061, 0.061, 0, -169.915, -66.775, -21.764, -29.460, -12.640, 8.813, 30, 0.03143, 0.82596, -0.10953, 0.55197,
 14:26:50.861,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.941, -0.1, 0.327, -0.122, 0, -0.122, -16.501, -70.071, -111.204, -27.687, -9.560, 7.853, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.861,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.944, -0.097, 0.33, -0.061, 0.183, -0.244, -16.49, -70.071, -111.22, -27.687, -9.560, 7.853, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:37.330, 0.962, 0.077, -0.32, 0, 0.061, 0, 166.509, -71.082, -18.759, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:50.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:37.330, 0.962, 0.077, -0.32, 0, 0, 0, 166.509, -71.082, -18.759, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:50.867,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.885, -0.06, 0.447, 0, -0.061, -0.366, -8.015, -62.908, 159.307, -22.760, -10.500, -18.927, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.867,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.886, -0.06, 0.445, 0.183, 0.061, -0.183, -7.998, -62.908, 159.296, -22.760, -10.500, -18.927, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.891,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.946, -0.097, 0.326, 0.122, 0.366, -0.305, -16.469, -70.065, -111.242, -27.747, -8.813, 8.093, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.891,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.946, -0.098, 0.325, 0.305, 0.488, -0.122, -16.447, -70.054, -111.259, -27.747, -8.813, 8.093, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.901,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.900, 0.906, -0.067, -0.384, 0.122, -0.061, 0, -169.915, -66.769, -21.758, -29.460, -12.640, 8.813, 30, 0.03143, 0.82596, -0.10953, 0.55197,
 14:26:50.901,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.900, 0.906, -0.069, -0.384, 0.122, 0, 0, -169.915, -66.769, -21.758, -29.460, -12.640, 8.813, 30, 0.03143, 0.82596, -0.10953, 0.55197,
 14:26:50.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:37.330, 0.962, 0.076, -0.319, 0, 0, 0, 166.509, -71.082, -18.759, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:50.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:37.330, 0.962, 0.075, -0.319, 0.061, 0, 0, 166.509, -71.082, -18.759, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:50.926,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.885, -0.062, 0.445, 0.244, 0.061, -0.061, -7.993, -62.908, 159.296, -22.760, -10.500, -18.927, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.926,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.887, -0.063, 0.447, 0, 0.122, -0.183, -7.982, -62.908, 159.285, -22.760, -10.500, -18.927, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.929,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.900, 0.907, -0.069, -0.385, 0.183, 0, 0, -169.909, -66.769, -21.758, -29.460, -12.640, 8.813, 30, 0.03143, 0.82596, -0.10953, 0.55197,
 14:26:50.929,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.900, 0.907, -0.069, -0.385, 0.122, 0.183, 0, -169.909, -66.769, -21.764, -29.460, -12.640, 8.813, 30, 0.03143, 0.82596, -0.10953, 0.55197,
 14:26:50.950,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.947, -0.1, 0.328, 0, 0.732, -0.061, -16.436, -70.043, -111.275, -27.747, -8.813, 8.093, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.950,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.945, -0.099, 0.328, 0, 0.427, 0, -16.425, -70.032, -111.292, -27.747, -8.813, 8.093, 24.73, -0.38901, 0.53546, 0.2244, 0.71518,
 14:26:50.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:37.330, 0.962, 0.076, -0.32, 0.061, 0, 0, 166.514, -71.082, -18.759, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:50.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:37.330, 0.963, 0.075, -0.32, 0, 0.061, 0, 166.509, -71.082, -18.759, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:50.956,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.885, -0.063, 0.45, -0.183, 0.244, -0.061, -7.982, -62.902, 159.28, -22.500, -10.420, -19.033, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.956,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.885, -0.062, 0.451, -0.244, 0.366, 0, -7.987, -62.897, 159.28, -22.500, -10.420, -19.033, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.980,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.945, -0.098, 0.329, -0.061, 0.061, 0.061, -16.425, -70.027, -111.297, -27.747, -8.813, 8.093, 24.73, -0.38971, 0.53488, 0.22388, 0.71542,
 14:26:50.980,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.946, -0.098, 0.328, 0, 0, 0.061, -16.43, -70.027, -111.292, -27.747, -8.813, 8.093, 24.73, -0.38971, 0.53488, 0.22388, 0.71542,
 14:26:50.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:37.330, 0.962, 0.076, -0.32, 0, 0.061, 0, 166.509, -71.087, -18.759, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:50.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:37.330, 0.962, 0.076, -0.32, 0, 0, 0, 166.514, -71.087, -18.759, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:50.987,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.886, -0.062, 0.449, -0.183, 0.366, 0.061, -7.987, -62.891, 159.28, -22.500, -10.420, -19.033, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.987,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.885, -0.063, 0.447, -0.122, 0.305, 0.122, -7.993, -62.886, 159.285, -22.500, -10.420, -19.033, 29.43, 0.18924, 0.50089, -0.15204, 0.83069,
 14:26:50.989,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.900, 0.907, -0.069, -0.384, 0.061, 0.183, 0, -169.904, -66.775, -21.764, -29.460, -12.640, 8.813, 30, 0.03143, 0.82596, -0.10953, 0.55197,
 14:26:50.989,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.900, 0.907, -0.069, -0.383, 0, 0.183, 0, -169.904, -66.775, -21.764, -29.460, -12.640, 8.813, 30, 0.03143, 0.82596, -0.10953, 0.55197,
 14:26:51.011,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.943, -0.101, 0.325, 0.183, -0.183, 0.122, -16.441, -70.027, -111.286, -27.747, -8.813, 8.093, 24.73, -0.38971, 0.53488, 0.22388, 0.71542,
 14:26:51.011,ed:40:fe:65:30:6c, 2015-01-01 00:49:47.920, 0.942, -0.099, 0.325, 0.427, 0, 0.122, -16.447, -70.032, -111.281, -27.747, -8.813, 8.093, 24.73, -0.38971, 0.53488, 0.22388, 0.71542,
 14:26:51.019,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.900, 0.906, -0.068, -0.383, 0, 0.183, 0, -169.904, -66.78, -21.764, -29.460, -12.640, 8.813, 30, 0.03143, 0.82596, -0.10953, 0.55197,
 14:26:51.019,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.900, 0.906, -0.069, -0.385, 0.122, 0.183, 0, -169.898, -66.78, -21.769, -29.460, -12.640, 8.813, 30, 0.03143, 0.82596, -0.10953, 0.55197,
 14:26:51.047,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.882, -0.063, 0.445, 0.183, 0.244, 0.366, -8.004, -62.88, 159.296, -22.500, -10.420, -19.033, 29.43, 0.18878, 0.50116, -0.15207, 0.83063,
 14:26:51.047,ed:35:33:d3:6c:f8, 2015-01-01 00:49:36.120, 0.882, -0.063, 0.446, 0.305, 0.122, 0.305, -8.009, -62.875, 159.313, -22.500, -10.420, -19.033, 29.43, 0.18878, 0.50116, -0.15207, 0.83063,
 14:26:51.051,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.900, 0.906, -0.069, -0.386, 0.122, 0.244, 0, -169.893, -66.786, -21.769, -29.460, -12.640, 8.813, 30, 0.03143, 0.82596, -0.10953, 0.55197,
 14:26:51.051,f6:90:cc:01:6d:25, 2015-01-01 00:49:34.900, 0.907, -0.066, -0.385, 0.061, 0.244, 0, -169.887, -66.791, -21.769, -29.460, -12.640, 8.813, 30, 0.03143, 0.82596, -0.10953, 0.55197,
 14:26:51.071,ed:40:fe:65:30:6c, 2015-01-01 00:49:48.310, 0.943, -0.096, 0.328, 0.366, 0.244, 0, -16.447, -70.032, -111.275, -27.747, -8.813, 8.093, 24.73, -0.38971, 0.53488, 0.22388, 0.71542,
 14:26:51.071,ed:40:fe:65:30:6c, 2015-01-01 00:49:48.310, 0.944, -0.095, 0.33, 0.366, 0.366, -0.122, -16.436, -70.027, -111.281, -27.747, -8.813, 8.093, 24.73, -0.38971, 0.53488, 0.22388, 0.71542,
 14:26:51.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:37.330, 0.962, 0.076, -0.32, 0, 0, 0, 166.514, -71.087, -18.759, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:51.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:37.330, 0.962, 0.076, -0.321, 0.061, 0.061, 0, 166.514, -71.087, -18.759, -23.440, -14.387, -0.227, 27.94, 0.18835, 0.7861, -0.19907, 0.55392,
 14:26:51.101,ed:40:fe:65:30:6c, 2015-01-01 00:49:48.310, 0.943, -0.095, 0.329, 0.244, 0.305, -0.305, -16.419, -70.021, -111.297, -27.747, -8.813, 8.093, 24.73, -0.38971, 0.53488, 0.22388, 0.71542,
