Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:58:21.369,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.993, -0.038, 0.055, -0.061, 0.488, 0, -34.003, -86.017, -163.268, -26.140, -10.960, -5.800, 32.85, -0.09476, -0.67676, 0.11584, -0.72076,
 14:58:21.369,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.991, -0.04, 0.054, 0.183, 0.61, 0.183, -33.953, -86.006, -163.339, -26.140, -10.960, -5.800, 32.85, -0.09476, -0.67676, 0.11584, -0.72076,
 14:58:21.391,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.995, -0.029, -0.132, 0, 0, 0, -165.888, -82.293, 30.723, -26.460, -11.433, 15.687, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.391,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.995, -0.03, -0.132, 0.061, -0.061, 0, -165.91, -82.288, 30.729, -26.460, -11.433, 15.687, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.393,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.555, 0.802, -0.086, -0.569, 0.061, 0.122, 0, -171.321, -54.454, -30.388, -27.280, -9.113, 12.480, 33.5, 0.05463, 0.86465, -0.19897, 0.45789,
 14:58:21.393,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.555, 0.802, -0.087, -0.569, 0.061, 0.122, 0, -171.321, -54.454, -30.388, -27.280, -9.113, 12.480, 33.5, 0.05463, 0.86465, -0.19897, 0.45789,
 14:58:21.412,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:43.865, 0.994, -0.215, -0.099, 0, 0.061, 0, -114.796, -76.531, -105.837, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.412,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:43.865, 0.993, -0.215, -0.099, 0, 0.122, 0, -114.791, -76.531, -105.842, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.412,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.994, -0.031, -0.134, 0.183, -0.122, 0, -165.927, -82.288, 30.734, -26.460, -11.433, 15.687, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.412,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.993, -0.031, -0.133, 0.305, 0, 0, -165.943, -82.288, 30.74, -26.460, -11.433, 15.687, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.413,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.99, -0.04, 0.055, 0.305, 0.305, 0.183, -33.953, -86.001, -163.35, -26.140, -10.960, -5.800, 32.85, -0.09476, -0.67676, 0.11584, -0.72076,
 14:58:21.413,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.991, -0.04, 0.055, 0.305, 0, 0, -33.964, -86.001, -163.361, -26.140, -10.960, -5.800, 32.85, -0.09476, -0.67676, 0.11584, -0.72076,
 14:58:21.434,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.994, -0.031, -0.132, 0.244, 0.122, 0, -165.948, -82.288, 30.74, -26.460, -11.433, 15.687, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.434,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.994, -0.031, -0.131, 0.122, 0.183, 0, -165.954, -82.288, 30.74, -26.460, -11.433, 15.687, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.435,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.991, -0.04, 0.057, 0.061, 0.122, -0.061, -33.942, -86.001, -163.411, -26.140, -10.960, -5.800, 32.85, -0.09476, -0.67676, 0.11584, -0.72076,
 14:58:21.435,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.991, -0.039, 0.058, -0.122, 0.061, -0.122, -33.92, -86.001, -163.444, -26.140, -10.960, -5.800, 32.85, -0.09476, -0.67676, 0.11584, -0.72076,
 14:58:21.437,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.555, 0.803, -0.087, -0.568, 0, 0.061, 0, -171.321, -54.454, -30.388, -27.280, -9.113, 12.480, 33.5, 0.05463, 0.86465, -0.19897, 0.45789,
 14:58:21.437,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.555, 0.802, -0.087, -0.568, -0.061, 0.061, 0, -171.321, -54.454, -30.388, -27.280, -9.113, 12.480, 33.5, 0.05463, 0.86465, -0.19897, 0.45789,
 14:58:21.456,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:43.865, 0.995, -0.215, -0.098, 0, 0.183, 0, -114.78, -76.531, -105.853, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.456,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:43.865, 0.995, -0.215, -0.098, 0, 0.244, 0, -114.769, -76.536, -105.864, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.457,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.993, -0.031, -0.13, 0.061, 0.183, 0, -165.959, -82.293, 30.734, -26.460, -11.433, 15.687, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.457,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.995, -0.032, -0.131, 0.122, 0, 0, -165.965, -82.293, 30.74, -26.460, -11.433, 15.687, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.479,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.994, -0.215, -0.099, 0, 0.183, 0, -114.752, -76.536, -105.881, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.479,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.995, -0.216, -0.099, 0, 0.183, 0, -114.736, -76.542, -105.897, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.481,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.992, -0.04, 0.057, 0, 0.183, 0, -33.904, -86.001, -163.477, -26.140, -10.960, -5.800, 32.85, -0.09476, -0.67676, 0.11584, -0.72076,
 14:58:21.481,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.99, -0.04, 0.057, 0.244, 0, 0, -33.909, -86.001, -163.471, -26.140, -10.960, -5.800, 32.85, -0.09476, -0.67676, 0.11584, -0.72076,
 14:58:21.483,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.555, 0.802, -0.087, -0.569, 0, 0.061, 0, -171.321, -54.454, -30.383, -27.260, -10.093, 11.433, 33.5, 0.05463, 0.86465, -0.19897, 0.45789,
 14:58:21.483,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.555, 0.803, -0.087, -0.568, 0, 0.061, 0, -171.321, -54.454, -30.383, -27.260, -10.093, 11.433, 33.5, 0.05463, 0.86465, -0.19897, 0.45789,
 14:58:21.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.995, -0.215, -0.099, 0, 0.122, 0, -114.725, -76.542, -105.908, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.995, -0.216, -0.099, 0.061, 0.061, 0, -114.719, -76.542, -105.914, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.502,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.994, -0.031, -0.132, 0.244, 0, 0, -165.97, -82.293, 30.74, -26.460, -11.433, 15.687, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.502,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.994, -0.03, -0.13, 0.244, 0.061, 0, -165.976, -82.293, 30.745, -26.460, -11.433, 15.687, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.527,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.555, 0.802, -0.087, -0.569, 0, 0, 0, -171.321, -54.454, -30.383, -27.260, -10.093, 11.433, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.527,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.555, 0.802, -0.087, -0.568, -0.061, 0, 0, -171.321, -54.448, -30.383, -27.260, -10.093, 11.433, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.548,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.994, -0.215, -0.099, 0, 0.061, 0, -114.714, -76.542, -105.914, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.548,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.993, -0.215, -0.098, 0, 0.061, 0, -114.708, -76.542, -105.919, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.548,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.99, -0.039, 0.057, 0.244, -0.061, 0, -33.926, -86.001, -163.46, -26.140, -10.960, -5.800, 32.85, -0.09476, -0.67676, 0.11584, -0.72076,
 14:58:21.548,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.992, -0.04, 0.057, 0.061, 0, 0, -33.937, -86.001, -163.482, -26.140, -10.960, -5.800, 32.85, -0.09476, -0.67676, 0.11584, -0.72076,
 14:58:21.549,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.994, -0.031, -0.13, 0.183, 0, 0, -165.981, -82.293, 30.745, -26.460, -11.433, 15.687, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.549,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.995, -0.03, -0.133, 0, -0.061, 0, -165.992, -82.288, 30.751, -26.460, -11.433, 15.687, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.550,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.803, -0.086, -0.569, 0, 0.061, 0, -171.321, -54.448, -30.383, -27.260, -10.093, 11.433, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.550,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.802, -0.086, -0.57, 0.244, 0.061, 0, -171.315, -54.448, -30.383, -27.260, -10.093, 11.433, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.570,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.995, -0.028, -0.134, 0.122, 0.122, 0, -166.003, -82.293, 30.751, -26.167, -11.933, 16.193, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.570,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.995, -0.032, -0.132, 0.122, -0.183, 0, -166.014, -82.288, 30.762, -26.167, -11.933, 16.193, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.571,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.993, -0.039, 0.055, -0.061, 0.305, -0.122, -33.876, -85.995, -163.559, -26.267, -10.927, -5.360, 32.85, -0.09476, -0.67676, 0.11584, -0.72076,
 14:58:21.571,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.991, -0.036, 0.055, -0.244, 0.366, 0, -33.832, -85.99, -163.608, -26.267, -10.927, -5.360, 32.85, -0.09476, -0.67676, 0.11584, -0.72076,
 14:58:21.591,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.994, -0.214, -0.098, 0, 0, 0, -114.708, -76.547, -105.919, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.591,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.995, -0.216, -0.098, 0.061, 0.061, 0, -114.703, -76.547, -105.919, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.595,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.802, -0.09, -0.571, 0.305, 0.122, 0, -171.31, -54.448, -30.383, -27.260, -10.093, 11.433, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.595,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.802, -0.086, -0.571, 0, 0.244, 0, -171.31, -54.454, -30.383, -27.260, -10.093, 11.433, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.615,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.995, -0.029, -0.134, 0.244, -0.488, 0.488, -165.987, -82.277, 30.723, -26.167, -11.933, 16.193, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.615,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.993, -0.028, -0.135, 0.549, -0.122, 0.671, -165.91, -82.271, 30.646, -26.167, -11.933, 16.193, 30.82, 0.26242, -0.69904, -0.27606, -0.6051,
 14:58:21.615,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.993, -0.039, 0.057, -0.732, 0.854, 0.122, -33.75, -85.979, -163.707, -26.267, -10.927, -5.360, 32.85, -0.09476, -0.67676, 0.11584, -0.72076,
 14:58:21.615,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.993, -0.035, 0.053, -0.061, 1.099, 0.549, -33.717, -85.957, -163.735, -26.267, -10.927, -5.360, 32.85, -0.09476, -0.67676, 0.11584, -0.72076,
 14:58:21.636,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.996, -0.216, -0.097, 0.122, 0, 0, -114.697, -76.547, -105.919, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.636,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.995, -0.214, -0.098, 0.061, 0, 0, -114.697, -76.547, -105.919, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.638,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.99, -0.038, 0.055, 0.244, 0.122, 0.671, -33.86, -85.946, -163.586, -26.267, -10.927, -5.360, 32.85, -0.09668, -0.67584, 0.1178, -0.72104,
 14:58:21.638,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.993, -0.033, 0.058, 0.305, -0.732, 0.122, -33.997, -85.957, -163.438, -26.267, -10.927, -5.360, 32.85, -0.09668, -0.67584, 0.1178, -0.72104,
 14:58:21.641,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.803, -0.084, -0.57, 0.183, 0.183, 0, -171.304, -54.454, -30.383, -27.260, -10.093, 11.433, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.641,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.803, -0.083, -0.568, 0.244, 0.122, 0, -171.299, -54.454, -30.383, -27.260, -10.093, 11.433, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.682,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.994, -0.025, -0.132, 0.427, 0, 0.549, -165.839, -82.266, 30.569, -26.167, -11.933, 16.193, 30.82, 0.26157, -0.69949, -0.27536, -0.60526,
 14:58:21.682,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.160, 0.993, -0.027, -0.133, 0.61, 0.305, 0.793, -165.734, -82.266, 30.454, -26.167, -11.933, 16.193, 30.82, 0.26157, -0.69949, -0.27536, -0.60526,
 14:58:21.683,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.996, -0.212, -0.098, 0, 0, 0, -114.692, -76.547, -105.919, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.683,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.996, -0.212, -0.099, 0.061, -0.122, 0, -114.697, -76.547, -105.914, -26.687, -4.700, -6.140, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.684,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.988, -0.035, 0.057, 0.793, -1.648, 0.61, -34.382, -85.979, -163.054, -26.267, -10.927, -5.360, 32.85, -0.09668, -0.67584, 0.1178, -0.72104,
 14:58:21.684,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.370, 0.989, -0.044, 0.058, 0.61, -1.953, 0.61, -34.821, -86.006, -162.614, -26.267, -10.927, -5.360, 32.85, -0.09668, -0.67584, 0.1178, -0.72104,
 14:58:21.686,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.803, -0.084, -0.569, -0.122, 0.122, 0, -171.304, -54.459, -30.383, -27.260, -10.093, 11.433, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.686,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.803, -0.087, -0.567, -0.244, 0.061, 0, -171.304, -54.459, -30.383, -27.260, -10.093, 11.433, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.704,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.994, -0.213, -0.099, -0.061, -0.244, 0, -114.708, -76.547, -105.897, -27.153, -4.933, -6.160, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.704,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.992, -0.214, -0.099, -0.183, -0.305, 0, -114.736, -76.547, -105.875, -27.153, -4.933, -6.160, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.706,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.515, 0.993, -0.032, -0.129, 0.61, 0.61, 0.61, -165.635, -82.271, 30.344, -26.167, -11.933, 16.193, 30.82, 0.26157, -0.69949, -0.27536, -0.60526,
 14:58:21.706,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.515, 0.993, -0.034, -0.129, 0.183, 0.305, 0.244, -165.586, -82.277, 30.284, -26.167, -11.933, 16.193, 30.82, 0.26157, -0.69949, -0.27536, -0.60526,
 14:58:21.728,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.730, 0.989, -0.045, 0.058, 0.061, -1.343, -0.061, -35.024, -86.028, -162.427, -26.267, -10.927, -5.360, 32.85, -0.09668, -0.67584, 0.1178, -0.72104,
 14:58:21.728,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.730, 0.991, -0.042, 0.058, 0.061, -0.977, -0.244, -35.123, -86.05, -162.367, -26.267, -10.927, -5.360, 32.85, -0.09668, -0.67584, 0.1178, -0.72104,
 14:58:21.729,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.803, -0.088, -0.567, -0.122, 0.061, 0, -171.31, -54.459, -30.383, -27.260, -10.093, 11.433, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.729,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.802, -0.087, -0.568, -0.061, 0, 0, -171.31, -54.459, -30.383, -27.260, -10.093, 11.433, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.750,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.993, -0.214, -0.101, 0, -0.427, 0, -114.763, -76.547, -105.842, -27.153, -4.933, -6.160, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.750,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.995, -0.216, -0.101, 0.061, -0.488, 0, -114.802, -76.542, -105.809, -27.153, -4.933, -6.160, 28.39, -0.16116, -0.66498, 0.32651, -0.65201,
 14:58:21.750,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.515, 0.994, -0.033, -0.129, 0.122, 0.122, 0, -165.586, -82.282, 30.273, -26.167, -11.933, 16.193, 30.82, 0.26157, -0.69949, -0.27536, -0.60526,
 14:58:21.750,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.515, 0.995, -0.034, -0.132, 0, -0.305, -0.305, -165.641, -82.277, 30.317, -26.167, -11.933, 16.193, 30.82, 0.26157, -0.69949, -0.27536, -0.60526,
 14:58:21.752,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.803, -0.088, -0.569, 0.061, 0, 0, -171.31, -54.454, -30.383, -27.407, -9.533, 12.633, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.752,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.802, -0.088, -0.571, 0.183, 0.061, 0, -171.31, -54.454, -30.383, -27.407, -9.533, 12.633, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.773,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.515, 0.995, -0.033, -0.134, 0, -0.366, -0.427, -165.718, -82.271, 30.394, -26.167, -11.933, 16.193, 30.82, 0.26157, -0.69949, -0.27536, -0.60526,
 14:58:21.773,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.515, 0.996, -0.03, -0.133, 0, -0.488, -0.305, -165.789, -82.266, 30.454, -26.167, -11.933, 16.193, 30.82, 0.26157, -0.69949, -0.27536, -0.60526,
 14:58:21.773,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.730, 0.993, -0.043, 0.054, 0.244, 0.183, -0.305, -35.024, -86.05, -162.493, -26.267, -10.927, -5.360, 32.85, -0.09668, -0.67584, 0.1178, -0.72104,
 14:58:21.773,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.730, 0.992, -0.04, 0.053, 0.427, 0.366, -0.427, -34.865, -86.045, -162.669, -26.267, -10.927, -5.360, 32.85, -0.09668, -0.67584, 0.1178, -0.72104,
 14:58:21.798,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.803, -0.087, -0.572, 0.122, 0.061, 0, -171.304, -54.454, -30.383, -27.407, -9.533, 12.633, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.798,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.802, -0.087, -0.571, 0.244, 0.061, 0, -171.299, -54.454, -30.383, -27.407, -9.533, 12.633, 33.5, 0.05463, 0.86469, -0.19894, 0.45786,
 14:58:21.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.997, -0.217, -0.101, 0.061, -0.305, 0, -114.829, -76.542, -105.776, -27.153, -4.933, -6.160, 28.39, -0.1611, -0.66504, 0.32626, -0.65207,
 14:58:21.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.220, 0.998, -0.217, -0.098, 0.122, -0.244, 0, -114.851, -76.542, -105.754, -27.153, -4.933, -6.160, 28.39, -0.1611, -0.66504, 0.32626, -0.65207,
 14:58:21.820,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.730, 0.995, -0.038, 0.054, 0.061, 0.61, -0.427, -34.678, -86.039, -162.883, -26.267, -10.927, -5.360, 32.85, -0.09668, -0.67584, 0.1178, -0.72104,
 14:58:21.820,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.730, 0.993, -0.035, 0.051, -0.122, 0.549, -0.183, -34.557, -86.034, -163.026, -26.267, -10.927, -5.360, 32.85, -0.09668, -0.67584, 0.1178, -0.72104,
 14:58:21.821,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.515, 0.996, -0.029, -0.136, 0, -0.61, -0.122, -165.844, -82.255, 30.504, -26.167, -11.933, 16.193, 30.82, 0.26157, -0.69949, -0.27536, -0.60526,
 14:58:21.821,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.515, 0.994, -0.029, -0.136, 0.244, -0.305, 0.122, -165.844, -82.244, 30.498, -26.167, -11.933, 16.193, 30.82, 0.26157, -0.69949, -0.27536, -0.60526,
 14:58:21.840,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.600, 0.996, -0.217, -0.098, 0.122, -0.366, 0, -114.868, -76.536, -105.727, -27.153, -4.933, -6.160, 28.39, -0.1611, -0.66504, 0.32626, -0.65207,
 14:58:21.840,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.600, 0.994, -0.216, -0.101, 0.244, -0.549, 0, -114.895, -76.536, -105.688, -27.153, -4.933, -6.160, 28.39, -0.1611, -0.66504, 0.32626, -0.65207,
 14:58:21.841,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.730, 0.988, -0.037, 0.054, -0.183, -0.061, 0, -34.585, -86.034, -162.999, -26.267, -10.927, -5.360, 32.85, -0.09668, -0.67584, 0.1178, -0.72104,
 14:58:21.841,ed:35:33:d3:6c:f8, 2015-01-01 02:43:43.730, 0.993, -0.036, 0.062, -0.916, -0.183, -0.061, -34.618, -86.039, -162.999, -26.267, -10.927, -5.360, 32.85, -0.09668, -0.67584, 0.1178, -0.72104,
 14:58:21.842,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.803, -0.087, -0.57, 0.244, 0.061, 0, -171.293, -54.454, -30.383, -27.407, -9.533, 12.633, 33.5, 0.0545, 0.86469, -0.19885, 0.45792,
 14:58:21.842,f6:90:cc:01:6d:25, 2015-01-01 02:43:42.845, 0.803, -0.087, -0.569, 0.122, 0.061, 0, -171.293, -54.454, -30.383, -27.407, -9.533, 12.633, 33.5, 0.0545, 0.86469, -0.19885, 0.45792,
 14:58:21.862,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.515, 0.995, -0.03, -0.128, 0, -0.305, 0.366, -165.817, -82.238, 30.46, -26.167, -11.933, 16.193, 30.82, 0.26157, -0.69949, -0.27536, -0.60526,
 14:58:21.862,ed:40:fe:65:30:6c, 2015-01-01 02:43:43.515, 0.994, -0.028, -0.134, 0, -1.099, 0.671, -165.778, -82.211, 30.41, -26.167, -11.933, 16.193, 30.82, 0.26157, -0.69949, -0.27536, -0.60526,
 14:58:21.884,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.600, 0.993, -0.215, -0.101, 0.183, -0.671, 0, -114.939, -76.531, -105.645, -27.153, -4.933, -6.160, 28.39, -0.1611, -0.66504, 0.32626, -0.65207,
 14:58:21.884,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.600, 0.992, -0.214, -0.099, 0, -0.61, 0, -114.983, -76.525, -105.59, -27.153, -4.933, -6.160, 28.39, -0.1611, -0.66504, 0.32626, -0.65207,
 14:58:21.887,f6:90:cc:01:6d:25, 2015-01-01 02:43:43.160, 0.803, -0.086, -0.567, 0, 0, 0, -171.293, -54.454, -30.377, -27.407, -9.533, 12.633, 33.5, 0.0545, 0.86469, -0.19885, 0.45792,
 14:58:21.887,f6:90:cc:01:6d:25, 2015-01-01 02:43:43.160, 0.803, -0.088, -0.568, 0.305, 0, 0, -171.288, -54.448, -30.377, -27.407, -9.533, 12.633, 33.5, 0.0545, 0.86469, -0.19885, 0.45792,
 14:58:21.905,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:44.600, 0.993, -0.215, -0.099, -0.122, -0.549, 0, -115.027, -76.52, -105.546, -27.153, -4.933, -6.160, 28.39, -0.1611, -0.66504, 0.32626, -0.65207,
