Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:19:33.545,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.350, 0.871, 0.1, 0.477, -0.122, -0.977, 0.793, 11.981, -60.886, -136.445, -25.207, -12.227, 1.320, 24.76, 0.36844, -0.43173, -0.27054, -0.77753,
 15:19:33.547,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.605, 0.584, 0.038, 0.808, -0.61, -0.061, 0.671, 2.505, -36.189, 167.322, -13.493, -10.447, -21.273, 29.24, 0.0994, 0.31003, -0.01266, 0.94537,
 15:19:33.547,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.605, 0.581, 0.031, 0.804, -0.549, -1.099, 0.854, 2.488, -36.194, 167.333, -13.493, -10.447, -21.273, 29.24, 0.0994, 0.31003, -0.01266, 0.94537,
 15:19:33.566,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.350, 0.833, -0.144, 0.568, 0.122, 0.061, -0.549, -14.282, -55.305, -174.001, -23.393, -8.507, -17.587, 26.48, -0.01144, -0.46664, 0.08643, -0.88007,
 15:19:33.566,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.350, 0.831, -0.142, 0.568, -0.122, 0.427, -0.549, -14.266, -55.305, -174.018, -23.393, -8.507, -17.587, 26.48, -0.01144, -0.46664, 0.08643, -0.88007,
 15:19:33.570,f6:90:cc:01:6d:25, 2015-01-01 03:04:45.795, 0.783, 0.109, 0.585, -0.122, 0.793, -0.305, 10.706, -53.047, -165.905, -24.080, -13.873, -11.820, 29.13, 0.15091, -0.43326, -0.13852, -0.87762,
 15:19:33.570,f6:90:cc:01:6d:25, 2015-01-01 03:04:45.795, 0.781, 0.111, 0.587, -0.122, 0.793, -0.305, 10.706, -53.031, -165.927, -24.080, -13.873, -11.820, 29.13, 0.15091, -0.43326, -0.13852, -0.87762,
 15:19:33.589,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.350, 0.83, -0.141, 0.566, -0.183, 0.854, -0.427, -14.249, -55.294, -174.04, -23.393, -8.507, -17.587, 26.48, -0.01144, -0.46664, 0.08643, -0.88007,
 15:19:33.589,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.350, 0.833, -0.141, 0.566, -0.183, 1.038, -0.366, -14.233, -55.278, -174.056, -23.393, -8.507, -17.587, 26.48, -0.01144, -0.46664, 0.08643, -0.88007,
 15:19:33.589,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.350, 0.871, 0.103, 0.481, -0.366, -1.099, 0.549, 11.964, -60.908, -136.445, -25.207, -12.227, 1.320, 24.76, 0.36844, -0.43173, -0.27054, -0.77753,
 15:19:33.589,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.350, 0.873, 0.109, 0.48, -0.244, -1.221, 0.732, 11.948, -60.93, -136.439, -25.207, -12.227, 1.320, 24.76, 0.36844, -0.43173, -0.27054, -0.77753,
 15:19:33.591,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.605, 0.582, 0.036, 0.805, -0.61, -1.343, 0.549, 2.466, -36.222, 167.344, -13.493, -10.447, -21.273, 29.24, 0.0994, 0.31003, -0.01266, 0.94537,
 15:19:33.591,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.605, 0.584, 0.041, 0.803, -0.427, -1.648, 0.488, 2.45, -36.249, 167.349, -13.493, -10.447, -21.273, 29.24, 0.0994, 0.31003, -0.01266, 0.94537,
 15:19:33.615,f6:90:cc:01:6d:25, 2015-01-01 03:04:45.795, 0.783, 0.109, 0.588, -0.122, 0.732, -0.244, 10.706, -53.015, -165.948, -23.940, -13.687, -12.673, 29.13, 0.15091, -0.43326, -0.13852, -0.87762,
 15:19:33.615,f6:90:cc:01:6d:25, 2015-01-01 03:04:45.795, 0.786, 0.11, 0.589, -0.061, 0.671, -0.183, 10.706, -52.998, -165.965, -23.940, -13.687, -12.673, 29.13, 0.15091, -0.43326, -0.13852, -0.87762,
 15:19:33.634,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.350, 0.872, 0.104, 0.479, 0, -1.038, 0.977, 11.92, -60.952, -136.434, -25.207, -12.227, 1.320, 24.76, 0.36844, -0.43173, -0.27054, -0.77753,
 15:19:33.634,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.350, 0.873, 0.101, 0.477, -0.183, -0.854, 0.977, 11.893, -60.969, -136.423, -25.207, -12.227, 1.320, 24.76, 0.36844, -0.43173, -0.27054, -0.77753,
 15:19:33.634,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.350, 0.835, -0.141, 0.565, 0.122, 0.977, -0.244, -14.222, -55.256, -174.078, -23.393, -8.507, -17.587, 26.48, -0.01144, -0.46664, 0.08643, -0.88007,
 15:19:33.634,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.350, 0.835, -0.14, 0.566, 0.122, 0.671, -0.244, -14.205, -55.239, -174.095, -23.393, -8.507, -17.587, 26.48, -0.01144, -0.46664, 0.08643, -0.88007,
 15:19:33.636,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.605, 0.584, 0.035, 0.801, -0.549, -1.404, 0.366, 2.439, -36.277, 167.344, -13.493, -10.447, -21.273, 29.24, 0.0994, 0.31003, -0.01266, 0.94537,
 15:19:33.636,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.605, 0.584, 0.031, 0.798, -0.732, -1.16, 0.427, 2.422, -36.299, 167.322, -13.493, -10.447, -21.273, 29.24, 0.0994, 0.31003, -0.01266, 0.94537,
 15:19:33.660,f6:90:cc:01:6d:25, 2015-01-01 03:04:45.795, 0.788, 0.111, 0.591, 0, 0.549, 0, 10.706, -52.982, -165.976, -23.940, -13.687, -12.673, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.660,f6:90:cc:01:6d:25, 2015-01-01 03:04:45.795, 0.786, 0.113, 0.588, -0.183, 0.61, 0.061, 10.695, -52.971, -165.981, -23.940, -13.687, -12.673, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.679,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.350, 0.834, -0.141, 0.565, 0, 0.549, -0.183, -14.189, -55.228, -174.111, -23.393, -8.507, -17.587, 26.48, -0.01144, -0.46664, 0.08643, -0.88007,
 15:19:33.679,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.350, 0.836, -0.14, 0.563, -0.305, 0.61, -0.122, -14.183, -55.217, -174.133, -23.393, -8.507, -17.587, 26.48, -0.01144, -0.46664, 0.08643, -0.88007,
 15:19:33.681,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.605, 0.586, 0.032, 0.8, -0.549, -0.854, 0.244, 2.406, -36.315, 167.316, -13.493, -10.447, -21.273, 29.24, 0.0994, 0.31003, -0.01266, 0.94537,
 15:19:33.681,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.605, 0.587, 0.033, 0.801, -0.244, -0.854, 0.183, 2.395, -36.326, 167.294, -13.493, -10.447, -21.273, 29.24, 0.0994, 0.31003, -0.01266, 0.94537,
 15:19:33.682,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.787, 0.112, 0.586, -0.366, 0.671, 0, 10.684, -52.954, -165.97, -23.940, -13.687, -12.673, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.682,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.788, 0.111, 0.583, -0.427, 0.61, -0.061, 10.679, -52.938, -165.948, -23.940, -13.687, -12.673, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.703,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.350, 0.874, 0.101, 0.477, -0.305, -0.671, 0.61, 11.876, -60.985, -136.423, -25.173, -11.853, 0.427, 24.76, 0.36844, -0.43173, -0.27054, -0.77753,
 15:19:33.703,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.350, 0.874, 0.101, 0.477, -0.122, -0.793, 0.305, 11.871, -60.996, -136.434, -25.173, -11.853, 0.427, 24.76, 0.36844, -0.43173, -0.27054, -0.77753,
 15:19:33.703,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.605, 0.589, 0.032, 0.8, -0.061, -0.854, 0.244, 2.39, -36.343, 167.283, -13.447, -10.553, -22.027, 29.24, 0.0994, 0.31003, -0.01266, 0.94537,
 15:19:33.703,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.605, 0.591, 0.032, 0.801, 0.305, -1.465, 0.366, 2.39, -36.365, 167.267, -13.447, -10.553, -22.027, 29.24, 0.0994, 0.31003, -0.01266, 0.94537,
 15:19:33.725,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.350, 0.876, 0.1, 0.475, 0, -0.854, 0.244, 11.871, -61.013, -136.439, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.725,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.350, 0.877, 0.1, 0.473, 0.305, -1.282, 0.305, 11.876, -61.035, -136.456, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.727,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.789, 0.11, 0.582, -0.366, 0.671, -0.183, 10.673, -52.921, -165.943, -23.940, -13.687, -12.673, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.727,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.79, 0.11, 0.585, -0.061, 0.549, -0.244, 10.673, -52.91, -165.938, -23.940, -13.687, -12.673, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.350, 0.838, -0.14, 0.562, -0.549, 0.732, -0.122, -14.183, -55.201, -174.161, -22.607, -8.627, -17.067, 26.48, -0.01144, -0.46664, 0.08643, -0.88007,
 15:19:33.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.350, 0.838, -0.14, 0.561, -0.366, 0.854, -0.122, -14.183, -55.184, -174.199, -22.607, -8.627, -17.067, 26.48, -0.01144, -0.46664, 0.08643, -0.88007,
 15:19:33.748,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.605, 0.594, 0.032, 0.799, 0.305, -1.831, 0.183, 2.395, -36.392, 167.283, -13.447, -10.553, -22.027, 29.24, 0.0994, 0.31003, -0.01266, 0.94537,
 15:19:33.748,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.605, 0.597, 0.034, 0.799, 0.305, -1.709, 0.183, 2.395, -36.425, 167.316, -13.447, -10.553, -22.027, 29.24, 0.0994, 0.31003, -0.01266, 0.94537,
 15:19:33.768,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.350, 0.84, -0.141, 0.562, 0, 0.61, -0.061, -14.178, -55.173, -174.243, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:33.768,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.350, 0.841, -0.142, 0.564, 0.183, 0.366, -0.061, -14.167, -55.162, -174.276, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:33.770,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.350, 0.879, 0.101, 0.473, 0.427, -1.648, 0.366, 11.887, -61.068, -136.467, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.770,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.350, 0.882, 0.102, 0.472, 0.305, -1.709, 0.244, 11.898, -61.1, -136.472, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.772,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.793, 0.111, 0.585, 0.122, 0.549, -0.183, 10.679, -52.899, -165.921, -23.940, -13.687, -12.673, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.772,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.793, 0.112, 0.581, 0.061, 0.793, -0.183, 10.679, -52.883, -165.894, -23.940, -13.687, -12.673, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.792,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.710, 0.882, 0.1, 0.467, 0.305, -1.892, 0.366, 11.909, -61.133, -136.489, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.792,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.710, 0.881, 0.101, 0.468, 0.305, -2.625, 0.61, 11.915, -61.188, -136.489, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.814,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.350, 0.839, -0.142, 0.563, -0.122, 0.671, -0.183, -14.156, -55.157, -174.304, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:33.814,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.350, 0.837, -0.141, 0.563, -0.244, 1.099, -0.244, -14.15, -55.14, -174.32, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:33.816,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.605, 0.597, 0.033, 0.799, 0.366, -2.075, 0.427, 2.401, -36.464, 167.355, -13.447, -10.553, -22.027, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:33.816,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.605, 0.596, 0.033, 0.8, 0.427, -3.235, 0.671, 2.401, -36.513, 167.399, -13.447, -10.553, -22.027, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:33.819,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.79, 0.111, 0.581, 0.122, 1.221, -0.244, 10.684, -52.861, -165.894, -23.940, -13.687, -12.673, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.819,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.79, 0.111, 0.584, 0.061, 1.343, -0.305, 10.69, -52.839, -165.877, -23.940, -13.687, -12.673, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.837,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.705, 0.837, -0.142, 0.564, -0.183, 1.343, -0.244, -14.134, -55.113, -174.326, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:33.837,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.705, 0.837, -0.142, 0.563, -0.061, 1.587, -0.366, -14.117, -55.091, -174.331, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:33.838,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.960, 0.597, 0.035, 0.795, 0.427, -4.028, 0.549, 2.406, -36.584, 167.448, -13.447, -10.553, -22.027, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:33.838,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.960, 0.6, 0.037, 0.792, 0.732, -4.395, 0.854, 2.406, -36.667, 167.492, -13.447, -10.553, -22.027, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:33.860,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.710, 0.879, 0.102, 0.466, 0.488, -3.235, 0.671, 11.926, -61.254, -136.5, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.860,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.710, 0.88, 0.102, 0.464, 0.793, -3.479, 0.793, 11.942, -61.326, -136.511, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.861,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.960, 0.598, 0.034, 0.79, 1.343, -5.005, 1.038, 2.417, -36.76, 167.52, -13.447, -10.553, -22.027, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:33.861,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.960, 0.599, 0.034, 0.797, 0.977, -5.92, 1.343, 2.428, -36.87, 167.542, -13.447, -10.553, -22.027, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:33.862,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.79, 0.111, 0.583, 0.061, 1.709, -0.183, 10.69, -52.806, -165.866, -23.940, -13.687, -12.673, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.862,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.791, 0.112, 0.581, 0.244, 2.136, -0.061, 10.684, -52.773, -165.833, -23.940, -13.687, -12.673, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.881,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.705, 0.839, -0.143, 0.563, -0.061, 1.953, -0.305, -14.095, -55.058, -174.348, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:33.881,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.705, 0.84, -0.142, 0.565, -0.183, 2.563, -0.366, -14.073, -55.014, -174.359, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:33.882,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.710, 0.882, 0.099, 0.459, 1.587, -3.906, 0.977, 11.975, -61.408, -136.527, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.882,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.710, 0.881, 0.099, 0.463, 1.648, -4.333, 1.282, 11.997, -61.496, -136.544, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.886,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.792, 0.11, 0.576, 0.305, 2.625, 0, 10.679, -52.723, -165.806, -23.680, -13.607, -11.680, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.886,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.79, 0.111, 0.578, 0.305, 3.479, -0.122, 10.673, -52.668, -165.773, -23.680, -13.607, -11.680, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.906,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.960, 0.602, 0.034, 0.798, 0.916, -8.057, 1.587, 2.428, -37.007, 167.552, -13.447, -10.553, -22.027, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:33.906,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.960, 0.609, 0.035, 0.784, 1.404, -10.01, 1.77, 2.433, -37.189, 167.558, -13.447, -10.553, -22.027, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:33.927,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.705, 0.837, -0.142, 0.565, -0.061, 3.418, -0.488, -14.041, -54.959, -174.424, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:33.927,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.705, 0.835, -0.14, 0.567, 0.183, 3.723, -0.549, -14.002, -54.893, -174.49, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:33.928,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.710, 0.879, 0.1, 0.464, 1.221, -5.493, 1.892, 11.997, -61.611, -136.533, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.928,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.710, 0.883, 0.099, 0.455, 1.831, -6.653, 2.136, 12.008, -61.749, -136.516, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.930,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.788, 0.112, 0.587, 0.122, 3.601, -0.244, 10.668, -52.603, -165.745, -23.680, -13.607, -11.680, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.930,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.79, 0.113, 0.588, -0.183, 3.723, -0.244, 10.657, -52.531, -165.729, -23.680, -13.607, -11.680, 29.13, 0.15002, -0.4306, -0.13705, -0.8793,
 15:19:33.950,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.960, 0.614, 0.039, 0.779, 1.343, -9.583, 2.38, 2.439, -37.381, 167.569, -13.447, -10.553, -22.027, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:33.950,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.960, 0.614, 0.044, 0.784, 0.916, -8.057, 3.845, 2.417, -37.557, 167.591, -13.447, -10.553, -22.027, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:33.950,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.710, 0.89, 0.101, 0.453, 1.648, -7.08, 2.258, 12.014, -61.891, -136.511, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.950,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.710, 0.892, 0.103, 0.456, 1.526, -6.287, 2.869, 11.992, -62.029, -136.472, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.972,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.705, 0.837, -0.143, 0.567, 0.183, 3.784, -0.61, -13.958, -54.827, -174.551, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:33.972,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.705, 0.836, -0.143, 0.565, 0, 3.845, -0.854, -13.909, -54.761, -174.622, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:33.975,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.792, 0.106, 0.586, -0.488, 3.845, -0.488, 10.64, -52.465, -165.729, -23.680, -13.607, -11.680, 29.13, 0.15164, -0.42712, -0.13742, -0.88068,
 15:19:33.975,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.085, 0.791, 0.102, 0.583, -0.427, 4.272, -0.854, 10.635, -52.383, -165.734, -23.680, -13.607, -11.680, 29.13, 0.15164, -0.42712, -0.13742, -0.88068,
 15:19:33.994,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.705, 0.836, -0.145, 0.566, -0.427, 4.272, -1.465, -13.854, -54.69, -174.705, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:33.994,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.705, 0.833, -0.146, 0.57, -0.549, 4.089, -1.77, -13.793, -54.624, -174.787, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:33.996,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.960, 0.618, 0.041, 0.79, 0.916, -7.996, 6.226, 2.368, -37.716, 167.69, -13.447, -10.553, -22.027, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:33.996,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.960, 0.615, 0.036, 0.784, 1.892, -8.972, 8.789, 2.291, -37.886, 167.871, -13.447, -10.553, -22.027, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:33.996,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.710, 0.891, 0.092, 0.452, 2.747, -6.47, 6.409, 11.904, -62.166, -136.329, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:33.996,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.710, 0.889, 0.096, 0.452, 4.822, -6.958, 7.507, 11.777, -62.32, -136.115, -25.173, -11.853, 0.427, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:34.020,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.400, 0.79, 0.102, 0.59, -0.488, 4.395, -1.038, 10.629, -52.3, -165.745, -23.680, -13.607, -11.680, 29.13, 0.15164, -0.42712, -0.13742, -0.88068,
 15:19:34.020,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.400, 0.779, 0.104, 0.599, -0.488, 4.272, -0.671, 10.613, -52.224, -165.745, -23.680, -13.607, -11.680, 29.13, 0.15164, -0.42712, -0.13742, -0.88068,
 15:19:34.038,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.705, 0.824, -0.146, 0.574, -0.671, 3.174, -1.77, -13.744, -54.575, -174.858, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:34.038,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:47.705, 0.818, -0.142, 0.581, -0.671, 2.563, -1.404, -13.7, -54.531, -174.913, -22.607, -8.627, -17.067, 26.48, -0.01294, -0.46445, 0.08618, -0.88126,
 15:19:34.042,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.960, 0.609, 0.034, 0.779, 2.441, -8.789, 9.949, 2.197, -38.062, 168.113, -13.447, -10.553, -22.027, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:34.042,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.960, 0.604, 0.029, 0.773, 1.221, -5.615, 9.277, 2.093, -38.21, 168.371, -13.447, -10.553, -22.027, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:34.042,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.400, 0.766, 0.106, 0.606, 0.061, 3.723, 0.183, 10.585, -52.158, -165.696, -23.680, -13.607, -11.680, 29.13, 0.15164, -0.42712, -0.13742, -0.88068,
 15:19:34.042,f6:90:cc:01:6d:25, 2015-01-01 03:04:46.400, 0.766, 0.109, 0.611, 0.732, 2.93, 0.793, 10.563, -52.108, -165.641, -23.680, -13.607, -11.680, 29.13, 0.15164, -0.42712, -0.13742, -0.88068,
 15:19:34.062,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.710, 0.88, 0.099, 0.461, 5.249, -5.859, 7.385, 11.651, -62.474, -135.868, -25.553, -11.780, 1.493, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:34.062,ed:40:fe:65:30:6c, 2015-01-01 03:04:46.710, 0.884, 0.091, 0.458, 3.784, -3.723, 6.653, 11.525, -62.6, -135.632, -25.553, -11.780, 1.493, 24.76, 0.36667, -0.43579, -0.27005, -0.77628,
 15:19:34.063,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.960, 0.608, 0.017, 0.771, -0.183, -2.502, 7.568, 1.983, -38.293, 168.574, -14.220, -10.413, -21.140, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
 15:19:34.063,ed:35:33:d3:6c:f8, 2015-01-01 03:04:46.960, 0.612, 0.011, 0.772, -1.648, 0.854, 5.432, 1.868, -38.304, 168.739, -14.220, -10.413, -21.140, 29.24, 0.09842, 0.31268, -0.01474, 0.94458,
