Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:50:19.743,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.060, 0.987, -0.067, 0.044, -0.061, 0.061, -0.061, -58.326, -85.463, -114.131, -32.107, -10.813, 0.813, 27.01, -0.07104, 0.6918, 0.02179, 0.71817,
 13:50:19.745,ed:35:33:d3:6c:f8, 2015-01-01 02:02:22.835, 0.438, 0.008, 0.896, 0.427, -0.427, 0, 0.648, -25.867, 160.785, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:19.745,ed:35:33:d3:6c:f8, 2015-01-01 02:02:22.835, 0.436, 0.006, 0.898, -0.366, -0.244, -0.183, 0.654, -25.878, 160.796, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:19.764,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.726, -0.027, 0.696, 0.244, 0, -0.122, -2.181, -46.088, -123.217, -22.407, -8.633, -2.953, 22.91, 0.43155, -0.35239, -0.17068, -0.81262,
 13:50:19.764,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.726, -0.029, 0.696, 0.061, 0.183, -0.061, -2.175, -46.088, -123.234, -22.407, -8.633, -2.953, 22.91, 0.43155, -0.35239, -0.17068, -0.81262,
 13:50:19.787,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.726, -0.023, 0.697, 0, 0.183, -0.061, -2.175, -46.082, -123.256, -22.407, -8.633, -2.953, 22.91, 0.43155, -0.35239, -0.17068, -0.81262,
 13:50:19.787,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.726, -0.027, 0.688, -0.183, 0.488, 0.061, -2.181, -46.077, -123.272, -22.407, -8.633, -2.953, 22.91, 0.43155, -0.35239, -0.17068, -0.81262,
 13:50:19.788,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.060, 0.985, -0.068, 0.041, 0.183, 0.244, -0.305, -58.277, -85.463, -114.17, -32.107, -10.813, 0.813, 27.01, -0.07104, 0.6918, 0.02179, 0.71817,
 13:50:19.788,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.060, 0.985, -0.069, 0.037, 0.793, 0.549, -0.305, -58.156, -85.463, -114.28, -32.107, -10.813, 0.813, 27.01, -0.07104, 0.6918, 0.02179, 0.71817,
 13:50:19.810,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.595, 1.002, 0.014, 0.199, 0.244, 0.244, 0.122, 3.532, -78.772, 157.593, -26.760, -12.733, -9.260, 24.11, -0.13138, -0.62686, 0.10022, -0.76132,
 13:50:19.810,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.595, 1.003, 0.014, 0.199, 0.122, -0.183, 0.061, 3.521, -78.772, 157.604, -26.760, -12.733, -9.260, 24.11, -0.13138, -0.62686, 0.10022, -0.76132,
 13:50:19.813,ed:35:33:d3:6c:f8, 2015-01-01 02:02:22.835, 0.439, 0.013, 0.898, -0.244, -0.061, -0.244, 0.648, -25.878, 160.801, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:19.813,ed:35:33:d3:6c:f8, 2015-01-01 02:02:22.835, 0.438, 0.007, 0.889, -0.122, 0.61, 0.061, 0.643, -25.878, 160.823, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:19.831,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.724, -0.027, 0.695, -0.061, 0.793, 0.122, -2.181, -46.06, -123.283, -22.407, -8.633, -2.953, 22.91, 0.43155, -0.35239, -0.17068, -0.81262,
 13:50:19.831,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.723, -0.023, 0.7, -0.122, 0.732, 0.061, -2.186, -46.049, -123.3, -22.407, -8.633, -2.953, 22.91, 0.43155, -0.35239, -0.17068, -0.81262,
 13:50:19.833,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.595, 1.001, 0.012, 0.198, 0.244, -0.244, 0.061, 3.521, -78.772, 157.61, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:19.833,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.595, 1.002, 0.008, 0.197, 0.305, 0.061, 0, 3.527, -78.777, 157.61, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:19.834,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.438, 0.009, 0.896, -0.854, 0.488, 0.061, 0.637, -25.867, 160.829, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:19.834,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.431, 0.01, 0.9, -0.183, 0.61, -0.305, 0.621, -25.862, 160.823, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:19.855,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.595, 1.003, 0.008, 0.198, 0.122, -0.183, 0, 3.527, -78.777, 157.61, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:19.855,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.595, 1.001, 0.012, 0.192, 0.122, -0.427, 0, 3.532, -78.783, 157.61, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:19.857,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.060, 0.986, -0.073, 0.042, 0.183, 0.549, -0.183, -57.991, -85.463, -114.434, -32.107, -10.813, 0.813, 27.01, -0.07104, 0.6918, 0.02179, 0.71817,
 13:50:19.857,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.060, 0.983, -0.067, 0.043, 0, 0.305, -0.061, -57.876, -85.457, -114.554, -32.107, -10.813, 0.813, 27.01, -0.07104, 0.6918, 0.02179, 0.71817,
 13:50:19.879,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.060, 0.982, -0.068, 0.036, 0.427, 0.061, -0.122, -57.821, -85.457, -114.62, -31.627, -11.360, 1.180, 27.01, -0.07104, 0.6918, 0.02179, 0.71817,
 13:50:19.879,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.060, 0.982, -0.072, 0.04, -0.244, 0.183, -0.183, -57.794, -85.457, -114.653, -31.627, -11.360, 1.180, 27.01, -0.07104, 0.6918, 0.02179, 0.71817,
 13:50:19.880,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.434, 0.006, 0.899, 0.122, -0.183, 0.122, 0.621, -25.851, 160.801, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:19.880,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.431, 0.007, 0.896, 0.244, -0.61, 0.427, 0.621, -25.862, 160.801, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:19.898,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.72, -0.031, 0.696, 0.183, 0.488, 0.183, -2.186, -46.038, -123.311, -22.407, -8.633, -2.953, 22.91, 0.43155, -0.35239, -0.17068, -0.81262,
 13:50:19.898,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.72, -0.03, 0.694, 0.671, 0.427, 0.183, -2.181, -46.027, -123.322, -22.407, -8.633, -2.953, 22.91, 0.43155, -0.35239, -0.17068, -0.81262,
 13:50:19.901,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.595, 1.001, 0.011, 0.195, 0.244, -0.183, 0, 3.532, -78.788, 157.604, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:19.901,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.595, 1, 0.009, 0.194, 0, 0, 0, 3.532, -78.794, 157.604, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:19.921,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.719, -0.024, 0.696, 0.549, 0.061, 0.305, -2.175, -46.027, -123.333, -22.407, -8.267, -2.633, 22.91, 0.43155, -0.35239, -0.17068, -0.81262,
 13:50:19.921,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.722, -0.019, 0.695, 0.305, -0.305, 0.549, -2.181, -46.033, -123.333, -22.407, -8.267, -2.633, 22.91, 0.43155, -0.35239, -0.17068, -0.81262,
 13:50:19.924,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1.002, 0.011, 0.19, -0.122, -0.061, 0, 3.527, -78.794, 157.599, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:19.924,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1.002, 0.013, 0.194, -0.122, 0, 0, 3.527, -78.799, 157.599, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:19.926,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.060, 0.982, -0.066, 0.037, -0.183, 0.061, -0.061, -57.766, -85.457, -114.708, -31.627, -11.360, 1.180, 27.01, -0.07104, 0.6918, 0.02179, 0.71817,
 13:50:19.926,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.060, 0.983, -0.064, 0.036, 0.061, 0.061, 0, -57.772, -85.452, -114.725, -31.627, -11.360, 1.180, 27.01, -0.07104, 0.6918, 0.02179, 0.71817,
 13:50:19.926,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.432, 0.017, 0.902, 0.183, -0.183, 0.427, 0.621, -25.873, 160.807, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:19.926,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.437, 0.018, 0.9, -0.549, -0.366, 0.671, 0.615, -25.873, 160.812, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:19.947,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.44, 0.009, 0.895, -0.854, -0.244, 0.793, 0.599, -25.878, 160.818, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:19.947,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.436, 0.002, 0.893, -0.671, -0.366, 0.793, 0.577, -25.884, 160.834, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:19.947,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.060, 0.986, -0.064, 0.04, 0, 0, 0, -57.788, -85.452, -114.736, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:19.947,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.060, 0.987, -0.066, 0.043, 0.244, -0.061, 0, -57.816, -85.452, -114.73, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:19.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1.002, 0.013, 0.196, 0, 0.427, 0, 3.521, -78.799, 157.599, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:19.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1.002, 0.012, 0.201, 0.244, 0.366, 0, 3.516, -78.794, 157.599, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:19.991,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.725, -0.023, 0.695, 0.122, -0.427, 0.671, -2.186, -46.038, -123.327, -22.407, -8.267, -2.633, 22.91, 0.43155, -0.35239, -0.17068, -0.81262,
 13:50:19.991,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.724, -0.029, 0.695, 0, -0.366, 0.61, -2.197, -46.044, -123.327, -22.407, -8.267, -2.633, 22.91, 0.43155, -0.35239, -0.17068, -0.81262,
 13:50:19.993,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.434, -0.001, 0.895, -0.061, -0.61, 0.671, 0.555, -25.895, 160.84, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:19.993,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.433, -0.004, 0.893, 0.244, -0.671, 0.305, 0.549, -25.906, 160.851, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:20.012,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.721, -0.033, 0.697, 0.244, -0.122, 0.366, -2.203, -46.049, -123.327, -22.407, -8.267, -2.633, 22.91, 0.43008, -0.3526, -0.17001, -0.81345,
 13:50:20.012,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.719, -0.035, 0.697, 0.427, 0.061, 0.122, -2.203, -46.049, -123.338, -22.407, -8.267, -2.633, 22.91, 0.43008, -0.3526, -0.17001, -0.81345,
 13:50:20.012,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 0.999, 0.012, 0.2, 0.244, 0, 0, 3.521, -78.788, 157.604, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:20.012,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 0.998, 0.01, 0.2, 0.244, -0.183, 0, 3.527, -78.788, 157.599, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:20.034,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 0.998, 0.01, 0.201, 0.183, 0, 0, 3.532, -78.794, 157.599, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:20.034,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1, 0.013, 0.201, 0.183, 0.183, 0, 3.532, -78.794, 157.599, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:20.037,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.060, 0.984, -0.068, 0.048, 0.183, -0.061, 0, -57.838, -85.452, -114.714, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.037,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.060, 0.981, -0.068, 0.046, 0.183, -0.061, -0.122, -57.843, -85.457, -114.708, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.038,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.434, 0.005, 0.894, 0.549, -0.549, 0, 0.555, -25.922, 160.845, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:20.038,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.434, 0.012, 0.897, 0.427, -0.427, 0, 0.56, -25.928, 160.851, -12.213, -10.340, -31.853, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:20.057,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.719, -0.03, 0.695, 0.488, 0.305, -0.122, -2.192, -46.044, -123.354, -22.407, -8.267, -2.633, 22.91, 0.43008, -0.3526, -0.17001, -0.81345,
 13:50:20.057,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.075, 0.72, -0.024, 0.697, 0.427, 0.305, -0.244, -2.181, -46.038, -123.376, -22.407, -8.267, -2.633, 22.91, 0.43008, -0.3526, -0.17001, -0.81345,
 13:50:20.058,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.415, 0.981, -0.069, 0.045, 0.122, -0.122, -0.305, -57.832, -85.457, -114.719, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.058,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.415, 0.983, -0.067, 0.045, 0, -0.122, -0.366, -57.81, -85.463, -114.736, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.078,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.435, 0.72, -0.023, 0.697, 0.244, 0.244, -0.061, -2.175, -46.033, -123.393, -22.407, -8.267, -2.633, 22.91, 0.43008, -0.3526, -0.17001, -0.81345,
 13:50:20.078,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.435, 0.724, -0.025, 0.697, 0.366, 0.244, 0.061, -2.17, -46.027, -123.409, -22.407, -8.267, -2.633, 22.91, 0.43008, -0.3526, -0.17001, -0.81345,
 13:50:20.079,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1.001, 0.014, 0.201, 0.183, 0, 0, 3.532, -78.788, 157.599, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:20.079,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1.002, 0.015, 0.2, 0, -0.183, 0, 3.532, -78.788, 157.599, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:20.081,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.415, 0.985, -0.066, 0.044, -0.183, 0, -0.427, -57.761, -85.468, -114.774, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.081,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.415, 0.986, -0.065, 0.045, -0.244, 0.061, -0.244, -57.706, -85.474, -114.824, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.083,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.437, 0.012, 0.896, 0.305, -0.366, 0.061, 0.566, -25.939, 160.873, -12.273, -10.207, -32.273, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:20.083,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.438, 0.007, 0.894, 0.549, -0.244, 0.366, 0.571, -25.944, 160.884, -12.273, -10.207, -32.273, 27.06, -0.16147, -0.22156, 0.03195, -0.96109,
 13:50:20.104,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.415, 0.985, -0.065, 0.044, -0.061, 0.061, -0.183, -57.656, -85.474, -114.868, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.104,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.415, 0.981, -0.068, 0.041, 0, 0.061, -0.305, -57.601, -85.474, -114.911, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.124,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.435, 0.722, -0.028, 0.697, 0.427, 0.366, 0, -2.159, -46.022, -123.42, -22.407, -8.267, -2.633, 22.91, 0.43008, -0.3526, -0.17001, -0.81345,
 13:50:20.124,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.435, 0.72, -0.029, 0.696, 0.366, 0.549, -0.061, -2.153, -46.011, -123.437, -22.407, -8.267, -2.633, 22.91, 0.43008, -0.3526, -0.17001, -0.81345,
 13:50:20.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1, 0.015, 0.198, -0.305, -0.183, 0, 3.538, -78.788, 157.593, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:20.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1, 0.011, 0.195, -0.366, -0.122, 0, 3.532, -78.794, 157.593, -26.760, -12.733, -9.260, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:20.128,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.436, 0.003, 0.895, 0.61, -0.427, 0.122, 0.577, -25.95, 160.906, -12.273, -10.207, -32.273, 27.06, -0.16043, -0.22226, 0.03232, -0.96109,
 13:50:20.128,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.170, 0.435, 0.006, 0.896, 0.183, -0.488, -0.061, 0.588, -25.961, 160.928, -12.273, -10.207, -32.273, 27.06, -0.16043, -0.22226, 0.03232, -0.96109,
 13:50:20.151,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.525, 0.438, 0.011, 0.897, 0, -0.122, -0.061, 0.588, -25.966, 160.933, -12.273, -10.207, -32.273, 27.06, -0.16043, -0.22226, 0.03232, -0.96109,
 13:50:20.151,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.525, 0.44, 0.013, 0.895, 0, 0.122, -0.122, 0.588, -25.966, 160.933, -12.273, -10.207, -32.273, 27.06, -0.16043, -0.22226, 0.03232, -0.96109,
 13:50:20.169,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.435, 0.721, -0.025, 0.697, 0.305, 0.488, -0.061, -2.148, -46, -123.453, -22.407, -8.267, -2.633, 22.91, 0.43008, -0.3526, -0.17001, -0.81345,
 13:50:20.169,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.435, 0.724, -0.022, 0.694, 0.122, 0.366, -0.061, -2.142, -45.989, -123.47, -22.407, -8.267, -2.633, 22.91, 0.43008, -0.3526, -0.17001, -0.81345,
 13:50:20.170,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1.002, 0.009, 0.193, -0.183, -0.061, 0, 3.532, -78.794, 157.593, -26.947, -13.020, -8.813, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:20.170,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1.003, 0.01, 0.194, 0, 0.122, 0, 3.527, -78.794, 157.588, -26.947, -13.020, -8.813, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:20.171,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.415, 0.982, -0.067, 0.039, 0.122, 0, -0.488, -57.53, -85.479, -114.972, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.171,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.415, 0.984, -0.065, 0.04, -0.122, 0, -0.488, -57.464, -85.49, -115.038, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.193,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.415, 0.986, -0.066, 0.04, -0.122, -0.061, -0.244, -57.431, -85.496, -115.082, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.193,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.415, 0.985, -0.067, 0.038, 0, -0.061, -0.122, -57.426, -85.496, -115.093, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.194,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.525, 0.441, 0.012, 0.894, 0, 0.244, 0, 0.588, -25.961, 160.95, -12.273, -10.207, -32.273, 27.06, -0.16043, -0.22226, 0.03232, -0.96109,
 13:50:20.194,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.525, 0.44, 0.01, 0.893, 0.061, 0.427, 0.183, 0.588, -25.955, 160.955, -12.273, -10.207, -32.273, 27.06, -0.16043, -0.22226, 0.03232, -0.96109,
 13:50:20.236,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.435, 0.725, -0.022, 0.695, 0, 0.244, 0, -2.142, -45.983, -123.481, -22.407, -8.267, -2.633, 22.91, 0.43008, -0.3526, -0.17001, -0.81345,
 13:50:20.236,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.435, 0.725, -0.024, 0.693, 0.061, 0.244, 0.122, -2.142, -45.983, -123.492, -22.407, -8.267, -2.633, 22.91, 0.43008, -0.3526, -0.17001, -0.81345,
 13:50:20.238,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.415, 0.984, -0.067, 0.038, 0, 0, 0, -57.437, -85.496, -115.093, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.238,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.415, 0.984, -0.066, 0.04, 0, 0.183, 0.122, -57.437, -85.496, -115.104, -31.627, -11.360, 1.180, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1.002, 0.011, 0.193, 0.122, 0.183, 0, 3.527, -78.794, 157.588, -26.947, -13.020, -8.813, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:20.238,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1.001, 0.011, 0.195, 0.122, 0, 0, 3.532, -78.794, 157.588, -26.947, -13.020, -8.813, 24.11, -0.1308, -0.6268, 0.09979, -0.76154,
 13:50:20.239,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.525, 0.438, 0.01, 0.894, -0.183, 0.488, 0.183, 0.582, -25.95, 160.972, -12.273, -10.207, -32.273, 27.06, -0.16043, -0.22226, 0.03232, -0.96109,
 13:50:20.239,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.525, 0.437, 0.009, 0.895, -0.244, 0.488, 0.122, 0.577, -25.944, 160.966, -12.273, -10.207, -32.273, 27.06, -0.16043, -0.22226, 0.03232, -0.96109,
 13:50:20.259,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.435, 0.723, -0.023, 0.693, 0, 0.366, 0.183, -2.142, -45.978, -123.503, -22.407, -8.267, -2.633, 22.91, 0.43008, -0.3526, -0.17001, -0.81345,
 13:50:20.259,ed:40:fe:65:30:6c, 2015-01-01 02:02:28.435, 0.723, -0.024, 0.694, -0.061, 0.366, 0.244, -2.148, -45.972, -123.508, -22.407, -8.267, -2.633, 22.91, 0.43008, -0.3526, -0.17001, -0.81345,
 13:50:20.260,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1.001, 0.01, 0.196, 0.061, 0, 0, 3.532, -78.794, 157.588, -26.947, -13.020, -8.813, 24.11, -0.13086, -0.62689, 0.09988, -0.76144,
 13:50:20.260,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:22.975, 1.001, 0.011, 0.195, 0.244, 0, 0, 3.532, -78.794, 157.588, -26.947, -13.020, -8.813, 24.11, -0.13086, -0.62689, 0.09988, -0.76144,
 13:50:20.283,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.415, 0.984, -0.066, 0.041, -0.183, 0.183, 0.183, -57.437, -85.49, -115.12, -31.720, -11.187, 0.173, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.283,f6:90:cc:01:6d:25, 2015-01-01 02:02:23.415, 0.986, -0.067, 0.042, -0.427, 0.061, 0.244, -57.458, -85.485, -115.12, -31.720, -11.187, 0.173, 27.01, -0.07074, 0.69165, 0.02145, 0.71838,
 13:50:20.286,ed:35:33:d3:6c:f8, 2015-01-01 02:02:23.525, 0.437, 0.011, 0.897, -0.305, 0.61, 0.122, 0.571, -25.933, 160.966, -12.273, -10.207, -32.273, 27.06, -0.16043, -0.22226, 0.03232, -0.96109,
