Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:03:40.621,ed:40:fe:65:30:6c, 2015-01-01 01:33:35.925, 0.836, 0.011, 0.56, -0.671, 0, -0.488, 1.187, -56.404, -113.648, -25.627, -6.213, 1.333, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.621,ed:40:fe:65:30:6c, 2015-01-01 01:33:35.925, 0.835, 0.011, 0.557, -0.61, 0, -0.366, 1.187, -56.404, -113.648, -25.627, -6.213, 1.333, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:36.930, 1.011, -0.101, 0.112, -0.549, -0.183, 0, -42.424, -81.552, -171.903, -27.687, -7.647, -9.793, 24.32, 0.18478, 0.62698, -0.22925, 0.72116,
 12:03:40.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:36.930, 1.01, -0.102, 0.111, -0.61, -0.244, 0, -42.451, -81.557, -171.892, -27.687, -7.647, -9.793, 24.32, 0.18478, 0.62698, -0.22925, 0.72116,
 12:03:40.645,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.984, 0.069, 0.057, -0.244, 0.061, 0, 50.087, -84.611, 142.18, -30.227, -11.380, -0.473, 26.19, 0.05087, -0.67874, -0.09714, -0.72607,
 12:03:40.645,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.984, 0.068, 0.058, 0, 0.061, 0, 50.081, -84.611, 142.207, -30.227, -11.380, -0.473, 26.19, 0.05087, -0.67874, -0.09714, -0.72607,
 12:03:40.649,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.838, 0.011, 0.558, -0.183, -0.061, 0, 1.187, -56.404, -113.637, -25.627, -6.213, 1.333, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.649,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.84, 0.011, 0.555, 0.305, -0.061, 0.366, 1.181, -56.404, -113.61, -25.627, -6.213, 1.333, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.674,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:36.930, 1.011, -0.102, 0.108, -0.488, -0.183, 0, -42.479, -81.557, -171.876, -27.747, -7.253, -9.727, 24.32, 0.18478, 0.62698, -0.22925, 0.72116,
 12:03:40.674,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:36.930, 1.012, -0.104, 0.11, -0.427, -0.122, 0, -42.501, -81.562, -171.865, -27.747, -7.253, -9.727, 24.32, 0.18478, 0.62698, -0.22925, 0.72116,
 12:03:40.678,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.797, 0.088, 0.588, -0.061, 0.977, -0.549, 8.69, -53.481, 138.142, -20.440, -10.100, -22.027, 26.51, 0.28635, 0.44272, -0.09729, 0.84406,
 12:03:40.678,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.795, 0.09, 0.59, -0.122, 0.61, -0.305, 8.696, -53.465, 138.109, -20.440, -10.100, -22.027, 26.51, 0.28635, 0.44272, -0.09729, 0.84406,
 12:03:40.680,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.839, 0.01, 0.555, 0.427, 0, 0.427, 1.176, -56.404, -113.588, -25.627, -6.213, 1.333, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.680,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.838, 0.011, 0.556, 0.366, 0, 0.427, 1.17, -56.404, -113.577, -25.627, -6.213, 1.333, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:36.930, 1.012, -0.104, 0.109, -0.122, -0.183, 0, -42.517, -81.562, -171.859, -27.747, -7.253, -9.727, 24.32, 0.18478, 0.62698, -0.22925, 0.72116,
 12:03:40.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:36.930, 1.012, -0.103, 0.11, 0.305, -0.183, 0, -42.539, -81.562, -171.848, -27.747, -7.253, -9.727, 24.32, 0.18478, 0.62698, -0.22925, 0.72116,
 12:03:40.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:36.930, 1.011, -0.102, 0.11, 0.244, -0.061, 0, -42.545, -81.568, -171.843, -27.747, -7.253, -9.727, 24.32, 0.18478, 0.62698, -0.22925, 0.72116,
 12:03:40.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:36.930, 1.011, -0.101, 0.108, 0, 0.061, 0, -42.545, -81.568, -171.843, -27.747, -7.253, -9.727, 24.32, 0.18478, 0.62698, -0.22925, 0.72116,
 12:03:40.736,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.983, 0.069, 0.057, 0.244, 0.122, 0, 50.076, -84.611, 142.24, -30.227, -11.380, -0.473, 26.19, 0.05087, -0.67874, -0.09714, -0.72607,
 12:03:40.736,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.982, 0.071, 0.057, 0.366, 0.183, 0, 50.065, -84.611, 142.278, -30.227, -11.380, -0.473, 26.19, 0.05087, -0.67874, -0.09714, -0.72607,
 12:03:40.739,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.796, 0.09, 0.587, -0.488, 0.61, -0.427, 8.696, -53.448, 138.098, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44272, -0.09729, 0.84406,
 12:03:40.739,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.797, 0.093, 0.586, 0.244, 0.854, 0.061, 8.696, -53.432, 138.115, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44272, -0.09729, 0.84406,
 12:03:40.740,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.837, 0.013, 0.556, 0.244, 0.061, 0.305, 1.17, -56.404, -113.555, -25.627, -6.213, 1.333, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.740,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.837, 0.013, 0.556, 0.122, 0, 0.244, 1.165, -56.404, -113.538, -25.627, -6.213, 1.333, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.764,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:36.930, 1.011, -0.101, 0.109, -0.183, 0, 0, -42.55, -81.562, -171.854, -27.747, -7.253, -9.727, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:40.764,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:36.930, 1.011, -0.101, 0.111, -0.366, -0.061, 0, -42.561, -81.568, -171.854, -27.747, -7.253, -9.727, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:40.766,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.982, 0.072, 0.056, 0.122, 0.183, 0, 50.048, -84.606, 142.322, -30.227, -11.380, -0.473, 26.19, 0.05087, -0.67874, -0.09714, -0.72607,
 12:03:40.766,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.982, 0.072, 0.058, -0.061, 0.183, 0.305, 50.021, -84.606, 142.383, -30.227, -11.380, -0.473, 26.19, 0.05087, -0.67874, -0.09714, -0.72607,
 12:03:40.769,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.8, 0.091, 0.584, 1.038, 1.038, 0.671, 8.696, -53.416, 138.12, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44272, -0.09729, 0.84406,
 12:03:40.769,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.8, 0.09, 0.585, 1.465, 1.099, 0.854, 8.701, -53.394, 138.137, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44272, -0.09729, 0.84406,
 12:03:40.769,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.798, 0.088, 0.586, 0.977, 0.793, 0.732, 8.701, -53.377, 138.137, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44272, -0.09729, 0.84406,
 12:03:40.769,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.796, 0.089, 0.587, 0.671, 0.854, 0.488, 8.696, -53.366, 138.142, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44272, -0.09729, 0.84406,
 12:03:40.769,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.836, 0.01, 0.556, 0.183, 0.061, 0, 1.165, -56.404, -113.522, -25.627, -6.213, 1.333, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.769,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.835, 0.01, 0.557, -0.122, 0, -0.244, 1.17, -56.404, -113.522, -25.627, -6.213, 1.333, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.797,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:36.930, 1.011, -0.101, 0.109, -0.427, 0, 0, -42.572, -81.568, -171.859, -27.747, -7.253, -9.727, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:40.797,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:36.930, 1.011, -0.102, 0.11, -0.488, 0, 0, -42.583, -81.568, -171.859, -27.747, -7.253, -9.727, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:40.799,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.982, 0.072, 0.058, -0.244, 0.122, 0.244, 49.966, -84.611, 142.46, -30.227, -11.380, -0.473, 26.19, 0.05087, -0.67874, -0.09714, -0.72607,
 12:03:40.799,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.982, 0.07, 0.059, -0.427, 0.061, 0.244, 49.927, -84.611, 142.526, -30.227, -11.380, -0.473, 26.19, 0.05087, -0.67874, -0.09714, -0.72607,
 12:03:40.801,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.836, 0.013, 0.557, -0.305, 0, -0.366, 1.176, -56.404, -113.527, -25.627, -6.213, 1.333, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.801,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.84, 0.012, 0.557, -0.61, 0, -0.305, 1.176, -56.398, -113.533, -25.627, -6.213, 1.333, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.826,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.983, 0.07, 0.058, -0.549, 0, 0.244, 49.889, -84.617, 142.581, -30.327, -11.107, -0.087, 26.19, 0.05087, -0.67874, -0.09714, -0.72607,
 12:03:40.826,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.986, 0.069, 0.058, -0.427, 0, 0.183, 49.861, -84.622, 142.63, -30.327, -11.107, -0.087, 26.19, 0.05087, -0.67874, -0.09714, -0.72607,
 12:03:40.854,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.012, -0.102, 0.11, -0.305, -0.122, 0, -42.599, -81.568, -171.859, -27.747, -7.253, -9.727, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:40.854,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.011, -0.103, 0.11, -0.122, -0.061, 0, -42.616, -81.568, -171.859, -27.747, -7.253, -9.727, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:40.856,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.984, 0.069, 0.058, -0.061, 0.061, 0.183, 49.834, -84.622, 142.674, -30.327, -11.107, -0.087, 26.19, 0.05087, -0.67874, -0.09714, -0.72607,
 12:03:40.856,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.982, 0.064, 0.059, 0.305, 0, 0, 49.828, -84.628, 142.707, -30.327, -11.107, -0.087, 26.19, 0.05087, -0.67874, -0.09714, -0.72607,
 12:03:40.858,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.797, 0.092, 0.587, 0.488, 0.671, 0.366, 8.696, -53.355, 138.142, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44272, -0.09729, 0.84406,
 12:03:40.858,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.798, 0.088, 0.587, 0.793, 0.488, 0.305, 8.701, -53.344, 138.153, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44272, -0.09729, 0.84406,
 12:03:40.860,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.841, 0.011, 0.556, -0.427, 0, 0, 1.17, -56.398, -113.533, -25.627, -6.213, 1.333, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.860,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.837, 0.01, 0.557, 0.305, 0.061, 0.305, 1.165, -56.398, -113.516, -25.627, -6.213, 1.333, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.883,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.009, -0.105, 0.11, 0, -0.061, 0, -42.621, -81.568, -171.854, -27.747, -7.253, -9.727, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:40.883,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.01, -0.105, 0.109, 0.305, 0.061, 0, -42.627, -81.568, -171.859, -27.747, -7.253, -9.727, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:40.885,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.982, 0.067, 0.056, 0.305, 0.183, -0.061, 49.828, -84.628, 142.734, -30.327, -11.107, -0.087, 26.19, 0.05438, -0.67804, -0.10004, -0.72607,
 12:03:40.885,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.984, 0.072, 0.056, 0.305, 0.366, 0.122, 49.79, -84.622, 142.8, -30.327, -11.107, -0.087, 26.19, 0.05438, -0.67804, -0.10004, -0.72607,
 12:03:40.889,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.837, 0.004, 0.556, 0.061, 0, 0.427, 1.154, -56.398, -113.494, -25.440, -6.593, 1.553, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.889,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.84, 0.013, 0.554, 0.183, 0.244, 0.427, 1.143, -56.393, -113.472, -25.440, -6.593, 1.553, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.917,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.796, 0.087, 0.588, 0.305, 0.305, 0, 8.707, -53.339, 138.159, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:40.917,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.796, 0.09, 0.588, 0.183, 0.488, 0, 8.707, -53.328, 138.164, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:40.921,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.84, 0.014, 0.555, 0.366, 0.122, 0.427, 1.137, -56.393, -113.45, -25.440, -6.593, 1.553, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.921,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.837, 0.012, 0.557, 0.427, 0.061, 0.427, 1.132, -56.393, -113.428, -25.440, -6.593, 1.553, 21.82, -0.48624, 0.39053, 0.2662, 0.73489,
 12:03:40.942,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.012, -0.101, 0.11, 0.305, 0, 0, -42.621, -81.568, -171.865, -27.747, -7.253, -9.727, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:40.942,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.013, -0.101, 0.11, 0.122, 0, 0, -42.621, -81.568, -171.87, -27.747, -7.253, -9.727, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:40.946,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.984, 0.071, 0.058, 0.183, 0.305, 0.244, 49.724, -84.622, 142.894, -30.327, -11.107, -0.087, 26.19, 0.05438, -0.67804, -0.10004, -0.72607,
 12:03:40.946,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.060, 0.983, 0.068, 0.057, 0.305, 0.305, 0.244, 49.653, -84.628, 142.993, -30.327, -11.107, -0.087, 26.19, 0.05438, -0.67804, -0.10004, -0.72607,
 12:03:40.948,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.797, 0.091, 0.588, 0.305, 0.793, 0.244, 8.701, -53.317, 138.153, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:40.948,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.8, 0.092, 0.588, 0.183, 0.793, 0.488, 8.696, -53.3, 138.153, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:40.948,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.799, 0.094, 0.59, 0.61, 0.793, 0.366, 8.69, -53.284, 138.12, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:40.948,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.793, 0.083, 0.587, 0.854, 0.61, 0.977, 8.685, -53.273, 138.087, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:40.974,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.011, -0.103, 0.108, 0.183, 0.061, 0, -42.621, -81.568, -171.881, -27.747, -7.253, -9.727, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:40.974,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.01, -0.104, 0.111, 0.122, 0.061, 0, -42.616, -81.568, -171.887, -27.747, -7.253, -9.727, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:40.976,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.450, 0.982, 0.067, 0.06, 0.183, 0.244, 0.122, 49.598, -84.628, 143.08, -30.327, -11.107, -0.087, 26.19, 0.05438, -0.67804, -0.10004, -0.72607,
 12:03:40.976,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.450, 0.979, 0.07, 0.059, 0, 0.305, 0.122, 49.548, -84.628, 143.157, -30.327, -11.107, -0.087, 26.19, 0.05438, -0.67804, -0.10004, -0.72607,
 12:03:40.978,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.798, 0.087, 0.586, 0.061, 0.732, 0.793, 8.663, -53.262, 138.098, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:40.978,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.265, 0.799, 0.094, 0.588, 0.671, 0.549, 0.427, 8.657, -53.256, 138.126, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:40.982,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.836, 0.007, 0.557, 0.183, 0.122, 0.427, 1.126, -56.393, -113.406, -25.440, -6.593, 1.553, 21.82, -0.48752, 0.39017, 0.26657, 0.7341,
 12:03:40.982,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.280, 0.835, 0.01, 0.559, 0, 0.183, 0.183, 1.121, -56.387, -113.395, -25.440, -6.593, 1.553, 21.82, -0.48752, 0.39017, 0.26657, 0.7341,
 12:03:41.004,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.009, -0.1, 0.11, 0.122, 0.061, 0, -42.61, -81.562, -171.898, -27.747, -7.253, -9.727, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:41.004,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.008, -0.098, 0.108, -0.061, 0, 0, -42.616, -81.562, -171.903, -27.747, -7.253, -9.727, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:41.006,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.450, 0.979, 0.074, 0.058, -0.122, 0.061, 0.061, 49.51, -84.628, 143.212, -30.327, -11.107, -0.087, 26.19, 0.05438, -0.67804, -0.10004, -0.72607,
 12:03:41.006,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.450, 0.98, 0.071, 0.061, -0.244, -0.061, 0, 49.515, -84.628, 143.234, -30.327, -11.107, -0.087, 26.19, 0.05438, -0.67804, -0.10004, -0.72607,
 12:03:41.010,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.640, 0.833, 0.01, 0.557, -0.061, 0.122, 0.061, 1.115, -56.382, -113.384, -25.440, -6.593, 1.553, 21.82, -0.48752, 0.39017, 0.26657, 0.7341,
 12:03:41.010,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.640, 0.834, 0.01, 0.558, -0.183, 0, -0.183, 1.115, -56.382, -113.384, -25.440, -6.593, 1.553, 21.82, -0.48752, 0.39017, 0.26657, 0.7341,
 12:03:41.037,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.805, 0.797, 0.09, 0.59, 0.671, 0.549, 0.488, 8.657, -53.245, 138.148, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:41.037,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.805, 0.795, 0.088, 0.59, 0.61, 0.488, 0.61, 8.652, -53.24, 138.153, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:41.039,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.640, 0.833, 0.011, 0.558, -0.244, 0, -0.427, 1.121, -56.382, -113.39, -25.440, -6.593, 1.553, 21.82, -0.48752, 0.39017, 0.26657, 0.7341,
 12:03:41.039,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.640, 0.834, 0.012, 0.559, -0.549, -0.122, -0.488, 1.126, -56.382, -113.401, -25.440, -6.593, 1.553, 21.82, -0.48752, 0.39017, 0.26657, 0.7341,
 12:03:41.064,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.008, -0.101, 0.111, -0.244, -0.122, 0, -42.627, -81.568, -171.903, -27.713, -7.567, -9.793, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:41.064,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.009, -0.103, 0.112, -0.244, -0.305, 0, -42.654, -81.568, -171.881, -27.713, -7.567, -9.793, 24.32, 0.18622, 0.62668, -0.23071, 0.72061,
 12:03:41.064,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.450, 0.98, 0.069, 0.061, -0.366, -0.061, 0, 49.526, -84.628, 143.234, -30.327, -11.107, -0.087, 26.19, 0.05438, -0.67804, -0.10004, -0.72607,
 12:03:41.064,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.450, 0.982, 0.071, 0.06, -0.366, -0.122, 0.061, 49.532, -84.628, 143.24, -30.327, -11.107, -0.087, 26.19, 0.05438, -0.67804, -0.10004, -0.72607,
 12:03:41.068,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.805, 0.795, 0.083, 0.593, -0.366, 0.366, 0.122, 8.641, -53.229, 138.159, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:41.068,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.805, 0.792, 0.09, 0.59, -0.366, 0.183, 0, 8.63, -53.223, 138.159, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:41.068,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.805, 0.793, 0.084, 0.59, 0.122, 0.061, 0, 8.63, -53.223, 138.164, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:41.068,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.805, 0.792, 0.088, 0.589, 0.244, 0.427, 0.061, 8.63, -53.218, 138.197, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:41.094,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.011, -0.101, 0.111, -0.244, -0.305, 0, -42.687, -81.573, -171.859, -27.713, -7.567, -9.793, 24.32, 0.18713, 0.62643, -0.23172, 0.72025,
 12:03:41.094,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.011, -0.102, 0.11, -0.305, -0.244, 0, -42.72, -81.579, -171.837, -27.713, -7.567, -9.793, 24.32, 0.18713, 0.62643, -0.23172, 0.72025,
 12:03:41.095,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.450, 0.984, 0.069, 0.06, -0.488, -0.183, 0, 49.548, -84.633, 143.234, -30.327, -11.107, -0.087, 26.19, 0.05438, -0.67804, -0.10004, -0.72607,
 12:03:41.095,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.450, 0.985, 0.069, 0.06, -0.61, -0.244, -0.061, 49.581, -84.633, 143.207, -30.327, -11.107, -0.087, 26.19, 0.05438, -0.67804, -0.10004, -0.72607,
 12:03:41.097,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.805, 0.791, 0.09, 0.592, 0.183, 0.61, -0.061, 8.63, -53.201, 138.241, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:41.097,ed:35:33:d3:6c:f8, 2015-01-01 01:33:36.805, 0.793, 0.085, 0.592, 0, 0.549, -0.244, 8.635, -53.19, 138.274, -20.140, -10.120, -21.160, 26.51, 0.28635, 0.44226, -0.0965, 0.84439,
 12:03:41.131,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.640, 0.835, 0.01, 0.558, -0.549, -0.061, -0.732, 1.132, -56.382, -113.417, -25.440, -6.593, 1.553, 21.82, -0.48752, 0.39017, 0.26657, 0.7341,
 12:03:41.131,ed:40:fe:65:30:6c, 2015-01-01 01:33:36.640, 0.839, 0.013, 0.562, -0.977, -0.244, -0.732, 1.137, -56.387, -113.439, -25.440, -6.593, 1.553, 21.82, -0.48752, 0.39017, 0.26657, 0.7341,
 12:03:41.153,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.013, -0.103, 0.112, -0.427, -0.366, 0, -42.753, -81.579, -171.81, -27.713, -7.567, -9.793, 24.32, 0.18713, 0.62643, -0.23172, 0.72025,
 12:03:41.153,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:37.380, 1.012, -0.103, 0.112, -0.366, -0.305, 0, -42.792, -81.584, -171.782, -27.713, -7.567, -9.793, 24.32, 0.18713, 0.62643, -0.23172, 0.72025,
 12:03:41.155,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.450, 0.985, 0.069, 0.06, -0.549, -0.061, 0, 49.598, -84.639, 143.196, -30.327, -11.107, -0.087, 26.19, 0.05438, -0.67804, -0.10004, -0.72607,
 12:03:41.155,f6:90:cc:01:6d:25, 2015-01-01 01:33:37.450, 0.984, 0.064, 0.058, -0.488, 0.061, -0.122, 49.592, -84.633, 143.201, -30.327, -11.107, -0.087, 26.19, 0.05438, -0.67804, -0.10004, -0.72607,
