Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:25:50.270,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:11.785, 0.984, -0.035, 0.206, 1.77, 2.625, 0.244, -10.865, -77.882, -179.984, -27.353, -11.093, -7.780, 29.51, -0.05951, -0.62775, 0.07425, -0.77252,
 15:25:50.272,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.675, 0.032, 0.797, 0.488, -11.292, 1.953, 1.236, -36.87, 154.748, -15.867, -11.127, -30.220, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.272,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.596, 0.062, 0.827, 10.01, -15.93, -7.69, 1.56, -37.161, 154.561, -15.867, -11.127, -30.220, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.275,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.919, 0.037, 0.357, 7.141, 7.141, -3.113, 6.213, -69.12, -158.846, -29.347, -11.927, -3.547, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.275,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.91, 0.045, 0.355, 6.775, 6.897, -2.686, 6.449, -68.989, -158.967, -29.347, -11.927, -3.547, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.295,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.73, 0.032, 0.681, 10.254, 0.549, 2.625, 1.071, -48.186, -121.712, -23.740, -9.867, -0.973, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.295,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.729, 0.032, 0.666, 9.216, -0.122, 2.197, 1.208, -48.186, -121.657, -23.740, -9.867, -0.973, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.303,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.588, 0.044, 0.787, 0.977, -6.226, 4.333, 1.516, -37.271, 154.671, -15.867, -11.127, -30.220, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.303,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.592, 0.032, 0.776, 1.343, -4.944, 3.418, 1.5, -37.354, 154.77, -15.867, -11.127, -30.220, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.305,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.9, 0.052, 0.359, 6.226, 6.836, -2.014, 6.647, -68.857, -159.066, -29.347, -11.927, -3.547, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.305,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.899, 0.062, 0.364, 5.249, 6.47, -1.526, 6.801, -68.73, -159.126, -29.347, -11.927, -3.547, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.329,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:12.145, 0.989, -0.032, 0.21, 1.831, 2.136, 0.305, -10.827, -77.844, 179.956, -27.353, -11.093, -7.780, 29.51, -0.05951, -0.62775, 0.07425, -0.77252,
 15:25:50.329,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:12.145, 0.994, -0.03, 0.218, 1.465, 1.77, 0.549, -10.805, -77.811, 179.929, -27.353, -11.093, -7.780, 29.51, -0.05951, -0.62775, 0.07425, -0.77252,
 15:25:50.335,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.905, 0.064, 0.366, 3.479, 5.371, -1.16, 6.921, -68.615, -159.181, -29.347, -11.927, -3.547, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.335,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.912, 0.062, 0.372, 2.319, 4.517, -1.038, 7.009, -68.516, -159.208, -29.347, -11.927, -3.547, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.356,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.739, 0.033, 0.663, 7.08, -1.038, 1.343, 1.324, -48.197, -121.624, -23.740, -9.867, -0.973, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.356,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.747, 0.03, 0.667, 5.188, -0.793, 0.793, 1.417, -48.208, -121.619, -23.740, -9.867, -0.973, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:12.145, 0.995, -0.028, 0.221, 0.488, 1.526, 0.427, -10.8, -77.783, 179.929, -27.353, -11.093, -7.780, 29.51, -0.05951, -0.62775, 0.07425, -0.77252,
 15:25:50.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:12.145, 0.999, -0.027, 0.229, -0.122, 1.77, 0.122, -10.778, -77.756, 179.923, -27.353, -11.093, -7.780, 29.51, -0.05951, -0.62775, 0.07425, -0.77252,
 15:25:50.364,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.604, 0.035, 0.777, 1.404, -1.892, 2.441, 1.5, -37.375, 154.836, -15.867, -11.127, -30.220, 31.59, -0.20261, -0.31522, 0.05777, -0.92526,
 15:25:50.364,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.604, 0.033, 0.782, 1.16, -0.671, 1.709, 1.505, -37.381, 154.88, -15.867, -11.127, -30.220, 31.59, -0.20261, -0.31522, 0.05777, -0.92526,
 15:25:50.366,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.918, 0.061, 0.378, 0.916, 3.601, -1.099, 7.075, -68.434, -159.241, -29.347, -11.927, -3.547, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.366,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.918, 0.059, 0.387, 0.061, 3.967, -1.343, 7.136, -68.357, -159.28, -29.347, -11.927, -3.547, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.386,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.75, 0.024, 0.674, 3.662, -0.427, 0.244, 1.489, -48.214, -121.624, -23.740, -9.867, -0.973, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.386,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.747, 0.025, 0.682, 2.502, 0.549, -0.122, 1.549, -48.197, -121.657, -23.740, -9.867, -0.973, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.391,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:12.145, 1, -0.03, 0.232, -0.549, 1.404, 0, -10.745, -77.723, 179.901, -27.353, -11.093, -7.780, 29.51, -0.05951, -0.62775, 0.07425, -0.77252,
 15:25:50.391,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:12.145, 0.999, -0.038, 0.229, -0.61, 1.404, -0.061, -10.712, -77.695, 179.868, -27.353, -11.093, -7.780, 29.51, -0.05951, -0.62775, 0.07425, -0.77252,
 15:25:50.393,ed:35:33:d3:6c:f8, 2015-01-01 01:48:11.085, 0.596, 0.027, 0.791, 0.854, -0.916, 1.221, 1.511, -37.386, 154.902, -15.867, -11.127, -30.220, 31.59, -0.20261, -0.31522, 0.05777, -0.92526,
 15:25:50.393,ed:35:33:d3:6c:f8, 2015-01-01 01:48:11.085, 0.631, 0.024, 0.785, -0.366, -3.906, 0.183, 1.511, -37.458, 154.874, -15.867, -11.127, -30.220, 31.59, -0.20261, -0.31522, 0.05777, -0.92526,
 15:25:50.417,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.75, 0.028, 0.679, 1.282, 1.953, -0.488, 1.588, -48.153, -121.701, -23.740, -9.867, -0.973, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.417,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.747, 0.029, 0.683, 0.122, 3.662, -0.854, 1.615, -48.076, -121.75, -23.740, -9.867, -0.973, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.422,ed:35:33:d3:6c:f8, 2015-01-01 01:48:11.085, 0.612, 0.035, 0.792, -1.282, -2.625, -2.075, 1.522, -37.502, 154.781, -15.867, -11.127, -30.220, 31.59, -0.20261, -0.31522, 0.05777, -0.92526,
 15:25:50.422,ed:35:33:d3:6c:f8, 2015-01-01 01:48:11.085, 0.609, 0.028, 0.792, -2.258, -0.427, -1.038, 1.5, -37.507, 154.704, -15.867, -11.127, -30.220, 31.59, -0.20261, -0.31522, 0.05777, -0.92526,
 15:25:50.426,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.914, 0.053, 0.384, 0, 4.211, -1.282, 7.185, -68.269, -159.307, -29.347, -11.927, -3.547, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.426,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.908, 0.055, 0.378, -0.061, 4.15, -0.61, 7.218, -68.181, -159.307, -29.347, -11.927, -3.547, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.476,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.739, 0.025, 0.677, -0.122, 3.784, -1.343, 1.642, -47.994, -121.816, -23.740, -9.867, -0.973, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.476,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.734, 0.02, 0.677, -0.122, 2.625, -1.465, 1.681, -47.939, -121.893, -23.740, -9.867, -0.973, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.479,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:12.145, 0.996, -0.037, 0.223, -0.427, 1.465, 0.061, -10.679, -77.668, 179.857, -27.353, -11.093, -7.780, 29.51, -0.05951, -0.62775, 0.07425, -0.77252,
 15:25:50.479,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:12.145, 0.994, -0.032, 0.218, -0.732, 1.526, 0.183, -10.657, -77.635, 179.852, -27.353, -11.093, -7.780, 29.51, -0.05951, -0.62775, 0.07425, -0.77252,
 15:25:50.482,ed:35:33:d3:6c:f8, 2015-01-01 01:48:11.085, 0.599, 0.025, 0.795, -1.465, -1.099, -1.282, 1.5, -37.529, 154.627, -15.867, -11.127, -30.220, 31.59, -0.20261, -0.31522, 0.05777, -0.92526,
 15:25:50.482,ed:35:33:d3:6c:f8, 2015-01-01 01:48:11.085, 0.601, 0.025, 0.797, -1.16, -2.991, -1.16, 1.5, -37.584, 154.572, -15.867, -11.127, -30.220, 31.59, -0.20261, -0.31522, 0.05777, -0.92526,
 15:25:50.487,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.909, 0.058, 0.374, -0.366, 3.662, -0.366, 7.224, -68.099, -159.285, -28.867, -12.460, -4.940, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.487,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.907, 0.053, 0.38, -0.916, 3.052, -0.671, 7.229, -68.027, -159.252, -28.867, -12.460, -4.940, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.487,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.904, 0.043, 0.376, -0.916, 2.747, -0.793, 7.24, -67.961, -159.236, -28.867, -12.460, -4.940, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.487,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.907, 0.043, 0.376, -0.549, 2.258, -0.793, 7.256, -67.906, -159.23, -28.867, -12.460, -4.940, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.505,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.741, 0.019, 0.681, 0, 2.869, -1.16, 1.708, -47.878, -121.965, -23.327, -10.133, -0.933, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.505,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.746, 0.018, 0.676, 0.549, 3.052, -0.793, 1.736, -47.812, -122.031, -23.327, -10.133, -0.933, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.512,ed:35:33:d3:6c:f8, 2015-01-01 01:48:11.085, 0.61, 0.025, 0.784, -0.488, -3.784, -0.732, 1.511, -37.65, 154.523, -15.867, -11.127, -30.220, 31.59, -0.20261, -0.31522, 0.05777, -0.92526,
 15:25:50.512,ed:35:33:d3:6c:f8, 2015-01-01 01:48:11.085, 0.615, 0.024, 0.786, 0.061, -1.831, -0.183, 1.522, -37.683, 154.501, -15.867, -11.127, -30.220, 31.59, -0.20261, -0.31522, 0.05777, -0.92526,
 15:25:50.536,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.743, 0.021, 0.671, 0.793, 1.892, -0.671, 1.763, -47.774, -122.091, -23.327, -10.133, -0.933, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.536,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.739, 0.021, 0.671, 0.854, 0.488, -0.366, 1.791, -47.763, -122.146, -23.327, -10.133, -0.933, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:12.145, 0.992, -0.037, 0.218, -0.732, 1.282, 0.061, -10.64, -77.607, 179.852, -27.353, -11.093, -7.780, 29.51, -0.05951, -0.62775, 0.07425, -0.77252,
 15:25:50.540,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:12.145, 0.989, -0.044, 0.215, -0.549, 0.977, 0, -10.618, -77.585, 179.857, -27.353, -11.093, -7.780, 29.51, -0.05951, -0.62775, 0.07425, -0.77252,
 15:25:50.542,ed:35:33:d3:6c:f8, 2015-01-01 01:48:11.085, 0.609, 0.026, 0.785, -0.549, -0.916, -0.122, 1.516, -37.7, 154.49, -15.867, -11.127, -30.220, 31.59, -0.20261, -0.31522, 0.05777, -0.92526,
 15:25:50.542,ed:35:33:d3:6c:f8, 2015-01-01 01:48:11.085, 0.607, 0.026, 0.783, 0, -0.854, 0.244, 1.522, -37.716, 154.479, -15.867, -11.127, -30.220, 31.59, -0.20261, -0.31522, 0.05777, -0.92526,
