Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:52:05.843,f6:90:cc:01:6d:25, 2015-01-01 01:37:54.795, 0.795, 0.431, 0.396, -0.549, -0.183, -0.122, 46.967, -53.701, 179.967, -23.940, -19.213, -5.393, 31.19, -0.18036, 0.41418, 0.35583, 0.81802,
 13:52:05.843,f6:90:cc:01:6d:25, 2015-01-01 01:37:54.795, 0.794, 0.43, 0.397, -0.671, -0.061, -0.061, 46.961, -53.701, 179.962, -23.940, -19.213, -5.393, 31.19, -0.18036, 0.41418, 0.35583, 0.81802,
 13:52:05.864,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.215, 0.506, 0.466, 0.72, -0.549, 0, -0.366, 32.552, -30.613, -151.496, -15.927, -17.953, -2.240, 26.7, 0.30045, -0.1788, -0.32562, -0.87842,
 13:52:05.864,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.215, 0.507, 0.463, 0.722, -0.427, 0, -0.244, 32.547, -30.608, -151.501, -15.927, -17.953, -2.240, 26.7, 0.30045, -0.1788, -0.32562, -0.87842,
 13:52:05.865,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.530, 0.268, 0.38, 0.881, -0.122, -0.61, -0.488, 23.005, -15.639, 156.764, -8.093, -16.760, -28.840, 27.87, 0.16498, 0.1701, 0.16754, 0.95691,
 13:52:05.865,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.530, 0.268, 0.377, 0.883, -0.122, -0.732, -0.61, 23.005, -15.65, 156.72, -8.093, -16.760, -28.840, 27.87, 0.16498, 0.1701, 0.16754, 0.95691,
 13:52:05.887,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.215, 0.508, 0.458, 0.723, -0.122, -0.183, -0.244, 32.542, -30.608, -151.512, -15.927, -17.953, -2.240, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:05.887,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.215, 0.509, 0.459, 0.724, -0.122, -0.122, -0.244, 32.542, -30.608, -151.518, -15.927, -17.953, -2.240, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:05.889,f6:90:cc:01:6d:25, 2015-01-01 01:37:54.795, 0.795, 0.428, 0.398, -0.732, 0.061, 0, 46.945, -53.701, 179.956, -23.940, -19.213, -5.393, 31.19, -0.18036, 0.41418, 0.35583, 0.81802,
 13:52:05.889,f6:90:cc:01:6d:25, 2015-01-01 01:37:54.795, 0.797, 0.427, 0.398, -0.793, 0.183, 0.061, 46.928, -53.701, 179.956, -23.940, -19.213, -5.393, 31.19, -0.18036, 0.41418, 0.35583, 0.81802,
 13:52:05.910,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.125, 0.868, 0.085, 0.525, -0.061, -0.122, 0, 9.185, -58.727, 172.617, -24.160, -12.193, -14.133, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:05.910,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.125, 0.868, 0.084, 0.523, 0, -0.183, 0, 9.185, -58.727, 172.628, -24.160, -12.193, -14.133, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:05.931,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.869, 0.084, 0.522, 0, -0.122, 0, 9.185, -58.733, 172.639, -24.160, -12.193, -14.133, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:05.931,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.869, 0.083, 0.522, 0, -0.122, 0, 9.185, -58.733, 172.645, -24.160, -12.193, -14.133, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:05.931,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.215, 0.509, 0.461, 0.724, -0.244, -0.122, -0.183, 32.547, -30.608, -151.529, -15.927, -17.953, -2.240, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:05.931,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.215, 0.509, 0.46, 0.723, -0.122, -0.122, -0.244, 32.542, -30.608, -151.534, -15.927, -17.953, -2.240, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:05.932,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.530, 0.27, 0.372, 0.885, 0, -0.61, -0.488, 23.011, -15.656, 156.676, -7.473, -17.107, -29.887, 27.87, 0.16498, 0.1701, 0.16754, 0.95691,
 13:52:05.932,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.530, 0.27, 0.375, 0.886, 0.305, -0.61, -0.305, 23.016, -15.667, 156.632, -7.473, -17.107, -29.887, 27.87, 0.16498, 0.1701, 0.16754, 0.95691,
 13:52:05.934,f6:90:cc:01:6d:25, 2015-01-01 01:37:54.795, 0.798, 0.426, 0.399, -0.61, 0.061, -0.061, 46.917, -53.696, 179.956, -23.987, -18.887, -5.013, 31.19, -0.18036, 0.41418, 0.35583, 0.81802,
 13:52:05.934,f6:90:cc:01:6d:25, 2015-01-01 01:37:54.795, 0.796, 0.427, 0.399, -0.732, 0.122, 0, 46.906, -53.696, 179.951, -23.987, -18.887, -5.013, 31.19, -0.18036, 0.41418, 0.35583, 0.81802,
 13:52:05.952,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.869, 0.084, 0.523, 0, -0.183, 0, 9.19, -58.733, 172.656, -24.160, -12.193, -14.133, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:05.952,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.869, 0.084, 0.523, 0, -0.244, 0, 9.19, -58.738, 172.661, -24.160, -12.193, -14.133, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:05.954,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.530, 0.272, 0.375, 0.886, 0.488, -0.488, -0.122, 23.027, -15.672, 156.599, -7.473, -17.107, -29.887, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:05.954,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.530, 0.271, 0.374, 0.882, 0.366, -0.366, -0.244, 23.038, -15.677, 156.561, -7.473, -17.107, -29.887, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:05.976,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.507, 0.462, 0.724, -0.061, 0.061, -0.244, 32.542, -30.608, -151.54, -15.927, -17.953, -2.240, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:05.976,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.507, 0.463, 0.725, 0.183, 0, 0, 32.547, -30.602, -151.545, -15.927, -17.953, -2.240, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:05.979,f6:90:cc:01:6d:25, 2015-01-01 01:37:54.795, 0.796, 0.427, 0.399, -0.793, 0.183, 0, 46.89, -53.696, 179.951, -23.987, -18.887, -5.013, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:05.979,f6:90:cc:01:6d:25, 2015-01-01 01:37:54.795, 0.796, 0.426, 0.4, -0.732, 0.061, 0, 46.873, -53.69, 179.945, -23.987, -18.887, -5.013, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:05.997,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.868, 0.084, 0.524, 0, -0.305, 0, 9.19, -58.738, 172.667, -24.160, -12.193, -14.133, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:05.997,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.868, 0.084, 0.523, 0.122, -0.244, 0, 9.196, -58.744, 172.678, -24.160, -12.193, -14.133, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:05.999,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.530, 0.269, 0.379, 0.885, 0.549, -0.427, -0.061, 23.049, -15.683, 156.528, -7.473, -17.107, -29.887, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:05.999,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.530, 0.269, 0.38, 0.888, 0.305, 0, 0.122, 23.055, -15.688, 156.506, -7.473, -17.107, -29.887, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.000,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.796, 0.426, 0.4, -0.671, 0.122, 0.061, 46.857, -53.69, 179.945, -23.987, -18.887, -5.013, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:06.000,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.797, 0.426, 0.399, -0.61, 0.061, 0.061, 46.84, -53.69, 179.945, -23.987, -18.887, -5.013, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:06.021,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.508, 0.461, 0.725, 0.244, -0.061, 0.244, 32.547, -30.608, -151.545, -15.927, -17.953, -2.240, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:06.021,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.507, 0.458, 0.724, 0.183, 0, 0.061, 32.552, -30.608, -151.545, -15.927, -17.953, -2.240, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:06.023,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.269, 0.374, 0.886, 0.244, 0.244, 0.122, 23.06, -15.683, 156.478, -7.473, -17.107, -29.887, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.023,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.27, 0.371, 0.884, 0.488, 0.061, 0.122, 23.066, -15.683, 156.456, -7.473, -17.107, -29.887, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.043,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.869, 0.084, 0.523, 0.183, -0.183, 0, 9.196, -58.744, 172.683, -24.160, -12.193, -14.133, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:06.043,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.87, 0.084, 0.522, 0.061, -0.183, 0, 9.201, -58.749, 172.689, -24.160, -12.193, -14.133, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:06.044,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.508, 0.459, 0.724, 0.061, 0.122, -0.061, 32.552, -30.608, -151.545, -15.927, -17.953, -2.240, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:06.044,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.509, 0.461, 0.722, 0, 0.122, -0.061, 32.552, -30.602, -151.545, -15.927, -17.953, -2.240, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:06.046,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.797, 0.426, 0.399, -0.61, 0.061, 0, 46.829, -53.69, 179.94, -23.987, -18.887, -5.013, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:06.046,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.797, 0.426, 0.399, -0.732, 0, 0, 46.818, -53.69, 179.934, -23.987, -18.887, -5.013, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:06.068,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.27, 0.375, 0.884, 0.488, -0.061, 0.122, 23.077, -15.683, 156.434, -7.473, -17.107, -29.887, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.068,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.271, 0.375, 0.882, 0.427, -0.183, 0, 23.082, -15.688, 156.407, -7.473, -17.107, -29.887, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.088,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.87, 0.084, 0.522, 0, -0.244, 0, 9.201, -58.749, 172.7, -24.160, -12.193, -14.133, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:06.088,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.869, 0.085, 0.521, 0.061, -0.244, 0, 9.201, -58.755, 172.705, -24.160, -12.193, -14.133, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:06.088,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.51, 0.459, 0.722, 0, 0.061, -0.244, 32.552, -30.602, -151.551, -15.927, -17.953, -2.240, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:06.088,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.511, 0.458, 0.722, 0, -0.061, -0.427, 32.552, -30.597, -151.556, -15.927, -17.953, -2.240, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:06.091,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.797, 0.428, 0.4, -0.732, 0.061, 0, 46.802, -53.69, 179.934, -23.987, -18.887, -5.013, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:06.091,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.797, 0.427, 0.398, -0.977, 0.183, 0, 46.785, -53.69, 179.929, -23.987, -18.887, -5.013, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:06.113,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.273, 0.373, 0.881, 0.244, -0.122, 0, 23.088, -15.688, 156.379, -7.473, -17.107, -29.887, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.113,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.274, 0.375, 0.88, 0, -0.122, -0.061, 23.088, -15.694, 156.352, -7.473, -17.107, -29.887, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.134,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.51, 0.462, 0.721, -0.366, 0, -0.427, 32.552, -30.597, -151.567, -15.927, -17.953, -2.240, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:06.134,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.509, 0.465, 0.721, -0.916, 0.244, -0.366, 32.547, -30.591, -151.578, -15.927, -17.953, -2.240, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:06.134,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.87, 0.085, 0.521, 0.122, -0.244, 0, 9.207, -58.755, 172.711, -24.160, -12.193, -14.133, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:06.134,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.87, 0.085, 0.521, 0, -0.244, -0.305, 9.218, -58.76, 172.711, -24.160, -12.193, -14.133, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:06.136,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.796, 0.427, 0.398, -1.282, 0.305, 0, 46.763, -53.685, 179.934, -23.987, -18.887, -5.013, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:06.136,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.796, 0.427, 0.398, -1.404, 0.305, 0, 46.73, -53.685, 179.956, -23.987, -18.887, -5.013, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:06.155,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.87, 0.086, 0.522, -0.061, -0.183, -0.366, 9.229, -58.76, 172.7, -23.653, -12.020, -14.087, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:06.155,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.871, 0.086, 0.521, -0.122, -0.061, -0.427, 9.24, -58.76, 172.694, -23.653, -12.020, -14.087, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:06.157,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.274, 0.378, 0.881, -0.061, -0.244, -0.183, 23.088, -15.694, 156.324, -7.473, -17.107, -29.887, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.157,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.274, 0.381, 0.883, 0, -0.305, -0.366, 23.093, -15.699, 156.292, -7.473, -17.107, -29.887, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.182,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.796, 0.43, 0.398, -1.282, 0.183, 0, 46.703, -53.679, 179.978, -23.987, -18.887, -5.013, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:06.182,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.795, 0.431, 0.399, -1.038, 0.183, 0, 46.681, -53.679, 179.984, -23.987, -18.887, -5.013, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:06.200,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.87, 0.087, 0.521, -0.061, 0, -0.305, 9.25, -58.76, 172.689, -23.653, -12.020, -14.087, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:06.200,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.868, 0.086, 0.521, 0, -0.061, -0.122, 9.256, -58.76, 172.689, -23.653, -12.020, -14.087, 28.47, 0.01678, 0.49225, 0.03812, 0.86938,
 13:52:06.201,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.508, 0.469, 0.722, -1.282, 0.488, -0.305, 32.525, -30.58, -151.584, -15.480, -18.333, -1.460, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:06.201,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.506, 0.469, 0.723, -1.404, 0.488, -0.122, 32.498, -30.575, -151.595, -15.480, -18.333, -1.460, 26.7, 0.29953, -0.17908, -0.32431, -0.87915,
 13:52:06.202,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.272, 0.385, 0.884, -0.061, -0.244, -0.488, 23.093, -15.705, 156.253, -7.473, -17.107, -29.887, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.202,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.269, 0.384, 0.885, -0.305, 0, -0.671, 23.093, -15.699, 156.22, -7.473, -17.107, -29.887, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.205,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.794, 0.427, 0.4, -0.977, 0.183, 0, 46.659, -53.674, 179.995, -24.007, -19.027, -5.407, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:06.205,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.796, 0.423, 0.401, -0.977, 0.183, 0, 46.637, -53.674, -179.978, -24.007, -19.027, -5.407, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:06.224,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.507, 0.462, 0.726, -0.977, 0.366, -0.061, 32.476, -30.564, -151.6, -15.480, -18.333, -1.460, 26.7, 0.29861, -0.17917, -0.32358, -0.87973,
 13:52:06.224,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.507, 0.454, 0.728, -0.366, 0.183, 0, 32.465, -30.558, -151.595, -15.480, -18.333, -1.460, 26.7, 0.29861, -0.17917, -0.32358, -0.87973,
 13:52:06.225,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.267, 0.377, 0.888, -0.549, 0.488, -0.427, 23.088, -15.694, 156.187, -7.727, -17.180, -30.140, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.225,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.268, 0.369, 0.889, -0.916, 0.916, 0, 23.071, -15.677, 156.171, -7.727, -17.180, -30.140, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.248,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.796, 0.422, 0.403, -0.977, 0, 0, 46.62, -53.674, -179.956, -24.007, -19.027, -5.407, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:06.248,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.795, 0.423, 0.402, -0.977, 0.061, 0, 46.604, -53.674, -179.94, -24.007, -19.027, -5.407, 31.19, -0.17932, 0.41446, 0.3548, 0.81857,
 13:52:06.267,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.869, 0.085, 0.522, 0.061, -0.183, -0.061, 9.261, -58.76, 172.694, -23.653, -12.020, -14.087, 28.47, 0.01584, 0.49246, 0.039, 0.86926,
 13:52:06.267,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.485, 0.868, 0.084, 0.522, -0.061, -0.122, -0.122, 9.267, -58.76, 172.694, -23.653, -12.020, -14.087, 28.47, 0.01584, 0.49246, 0.039, 0.86926,
 13:52:06.268,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.508, 0.452, 0.728, -0.244, 0.061, -0.061, 32.459, -30.558, -151.6, -15.480, -18.333, -1.460, 26.7, 0.29861, -0.17917, -0.32358, -0.87973,
 13:52:06.268,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.570, 0.508, 0.459, 0.724, -0.793, 0.366, -0.122, 32.448, -30.553, -151.606, -15.480, -18.333, -1.460, 26.7, 0.29861, -0.17917, -0.32358, -0.87973,
 13:52:06.269,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.272, 0.37, 0.884, -0.671, 0.793, 0.244, 23.049, -15.661, 156.154, -7.727, -17.180, -30.140, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.269,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.271, 0.379, 0.884, -0.671, 0.488, 0, 23.038, -15.656, 156.138, -7.727, -17.180, -30.140, 27.87, 0.17017, 0.17093, 0.16653, 0.95602,
 13:52:06.290,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.905, 0.508, 0.466, 0.723, -1.221, 0.793, 0.061, 32.421, -30.547, -151.6, -15.480, -18.333, -1.460, 26.7, 0.29861, -0.17917, -0.32358, -0.87973,
 13:52:06.290,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.905, 0.509, 0.466, 0.723, -1.16, 0.732, 0.366, 32.393, -30.536, -151.595, -15.480, -18.333, -1.460, 26.7, 0.29861, -0.17917, -0.32358, -0.87973,
 13:52:06.292,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.840, 0.87, 0.084, 0.523, -0.122, -0.122, -0.305, 9.272, -58.76, 172.694, -23.653, -12.020, -14.087, 28.47, 0.01584, 0.49246, 0.039, 0.86926,
 13:52:06.292,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.840, 0.87, 0.085, 0.522, -0.122, -0.183, -0.366, 9.283, -58.766, 172.689, -23.653, -12.020, -14.087, 28.47, 0.01584, 0.49246, 0.039, 0.86926,
 13:52:06.294,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.796, 0.426, 0.401, -0.854, 0.061, 0, 46.588, -53.674, -179.923, -24.007, -19.027, -5.407, 31.19, -0.17896, 0.41443, 0.35321, 0.81937,
 13:52:06.294,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.085, 0.796, 0.428, 0.4, -0.671, 0, 0, 46.571, -53.668, -179.912, -24.007, -19.027, -5.407, 31.19, -0.17896, 0.41443, 0.35321, 0.81937,
 13:52:06.316,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.840, 0.869, 0.086, 0.523, 0, -0.122, -0.305, 9.294, -58.766, 172.683, -23.653, -12.020, -14.087, 28.47, 0.01584, 0.49246, 0.039, 0.86926,
 13:52:06.316,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.840, 0.867, 0.087, 0.523, 0.122, -0.122, -0.122, 9.3, -58.766, 172.683, -23.653, -12.020, -14.087, 28.47, 0.01584, 0.49246, 0.039, 0.86926,
 13:52:06.337,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.905, 0.507, 0.463, 0.721, -1.099, 0.732, 0.305, 32.366, -30.526, -151.578, -15.480, -18.333, -1.460, 26.7, 0.29861, -0.17917, -0.32358, -0.87973,
 13:52:06.337,ed:40:fe:65:30:6c, 2015-01-01 01:37:55.905, 0.504, 0.461, 0.722, -0.977, 0.671, 0.183, 32.338, -30.52, -151.567, -15.480, -18.333, -1.460, 26.7, 0.29861, -0.17917, -0.32358, -0.87973,
 13:52:06.337,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.272, 0.384, 0.883, -0.977, 0.305, 0.122, 23.016, -15.65, 156.121, -7.727, -17.180, -30.140, 27.87, 0.17398, 0.17148, 0.16599, 0.95535,
 13:52:06.337,ed:35:33:d3:6c:f8, 2015-01-01 01:37:55.865, 0.274, 0.381, 0.879, -1.282, 0.427, 0.183, 22.994, -15.645, 156.154, -7.727, -17.180, -30.140, 27.87, 0.17398, 0.17148, 0.16599, 0.95535,
 13:52:06.338,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.400, 0.795, 0.428, 0.4, -0.671, 0.183, 0, 46.56, -53.668, -179.907, -24.007, -19.027, -5.407, 31.19, -0.17896, 0.41443, 0.35321, 0.81937,
 13:52:06.338,f6:90:cc:01:6d:25, 2015-01-01 01:37:55.400, 0.794, 0.427, 0.399, -0.793, 0.366, 0.366, 46.538, -53.668, -179.89, -24.007, -19.027, -5.407, 31.19, -0.17896, 0.41443, 0.35321, 0.81937,
 13:52:06.357,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.840, 0.868, 0.086, 0.522, 0.183, 0, -0.061, 9.311, -58.766, 172.683, -23.653, -12.020, -14.087, 28.47, 0.01584, 0.49246, 0.039, 0.86926,
 13:52:06.357,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:56.840, 0.869, 0.086, 0.522, 0.061, 0.061, 0, 9.311, -58.76, 172.694, -23.653, -12.020, -14.087, 28.47, 0.01584, 0.49246, 0.039, 0.86926,
 13:52:06.359,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.200, 0.27, 0.377, 0.875, -1.465, 0.671, 0, 22.967, -15.634, 156.193, -7.727, -17.180, -30.140, 27.87, 0.17398, 0.17148, 0.16599, 0.95535,
 13:52:06.359,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.200, 0.266, 0.377, 0.88, -1.709, 0.61, 0.061, 22.934, -15.628, 156.237, -7.727, -17.180, -30.140, 27.87, 0.17398, 0.17148, 0.16599, 0.95535,
 13:52:06.382,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.200, 0.265, 0.373, 0.884, -1.526, 0.366, 0, 22.906, -15.623, 156.253, -7.727, -17.180, -30.140, 27.87, 0.17398, 0.17148, 0.16599, 0.95535,
 13:52:06.382,ed:35:33:d3:6c:f8, 2015-01-01 01:37:56.200, 0.266, 0.368, 0.887, -1.038, 0.305, 0.061, 22.89, -15.617, 156.259, -7.727, -17.180, -30.140, 27.87, 0.17398, 0.17148, 0.16599, 0.95535,
