Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:36:03.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.325, 0.817, -0.523, 0.327, 0, -0.183, 0, -58.123, -53.031, -142.202, -23.647, 4.233, -11.907, 31.38, -0.04776, 0.50931, -0.28497, 0.81055,
 16:36:03.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.325, 0.817, -0.523, 0.325, 0, -0.305, 0, -58.129, -53.036, -142.196, -23.647, 4.233, -11.907, 31.38, -0.04776, 0.50931, -0.28497, 0.81055,
 16:36:03.138,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.305, 0.583, -0.302, 0.763, -0.061, -0.366, -0.061, -21.423, -35.305, -101.602, -18.600, 1.080, -8.780, 29.43, 0.54794, -0.34247, -0.05075, -0.76144,
 16:36:03.138,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.305, 0.582, -0.301, 0.763, -0.061, -0.244, -0.061, -21.429, -35.31, -101.596, -18.600, 1.080, -8.780, 29.43, 0.54794, -0.34247, -0.05075, -0.76144,
 16:36:03.140,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.010, 0.663, -0.338, 0.657, -0.061, -0.549, 0, -27.285, -41.649, 172.683, -18.667, -0.080, -25.640, 31.26, -0.142, -0.33081, 0.24225, -0.90088,
 16:36:03.140,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.010, 0.662, -0.341, 0.657, 0.061, -0.366, -0.061, -27.285, -41.655, 172.683, -18.667, -0.080, -25.640, 31.26, -0.142, -0.33081, 0.24225, -0.90088,
 16:36:03.141,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.970, 0.83, -0.433, 0.322, 0.061, 0.122, 0, -53.223, -57.019, -118.103, -29.447, 1.300, -8.560, 33.24, 0.22049, -0.56839, 0.11829, -0.78372,
 16:36:03.141,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.970, 0.83, -0.431, 0.323, 0.122, 0.122, 0, -53.223, -57.019, -118.103, -29.447, 1.300, -8.560, 33.24, 0.22049, -0.56839, 0.11829, -0.78372,
 16:36:03.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.325, 0.816, -0.523, 0.324, 0.061, -0.305, 0, -58.134, -53.036, -142.191, -23.787, 4.613, -11.113, 31.38, -0.04776, 0.50931, -0.28497, 0.81055,
 16:36:03.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.325, 0.817, -0.524, 0.323, 0.122, -0.305, 0, -58.14, -53.042, -142.18, -23.787, 4.613, -11.113, 31.38, -0.04776, 0.50931, -0.28497, 0.81055,
 16:36:03.161,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.305, 0.583, -0.298, 0.763, -0.061, -0.122, 0, -21.429, -35.31, -101.596, -18.600, 1.080, -8.780, 29.43, 0.54794, -0.34247, -0.05075, -0.76144,
 16:36:03.161,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.305, 0.583, -0.304, 0.764, 0, -0.183, 0, -21.429, -35.316, -101.596, -18.600, 1.080, -8.780, 29.43, 0.54794, -0.34247, -0.05075, -0.76144,
 16:36:03.163,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.010, 0.662, -0.34, 0.658, 0.122, -0.183, 0, -27.279, -41.66, 172.689, -18.680, -0.167, -26.380, 31.26, -0.142, -0.33081, 0.24225, -0.90088,
 16:36:03.163,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.010, 0.661, -0.338, 0.659, -0.061, -0.122, 0, -27.285, -41.66, 172.689, -18.680, -0.167, -26.380, 31.26, -0.142, -0.33081, 0.24225, -0.90088,
 16:36:03.186,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.970, 0.83, -0.433, 0.322, 0.183, 0.183, 0, -53.212, -57.019, -118.109, -29.447, 1.300, -8.560, 33.24, 0.22049, -0.56839, 0.11829, -0.78372,
 16:36:03.186,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.970, 0.83, -0.434, 0.321, 0.305, 0.305, 0, -53.201, -57.014, -118.12, -29.447, 1.300, -8.560, 33.24, 0.22049, -0.56839, 0.11829, -0.78372,
 16:36:03.204,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.305, 0.584, -0.304, 0.762, 0.061, 0, 0, -21.429, -35.316, -101.596, -18.600, 1.080, -8.780, 29.43, 0.54794, -0.34247, -0.05075, -0.76144,
 16:36:03.204,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.305, 0.582, -0.302, 0.762, 0.366, 0.122, 0, -21.423, -35.316, -101.596, -18.600, 1.080, -8.780, 29.43, 0.54794, -0.34247, -0.05075, -0.76144,
 16:36:03.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.325, 0.818, -0.524, 0.324, 0.122, -0.183, 0, -58.145, -53.042, -142.174, -23.787, 4.613, -11.113, 31.38, -0.04776, 0.50931, -0.28497, 0.81055,
 16:36:03.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.325, 0.817, -0.523, 0.323, 0.244, -0.305, 0, -58.145, -53.047, -142.169, -23.787, 4.613, -11.113, 31.38, -0.04776, 0.50931, -0.28497, 0.81055,
 16:36:03.207,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.010, 0.662, -0.343, 0.657, 0, -0.122, 0, -27.285, -41.666, 172.689, -18.680, -0.167, -26.380, 31.26, -0.142, -0.33081, 0.24225, -0.90088,
 16:36:03.207,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.010, 0.663, -0.343, 0.656, 0.122, 0.061, 0, -27.279, -41.666, 172.689, -18.680, -0.167, -26.380, 31.26, -0.142, -0.33081, 0.24225, -0.90088,
 16:36:03.209,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.970, 0.829, -0.433, 0.32, 0.366, 0.427, 0, -53.19, -57.008, -118.125, -29.447, 1.300, -8.560, 33.24, 0.22049, -0.56839, 0.11829, -0.78372,
 16:36:03.209,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.970, 0.829, -0.431, 0.321, 0.366, 0.488, 0, -53.174, -57.003, -118.141, -29.447, 1.300, -8.560, 33.24, 0.22049, -0.56839, 0.11829, -0.78372,
 16:36:03.230,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.010, 0.662, -0.34, 0.656, 0.549, 0.366, 0.122, -27.268, -41.655, 172.689, -18.680, -0.167, -26.380, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.230,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.010, 0.661, -0.335, 0.659, 0.122, 0.244, 0.122, -27.268, -41.655, 172.689, -18.680, -0.167, -26.380, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.253,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.970, 0.83, -0.431, 0.322, 0.244, 0.366, 0, -53.157, -56.997, -118.152, -29.447, 1.300, -8.560, 33.24, 0.22049, -0.56839, 0.11829, -0.78372,
 16:36:03.253,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.970, 0.83, -0.432, 0.322, 0.183, 0.244, 0, -53.146, -56.997, -118.163, -29.447, 1.300, -8.560, 33.24, 0.22049, -0.56839, 0.11829, -0.78372,
 16:36:03.273,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.305, 0.581, -0.296, 0.763, 0.122, 0.122, 0.122, -21.423, -35.31, -101.596, -18.860, 1.220, -8.687, 29.43, 0.54794, -0.34247, -0.05075, -0.76144,
 16:36:03.273,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.305, 0.582, -0.301, 0.765, -0.122, 0.122, 0, -21.423, -35.31, -101.596, -18.860, 1.220, -8.687, 29.43, 0.54794, -0.34247, -0.05075, -0.76144,
 16:36:03.277,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.010, 0.661, -0.341, 0.661, -0.244, 0, 0.061, -27.274, -41.655, 172.689, -18.680, -0.167, -26.380, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.277,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.010, 0.661, -0.343, 0.66, -0.122, 0.061, 0, -27.279, -41.655, 172.689, -18.680, -0.167, -26.380, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.295,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.305, 0.581, -0.304, 0.764, 0, 0, 0, -21.423, -35.31, -101.596, -18.860, 1.220, -8.687, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.295,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.305, 0.583, -0.3, 0.765, 0.122, 0, 0, -21.423, -35.31, -101.596, -18.860, 1.220, -8.687, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.298,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.970, 0.83, -0.431, 0.322, 0.183, 0.122, 0, -53.141, -56.992, -118.169, -29.353, 1.040, -9.300, 33.24, 0.22049, -0.56839, 0.11829, -0.78372,
 16:36:03.298,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.970, 0.831, -0.43, 0.323, 0.122, 0, 0, -53.135, -56.992, -118.169, -29.353, 1.040, -9.300, 33.24, 0.22049, -0.56839, 0.11829, -0.78372,
 16:36:03.319,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.662, -0.339, 0.66, 0, 0, 0, -27.279, -41.655, 172.689, -18.680, -0.167, -26.380, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.319,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.663, -0.337, 0.661, 0.061, 0, 0, -27.279, -41.655, 172.689, -18.680, -0.167, -26.380, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.319,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.325, 0.817, -0.524, 0.323, 0.366, -0.305, 0, -58.151, -53.047, -142.158, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.319,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.325, 0.817, -0.524, 0.322, 0.244, -0.305, 0, -58.151, -53.053, -142.147, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.339,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.305, 0.584, -0.297, 0.765, 0.183, 0.061, 0, -21.423, -35.31, -101.596, -18.860, 1.220, -8.687, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.339,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.305, 0.583, -0.298, 0.763, 0.122, 0.061, 0, -21.418, -35.31, -101.602, -18.860, 1.220, -8.687, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.341,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.818, -0.524, 0.323, 0.183, -0.244, 0, -58.151, -53.053, -142.141, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.341,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.818, -0.523, 0.322, 0.122, -0.183, 0, -58.156, -53.058, -142.136, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.343,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.970, 0.83, -0.431, 0.321, 0.244, 0.061, 0, -53.135, -56.992, -118.169, -29.353, 1.040, -9.300, 33.24, 0.2207, -0.56802, 0.11798, -0.78397,
 16:36:03.343,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.970, 0.828, -0.429, 0.322, 0.183, 0.183, 0, -53.13, -56.992, -118.174, -29.353, 1.040, -9.300, 33.24, 0.2207, -0.56802, 0.11798, -0.78397,
 16:36:03.362,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.660, 0.576, -0.3, 0.763, 0.122, 0.122, 0, -21.418, -35.305, -101.602, -18.860, 1.220, -8.687, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.362,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.660, 0.579, -0.294, 0.764, -0.183, 0.244, 0, -21.418, -35.305, -101.602, -18.860, 1.220, -8.687, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.364,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.662, -0.336, 0.657, 0.183, 0, 0.061, -27.274, -41.655, 172.689, -18.680, -0.167, -26.380, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.364,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.656, -0.339, 0.658, 0.183, 0.122, 0.061, -27.268, -41.655, 172.689, -18.680, -0.167, -26.380, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.387,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.66, -0.335, 0.66, -0.244, 0.122, 0, -27.274, -41.655, 172.689, -18.680, -0.167, -26.380, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.387,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.662, -0.337, 0.665, -0.488, 0.183, -0.061, -27.279, -41.649, 172.683, -18.680, -0.167, -26.380, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.819, -0.523, 0.322, 0.061, -0.183, 0, -58.162, -53.058, -142.13, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.818, -0.523, 0.322, 0.061, 0, 0, -58.162, -53.058, -142.125, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.388,f6:90:cc:01:6d:25, 2015-01-01 01:48:16.280, 0.827, -0.427, 0.328, -0.122, 0.122, 0, -53.124, -56.992, -118.18, -29.353, 1.040, -9.300, 33.24, 0.2207, -0.56802, 0.11798, -0.78397,
 16:36:03.388,f6:90:cc:01:6d:25, 2015-01-01 01:48:16.280, 0.832, -0.427, 0.326, -0.244, 0.061, 0, -53.124, -56.992, -118.18, -29.353, 1.040, -9.300, 33.24, 0.2207, -0.56802, 0.11798, -0.78397,
 16:36:03.408,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.660, 0.582, -0.297, 0.768, -0.366, 0.366, 0, -21.418, -35.299, -101.607, -18.860, 1.220, -8.687, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.408,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.660, 0.582, -0.302, 0.77, -0.061, 0.122, 0, -21.423, -35.294, -101.607, -18.860, 1.220, -8.687, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.408,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.815, -0.522, 0.324, 0.061, -0.061, 0, -58.167, -53.058, -142.125, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.408,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.816, -0.521, 0.324, 0, 0, 0, -58.167, -53.058, -142.125, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.410,f6:90:cc:01:6d:25, 2015-01-01 01:48:16.280, 0.831, -0.431, 0.325, -0.244, 0, 0, -53.13, -56.992, -118.18, -29.353, 1.040, -9.300, 33.24, 0.2207, -0.56802, 0.11798, -0.78397,
 16:36:03.410,f6:90:cc:01:6d:25, 2015-01-01 01:48:16.280, 0.83, -0.434, 0.324, -0.244, -0.183, 0, -53.135, -56.992, -118.18, -29.353, 1.040, -9.300, 33.24, 0.2207, -0.56802, 0.11798, -0.78397,
 16:36:03.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.821, -0.521, 0.324, -0.305, 0, 0, -58.167, -53.058, -142.125, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.818, -0.524, 0.326, -0.305, 0.122, 0, -58.178, -53.058, -142.125, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.433,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.662, -0.341, 0.665, 0, -0.061, 0, -27.279, -41.655, 172.683, -18.680, -0.167, -26.380, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.433,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.661, -0.341, 0.664, 0.122, -0.183, 0, -27.274, -41.655, 172.683, -18.680, -0.167, -26.380, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.453,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.818, -0.523, 0.324, -0.305, 0.122, 0, -58.178, -53.058, -142.13, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.453,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.818, -0.521, 0.323, -0.305, 0.305, 0, -58.184, -53.053, -142.136, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.453,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.660, 0.58, -0.302, 0.768, 0.122, 0.061, 0, -21.418, -35.294, -101.607, -18.860, 1.220, -8.687, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.453,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.660, 0.582, -0.298, 0.766, 0.061, 0, 0, -21.418, -35.288, -101.607, -18.860, 1.220, -8.687, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.457,f6:90:cc:01:6d:25, 2015-01-01 01:48:16.280, 0.83, -0.43, 0.324, -0.183, -0.244, 0, -53.141, -56.997, -118.174, -29.353, 1.040, -9.300, 33.24, 0.2207, -0.56802, 0.11798, -0.78397,
 16:36:03.457,f6:90:cc:01:6d:25, 2015-01-01 01:48:16.280, 0.83, -0.428, 0.324, -0.122, -0.244, 0, -53.152, -56.997, -118.169, -29.353, 1.040, -9.300, 33.24, 0.2207, -0.56802, 0.11798, -0.78397,
 16:36:03.476,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.816, -0.521, 0.324, -0.549, 0.427, 0, -58.184, -53.053, -142.141, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.476,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.816, -0.521, 0.323, -0.305, 0.427, 0, -58.184, -53.047, -142.152, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.498,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.660, 0.58, -0.298, 0.763, 0.183, 0.061, 0, -21.412, -35.288, -101.607, -18.860, 1.220, -8.687, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.498,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.660, 0.578, -0.298, 0.762, 0.061, 0.122, 0, -21.407, -35.288, -101.613, -18.860, 1.220, -8.687, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.500,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.662, -0.338, 0.661, 0.122, -0.305, 0, -27.274, -41.66, 172.689, -18.680, -0.167, -26.380, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.500,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.659, -0.338, 0.657, 0.305, 0, 0, -27.263, -41.66, 172.689, -18.680, -0.167, -26.380, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.502,f6:90:cc:01:6d:25, 2015-01-01 01:48:16.280, 0.827, -0.428, 0.324, -0.122, 0, 0, -53.152, -56.997, -118.163, -29.353, 1.040, -9.300, 33.24, 0.2207, -0.56802, 0.11798, -0.78397,
 16:36:03.502,f6:90:cc:01:6d:25, 2015-01-01 01:48:16.280, 0.827, -0.428, 0.325, -0.305, 0, 0, -53.157, -57.003, -118.163, -29.353, 1.040, -9.300, 33.24, 0.2207, -0.56802, 0.11798, -0.78397,
 16:36:03.523,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.658, -0.337, 0.657, 0.305, 0.183, -0.061, -27.257, -41.66, 172.683, -18.160, -0.147, -25.587, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.523,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.658, -0.335, 0.661, 0, 0.122, 0, -27.252, -41.655, 172.683, -18.160, -0.147, -25.587, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.542,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.660, 0.577, -0.297, 0.765, 0, 0.183, 0, -21.407, -35.283, -101.613, -18.860, 1.220, -8.687, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.542,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.660, 0.58, -0.299, 0.767, -0.244, 0.122, 0, -21.407, -35.283, -101.613, -18.860, 1.220, -8.687, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.546,f6:90:cc:01:6d:25, 2015-01-01 01:48:16.280, 0.829, -0.431, 0.323, -0.366, -0.061, 0, -53.163, -57.003, -118.163, -29.353, 1.040, -9.300, 33.24, 0.2207, -0.56802, 0.11798, -0.78397,
 16:36:03.546,f6:90:cc:01:6d:25, 2015-01-01 01:48:16.280, 0.831, -0.432, 0.324, -0.427, -0.305, 0, -53.174, -57.003, -118.152, -29.353, 1.040, -9.300, 33.24, 0.2207, -0.56802, 0.11798, -0.78397,
 16:36:03.566,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.660, 0.581, -0.299, 0.767, -0.305, 0.061, 0, -21.412, -35.277, -101.613, -18.740, 1.407, -8.467, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.566,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.660, 0.582, -0.3, 0.766, -0.122, 0.061, 0, -21.418, -35.277, -101.613, -18.740, 1.407, -8.467, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.816, -0.521, 0.323, -0.366, 0.244, 0, -58.178, -53.047, -142.163, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.817, -0.523, 0.323, -0.427, 0.183, 0, -58.184, -53.042, -142.169, -23.787, 4.613, -11.113, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.567,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.661, -0.338, 0.664, -0.366, -0.122, 0, -27.257, -41.66, 172.683, -18.160, -0.147, -25.587, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.567,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.662, -0.339, 0.662, -0.305, -0.183, 0, -27.263, -41.66, 172.689, -18.160, -0.147, -25.587, 31.26, -0.14157, -0.33084, 0.24197, -0.90103,
 16:36:03.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.819, -0.525, 0.324, -0.305, 0.061, 0, -58.189, -53.042, -142.174, -23.913, 4.927, -11.467, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.819, -0.524, 0.324, -0.427, 0.244, 0, -58.195, -53.042, -142.18, -23.913, 4.927, -11.467, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.590,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.662, -0.34, 0.66, -0.122, 0.061, 0, -27.268, -41.66, 172.689, -18.160, -0.147, -25.587, 31.26, -0.14154, -0.33084, 0.24188, -0.90106,
 16:36:03.590,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.661, -0.338, 0.659, -0.305, 0.305, 0, -27.268, -41.655, 172.683, -18.160, -0.147, -25.587, 31.26, -0.14154, -0.33084, 0.24188, -0.90106,
 16:36:03.591,f6:90:cc:01:6d:25, 2015-01-01 01:48:16.280, 0.831, -0.431, 0.324, -0.366, -0.366, 0, -53.185, -57.008, -118.147, -29.393, 1.480, -7.627, 33.24, 0.2207, -0.56802, 0.11798, -0.78397,
 16:36:03.591,f6:90:cc:01:6d:25, 2015-01-01 01:48:16.280, 0.832, -0.428, 0.325, -0.427, -0.427, 0, -53.201, -57.014, -118.13, -29.393, 1.480, -7.627, 33.24, 0.2207, -0.56802, 0.11798, -0.78397,
 16:36:03.609,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.660, 0.582, -0.299, 0.765, -0.183, 0.244, 0, -21.418, -35.272, -101.618, -18.740, 1.407, -8.467, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.609,ed:40:fe:65:30:6c, 2015-01-01 01:48:06.660, 0.58, -0.299, 0.764, -0.244, 0.305, 0, -21.418, -35.266, -101.618, -18.740, 1.407, -8.467, 29.43, 0.54803, -0.3429, -0.05106, -0.76117,
 16:36:03.614,f6:90:cc:01:6d:25, 2015-01-01 01:48:16.280, 0.829, -0.43, 0.324, -0.793, -0.61, 0, -53.229, -57.019, -118.114, -29.393, 1.480, -7.627, 33.24, 0.22049, -0.56842, 0.11823, -0.78372,
 16:36:03.614,f6:90:cc:01:6d:25, 2015-01-01 01:48:16.280, 0.828, -0.434, 0.323, -0.549, -0.305, 0, -53.245, -57.025, -118.103, -29.393, 1.480, -7.627, 33.24, 0.22049, -0.56842, 0.11823, -0.78372,
 16:36:03.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.817, -0.523, 0.323, -0.671, 0.488, 0, -58.195, -53.036, -142.191, -23.913, 4.927, -11.467, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.816, -0.523, 0.324, -0.671, 0.427, 0, -58.2, -53.031, -142.202, -23.913, 4.927, -11.467, 31.38, -0.04819, 0.51013, -0.28476, 0.81009,
 16:36:03.635,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.66, -0.338, 0.658, -0.549, 0.427, 0, -27.274, -41.649, 172.678, -18.160, -0.147, -25.587, 31.26, -0.14154, -0.33084, 0.24188, -0.90106,
 16:36:03.635,ed:35:33:d3:6c:f8, 2015-01-01 01:48:18.410, 0.66, -0.344, 0.659, -0.427, 0.427, 0.305, -27.285, -41.638, 172.678, -18.160, -0.147, -25.587, 31.26, -0.14154, -0.33084, 0.24188, -0.90106,
 16:36:03.656,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:27.725, 0.817, -0.522, 0.323, -0.549, 0.427, 0, -58.2, -53.026, -142.213, -23.913, 4.927, -11.467, 31.38, -0.04767, 0.50992, -0.28546, 0.81,
