Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:43:37.715,ed:35:33:d3:6c:f8, 2015-01-01 00:56:08.960, 0.824, 0.062, 0.548, 1.282, 0.183, 1.099, 7.015, -55.69, 135.011, -20.040, -11.553, -23.167, 27.2, -0.31104, -0.45029, 0.12747, -0.82712,
 12:43:37.715,ed:35:33:d3:6c:f8, 2015-01-01 00:56:08.960, 0.825, 0.066, 0.552, 1.343, 0.366, 0.61, 7.009, -55.69, 135.06, -20.040, -11.553, -23.167, 27.2, -0.31104, -0.45029, 0.12747, -0.82712,
 12:43:37.735,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.825, 0.899, 0.025, 0.443, 0.61, -0.244, 0.122, 3.329, -63.369, -127.255, -25.980, -10.353, 3.593, 25.64, 0.39148, -0.45804, -0.25629, -0.75574,
 12:43:37.735,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.825, 0.901, 0.028, 0.444, 0.549, -0.244, -0.183, 3.34, -63.375, -127.255, -25.980, -10.353, 3.593, 25.64, 0.39148, -0.45804, -0.25629, -0.75574,
 12:43:37.736,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.985, -0.013, 0.058, 0.305, -0.427, 0.244, -14.518, -86.364, -159.582, -32.160, -12.213, -0.800, 28.76, -0.04224, 0.68405, 0.02902, 0.72754,
 12:43:37.736,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.986, -0.01, 0.058, 0, -0.366, 0.244, -14.623, -86.369, -159.483, -32.160, -12.213, -0.800, 28.76, -0.04224, 0.68405, 0.02902, 0.72754,
 12:43:37.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:08.735, 1.001, -0.136, 0.163, 0.305, -0.061, 0, -39.743, -77.948, -163.916, -29.787, -9.800, -11.220, 25.25, 0.10944, 0.62216, -0.17871, 0.75424,
 12:43:37.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:08.735, 1.001, -0.135, 0.163, 0.061, -0.183, 0, -39.749, -77.948, -163.905, -29.787, -9.800, -11.220, 25.25, 0.10944, 0.62216, -0.17871, 0.75424,
 12:43:37.761,ed:35:33:d3:6c:f8, 2015-01-01 00:56:08.960, 0.824, 0.07, 0.553, 1.77, 0.61, 0.366, 7.026, -55.679, 135.082, -20.040, -11.553, -23.167, 27.2, -0.31104, -0.45029, 0.12747, -0.82712,
 12:43:37.761,ed:35:33:d3:6c:f8, 2015-01-01 00:56:08.960, 0.823, 0.072, 0.557, 1.343, 0.549, 0.488, 7.042, -55.673, 135.088, -20.040, -11.553, -23.167, 27.2, -0.31104, -0.45029, 0.12747, -0.82712,
 12:43:37.780,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:08.735, 1.001, -0.134, 0.162, -0.122, -0.305, 0, -39.771, -77.953, -163.889, -29.787, -9.800, -11.220, 25.25, 0.10944, 0.62216, -0.17871, 0.75424,
 12:43:37.780,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:08.735, 1.001, -0.135, 0.163, -0.244, -0.183, 0, -39.792, -77.959, -163.878, -29.787, -9.800, -11.220, 25.25, 0.10944, 0.62216, -0.17871, 0.75424,
 12:43:37.781,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.987, -0.013, 0.059, -0.61, -0.366, -0.061, -14.678, -86.38, -159.423, -32.160, -12.213, -0.800, 28.76, -0.04224, 0.68405, 0.02902, 0.72754,
 12:43:37.781,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.987, -0.016, 0.057, -0.61, -0.366, -0.122, -14.683, -86.385, -159.434, -32.160, -12.213, -0.800, 28.76, -0.04224, 0.68405, 0.02902, 0.72754,
 12:43:37.801,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.825, 0.9, 0.028, 0.446, 0.488, -0.366, -0.305, 3.356, -63.386, -127.277, -25.980, -10.353, 3.593, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:37.801,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.825, 0.9, 0.029, 0.447, 0, -0.244, -0.183, 3.373, -63.391, -127.304, -25.980, -10.353, 3.593, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:37.805,ed:35:33:d3:6c:f8, 2015-01-01 00:56:08.960, 0.825, 0.072, 0.557, 0.61, 0.305, 0.305, 7.048, -55.668, 135.082, -20.047, -11.880, -23.607, 27.2, -0.31104, -0.45029, 0.12747, -0.82712,
 12:43:37.805,ed:35:33:d3:6c:f8, 2015-01-01 00:56:08.960, 0.825, 0.074, 0.557, 0.122, 0.122, 0.183, 7.048, -55.668, 135.088, -20.047, -11.880, -23.607, 27.2, -0.31104, -0.45029, 0.12747, -0.82712,
 12:43:37.823,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.901, 0.029, 0.446, -0.244, -0.305, -0.061, 3.378, -63.397, -127.321, -25.980, -10.353, 3.593, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:37.823,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.9, 0.029, 0.445, -0.183, -0.366, 0.061, 3.378, -63.408, -127.326, -25.980, -10.353, 3.593, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:37.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:08.735, 1, -0.138, 0.163, -0.183, 0, 0, -39.798, -77.959, -163.878, -29.787, -9.800, -11.220, 25.25, 0.10944, 0.62216, -0.17871, 0.75424,
 12:43:37.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:08.735, 1, -0.139, 0.163, -0.122, -0.061, 0, -39.809, -77.959, -163.872, -29.787, -9.800, -11.220, 25.25, 0.10944, 0.62216, -0.17871, 0.75424,
 12:43:37.826,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.987, -0.017, 0.058, -0.488, -0.305, 0, -14.7, -86.391, -159.428, -32.160, -12.213, -0.800, 28.76, -0.04224, 0.68405, 0.02902, 0.72754,
 12:43:37.826,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.985, -0.017, 0.058, -0.366, -0.366, 0.061, -14.738, -86.402, -159.39, -32.160, -12.213, -0.800, 28.76, -0.04224, 0.68405, 0.02902, 0.72754,
 12:43:37.829,ed:35:33:d3:6c:f8, 2015-01-01 00:56:08.960, 0.824, 0.075, 0.554, 0, -0.061, 0.488, 7.037, -55.668, 135.082, -20.047, -11.880, -23.607, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:37.829,ed:35:33:d3:6c:f8, 2015-01-01 00:56:08.960, 0.824, 0.072, 0.553, -0.061, 0.061, 0.854, 7.02, -55.673, 135.088, -20.047, -11.880, -23.607, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:37.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:08.735, 0.999, -0.139, 0.163, -0.061, -0.061, 0, -39.814, -77.959, -163.867, -29.787, -9.800, -11.220, 25.25, 0.10944, 0.62216, -0.17871, 0.75424,
 12:43:37.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:08.735, 1, -0.138, 0.163, 0, -0.122, 0, -39.825, -77.964, -163.861, -29.787, -9.800, -11.220, 25.25, 0.10944, 0.62216, -0.17871, 0.75424,
 12:43:37.872,ed:35:33:d3:6c:f8, 2015-01-01 00:56:08.960, 0.823, 0.07, 0.552, 0, 0.244, 0.854, 6.998, -55.673, 135.104, -20.047, -11.880, -23.607, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:37.872,ed:35:33:d3:6c:f8, 2015-01-01 00:56:08.960, 0.821, 0.069, 0.553, 0.244, 0.549, 0.793, 6.982, -55.668, 135.132, -20.047, -11.880, -23.607, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:37.872,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.986, -0.017, 0.057, -0.244, -0.244, 0.061, -14.793, -86.407, -159.318, -32.160, -12.213, -0.800, 28.76, -0.04224, 0.68405, 0.02902, 0.72754,
 12:43:37.872,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.987, -0.017, 0.062, 0.061, -0.183, 0.122, -14.843, -86.413, -159.241, -32.160, -12.213, -0.800, 28.76, -0.04224, 0.68405, 0.02902, 0.72754,
 12:43:37.892,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.901, 0.027, 0.445, 0, -0.244, 0.244, 3.373, -63.419, -127.326, -25.980, -10.353, 3.593, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:37.892,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.901, 0.026, 0.444, 0.122, 0, 0.366, 3.362, -63.419, -127.31, -25.980, -10.353, 3.593, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:37.916,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.984, -0.016, 0.061, 0.183, 0.061, 0.183, -14.897, -86.413, -159.153, -32.160, -12.213, -0.800, 28.76, -0.04224, 0.68405, 0.02902, 0.72754,
 12:43:37.916,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.982, -0.016, 0.058, -0.061, 0.061, 0.244, -14.958, -86.407, -159.049, -32.160, -12.213, -0.800, 28.76, -0.04224, 0.68405, 0.02902, 0.72754,
 12:43:37.917,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.250, 0.819, 0.068, 0.556, 0.427, 0.793, 0.732, 6.965, -55.657, 135.143, -20.047, -11.880, -23.607, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:37.917,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.250, 0.821, 0.068, 0.557, 0.61, 0.854, 0.61, 6.954, -55.646, 135.154, -20.047, -11.880, -23.607, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:37.938,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.898, 0.026, 0.445, 0.183, 0.305, 0.488, 3.351, -63.419, -127.293, -25.980, -10.353, 3.593, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:37.938,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.894, 0.025, 0.446, 0.244, 0.427, 0.488, 3.334, -63.419, -127.271, -25.980, -10.353, 3.593, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:37.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:08.735, 0.999, -0.138, 0.161, 0.122, -0.183, 0, -39.836, -77.964, -163.85, -29.993, -9.813, -10.467, 25.25, 0.10944, 0.62216, -0.17871, 0.75424,
 12:43:37.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:08.735, 1, -0.137, 0.161, 0.122, -0.305, 0, -39.858, -77.97, -163.834, -29.993, -9.813, -10.467, 25.25, 0.10944, 0.62216, -0.17871, 0.75424,
 12:43:37.940,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.984, -0.016, 0.055, -0.122, 0.122, 0.305, -15.04, -86.407, -158.945, -32.213, -12.453, -0.127, 28.76, -0.04224, 0.68405, 0.02902, 0.72754,
 12:43:37.940,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.986, -0.015, 0.06, 0, 0, 0.427, -15.15, -86.402, -158.796, -32.213, -12.453, -0.127, 28.76, -0.04224, 0.68405, 0.02902, 0.72754,
 12:43:37.959,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.896, 0.026, 0.446, 0.305, 0.244, 0.427, 3.323, -63.413, -127.238, -25.980, -10.353, 3.593, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:37.959,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.898, 0.025, 0.446, 0.488, 0.061, 0.427, 3.312, -63.413, -127.216, -25.980, -10.353, 3.593, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:37.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:08.735, 1, -0.137, 0.163, 0, 0, 0, -39.864, -77.97, -163.828, -29.993, -9.813, -10.467, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:37.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:08.735, 1, -0.136, 0.162, 0, 0, 0, -39.869, -77.97, -163.834, -29.993, -9.813, -10.467, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:37.963,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.250, 0.821, 0.068, 0.558, 0.793, 0.916, 0.671, 6.954, -55.629, 135.176, -20.047, -11.880, -23.607, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:37.963,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.250, 0.821, 0.068, 0.558, 0.854, 1.16, 0.61, 6.949, -55.613, 135.192, -20.047, -11.880, -23.607, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:37.983,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.987, -0.015, 0.062, 0.366, 0.122, 0.305, -15.249, -86.402, -158.67, -32.213, -12.453, -0.127, 28.76, -0.04224, 0.68405, 0.02902, 0.72754,
 12:43:37.983,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.985, -0.017, 0.061, 0.305, 0, 0.061, -15.287, -86.402, -158.599, -32.213, -12.453, -0.127, 28.76, -0.04224, 0.68405, 0.02902, 0.72754,
 12:43:38.004,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.899, 0.026, 0.448, 0.671, 0.061, 0.427, 3.307, -63.413, -127.194, -25.980, -10.353, 3.593, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:38.004,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.899, 0.025, 0.448, 0.61, 0.183, 0.427, 3.307, -63.413, -127.172, -25.980, -10.353, 3.593, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:38.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:08.735, 1, -0.135, 0.161, 0.122, -0.061, 0, -39.875, -77.975, -163.828, -29.993, -9.813, -10.467, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:38.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:08.735, 1, -0.135, 0.162, 0.061, -0.183, 0, -39.88, -77.975, -163.817, -29.993, -9.813, -10.467, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:38.007,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.250, 0.819, 0.069, 0.559, 0.793, 1.16, 0.61, 6.943, -55.596, 135.203, -20.047, -11.880, -23.607, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:38.007,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.250, 0.818, 0.069, 0.561, 0.488, 1.038, 0.671, 6.938, -55.574, 135.214, -20.047, -11.880, -23.607, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:38.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:09.070, 0.999, -0.137, 0.162, -0.061, -0.122, 0, -39.897, -77.981, -163.812, -29.993, -9.813, -10.467, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:38.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:09.070, 1, -0.139, 0.163, -0.122, 0, 0, -39.902, -77.981, -163.806, -29.993, -9.813, -10.467, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:38.046,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.894, 0.025, 0.449, 0.549, 0.366, 0.488, 3.296, -63.408, -127.145, -25.993, -10.027, 2.687, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:38.046,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.899, 0.025, 0.448, 0.305, 0.366, 0.549, 3.285, -63.402, -127.117, -25.993, -10.027, 2.687, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:38.046,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.250, 0.822, 0.068, 0.56, 0.305, 0.732, 0.671, 6.927, -55.558, 135.231, -20.047, -11.880, -23.607, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:38.046,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.250, 0.819, 0.068, 0.562, 0.305, 0.732, 0.488, 6.91, -55.547, 135.258, -20.047, -11.880, -23.607, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:38.051,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.983, -0.018, 0.054, 0.122, 0.122, 0, -15.287, -86.396, -158.571, -32.213, -12.453, -0.127, 28.76, -0.04456, 0.68466, 0.03058, 0.72678,
 12:43:38.051,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.110, 0.986, -0.017, 0.058, 0.122, 0.061, 0.061, -15.287, -86.396, -158.549, -32.213, -12.453, -0.127, 28.76, -0.04456, 0.68466, 0.03058, 0.72678,
 12:43:38.072,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:09.070, 1, -0.139, 0.163, 0, 0, 0, -39.902, -77.981, -163.806, -29.993, -9.813, -10.467, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:38.072,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:09.070, 0.998, -0.136, 0.164, 0.122, -0.183, 0, -39.913, -77.981, -163.801, -29.993, -9.813, -10.467, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:38.073,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.445, 0.987, -0.014, 0.062, 0.122, 0, 0.183, -15.326, -86.396, -158.483, -32.213, -12.453, -0.127, 28.76, -0.04456, 0.68466, 0.03058, 0.72678,
 12:43:38.073,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.445, 0.984, -0.015, 0.064, 0, 0, 0.061, -15.353, -86.396, -158.423, -32.213, -12.453, -0.127, 28.76, -0.04456, 0.68466, 0.03058, 0.72678,
 12:43:38.075,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.250, 0.816, 0.066, 0.559, -0.183, 0.793, 0.488, 6.899, -55.536, 135.28, -20.047, -11.880, -23.607, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:38.075,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.250, 0.818, 0.069, 0.556, -0.366, 0.977, 0.244, 6.883, -55.519, 135.302, -20.047, -11.880, -23.607, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:38.096,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.899, 0.026, 0.449, 0.183, 0.244, 0.427, 3.268, -63.397, -127.079, -25.993, -10.027, 2.687, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:38.096,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.896, 0.023, 0.449, 0.183, 0.061, 0.305, 3.263, -63.397, -127.035, -25.993, -10.027, 2.687, 25.64, 0.39151, -0.45938, -0.25543, -0.75519,
 12:43:38.098,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.445, 0.983, -0.018, 0.059, -0.122, 0.122, 0, -15.353, -86.396, -158.412, -32.213, -12.453, -0.127, 28.76, -0.04456, 0.68466, 0.03058, 0.72678,
 12:43:38.098,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.445, 0.987, -0.014, 0.053, 0.122, 0.427, 0.366, -15.403, -86.385, -158.357, -32.213, -12.453, -0.127, 28.76, -0.04456, 0.68466, 0.03058, 0.72678,
 12:43:38.118,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.896, 0.027, 0.446, -0.061, 0.366, 0.183, 3.252, -63.397, -126.991, -25.993, -10.027, 2.687, 25.64, 0.39273, -0.45929, -0.25592, -0.75446,
 12:43:38.118,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.899, 0.03, 0.446, -0.122, 0.671, 0.122, 3.246, -63.386, -126.953, -25.993, -10.027, 2.687, 25.64, 0.39273, -0.45929, -0.25592, -0.75446,
 12:43:38.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:09.070, 0.998, -0.137, 0.163, 0.061, -0.061, 0, -39.919, -77.981, -163.795, -29.993, -9.813, -10.467, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:38.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:09.070, 1.002, -0.138, 0.163, -0.061, 0.061, 0, -39.919, -77.981, -163.801, -29.993, -9.813, -10.467, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:38.120,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.250, 0.822, 0.072, 0.56, 0, 0.732, -0.122, 6.872, -55.503, 135.308, -19.900, -11.747, -22.780, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:38.120,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.250, 0.82, 0.071, 0.561, 0.549, 0.671, 0.122, 6.877, -55.486, 135.297, -19.900, -11.747, -22.780, 27.2, -0.31064, -0.45142, 0.12784, -0.8266,
 12:43:38.141,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.445, 0.988, -0.014, 0.06, -0.122, 0.305, 0.488, -15.507, -86.38, -158.236, -32.213, -12.453, -0.127, 28.76, -0.04456, 0.68466, 0.03058, 0.72678,
 12:43:38.141,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.445, 0.984, -0.02, 0.061, -0.244, 0.061, 0.183, -15.573, -86.375, -158.154, -32.213, -12.453, -0.127, 28.76, -0.04456, 0.68466, 0.03058, 0.72678,
 12:43:38.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:09.070, 1.003, -0.138, 0.162, 0.122, -0.122, 0, -39.93, -77.981, -163.795, -29.993, -9.813, -10.467, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:38.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:09.070, 1.001, -0.137, 0.158, 0.244, -0.061, 0, -39.93, -77.986, -163.79, -29.993, -9.813, -10.467, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:38.166,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.250, 0.816, 0.068, 0.563, 0.488, 0.732, 0.488, 6.883, -55.475, 135.286, -19.900, -11.747, -22.780, 27.2, -0.31015, -0.44989, 0.12753, -0.82767,
 12:43:38.166,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.250, 0.814, 0.064, 0.564, 0.244, 0.732, 0.427, 6.877, -55.459, 135.275, -19.900, -11.747, -22.780, 27.2, -0.31015, -0.44989, 0.12753, -0.82767,
 12:43:38.184,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.901, 0.026, 0.448, 0.061, 0.427, 0.122, 3.241, -63.375, -126.925, -25.993, -10.027, 2.687, 25.64, 0.39273, -0.45929, -0.25592, -0.75446,
 12:43:38.184,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.165, 0.896, 0.023, 0.451, 0.244, 0.244, 0.427, 3.235, -63.369, -126.903, -25.993, -10.027, 2.687, 25.64, 0.39273, -0.45929, -0.25592, -0.75446,
 12:43:38.187,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.445, 0.982, -0.021, 0.059, -0.061, -0.244, 0.061, -15.617, -86.38, -158.088, -32.213, -12.453, -0.127, 28.76, -0.04456, 0.68466, 0.03058, 0.72678,
 12:43:38.187,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.445, 0.981, -0.018, 0.056, 0.061, -0.122, 0.122, -15.667, -86.38, -158.027, -32.213, -12.453, -0.127, 28.76, -0.04456, 0.68466, 0.03058, 0.72678,
 12:43:38.206,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.520, 0.891, 0.022, 0.451, 0, 0.305, 0.549, 3.219, -63.364, -126.87, -25.993, -10.027, 2.687, 25.64, 0.39273, -0.45929, -0.25592, -0.75446,
 12:43:38.206,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.520, 0.892, 0.022, 0.449, 0, 0.244, 0.427, 3.197, -63.358, -126.837, -25.993, -10.027, 2.687, 25.64, 0.39273, -0.45929, -0.25592, -0.75446,
 12:43:38.208,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:09.070, 1, -0.136, 0.157, 0, -0.183, 0, -39.946, -77.986, -163.779, -29.993, -9.813, -10.467, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:38.208,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:09.070, 0.999, -0.137, 0.16, -0.122, -0.061, 0, -39.957, -77.992, -163.773, -29.993, -9.813, -10.467, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:38.210,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.560, 0.815, 0.064, 0.563, 0.061, 0.427, 0.183, 6.866, -55.448, 135.275, -19.900, -11.747, -22.780, 27.2, -0.31015, -0.44989, 0.12753, -0.82767,
 12:43:38.210,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.560, 0.817, 0.063, 0.561, 0.061, 0, 0.183, 6.861, -55.448, 135.286, -19.900, -11.747, -22.780, 27.2, -0.31015, -0.44989, 0.12753, -0.82767,
 12:43:38.230,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.520, 0.895, 0.022, 0.448, 0, -0.061, 0.244, 3.186, -63.358, -126.821, -25.993, -10.027, 2.687, 25.64, 0.39273, -0.45929, -0.25592, -0.75446,
 12:43:38.230,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.520, 0.898, 0.022, 0.449, 0, -0.305, 0, 3.181, -63.364, -126.826, -25.993, -10.027, 2.687, 25.64, 0.39273, -0.45929, -0.25592, -0.75446,
 12:43:38.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:09.070, 1, -0.138, 0.161, -0.061, 0, 0, -39.968, -77.992, -163.773, -29.773, -9.893, -10.993, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:38.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:09.070, 1, -0.138, 0.162, 0.061, -0.122, 0, -39.979, -77.992, -163.768, -29.773, -9.893, -10.993, 25.25, 0.10959, 0.6228, -0.17917, 0.75357,
 12:43:38.232,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.445, 0.984, -0.014, 0.056, 0, -0.183, 0.244, -15.754, -86.385, -157.945, -32.213, -12.453, -0.127, 28.76, -0.04456, 0.68466, 0.03058, 0.72678,
 12:43:38.232,f6:90:cc:01:6d:25, 2015-01-01 00:56:09.445, 0.986, -0.016, 0.063, -0.244, -0.488, 0.122, -15.842, -86.391, -157.863, -32.213, -12.453, -0.127, 28.76, -0.04456, 0.68466, 0.03058, 0.72678,
 12:43:38.234,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.560, 0.817, 0.066, 0.561, 0, 0.061, 0.244, 6.855, -55.443, 135.269, -19.900, -11.747, -22.780, 27.2, -0.31015, -0.44989, 0.12753, -0.82767,
 12:43:38.234,ed:35:33:d3:6c:f8, 2015-01-01 00:56:09.560, 0.815, 0.067, 0.561, 0, 0.244, 0.122, 6.85, -55.443, 135.225, -19.900, -11.747, -22.780, 27.2, -0.31015, -0.44989, 0.12753, -0.82767,
