Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:34:07.955,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.065, 0.98, 0.055, 0.204, 0.244, -0.732, 0, 15.419, -77.695, -137.922, -27.353, -12.480, 9.953, 29.4, -0.3559, 0.54169, 0.32013, 0.69089,
 16:34:07.955,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.065, 0.981, 0.057, 0.201, 0.488, -0.549, 0, 15.441, -77.712, -137.961, -27.353, -12.480, 9.953, 29.4, -0.3559, 0.54169, 0.32013, 0.69089,
 16:34:07.961,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.85, 0.023, -0.5, 0.305, -0.061, 0, 177.226, -59.535, -8.839, -26.667, -10.960, 13.933, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:07.961,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.85, 0.023, -0.501, 0.244, -0.061, 0, 177.231, -59.535, -8.839, -26.667, -10.960, 13.933, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:07.983,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.065, 0.98, 0.058, 0.203, 0.427, -0.244, 0.061, 15.458, -77.717, -137.988, -27.353, -12.480, 9.953, 29.4, -0.3559, 0.54169, 0.32013, 0.69089,
 16:34:07.983,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.065, 0.98, 0.061, 0.204, 0.305, -0.183, 0.061, 15.463, -77.723, -138.01, -27.353, -12.480, 9.953, 29.4, -0.3559, 0.54169, 0.32013, 0.69089,
 16:34:07.988,ed:35:33:d3:6c:f8, 2015-01-01 02:55:24.705, 0.947, -0.025, 0.3, 0.305, 0.183, 0, -5.339, -72.109, 163.982, -24.440, -10.420, -12.633, 31.78, -0.13913, -0.57675, 0.11899, -0.79608,
 16:34:07.988,ed:35:33:d3:6c:f8, 2015-01-01 02:55:24.705, 0.946, -0.024, 0.304, 0.183, 0.244, 0, -5.328, -72.103, 163.976, -24.440, -10.420, -12.633, 31.78, -0.13913, -0.57675, 0.11899, -0.79608,
 16:34:07.990,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.85, 0.025, -0.501, 0.183, -0.244, 0, 177.237, -59.529, -8.839, -26.667, -10.960, 13.933, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:07.990,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.851, 0.026, -0.503, 0.061, -0.183, 0, 177.237, -59.524, -8.839, -26.667, -10.960, 13.933, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:08.012,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.874, -0.046, -0.52, 0, -0.183, 0, -174.825, -59.211, -36.293, -23.387, -8.300, 7.387, 29.25, 0.11655, 0.83215, -0.24936, 0.48129,
 16:34:08.012,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.872, -0.048, -0.519, -0.122, -0.122, 0, -174.825, -59.205, -36.293, -23.387, -8.300, 7.387, 29.25, 0.11655, 0.83215, -0.24936, 0.48129,
 16:34:08.019,ed:35:33:d3:6c:f8, 2015-01-01 02:55:24.705, 0.947, -0.026, 0.302, 0.122, 0.061, 0.183, -5.334, -72.103, 163.982, -24.440, -10.420, -12.633, 31.78, -0.13913, -0.57675, 0.11899, -0.79608,
 16:34:08.019,ed:35:33:d3:6c:f8, 2015-01-01 02:55:24.705, 0.945, -0.027, 0.303, -0.122, 0.488, 0, -5.328, -72.098, 163.976, -24.440, -10.420, -12.633, 31.78, -0.13913, -0.57675, 0.11899, -0.79608,
 16:34:08.021,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.85, 0.024, -0.501, 0.244, -0.122, 0, 177.242, -59.518, -8.839, -26.667, -10.960, 13.933, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:08.021,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.849, 0.022, -0.502, 0.122, -0.122, 0, 177.242, -59.518, -8.839, -26.667, -10.960, 13.933, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:08.041,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.872, -0.049, -0.521, -0.061, -0.244, 0, -174.825, -59.205, -36.293, -23.387, -8.300, 7.387, 29.25, 0.11655, 0.83215, -0.24936, 0.48129,
 16:34:08.041,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.874, -0.05, -0.518, -0.183, 0, 0, -174.825, -59.2, -36.293, -23.387, -8.300, 7.387, 29.25, 0.11655, 0.83215, -0.24936, 0.48129,
 16:34:08.044,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.065, 0.982, 0.058, 0.203, 0.305, -0.183, 0.061, 15.474, -77.723, -138.027, -27.353, -12.480, 9.953, 29.4, -0.3559, 0.54169, 0.32013, 0.69089,
 16:34:08.044,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.065, 0.98, 0.058, 0.203, 0.061, -0.244, 0, 15.485, -77.728, -138.049, -27.353, -12.480, 9.953, 29.4, -0.3559, 0.54169, 0.32013, 0.69089,
 16:34:08.050,ed:35:33:d3:6c:f8, 2015-01-01 02:55:24.705, 0.948, -0.029, 0.3, -0.244, 0.305, -0.061, -5.328, -72.092, 163.965, -24.440, -10.420, -12.633, 31.78, -0.13913, -0.57675, 0.11899, -0.79608,
 16:34:08.050,ed:35:33:d3:6c:f8, 2015-01-01 02:55:24.705, 0.953, -0.026, 0.297, -0.366, 0.244, -0.183, -5.323, -72.087, 163.954, -24.440, -10.420, -12.633, 31.78, -0.13913, -0.57675, 0.11899, -0.79608,
 16:34:08.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.873, -0.047, -0.516, -0.122, 0.183, 0, -174.831, -59.2, -36.293, -23.387, -8.300, 7.387, 29.25, 0.11655, 0.83215, -0.24936, 0.48129,
 16:34:08.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.873, -0.047, -0.52, 0, 0.244, 0, -174.825, -59.205, -36.293, -23.387, -8.300, 7.387, 29.25, 0.11655, 0.83215, -0.24936, 0.48129,
 16:34:08.074,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.065, 0.983, 0.055, 0.201, -0.122, -0.061, 0.061, 15.485, -77.734, -138.071, -27.467, -12.427, 10.820, 29.4, -0.3559, 0.54169, 0.32013, 0.69089,
 16:34:08.074,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.065, 0.986, 0.058, 0.199, -0.122, 0.427, 0.122, 15.469, -77.728, -138.082, -27.467, -12.427, 10.820, 29.4, -0.3559, 0.54169, 0.32013, 0.69089,
 16:34:08.080,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.851, 0.022, -0.503, -0.366, 0, 0, 177.242, -59.513, -8.833, -26.667, -10.960, 13.933, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:08.080,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.851, 0.024, -0.502, -0.122, 0.122, 0, 177.237, -59.513, -8.833, -26.667, -10.960, 13.933, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:08.106,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.065, 0.978, 0.057, 0.201, 0.122, -0.061, 0, 15.469, -77.728, -138.109, -27.467, -12.427, 10.820, 29.4, -0.3559, 0.54169, 0.32013, 0.69089,
 16:34:08.106,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.065, 0.98, 0.056, 0.205, 0.305, -0.366, 0, 15.485, -77.739, -138.137, -27.467, -12.427, 10.820, 29.4, -0.3559, 0.54169, 0.32013, 0.69089,
 16:34:08.108,ed:35:33:d3:6c:f8, 2015-01-01 02:55:24.705, 0.942, -0.028, 0.302, 0.122, 0.427, 0, -5.317, -72.081, 163.943, -24.380, -10.613, -12.880, 31.78, -0.13913, -0.57675, 0.11899, -0.79608,
 16:34:08.108,ed:35:33:d3:6c:f8, 2015-01-01 02:55:24.705, 0.945, -0.029, 0.304, 0.183, 0.488, 0, -5.306, -72.076, 163.932, -24.380, -10.613, -12.880, 31.78, -0.13913, -0.57675, 0.11899, -0.79608,
 16:34:08.112,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.849, 0.024, -0.501, -0.122, 0, 0, 177.237, -59.513, -8.833, -26.667, -10.960, 13.933, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:08.112,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.85, 0.022, -0.504, 0, 0, 0, 177.237, -59.513, -8.833, -26.667, -10.960, 13.933, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:08.131,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.873, -0.05, -0.519, 0.061, 0.244, 0, -174.825, -59.211, -36.293, -23.387, -8.300, 7.387, 29.25, 0.11655, 0.83215, -0.24936, 0.48129,
 16:34:08.131,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.873, -0.049, -0.517, 0, 0.244, 0, -174.82, -59.216, -36.293, -23.387, -8.300, 7.387, 29.25, 0.11655, 0.83215, -0.24936, 0.48129,
 16:34:08.134,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.065, 0.979, 0.054, 0.203, 0.549, -0.061, 0.183, 15.491, -77.745, -138.153, -27.467, -12.427, 10.820, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.134,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.065, 0.978, 0.057, 0.204, 0.61, -0.122, 0, 15.502, -77.745, -138.153, -27.467, -12.427, 10.820, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.138,ed:35:33:d3:6c:f8, 2015-01-01 02:55:24.705, 0.944, -0.029, 0.304, 0.305, 0.488, 0.244, -5.312, -72.065, 163.938, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.138,ed:35:33:d3:6c:f8, 2015-01-01 02:55:24.705, 0.944, -0.027, 0.304, 0.366, 0.366, 0.305, -5.317, -72.059, 163.954, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.140,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.85, 0.022, -0.502, 0, 0, 0, 177.237, -59.513, -8.833, -26.533, -11.313, 12.680, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:08.140,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.849, 0.024, -0.499, -0.183, 0, 0, 177.231, -59.513, -8.833, -26.533, -11.313, 12.680, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:08.162,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.872, -0.047, -0.519, 0, 0.244, 0, -174.82, -59.222, -36.293, -23.387, -8.300, 7.387, 29.25, 0.11655, 0.83215, -0.24936, 0.48129,
 16:34:08.162,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.873, -0.047, -0.516, 0, 0.183, 0, -174.814, -59.222, -36.293, -23.387, -8.300, 7.387, 29.25, 0.11655, 0.83215, -0.24936, 0.48129,
 16:34:08.166,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.065, 0.978, 0.06, 0.204, 0.366, 0, 0, 15.513, -77.75, -138.153, -27.467, -12.427, 10.820, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.166,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.065, 0.977, 0.059, 0.205, 0.183, 0.122, 0, 15.518, -77.745, -138.153, -27.467, -12.427, 10.820, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.197,ed:35:33:d3:6c:f8, 2015-01-01 02:55:24.705, 0.943, -0.025, 0.305, 0.122, 0.549, 0.122, -5.323, -72.054, 163.954, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.197,ed:35:33:d3:6c:f8, 2015-01-01 02:55:24.705, 0.941, -0.025, 0.305, 0, 0.793, 0, -5.317, -72.037, 163.949, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.221,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.873, -0.047, -0.514, 0.122, 0.061, 0, -174.814, -59.227, -36.293, -23.233, -8.333, 7.373, 29.25, 0.11655, 0.83215, -0.24936, 0.48129,
 16:34:08.221,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.873, -0.048, -0.517, 0.183, 0.122, 0, -174.809, -59.227, -36.299, -23.233, -8.333, 7.373, 29.25, 0.11655, 0.83215, -0.24936, 0.48129,
 16:34:08.227,ed:35:33:d3:6c:f8, 2015-01-01 02:55:25.065, 0.943, -0.025, 0.305, -0.061, 0.977, 0, -5.306, -72.021, 163.938, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.227,ed:35:33:d3:6c:f8, 2015-01-01 02:55:25.065, 0.944, -0.027, 0.306, -0.061, 0.916, 0.061, -5.306, -72.004, 163.932, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.250,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.874, -0.047, -0.517, 0.061, 0.183, 0, -174.803, -59.233, -36.299, -23.233, -8.333, 7.373, 29.25, 0.11633, 0.83218, -0.24924, 0.48135,
 16:34:08.250,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.873, -0.046, -0.516, -0.122, 0.122, 0, -174.803, -59.233, -36.299, -23.233, -8.333, 7.373, 29.25, 0.11633, 0.83218, -0.24924, 0.48135,
 16:34:08.254,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.420, 0.979, 0.058, 0.205, 0.061, 0.488, 0, 15.513, -77.739, -138.148, -27.467, -12.427, 10.820, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.254,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.420, 0.98, 0.057, 0.205, 0.122, 0.732, 0, 15.502, -77.728, -138.137, -27.467, -12.427, 10.820, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.254,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.420, 0.981, 0.057, 0.205, 0.122, 0.732, 0, 15.491, -77.712, -138.131, -27.467, -12.427, 10.820, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.254,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.420, 0.981, 0.057, 0.204, 0.305, 0.61, 0, 15.48, -77.701, -138.126, -27.467, -12.427, 10.820, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.258,ed:35:33:d3:6c:f8, 2015-01-01 02:55:25.065, 0.945, -0.027, 0.306, -0.061, 0.854, 0.061, -5.301, -71.988, 163.927, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.258,ed:35:33:d3:6c:f8, 2015-01-01 02:55:25.065, 0.945, -0.027, 0.306, 0.122, 0.854, 0.183, -5.301, -71.971, 163.927, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.260,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.849, 0.025, -0.499, -0.366, -0.244, 0, 177.226, -59.507, -8.833, -26.533, -11.313, 12.680, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:08.260,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.85, 0.024, -0.498, -0.244, -0.183, 0, 177.22, -59.502, -8.833, -26.533, -11.313, 12.680, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:08.260,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.85, 0.023, -0.5, -0.122, -0.183, 0, 177.22, -59.496, -8.833, -26.533, -11.313, 12.680, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:08.260,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.85, 0.023, -0.5, -0.305, -0.183, 0, 177.215, -59.496, -8.833, -26.533, -11.313, 12.680, 31.54, -0.05969, -0.86417, 0.07916, -0.49326,
 16:34:08.262,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.85, 0.025, -0.5, -0.427, -0.183, 0, 177.209, -59.491, -8.833, -26.533, -11.313, 12.680, 31.54, -0.05914, -0.86438, 0.0788, -0.49298,
 16:34:08.262,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.85, 0.024, -0.502, -0.305, -0.122, 0, 177.198, -59.485, -8.828, -26.533, -11.313, 12.680, 31.54, -0.05914, -0.86438, 0.0788, -0.49298,
 16:34:08.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.874, -0.047, -0.52, -0.061, 0.122, 0, -174.803, -59.238, -36.299, -23.233, -8.333, 7.373, 29.25, 0.11633, 0.83218, -0.24924, 0.48135,
 16:34:08.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:43.940, 0.874, -0.047, -0.517, 0.061, 0.183, 0, -174.803, -59.238, -36.299, -23.233, -8.333, 7.373, 29.25, 0.11633, 0.83218, -0.24924, 0.48135,
 16:34:08.284,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.420, 0.984, 0.057, 0.203, 0.366, 0.488, 0, 15.48, -77.695, -138.126, -27.467, -12.427, 10.820, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.284,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.420, 0.984, 0.058, 0.202, 0.305, 0.427, 0, 15.474, -77.684, -138.131, -27.467, -12.427, 10.820, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.287,ed:35:33:d3:6c:f8, 2015-01-01 02:55:25.065, 0.948, -0.029, 0.306, 0.061, 0.977, 0.122, -5.301, -71.955, 163.927, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.287,ed:35:33:d3:6c:f8, 2015-01-01 02:55:25.065, 0.95, -0.026, 0.304, 0.061, 0.916, 0.061, -5.295, -71.933, 163.922, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.341,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:44.265, 0.874, -0.048, -0.515, 0.122, 0.427, 0, -174.798, -59.244, -36.299, -23.233, -8.333, 7.373, 29.25, 0.11633, 0.83218, -0.24924, 0.48135,
 16:34:08.341,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:44.265, 0.873, -0.049, -0.518, 0.061, 0.671, 0, -174.798, -59.255, -36.299, -23.233, -8.333, 7.373, 29.25, 0.11633, 0.83218, -0.24924, 0.48135,
 16:34:08.345,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.420, 0.981, 0.06, 0.201, 0.122, 0.183, 0.305, 15.458, -77.684, -138.126, -27.467, -12.427, 10.820, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.345,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.420, 0.979, 0.059, 0.203, 0.244, 0, 0.427, 15.43, -77.69, -138.115, -27.467, -12.427, 10.820, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.349,ed:35:33:d3:6c:f8, 2015-01-01 02:55:25.065, 0.946, -0.023, 0.304, 0, 0.916, 0.061, -5.29, -71.917, 163.916, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.349,ed:35:33:d3:6c:f8, 2015-01-01 02:55:25.065, 0.943, -0.026, 0.306, 0.183, 0.916, 0.366, -5.301, -71.9, 163.927, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.351,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.85, 0.024, -0.503, -0.061, 0, 0, 177.198, -59.485, -8.828, -26.533, -11.313, 12.680, 31.54, -0.05914, -0.86438, 0.0788, -0.49298,
 16:34:08.351,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.550, 0.851, 0.023, -0.502, 0.183, 0.061, 0, 177.204, -59.485, -8.828, -26.533, -11.313, 12.680, 31.54, -0.05914, -0.86438, 0.0788, -0.49298,
 16:34:08.370,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:44.265, 0.874, -0.046, -0.517, 0.061, 0.671, 0, -174.792, -59.271, -36.304, -23.233, -8.333, 7.373, 29.25, 0.11633, 0.83218, -0.24924, 0.48135,
 16:34:08.370,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:44.265, 0.874, -0.046, -0.52, 0.061, 0.61, 0, -174.787, -59.282, -36.304, -23.233, -8.333, 7.373, 29.25, 0.11633, 0.83218, -0.24924, 0.48135,
 16:34:08.379,ed:35:33:d3:6c:f8, 2015-01-01 02:55:25.065, 0.944, -0.027, 0.308, 0, 0.732, 0.244, -5.306, -71.889, 163.932, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.379,ed:35:33:d3:6c:f8, 2015-01-01 02:55:25.065, 0.942, -0.028, 0.309, -0.366, 0.549, 0.061, -5.312, -71.878, 163.932, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.380,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.965, 0.849, 0.024, -0.502, -0.122, 0.183, 0, 177.198, -59.491, -8.828, -26.533, -11.313, 12.680, 31.54, -0.05914, -0.86438, 0.0788, -0.49298,
 16:34:08.380,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.965, 0.85, 0.025, -0.502, -0.427, 0.183, 0, 177.193, -59.491, -8.828, -26.533, -11.313, 12.680, 31.54, -0.05914, -0.86438, 0.0788, -0.49298,
 16:34:08.382,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.965, 0.85, 0.025, -0.502, -0.244, 0.122, 0, 177.188, -59.491, -8.828, -26.533, -11.313, 12.680, 31.54, -0.05914, -0.86438, 0.0788, -0.49298,
 16:34:08.382,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.965, 0.849, 0.024, -0.503, -0.183, 0.061, 0, 177.182, -59.496, -8.828, -26.533, -11.313, 12.680, 31.54, -0.05914, -0.86438, 0.0788, -0.49298,
 16:34:08.401,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:44.265, 0.874, -0.048, -0.52, 0, 0.305, 0, -174.787, -59.293, -36.31, -23.233, -8.333, 7.373, 29.25, 0.11633, 0.83218, -0.24924, 0.48135,
 16:34:08.401,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:44.265, 0.873, -0.047, -0.517, -0.061, 0.183, 0, -174.787, -59.293, -36.31, -23.233, -8.333, 7.373, 29.25, 0.11633, 0.83218, -0.24924, 0.48135,
 16:34:08.404,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.420, 0.979, 0.058, 0.206, 0, 0, 0.366, 15.403, -77.69, -138.104, -27.467, -12.427, 10.820, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.404,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.420, 0.979, 0.057, 0.205, -0.183, 0.061, 0.305, 15.381, -77.695, -138.098, -27.467, -12.427, 10.820, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.406,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.420, 0.979, 0.055, 0.205, -0.061, 0, 0.183, 15.364, -77.695, -138.098, -27.427, -12.260, 10.100, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.406,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.420, 0.979, 0.055, 0.203, 0.183, 0.244, 0.061, 15.359, -77.695, -138.098, -27.427, -12.260, 10.100, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.409,ed:35:33:d3:6c:f8, 2015-01-01 02:55:25.065, 0.942, -0.03, 0.307, -0.183, 0.366, 0, -5.306, -71.873, 163.927, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.409,ed:35:33:d3:6c:f8, 2015-01-01 02:55:25.065, 0.943, -0.029, 0.305, 0.061, 0.305, 0, -5.306, -71.867, 163.922, -24.380, -10.613, -12.880, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.441,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.965, 0.849, 0.024, -0.501, -0.244, 0, 0, 177.177, -59.491, -8.822, -26.533, -11.313, 12.680, 31.54, -0.05914, -0.86438, 0.0788, -0.49298,
 16:34:08.441,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.965, 0.85, 0.024, -0.501, -0.244, 0, 0, 177.177, -59.491, -8.822, -26.533, -11.313, 12.680, 31.54, -0.05914, -0.86438, 0.0788, -0.49298,
 16:34:08.460,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:44.265, 0.873, -0.047, -0.517, 0, 0.183, 0, -174.787, -59.299, -36.31, -23.233, -8.333, 7.373, 29.25, 0.11633, 0.83218, -0.24924, 0.48135,
 16:34:08.460,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:44.265, 0.874, -0.047, -0.516, 0.122, 0.183, 0, -174.781, -59.299, -36.31, -23.233, -8.333, 7.373, 29.25, 0.11633, 0.83218, -0.24924, 0.48135,
 16:34:08.465,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.420, 0.979, 0.056, 0.203, 0.366, 0.61, 0.122, 15.342, -77.684, -138.082, -27.427, -12.260, 10.100, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.465,ed:40:fe:65:30:6c, 2015-01-01 02:55:49.420, 0.981, 0.057, 0.205, 0.366, 0.916, 0.183, 15.32, -77.673, -138.054, -27.427, -12.260, 10.100, 29.4, -0.35446, 0.54337, 0.32007, 0.69034,
 16:34:08.469,ed:35:33:d3:6c:f8, 2015-01-01 02:55:25.065, 0.943, -0.027, 0.305, 0.244, 0.366, 0.122, -5.306, -71.862, 163.922, -24.500, -10.960, -12.813, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.469,ed:35:33:d3:6c:f8, 2015-01-01 02:55:25.065, 0.946, -0.027, 0.306, 0.183, 0.61, 0.183, -5.306, -71.851, 163.927, -24.500, -10.960, -12.813, 31.78, -0.1398, -0.5766, 0.11917, -0.79602,
 16:34:08.471,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.965, 0.85, 0.024, -0.501, 0, 0, 0, 177.171, -59.491, -8.822, -26.533, -11.313, 12.680, 31.54, -0.05914, -0.86438, 0.0788, -0.49298,
 16:34:08.471,f6:90:cc:01:6d:25, 2015-01-01 02:55:35.965, 0.85, 0.024, -0.501, -0.061, 0, 0, 177.171, -59.491, -8.822, -26.533, -11.313, 12.680, 31.54, -0.05914, -0.86438, 0.0788, -0.49298,
 16:34:08.492,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:44.265, 0.875, -0.048, -0.516, 0, 0.244, 0, -174.781, -59.304, -36.31, -23.233, -8.333, 7.373, 29.25, 0.11633, 0.83218, -0.24924, 0.48135,
