Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:58.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.280, 1.019, -0.046, 0.008, -0.061, -0.061, 0, -81.859, -87.407, -122.069, -30.147, -9.867, -6.213, 24.24, 0.13, 0.68631, -0.16025, 0.69733,
 13:32:58.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.280, 1.019, -0.044, 0.007, -0.061, 0, 0, -81.865, -87.407, -122.075, -30.147, -9.867, -6.213, 24.24, 0.13, 0.68631, -0.16025, 0.69733,
 13:32:58.360,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.465, 0.747, 0.113, 0.664, 0, 0, -0.061, 9.695, -48.137, -116.768, -23.793, -7.667, -0.860, 22.61, -0.50644, 0.30588, 0.27908, 0.75629,
 13:32:58.360,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.465, 0.747, 0.108, 0.662, -0.122, 0, -0.061, 9.695, -48.137, -116.768, -23.793, -7.667, -0.860, 22.61, -0.50644, 0.30588, 0.27908, 0.75629,
 13:32:58.384,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.385, 0.974, 0.025, 0.148, -0.061, 0, -0.061, 9.597, -81.453, 179.89, -32.767, -10.187, -3.307, 26.37, 0.05246, -0.6506, -0.06161, -0.75504,
 13:32:58.384,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.385, 0.976, 0.03, 0.147, -0.122, 0.122, 0, 9.597, -81.447, 179.923, -32.767, -10.187, -3.307, 26.37, 0.05246, -0.6506, -0.06161, -0.75504,
 13:32:58.386,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.423, 0.137, 0.894, -1.404, -0.366, -0.183, 8.86, -25.362, 161.054, -12.487, -9.747, -29.560, 25.34, 0.14719, 0.22876, 0.03763, 0.96152,
 13:32:58.386,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.42, 0.149, 0.896, 1.404, -0.183, -0.977, 8.849, -25.367, 161.131, -12.487, -9.747, -29.560, 25.34, 0.14719, 0.22876, 0.03763, 0.96152,
 13:32:58.390,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.465, 0.745, 0.117, 0.659, -0.122, 0.366, -0.183, 9.695, -48.126, -116.768, -23.793, -7.667, -0.860, 22.61, -0.50644, 0.30588, 0.27908, 0.75629,
 13:32:58.390,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.465, 0.746, 0.121, 0.664, 0.061, 0.427, -0.244, 9.701, -48.115, -116.79, -23.793, -7.667, -0.860, 22.61, -0.50644, 0.30588, 0.27908, 0.75629,
 13:32:58.412,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.280, 1.021, -0.043, 0.007, 0, -0.061, 0, -81.876, -87.413, -122.086, -30.147, -9.867, -6.213, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.412,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.280, 1.021, -0.047, 0.007, -0.122, 0, 0, -81.881, -87.413, -122.102, -30.147, -9.867, -6.213, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.414,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.385, 0.977, 0.026, 0.149, -0.122, 0.061, 0, 9.602, -81.447, 179.984, -32.767, -10.187, -3.307, 26.37, 0.05246, -0.6506, -0.06161, -0.75504,
 13:32:58.414,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.385, 0.976, 0.023, 0.149, -0.183, 0.061, 0, 9.597, -81.442, -179.94, -32.767, -10.187, -3.307, 26.37, 0.05246, -0.6506, -0.06161, -0.75504,
 13:32:58.416,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.421, 0.138, 0.899, 0.549, 0.916, 0.244, 8.877, -25.356, 161.197, -12.487, -9.747, -29.560, 25.34, 0.14719, 0.22876, 0.03763, 0.96152,
 13:32:58.416,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.42, 0.131, 0.896, -1.709, -0.732, 0.916, 8.871, -25.345, 161.307, -12.487, -9.747, -29.560, 25.34, 0.14719, 0.22876, 0.03763, 0.96152,
 13:32:58.420,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.465, 0.745, 0.113, 0.667, 0.183, 0.183, 0, 9.706, -48.109, -116.801, -24.000, -8.127, 0.000, 22.61, -0.50644, 0.30588, 0.27908, 0.75629,
 13:32:58.420,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.465, 0.743, 0.112, 0.667, 0.244, 0.183, 0, 9.706, -48.104, -116.812, -24.000, -8.127, 0.000, 22.61, -0.50644, 0.30588, 0.27908, 0.75629,
 13:32:58.442,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.02, -0.044, 0.007, -0.244, 0, 0, -81.876, -87.413, -122.135, -30.147, -9.867, -6.213, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.442,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.017, -0.042, 0.005, 0, 0, 0, -81.87, -87.413, -122.151, -30.147, -9.867, -6.213, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.444,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.385, 0.973, 0.027, 0.148, 0, 0.061, 0, 9.602, -81.436, -179.885, -32.327, -10.233, -2.533, 26.37, 0.05246, -0.6506, -0.06161, -0.75504,
 13:32:58.444,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.385, 0.972, 0.028, 0.147, -0.244, 0, 0, 9.602, -81.436, -179.841, -32.327, -10.233, -2.533, 26.37, 0.05246, -0.6506, -0.06161, -0.75504,
 13:32:58.476,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.419, 0.138, 0.894, -0.366, -1.16, -0.305, 8.833, -25.362, 161.395, -12.487, -9.747, -29.560, 25.34, 0.14719, 0.22876, 0.03763, 0.96152,
 13:32:58.476,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.423, 0.137, 0.891, 0.366, 0.183, 0, 8.833, -25.373, 161.477, -12.487, -9.747, -29.560, 25.34, 0.14719, 0.22876, 0.03763, 0.96152,
 13:32:58.508,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.423, 0.134, 0.889, 0.427, 0.244, 0, 8.839, -25.362, 161.537, -12.487, -9.747, -29.560, 25.34, 0.14719, 0.22876, 0.03763, 0.96152,
 13:32:58.508,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.42, 0.136, 0.889, -0.122, 0, 0.061, 8.844, -25.356, 161.581, -12.487, -9.747, -29.560, 25.34, 0.14719, 0.22876, 0.03763, 0.96152,
 13:32:58.508,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.385, 0.973, 0.027, 0.148, -0.061, -0.244, 0, 9.613, -81.436, -179.813, -32.327, -10.233, -2.533, 26.37, 0.05246, -0.6506, -0.06161, -0.75504,
 13:32:58.508,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.385, 0.974, 0.027, 0.148, -0.488, -0.183, 0, 9.613, -81.436, -179.797, -32.327, -10.233, -2.533, 26.37, 0.05246, -0.6506, -0.06161, -0.75504,
 13:32:58.510,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.465, 0.742, 0.115, 0.666, 0.061, 0.244, 0, 9.706, -48.098, -116.829, -24.000, -8.127, 0.000, 22.61, -0.50644, 0.30588, 0.27908, 0.75629,
 13:32:58.510,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.465, 0.743, 0.114, 0.664, 0.122, 0, 0, 9.712, -48.093, -116.845, -24.000, -8.127, 0.000, 22.61, -0.50644, 0.30588, 0.27908, 0.75629,
 13:32:58.510,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.465, 0.744, 0.113, 0.66, 0.244, -0.305, 0, 9.717, -48.098, -116.867, -24.000, -8.127, 0.000, 22.61, -0.50644, 0.30588, 0.27908, 0.75629,
 13:32:58.510,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.465, 0.744, 0.114, 0.66, 0.122, -0.366, 0, 9.723, -48.104, -116.878, -24.000, -8.127, 0.000, 22.61, -0.50644, 0.30588, 0.27908, 0.75629,
 13:32:58.532,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.018, -0.044, 0.005, -0.122, -0.183, 0, -81.903, -87.413, -122.113, -30.147, -9.867, -6.213, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.532,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.02, -0.043, 0.007, -0.244, -0.183, 0, -81.985, -87.413, -122.053, -30.147, -9.867, -6.213, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.534,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.385, 0.975, 0.025, 0.149, -0.122, -0.183, 0, 9.619, -81.442, -179.797, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.534,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.385, 0.976, 0.025, 0.151, -0.061, -0.183, 0, 9.63, -81.442, -179.802, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.540,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.465, 0.746, 0.115, 0.664, 0.122, 0.061, 0, 9.723, -48.104, -116.878, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.540,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.465, 0.75, 0.116, 0.663, 0.122, 0, 0, 9.728, -48.098, -116.884, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.562,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.019, -0.043, 0.007, -0.366, -0.244, 0, -82.079, -87.413, -121.987, -30.147, -9.867, -6.213, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.562,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.02, -0.044, 0.008, -0.305, -0.305, 0, -82.194, -87.418, -121.904, -30.147, -9.867, -6.213, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.564,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.385, 0.978, 0.027, 0.147, 0, -0.183, 0, 9.635, -81.442, -179.808, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.564,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.385, 0.98, 0.025, 0.148, 0, -0.183, 0, 9.646, -81.442, -179.813, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.566,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.421, 0.137, 0.893, -0.122, 0.122, -0.183, 8.839, -25.351, 161.609, -12.487, -9.747, -29.560, 25.34, 0.14719, 0.22876, 0.03763, 0.96152,
 13:32:58.566,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.425, 0.136, 0.896, -0.366, 0.183, -0.061, 8.833, -25.345, 161.647, -12.487, -9.747, -29.560, 25.34, 0.14719, 0.22876, 0.03763, 0.96152,
 13:32:58.591,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.021, -0.044, 0.007, -0.183, -0.427, 0, -82.343, -87.418, -121.778, -30.147, -9.867, -6.213, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.591,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.024, -0.045, 0.007, 0, -0.244, 0, -82.474, -87.418, -121.663, -30.147, -9.867, -6.213, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.597,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.428, 0.139, 0.893, 0, 0, -0.183, 8.828, -25.34, 161.686, -12.900, -9.940, -29.767, 25.34, 0.14719, 0.22876, 0.03763, 0.96152,
 13:32:58.597,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.423, 0.139, 0.894, 0.305, 0.244, 0.061, 8.828, -25.334, 161.73, -12.900, -9.940, -29.767, 25.34, 0.14719, 0.22876, 0.03763, 0.96152,
 13:32:58.599,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.465, 0.748, 0.115, 0.662, 0.122, -0.122, 0, 9.728, -48.098, -116.895, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.599,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.465, 0.747, 0.116, 0.664, 0.061, 0, 0, 9.734, -48.098, -116.911, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.623,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.021, -0.045, 0.007, -0.061, -0.244, 0, -82.562, -87.424, -121.591, -30.147, -9.867, -6.213, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.623,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.021, -0.045, 0.007, -0.061, -0.061, 0, -82.59, -87.424, -121.58, -30.147, -9.867, -6.213, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.625,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.385, 0.978, 0.025, 0.147, -0.061, 0, 0, 9.646, -81.436, -179.813, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.625,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.385, 0.979, 0.026, 0.148, 0.061, 0, 0, 9.651, -81.436, -179.813, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.627,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.425, 0.136, 0.896, 0, -0.183, 0, 8.828, -25.329, 161.779, -12.900, -9.940, -29.767, 25.34, 0.14719, 0.22876, 0.03763, 0.96152,
 13:32:58.627,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.426, 0.14, 0.892, -0.427, 0.549, -0.427, 8.828, -25.323, 161.807, -12.900, -9.940, -29.767, 25.34, 0.14719, 0.22876, 0.03763, 0.96152,
 13:32:58.629,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.855, 0.747, 0.116, 0.666, -0.061, 0.061, 0, 9.734, -48.093, -116.922, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.629,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.855, 0.746, 0.117, 0.662, 0.061, 0.061, 0, 9.734, -48.093, -116.922, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.653,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.021, -0.045, 0.006, 0.122, -0.061, 0, -82.601, -87.424, -121.586, -30.147, -9.867, -6.213, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.653,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.019, -0.045, 0.004, 0.061, -0.122, 0, -82.634, -87.424, -121.575, -30.147, -9.867, -6.213, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.655,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.770, 0.976, 0.025, 0.15, 0, 0.061, 0, 9.657, -81.431, -179.813, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.655,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.770, 0.974, 0.025, 0.144, -0.183, 0.061, 0, 9.657, -81.431, -179.813, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.657,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.42, 0.138, 0.892, 0.427, 0.366, 0.244, 8.822, -25.312, 161.845, -12.900, -9.940, -29.767, 25.34, 0.1369, 0.22757, 0.03961, 0.96323,
 13:32:58.657,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.42, 0.134, 0.893, 0.183, 0.122, 0.305, 8.828, -25.302, 161.873, -12.900, -9.940, -29.767, 25.34, 0.1369, 0.22757, 0.03961, 0.96323,
 13:32:58.659,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.855, 0.743, 0.115, 0.662, 0.183, 0.122, 0, 9.739, -48.087, -116.927, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.659,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.855, 0.743, 0.113, 0.663, 0, 0, 0, 9.745, -48.082, -116.927, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.681,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.018, -0.044, 0.005, 0, 0, 0, -82.639, -87.424, -121.591, -30.173, -9.647, -5.373, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.681,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.018, -0.043, 0.004, -0.061, -0.061, 0, -82.656, -87.424, -121.602, -30.173, -9.647, -5.373, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.684,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.770, 0.975, 0.026, 0.146, -0.183, 0, 0, 9.657, -81.425, -179.813, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.684,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.770, 0.974, 0.027, 0.148, 0, -0.122, 0, 9.662, -81.425, -179.819, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.716,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.421, 0.135, 0.894, -0.244, 0.305, -0.183, 8.828, -25.302, 161.856, -12.900, -9.940, -29.767, 25.34, 0.1369, 0.22757, 0.03961, 0.96323,
 13:32:58.716,ed:35:33:d3:6c:f8, 2015-01-01 03:02:16.820, 0.422, 0.137, 0.894, -0.366, -0.122, -0.122, 8.822, -25.291, 161.867, -12.900, -9.940, -29.767, 25.34, 0.1369, 0.22757, 0.03961, 0.96323,
 13:32:58.718,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.855, 0.744, 0.114, 0.665, -0.122, 0, 0, 9.745, -48.082, -116.922, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.718,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.855, 0.746, 0.115, 0.664, 0, 0, 0, 9.745, -48.082, -116.927, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.742,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.019, -0.043, 0.004, -0.122, -0.061, 0, -82.683, -87.424, -121.608, -30.173, -9.647, -5.373, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.742,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.021, -0.044, 0.004, -0.061, 0, 0, -82.694, -87.424, -121.635, -30.173, -9.647, -5.373, 24.24, 0.13165, 0.68604, -0.16162, 0.69699,
 13:32:58.744,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.770, 0.977, 0.026, 0.146, -0.305, -0.183, 0, 9.668, -81.425, -179.819, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.744,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.770, 0.976, 0.025, 0.147, -0.122, -0.183, 0, 9.673, -81.425, -179.824, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.746,ed:35:33:d3:6c:f8, 2015-01-01 03:02:17.175, 0.427, 0.138, 0.892, -0.366, 0.183, 0.183, 8.811, -25.291, 161.906, -12.900, -9.940, -29.767, 25.34, 0.1369, 0.22757, 0.03961, 0.96323,
 13:32:58.746,ed:35:33:d3:6c:f8, 2015-01-01 03:02:17.175, 0.422, 0.136, 0.89, 0.244, 0.122, 0.244, 8.806, -25.285, 161.966, -12.900, -9.940, -29.767, 25.34, 0.1369, 0.22757, 0.03961, 0.96323,
 13:32:58.748,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.855, 0.747, 0.116, 0.66, 0.122, -0.122, 0, 9.745, -48.076, -116.938, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.748,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.855, 0.746, 0.114, 0.662, 0.183, -0.061, 0, 9.75, -48.076, -116.944, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.772,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.02, -0.044, 0.006, 0, -0.122, 0, -82.738, -87.429, -121.63, -30.173, -9.647, -5.373, 24.24, 0.13397, 0.68573, -0.16388, 0.69632,
 13:32:58.772,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.02, -0.045, 0.006, 0, -0.061, 0, -82.771, -87.429, -121.624, -30.173, -9.647, -5.373, 24.24, 0.13397, 0.68573, -0.16388, 0.69632,
 13:32:58.774,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.770, 0.977, 0.023, 0.147, 0.061, -0.183, 0, 9.679, -81.431, -179.83, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.774,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.770, 0.976, 0.025, 0.148, 0.061, -0.061, 0, 9.684, -81.431, -179.835, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.776,ed:35:33:d3:6c:f8, 2015-01-01 03:02:17.175, 0.42, 0.134, 0.895, 0.671, 0.183, 0.488, 8.806, -25.28, 162.026, -12.900, -9.940, -29.767, 25.34, 0.1369, 0.22757, 0.03961, 0.96323,
 13:32:58.776,ed:35:33:d3:6c:f8, 2015-01-01 03:02:17.175, 0.422, 0.135, 0.897, -0.061, 0.122, -0.183, 8.811, -25.274, 162.059, -12.900, -9.940, -29.767, 25.34, 0.1369, 0.22757, 0.03961, 0.96323,
 13:32:58.778,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.855, 0.744, 0.113, 0.665, 0.183, -0.061, 0, 9.756, -48.076, -116.955, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.778,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.855, 0.746, 0.114, 0.666, 0.122, -0.122, 0, 9.761, -48.076, -116.96, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.02, -0.045, 0.007, -0.061, 0, 0, -82.782, -87.429, -121.646, -30.173, -9.647, -5.373, 24.24, 0.13397, 0.68573, -0.16388, 0.69632,
 13:32:58.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:17.640, 1.023, -0.045, 0.006, -0.122, 0, 0, -82.776, -87.429, -121.679, -30.173, -9.647, -5.373, 24.24, 0.13397, 0.68573, -0.16388, 0.69632,
 13:32:58.805,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.770, 0.978, 0.025, 0.147, 0.061, -0.122, 0, 9.69, -81.431, -179.835, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.805,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.770, 0.976, 0.026, 0.15, -0.061, 0, 0, 9.695, -81.431, -179.841, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.836,ed:35:33:d3:6c:f8, 2015-01-01 03:02:17.175, 0.423, 0.138, 0.895, 0, -0.061, 0.122, 8.811, -25.274, 162.092, -12.900, -9.940, -29.767, 25.34, 0.1369, 0.22757, 0.03961, 0.96323,
 13:32:58.836,ed:35:33:d3:6c:f8, 2015-01-01 03:02:17.175, 0.424, 0.135, 0.894, 0.61, -0.061, 0.427, 8.811, -25.274, 162.131, -12.900, -9.940, -29.767, 25.34, 0.1369, 0.22757, 0.03961, 0.96323,
 13:32:58.838,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.855, 0.747, 0.116, 0.664, 0.366, -0.244, 0, 9.761, -48.076, -116.971, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.838,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.855, 0.747, 0.115, 0.662, 0.244, -0.244, 0, 9.772, -48.082, -116.982, -24.000, -8.127, 0.000, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.862,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:18.025, 1.02, -0.046, 0.007, -0.122, 0, 0, -82.776, -87.429, -121.707, -30.173, -9.647, -5.373, 24.24, 0.13397, 0.68573, -0.16388, 0.69632,
 13:32:58.862,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:18.025, 1.02, -0.047, 0.007, 0, 0.122, 0, -82.727, -87.429, -121.778, -30.173, -9.647, -5.373, 24.24, 0.13397, 0.68573, -0.16388, 0.69632,
 13:32:58.864,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.770, 0.976, 0.024, 0.146, -0.061, 0, 0, 9.695, -81.425, -179.841, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.864,f6:90:cc:01:6d:25, 2015-01-01 03:02:17.770, 0.975, 0.023, 0.148, 0, 0.061, 0, 9.695, -81.425, -179.841, -32.327, -10.233, -2.533, 26.37, 0.05594, -0.64993, -0.06461, -0.7551,
 13:32:58.866,ed:35:33:d3:6c:f8, 2015-01-01 03:02:17.175, 0.424, 0.135, 0.892, 0.305, -0.244, 0.061, 8.817, -25.274, 162.169, -12.900, -9.940, -29.767, 25.34, 0.1369, 0.22757, 0.03961, 0.96323,
 13:32:58.866,ed:35:33:d3:6c:f8, 2015-01-01 03:02:17.175, 0.421, 0.136, 0.892, -0.305, 0.061, -0.244, 8.817, -25.274, 162.175, -12.900, -9.940, -29.767, 25.34, 0.1369, 0.22757, 0.03961, 0.96323,
 13:32:58.868,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.855, 0.745, 0.115, 0.661, 0.061, 0, 0, 9.778, -48.082, -116.988, -23.953, -7.587, -0.873, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.868,ed:40:fe:65:30:6c, 2015-01-01 03:02:16.855, 0.745, 0.114, 0.663, -0.061, 0.061, 0, 9.778, -48.082, -116.999, -23.953, -7.587, -0.873, 22.61, -0.50583, 0.30542, 0.27847, 0.75708,
 13:32:58.892,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:18.025, 1.019, -0.046, 0.007, 0.122, 0.061, 0, -82.683, -87.429, -121.844, -30.173, -9.647, -5.373, 24.24, 0.13397, 0.68573, -0.16388, 0.69632,
