Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:43:13.938,ed:35:33:d3:6c:f8, 2015-01-01 03:12:27.955, 0.744, -0.06, 0.661, -0.244, 0.427, 0.061, -5.202, -48.279, 165.207, -19.880, -6.953, -22.613, 29.9, 0.13623, 0.4003, -0.09406, 0.90125,
 13:43:13.940,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.545, 0.866, -0.021, 0.512, -0.244, 0, 0, -2.675, -59.672, -109.061, -26.020, -5.493, 3.153, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:13.940,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.545, 0.867, -0.021, 0.511, -0.488, -0.061, 0, -2.681, -59.672, -109.056, -26.020, -5.493, 3.153, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:13.964,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.985, -0.055, -0.008, 0.122, 0.122, 0, -97.432, -86.754, -90.148, -32.067, -7.820, -0.827, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:13.964,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.985, -0.054, -0.009, 0, 0.061, 0, -97.421, -86.754, -90.17, -32.067, -7.820, -0.827, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:13.969,ed:35:33:d3:6c:f8, 2015-01-01 03:12:27.955, 0.743, -0.059, 0.66, -0.549, 0.488, 0.061, -5.213, -48.274, 165.212, -19.880, -6.953, -22.613, 29.9, 0.13623, 0.4003, -0.09406, 0.90125,
 13:43:13.969,ed:35:33:d3:6c:f8, 2015-01-01 03:12:27.955, 0.742, -0.058, 0.66, -0.61, 0.488, 0, -5.224, -48.263, 165.223, -19.880, -6.953, -22.613, 29.9, 0.13623, 0.4003, -0.09406, 0.90125,
 13:43:13.974,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.866, -0.019, 0.51, -0.671, -0.122, 0, -2.686, -59.672, -109.056, -26.020, -5.493, 3.153, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:13.974,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.865, -0.018, 0.51, -0.854, -0.183, 0, -2.697, -59.672, -109.056, -26.020, -5.493, 3.153, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:13.993,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.570, 1.015, -0.116, 0.022, 0.549, 0.488, 0, -77.267, -83.414, -138.263, -28.600, -6.973, -7.880, 28.62, 0.18103, 0.65128, -0.25085, 0.69284,
 13:43:13.993,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.570, 1.015, -0.115, 0.025, 0.793, 0.854, 0, -77.141, -83.408, -138.384, -28.600, -6.973, -7.880, 28.62, 0.18103, 0.65128, -0.25085, 0.69284,
 13:43:13.995,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.985, -0.054, -0.007, -0.061, -0.122, 0, -97.471, -86.754, -90.126, -32.067, -7.820, -0.827, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:13.995,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.984, -0.055, -0.005, -0.061, -0.305, 0, -97.581, -86.754, -90.022, -32.067, -7.820, -0.827, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:13.999,ed:35:33:d3:6c:f8, 2015-01-01 03:12:27.955, 0.741, -0.061, 0.659, -0.61, 0.671, -0.183, -5.229, -48.252, 165.229, -19.880, -6.953, -22.613, 29.9, 0.13623, 0.4003, -0.09406, 0.90125,
 13:43:13.999,ed:35:33:d3:6c:f8, 2015-01-01 03:12:27.955, 0.743, -0.062, 0.656, -0.244, 0.793, -0.244, -5.229, -48.241, 165.229, -19.880, -6.953, -22.613, 29.9, 0.13623, 0.4003, -0.09406, 0.90125,
 13:43:14.001,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.866, -0.021, 0.509, -0.732, -0.183, -0.244, -2.708, -59.672, -109.056, -26.020, -5.493, 3.153, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:14.001,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.867, -0.024, 0.507, -0.427, -0.183, -0.305, -2.708, -59.678, -109.067, -26.020, -5.493, 3.153, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:14.022,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.570, 1.016, -0.114, 0.026, 0.916, 0.732, 0, -77.009, -83.403, -138.499, -28.600, -6.973, -7.880, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.022,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.570, 1.015, -0.114, 0.027, 0.854, 0.671, 0.305, -76.899, -83.397, -138.598, -28.600, -6.973, -7.880, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.027,ed:35:33:d3:6c:f8, 2015-01-01 03:12:27.955, 0.743, -0.062, 0.656, 0.244, 0.854, -0.061, -5.229, -48.224, 165.229, -19.880, -6.953, -22.613, 29.9, 0.13623, 0.4003, -0.09406, 0.90125,
 13:43:14.027,ed:35:33:d3:6c:f8, 2015-01-01 03:12:27.955, 0.739, -0.06, 0.661, 0.061, 0.977, 0, -5.224, -48.208, 165.234, -19.880, -6.953, -22.613, 29.9, 0.13623, 0.4003, -0.09406, 0.90125,
 13:43:14.029,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.867, -0.022, 0.508, 0, -0.122, -0.305, -2.703, -59.678, -109.078, -26.020, -5.493, 3.153, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:14.029,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.864, -0.019, 0.51, -0.183, 0, -0.366, -2.686, -59.678, -109.089, -26.020, -5.493, 3.153, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:14.053,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.570, 1.014, -0.115, 0.026, 0.488, 0.366, 0.244, -76.838, -83.392, -138.653, -28.600, -6.973, -7.880, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.053,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.570, 1.014, -0.115, 0.026, 0.488, 0.366, 0.183, -76.783, -83.386, -138.697, -28.600, -6.973, -7.880, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.055,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.986, -0.054, -0.006, 0.122, -0.061, 0, -97.603, -86.754, -90, -32.067, -7.820, -0.827, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:14.055,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.986, -0.056, -0.004, 0, 0, 0, -97.597, -86.754, -90, -32.067, -7.820, -0.827, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:14.057,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.982, -0.057, -0.006, 0.061, 0.061, 0, -97.564, -86.754, -90.022, -32.067, -7.820, -0.827, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:14.057,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.982, -0.056, -0.006, 0, 0.183, 0, -97.493, -86.754, -90.082, -32.067, -7.820, -0.827, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:14.089,ed:35:33:d3:6c:f8, 2015-01-01 03:12:27.955, 0.741, -0.057, 0.663, -0.488, 0.977, -0.244, -5.224, -48.192, 165.234, -20.153, -7.033, -20.953, 29.9, 0.13623, 0.4003, -0.09406, 0.90125,
 13:43:14.089,ed:35:33:d3:6c:f8, 2015-01-01 03:12:27.955, 0.743, -0.057, 0.662, -0.732, 0.977, -0.427, -5.224, -48.17, 165.229, -20.153, -7.033, -20.953, 29.9, 0.13623, 0.4003, -0.09406, 0.90125,
 13:43:14.090,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.867, -0.017, 0.511, -0.732, -0.183, -0.305, -2.681, -59.678, -109.1, -26.020, -5.493, 3.153, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:14.090,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.868, -0.019, 0.509, -0.549, -0.305, -0.183, -2.681, -59.678, -109.111, -26.020, -5.493, 3.153, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:14.112,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.015, -0.115, 0.026, 0.366, 0.427, 0.244, -76.729, -83.375, -138.746, -28.600, -6.973, -7.880, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.112,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.015, -0.115, 0.026, 0.427, 0.122, 0.305, -76.707, -83.37, -138.757, -28.600, -6.973, -7.880, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.116,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.984, -0.054, -0.004, -0.061, 0, 0.366, -97.465, -86.743, -90.104, -32.067, -7.820, -0.827, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:14.116,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.985, -0.056, -0.003, -0.183, -0.122, 0.305, -97.476, -86.737, -90.071, -32.067, -7.820, -0.827, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:14.118,ed:35:33:d3:6c:f8, 2015-01-01 03:12:27.955, 0.742, -0.06, 0.661, -0.122, 0.671, -0.305, -5.224, -48.159, 165.223, -20.153, -7.033, -20.953, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.118,ed:35:33:d3:6c:f8, 2015-01-01 03:12:27.955, 0.742, -0.062, 0.663, 0.305, 0.427, 0, -5.213, -48.148, 165.223, -20.153, -7.033, -20.953, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.120,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.868, -0.023, 0.51, -0.061, -0.488, 0, -2.675, -59.683, -109.116, -26.020, -5.493, 3.153, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:14.120,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.867, -0.022, 0.511, 0, -0.488, 0.122, -2.675, -59.694, -109.111, -26.020, -5.493, 3.153, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:14.142,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.015, -0.116, 0.025, 0.244, -0.183, 0.366, -76.761, -83.364, -138.702, -28.600, -6.973, -7.880, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.142,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.015, -0.116, 0.024, 0.061, -0.427, 0.366, -76.855, -83.359, -138.609, -28.600, -6.973, -7.880, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.148,ed:35:33:d3:6c:f8, 2015-01-01 03:12:27.955, 0.741, -0.059, 0.662, 0, 0.244, 0.061, -5.213, -48.142, 165.234, -20.153, -7.033, -20.953, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.148,ed:35:33:d3:6c:f8, 2015-01-01 03:12:27.955, 0.741, -0.059, 0.66, 0.183, 0.366, 0.122, -5.208, -48.137, 165.24, -20.153, -7.033, -20.953, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.152,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.867, -0.02, 0.511, -0.122, -0.366, 0.244, -2.681, -59.7, -109.105, -26.020, -5.493, 3.153, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:14.152,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.866, -0.022, 0.508, 0, -0.366, 0.244, -2.686, -59.705, -109.094, -26.020, -5.493, 3.153, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:14.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.016, -0.116, 0.024, 0.122, -0.061, 0.305, -76.882, -83.353, -138.576, -28.600, -6.973, -7.880, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.014, -0.117, 0.026, 0.244, 0, 0.305, -76.899, -83.348, -138.554, -28.600, -6.973, -7.880, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.174,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.985, -0.058, -0.006, -0.061, -0.183, 0.244, -97.509, -86.732, -90.022, -32.067, -7.820, -0.827, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:14.174,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.984, -0.059, -0.009, -0.122, -0.061, 0.183, -97.509, -86.726, -90.011, -32.067, -7.820, -0.827, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:14.176,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.984, -0.058, -0.009, 0.061, -0.061, 0.244, -97.509, -86.721, -90, -32.067, -7.820, -0.827, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:14.176,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.983, -0.058, -0.005, 0.122, -0.183, 0.305, -97.548, -86.715, -89.951, -32.067, -7.820, -0.827, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:14.207,ed:35:33:d3:6c:f8, 2015-01-01 03:12:28.340, 0.739, -0.066, 0.656, 0.671, 0.305, 0.122, -5.202, -48.131, 165.251, -20.153, -7.033, -20.953, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.207,ed:35:33:d3:6c:f8, 2015-01-01 03:12:28.340, 0.74, -0.068, 0.657, 0.61, 0.061, 0.122, -5.197, -48.126, 165.262, -20.153, -7.033, -20.953, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.211,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.864, -0.028, 0.505, 0.549, -0.366, 0, -2.686, -59.705, -109.083, -25.627, -5.420, 2.780, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:14.211,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.867, -0.026, 0.507, 0.366, -0.244, -0.305, -2.67, -59.711, -109.089, -25.627, -5.420, 2.780, 26.94, -0.49356, 0.4169, 0.27203, 0.71304,
 13:43:14.233,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.014, -0.117, 0.027, 0.244, -0.183, 0.305, -76.948, -83.342, -138.505, -28.600, -6.973, -7.880, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.233,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.015, -0.118, 0.026, 0.183, -0.244, 0.305, -77.003, -83.337, -138.444, -28.600, -6.973, -7.880, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.235,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.984, -0.058, -0.007, 0.061, 0, 0.122, -97.559, -86.71, -89.929, -32.273, -8.120, -0.680, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:14.235,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.985, -0.058, -0.007, -0.061, 0, 0.183, -97.537, -86.71, -89.934, -32.273, -8.120, -0.680, 30.66, -0.02682, -0.7066, 0.06674, -0.70386,
 13:43:14.237,ed:35:33:d3:6c:f8, 2015-01-01 03:12:28.340, 0.743, -0.062, 0.658, 0.183, 0.366, 0, -5.191, -48.12, 165.273, -20.153, -7.033, -20.953, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.237,ed:35:33:d3:6c:f8, 2015-01-01 03:12:28.340, 0.744, -0.057, 0.659, 0.305, 0.671, -0.061, -5.186, -48.115, 165.273, -20.153, -7.033, -20.953, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.239,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.87, -0.021, 0.505, 0.061, -0.122, -0.366, -2.653, -59.716, -109.1, -25.627, -5.420, 2.780, 26.94, -0.49344, 0.41711, 0.27228, 0.71295,
 13:43:14.239,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.869, -0.019, 0.507, 0.122, -0.122, -0.183, -2.642, -59.716, -109.111, -25.627, -5.420, 2.780, 26.94, -0.49344, 0.41711, 0.27228, 0.71295,
 13:43:14.263,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.016, -0.117, 0.025, 0.122, -0.305, 0.244, -77.069, -83.337, -138.373, -28.600, -6.973, -7.880, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.263,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.015, -0.116, 0.024, 0, -0.305, 0.244, -77.135, -83.331, -138.301, -28.600, -6.973, -7.880, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.268,ed:35:33:d3:6c:f8, 2015-01-01 03:12:28.340, 0.743, -0.055, 0.663, 0.305, 0.793, 0, -5.18, -48.098, 165.278, -20.153, -7.033, -20.953, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.268,ed:35:33:d3:6c:f8, 2015-01-01 03:12:28.340, 0.743, -0.058, 0.664, 0.061, 0.671, 0.061, -5.175, -48.087, 165.284, -20.153, -7.033, -20.953, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.270,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.87, -0.018, 0.509, 0, -0.305, 0, -2.631, -59.716, -109.116, -25.627, -5.420, 2.780, 26.94, -0.49344, 0.41711, 0.27228, 0.71295,
 13:43:14.270,ed:40:fe:65:30:6c, 2015-01-01 03:12:27.900, 0.869, -0.021, 0.51, -0.244, -0.305, 0.244, -2.637, -59.722, -109.111, -25.627, -5.420, 2.780, 26.94, -0.49344, 0.41711, 0.27228, 0.71295,
 13:43:14.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.016, -0.116, 0.023, -0.122, -0.183, 0.183, -77.184, -83.326, -138.257, -28.907, -7.047, -7.840, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.292,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.017, -0.118, 0.024, -0.061, -0.061, 0.122, -77.206, -83.326, -138.235, -28.907, -7.047, -7.840, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.329,ed:35:33:d3:6c:f8, 2015-01-01 03:12:28.340, 0.743, -0.062, 0.663, -0.183, 0.427, 0.122, -5.175, -48.076, 165.295, -20.153, -7.033, -20.953, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.329,ed:35:33:d3:6c:f8, 2015-01-01 03:12:28.340, 0.743, -0.064, 0.662, 0.305, 0.244, 0.244, -5.18, -48.071, 165.306, -20.153, -7.033, -20.953, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.331,ed:40:fe:65:30:6c, 2015-01-01 03:12:28.260, 0.871, -0.024, 0.51, -0.183, -0.183, 0.305, -2.648, -59.727, -109.1, -25.627, -5.420, 2.780, 26.94, -0.49344, 0.41711, 0.27228, 0.71295,
 13:43:14.331,ed:40:fe:65:30:6c, 2015-01-01 03:12:28.260, 0.868, -0.028, 0.506, 0.61, -0.366, 0.244, -2.648, -59.733, -109.083, -25.627, -5.420, 2.780, 26.94, -0.49344, 0.41711, 0.27228, 0.71295,
 13:43:14.353,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.016, -0.117, 0.023, 0.061, -0.061, 0.061, -77.228, -83.326, -138.214, -28.907, -7.047, -7.840, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.353,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.014, -0.117, 0.025, 0.183, 0.122, 0.122, -77.223, -83.32, -138.219, -28.907, -7.047, -7.840, 28.62, 0.18033, 0.65146, -0.25021, 0.69308,
 13:43:14.355,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.987, -0.058, -0.008, -0.366, 0.061, 0.244, -97.52, -86.704, -89.951, -32.273, -8.120, -0.680, 30.66, -0.02576, -0.7066, 0.06635, -0.70392,
 13:43:14.355,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.987, -0.059, -0.008, -0.366, 0, 0.305, -97.493, -86.699, -89.978, -32.273, -8.120, -0.680, 30.66, -0.02576, -0.7066, 0.06635, -0.70392,
 13:43:14.358,ed:35:33:d3:6c:f8, 2015-01-01 03:12:28.340, 0.739, -0.067, 0.654, 0.671, -0.061, 0.427, -5.175, -48.071, 165.322, -20.153, -7.033, -20.953, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.358,ed:35:33:d3:6c:f8, 2015-01-01 03:12:28.340, 0.741, -0.064, 0.652, 0.488, 0.427, 0.549, -5.18, -48.071, 165.344, -20.153, -7.033, -20.953, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.361,ed:40:fe:65:30:6c, 2015-01-01 03:12:28.260, 0.865, -0.03, 0.503, 0.549, -0.122, 0.366, -2.648, -59.733, -109.072, -25.627, -5.420, 2.780, 26.94, -0.49344, 0.41711, 0.27228, 0.71295,
 13:43:14.361,ed:40:fe:65:30:6c, 2015-01-01 03:12:28.260, 0.868, -0.021, 0.504, 0.488, 0.427, 0.244, -2.648, -59.727, -109.061, -25.627, -5.420, 2.780, 26.94, -0.49344, 0.41711, 0.27228, 0.71295,
 13:43:14.383,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.015, -0.118, 0.025, 0.061, 0.061, 0, -77.223, -83.32, -138.219, -28.907, -7.047, -7.840, 28.62, 0.17941, 0.65146, -0.25034, 0.69327,
 13:43:14.383,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.016, -0.117, 0.024, 0, 0.183, -0.061, -77.201, -83.32, -138.246, -28.907, -7.047, -7.840, 28.62, 0.17941, 0.65146, -0.25034, 0.69327,
 13:43:14.387,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.986, -0.06, -0.009, -0.122, 0, 0.366, -97.482, -86.688, -89.995, -32.273, -8.120, -0.680, 30.66, -0.02576, -0.7066, 0.06635, -0.70392,
 13:43:14.387,f6:90:cc:01:6d:25, 2015-01-01 03:12:28.790, 0.985, -0.058, -0.009, 0, 0, 0.305, -97.471, -86.682, -90.005, -32.273, -8.120, -0.680, 30.66, -0.02576, -0.7066, 0.06635, -0.70392,
 13:43:14.389,ed:35:33:d3:6c:f8, 2015-01-01 03:12:28.340, 0.742, -0.057, 0.661, 0.488, 1.099, 0.183, -5.18, -48.054, 165.355, -20.087, -6.707, -22.300, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.389,ed:35:33:d3:6c:f8, 2015-01-01 03:12:28.340, 0.742, -0.058, 0.665, 0.977, 1.038, 0.061, -5.164, -48.038, 165.366, -20.087, -6.707, -22.300, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.413,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.016, -0.117, 0.024, 0.122, 0.061, -0.061, -77.195, -83.32, -138.252, -28.907, -7.047, -7.840, 28.62, 0.17941, 0.65146, -0.25034, 0.69327,
 13:43:14.413,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:28.985, 1.016, -0.116, 0.021, 0.244, 0.488, 0, -77.124, -83.32, -138.323, -28.907, -7.047, -7.840, 28.62, 0.17941, 0.65146, -0.25034, 0.69327,
 13:43:14.415,f6:90:cc:01:6d:25, 2015-01-01 03:12:29.180, 0.984, -0.061, -0.004, 0.122, -0.122, 0, -97.471, -86.677, -90.005, -32.273, -8.120, -0.680, 30.66, -0.02576, -0.7066, 0.06635, -0.70392,
 13:43:14.415,f6:90:cc:01:6d:25, 2015-01-01 03:12:29.180, 0.982, -0.062, -0.009, 0.183, 0.244, -0.061, -97.476, -86.677, -90, -32.273, -8.120, -0.680, 30.66, -0.02576, -0.7066, 0.06635, -0.70392,
 13:43:14.422,ed:40:fe:65:30:6c, 2015-01-01 03:12:28.260, 0.871, -0.016, 0.508, 0.305, 0.183, 0, -2.642, -59.722, -109.056, -25.627, -5.420, 2.780, 26.94, -0.49344, 0.41711, 0.27228, 0.71295,
 13:43:14.422,ed:40:fe:65:30:6c, 2015-01-01 03:12:28.260, 0.868, -0.019, 0.509, 0.732, 0, -0.122, -2.631, -59.722, -109.056, -25.627, -5.420, 2.780, 26.94, -0.49344, 0.41711, 0.27228, 0.71295,
 13:43:14.445,f6:90:cc:01:6d:25, 2015-01-01 03:12:29.180, 0.985, -0.057, -0.006, 0.061, 0.488, 0, -97.366, -86.677, -90.099, -32.273, -8.120, -0.680, 30.66, -0.02576, -0.7066, 0.06635, -0.70392,
 13:43:14.445,f6:90:cc:01:6d:25, 2015-01-01 03:12:29.180, 0.986, -0.054, -0.009, -0.061, 0.183, 0.122, -97.224, -86.671, -90.242, -32.273, -8.120, -0.680, 30.66, -0.02576, -0.7066, 0.06635, -0.70392,
 13:43:14.445,f6:90:cc:01:6d:25, 2015-01-01 03:12:29.180, 0.985, -0.057, -0.007, -0.061, 0.061, 0.122, -97.174, -86.671, -90.302, -32.273, -8.120, -0.680, 30.66, -0.02576, -0.7066, 0.06635, -0.70392,
 13:43:14.445,f6:90:cc:01:6d:25, 2015-01-01 03:12:29.180, 0.986, -0.059, -0.007, -0.244, 0, 0.183, -97.158, -86.666, -90.324, -32.273, -8.120, -0.680, 30.66, -0.02576, -0.7066, 0.06635, -0.70392,
 13:43:14.453,ed:35:33:d3:6c:f8, 2015-01-01 03:12:28.340, 0.739, -0.06, 0.667, 0.366, 0.671, 0.122, -5.153, -48.021, 165.372, -20.087, -6.707, -22.300, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.453,ed:35:33:d3:6c:f8, 2015-01-01 03:12:28.340, 0.739, -0.059, 0.666, 0.122, 0.366, 0.183, -5.153, -48.01, 165.383, -20.087, -6.707, -22.300, 29.9, 0.13568, 0.39883, -0.09366, 0.90204,
 13:43:14.472,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:29.345, 1.017, -0.116, 0.025, 0, 1.038, 0, -76.965, -83.315, -138.488, -28.907, -7.047, -7.840, 28.62, 0.17941, 0.65146, -0.25034, 0.69327,
 13:43:14.472,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:29.345, 1.015, -0.116, 0.025, -0.122, 0.122, 0, -76.965, -83.315, -138.505, -28.907, -7.047, -7.840, 28.62, 0.17941, 0.65146, -0.25034, 0.69327,
 13:43:14.475,f6:90:cc:01:6d:25, 2015-01-01 03:12:29.180, 0.983, -0.058, -0.005, 0.122, 0.244, 0.183, -97.141, -86.666, -90.352, -32.273, -8.120, -0.680, 30.66, -0.02576, -0.7066, 0.06635, -0.70392,
