Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:46:07.050,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.500, 0.958, 0.126, 0.209, -0.061, 0, -0.061, 31.091, -76.003, 165.916, -29.680, -12.107, -3.907, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.050,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.500, 0.957, 0.124, 0.206, -0.244, -0.183, 0, 31.091, -76.003, 165.899, -29.680, -12.107, -3.907, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.079,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.957, 0.124, 0.205, -0.244, -0.183, -0.122, 31.102, -76.003, 165.877, -29.680, -12.107, -3.907, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.079,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.958, 0.121, 0.205, -0.122, -0.122, -0.061, 31.108, -76.003, 165.85, -29.680, -12.107, -3.907, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.083,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.565, 0.571, 0.188, 0.8, -0.366, -0.122, -0.061, 12.656, -34.816, -129.084, -18.507, -10.687, -4.280, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.083,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.565, 0.571, 0.187, 0.801, 0.183, 0.061, 0.183, 12.656, -34.81, -129.084, -18.507, -10.687, -4.280, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.101,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.594, -0.084, 0.791, -0.488, -0.183, -0.061, -6.487, -36.727, 160.757, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.101,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.595, -0.09, 0.794, -0.854, -0.427, 0, -6.498, -36.733, 160.746, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.101,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.594, -0.096, 0.794, 0.122, -0.977, -0.183, -6.498, -36.749, 160.735, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.101,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.595, -0.09, 0.794, -0.854, -0.427, 0, -6.498, -36.733, 160.746, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.008, -0.103, 0.146, 0.122, 0.244, -0.183, -32.937, -80.184, -171.612, -29.180, -9.460, -8.867, 21.79, 0.12796, 0.63196, -0.17078, 0.74496,
 14:46:07.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.008, -0.102, 0.146, 0.122, 0.366, -0.183, -32.921, -80.178, -171.639, -29.180, -9.460, -8.867, 21.79, 0.12796, 0.63196, -0.17078, 0.74496,
 14:46:07.109,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.958, 0.121, 0.204, 0, 0, -0.061, 31.108, -76.003, 165.833, -29.680, -12.107, -3.907, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.109,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.959, 0.123, 0.206, -0.122, -0.061, -0.061, 31.113, -76.003, 165.817, -29.680, -12.107, -3.907, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.113,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.57, 0.184, 0.803, 0.305, 0, 0.305, 12.667, -34.81, -129.084, -18.507, -10.687, -4.280, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.113,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.57, 0.185, 0.805, 0.122, -0.244, 0.122, 12.673, -34.81, -129.078, -18.507, -10.687, -4.280, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.008, -0.101, 0.146, 0, 0.427, -0.244, -32.899, -80.173, -171.678, -29.180, -9.460, -8.867, 21.79, 0.12796, 0.63196, -0.17078, 0.74496,
 14:46:07.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.007, -0.102, 0.145, -0.122, 0.488, -0.366, -32.871, -80.167, -171.722, -29.180, -9.460, -8.867, 21.79, 0.12796, 0.63196, -0.17078, 0.74496,
 14:46:07.134,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.597, -0.096, 0.794, 0.122, -0.977, -0.183, -6.498, -36.749, 160.735, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.134,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.596, -0.094, 0.797, 0.61, -0.916, -0.549, -6.482, -36.766, 160.735, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.134,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.597, -0.089, 0.797, 0.549, -1.343, -0.671, -6.465, -36.793, 160.73, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.134,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.596, -0.094, 0.797, 0.61, -0.916, -0.549, -6.482, -36.766, 160.735, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.143,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.569, 0.187, 0.807, -0.244, -0.427, -0.061, 12.678, -34.816, -129.078, -18.507, -10.687, -4.280, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.143,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.567, 0.188, 0.805, -0.732, -0.549, -0.183, 12.678, -34.821, -129.084, -18.507, -10.687, -4.280, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.161,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.597, -0.089, 0.797, 0.549, -1.343, -0.671, -6.465, -36.793, 160.73, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.161,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.596, -0.085, 0.794, 0, -1.099, -0.916, -6.449, -36.815, 160.741, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.161,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.597, -0.08, 0.794, -0.305, -0.916, -0.61, -6.443, -36.832, 160.757, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.161,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.596, -0.085, 0.794, 0, -1.099, -0.916, -6.449, -36.815, 160.741, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.004, -0.102, 0.146, -0.183, 0.549, -0.427, -32.827, -80.156, -171.788, -29.180, -9.460, -8.867, 21.79, 0.12796, 0.63196, -0.17078, 0.74496,
 14:46:07.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.005, -0.103, 0.146, -0.183, 0.549, -0.427, -32.783, -80.151, -171.854, -29.180, -9.460, -8.867, 21.79, 0.12796, 0.63196, -0.17078, 0.74496,
 14:46:07.169,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.959, 0.123, 0.205, -0.305, -0.122, -0.183, 31.119, -76.003, 165.795, -29.680, -12.107, -3.907, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.169,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.957, 0.123, 0.205, -0.427, -0.244, -0.305, 31.135, -76.003, 165.756, -29.680, -12.107, -3.907, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.199,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.957, 0.124, 0.205, -0.488, -0.305, -0.244, 31.152, -76.003, 165.712, -29.680, -12.107, -3.907, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.199,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.957, 0.124, 0.206, -0.488, -0.366, -0.061, 31.163, -76.009, 165.679, -29.680, -12.107, -3.907, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.203,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.568, 0.191, 0.803, -1.038, -0.427, -0.305, 12.673, -34.827, -129.095, -18.507, -10.687, -4.280, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.203,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.569, 0.191, 0.802, -1.038, -0.305, 0, 12.662, -34.832, -129.1, -18.507, -10.687, -4.280, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.222,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.598, -0.08, 0.794, -0.305, -0.916, -0.61, -6.443, -36.832, 160.757, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.222,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.597, -0.082, 0.793, -0.732, -0.854, -0.183, -6.454, -36.848, 160.768, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.222,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.598, -0.087, 0.793, -1.221, -0.793, -0.061, -6.471, -36.865, 160.79, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.222,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.597, -0.082, 0.793, -0.732, -0.854, -0.183, -6.454, -36.848, 160.768, -16.280, -5.693, -27.213, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.005, -0.102, 0.147, -0.183, 0.488, -0.305, -32.745, -80.145, -171.92, -29.180, -9.460, -8.867, 21.79, 0.12796, 0.63196, -0.17078, 0.74496,
 14:46:07.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.005, -0.101, 0.148, -0.183, 0.427, -0.183, -32.723, -80.14, -171.964, -29.180, -9.460, -8.867, 21.79, 0.12796, 0.63196, -0.17078, 0.74496,
 14:46:07.228,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.956, 0.125, 0.206, -0.366, -0.427, 0, 31.168, -76.014, 165.652, -29.680, -12.107, -3.907, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.228,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.957, 0.124, 0.207, -0.244, -0.488, 0.061, 31.179, -76.02, 165.624, -29.680, -12.107, -3.907, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.232,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.569, 0.189, 0.802, -0.732, -0.366, 0.244, 12.651, -34.832, -129.1, -18.507, -10.687, -4.280, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.232,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.569, 0.187, 0.804, -0.671, -0.366, 0.305, 12.64, -34.838, -129.1, -18.507, -10.687, -4.280, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.252,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.597, -0.087, 0.793, -1.221, -0.793, -0.061, -6.471, -36.865, 160.79, -15.913, -5.673, -26.500, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.252,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.599, -0.09, 0.792, -1.221, -0.732, 0, -6.493, -36.876, 160.801, -15.913, -5.673, -26.500, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.252,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.597, -0.091, 0.792, -1.221, -0.427, 0.061, -6.52, -36.887, 160.796, -15.913, -5.673, -26.500, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.252,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.599, -0.09, 0.792, -1.221, -0.732, 0, -6.493, -36.876, 160.801, -15.913, -5.673, -26.500, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.006, -0.101, 0.148, -0.122, 0.366, -0.244, -32.706, -80.134, -172.002, -29.180, -9.460, -8.867, 21.79, 0.12796, 0.63196, -0.17078, 0.74496,
 14:46:07.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.007, -0.1, 0.148, -0.122, 0.366, -0.183, -32.69, -80.123, -172.04, -29.180, -9.460, -8.867, 21.79, 0.12796, 0.63196, -0.17078, 0.74496,
 14:46:07.263,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.571, 0.186, 0.803, -0.671, -0.488, 0.122, 12.629, -34.843, -129.095, -18.507, -10.687, -4.280, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.263,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.571, 0.185, 0.803, -0.854, -0.61, 0, 12.623, -34.854, -129.095, -18.507, -10.687, -4.280, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.284,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.007, -0.1, 0.148, -0.305, 0.488, -0.366, -32.662, -80.118, -172.084, -29.467, -9.213, -9.607, 21.79, 0.12796, 0.63196, -0.17078, 0.74496,
 14:46:07.284,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.005, -0.101, 0.149, -0.427, 0.549, -0.366, -32.624, -80.112, -172.15, -29.467, -9.213, -9.607, 21.79, 0.12796, 0.63196, -0.17078, 0.74496,
 14:46:07.288,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.958, 0.124, 0.207, -0.244, -0.549, 0.061, 31.19, -76.031, 165.597, -29.680, -12.107, -3.907, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.288,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.958, 0.124, 0.206, -0.427, -0.61, 0, 31.207, -76.036, 165.558, -29.680, -12.107, -3.907, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.311,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.596, -0.091, 0.792, -1.221, -0.427, 0.061, -6.52, -36.887, 160.796, -15.913, -5.673, -26.500, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.311,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.597, -0.092, 0.791, -0.854, -0.671, 0.061, -6.537, -36.898, 160.768, -15.913, -5.673, -26.500, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.311,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.596, -0.092, 0.79, -0.244, -0.916, -0.061, -6.542, -36.914, 160.735, -15.913, -5.673, -26.500, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.311,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.597, -0.092, 0.791, -0.854, -0.671, 0.061, -6.537, -36.898, 160.768, -15.913, -5.673, -26.500, 24.03, -0.17438, -0.30145, 0.10495, -0.93146,
 14:46:07.319,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.958, 0.124, 0.205, -0.671, -0.61, 0, 31.212, -76.047, 165.526, -29.800, -11.840, -4.373, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.319,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.958, 0.122, 0.204, -0.732, -0.549, -0.122, 31.229, -76.053, 165.482, -29.800, -11.840, -4.373, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.323,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.571, 0.185, 0.802, -0.916, -0.549, -0.183, 12.612, -34.86, -129.1, -18.507, -10.687, -4.280, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.323,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.572, 0.184, 0.802, -0.732, -0.488, -0.183, 12.607, -34.865, -129.111, -18.507, -10.687, -4.280, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.343,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.598, -0.092, 0.79, -0.244, -0.916, -0.061, -6.542, -36.914, 160.735, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.343,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.6, -0.089, 0.789, 0.305, -0.793, -0.305, -6.537, -36.931, 160.719, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.343,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.598, -0.089, 0.791, 0.244, -0.854, -0.305, -6.526, -36.942, 160.708, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.343,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.6, -0.089, 0.789, 0.305, -0.793, -0.305, -6.537, -36.931, 160.719, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.345,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.006, -0.102, 0.148, -0.366, 0.549, -0.366, -32.58, -80.107, -172.211, -29.467, -9.213, -9.607, 21.79, 0.12796, 0.63196, -0.17078, 0.74496,
 14:46:07.345,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.007, -0.104, 0.147, -0.183, 0.488, -0.305, -32.547, -80.096, -172.271, -29.467, -9.213, -9.607, 21.79, 0.12796, 0.63196, -0.17078, 0.74496,
 14:46:07.350,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.959, 0.122, 0.204, -0.61, -0.488, -0.122, 31.245, -76.058, 165.443, -29.800, -11.840, -4.373, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.350,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.959, 0.122, 0.203, -0.427, -0.488, -0.061, 31.256, -76.064, 165.41, -29.800, -11.840, -4.373, 24.3, -0.07108, 0.61456, 0.13715, 0.77353,
 14:46:07.353,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.573, 0.186, 0.801, -0.366, -0.488, -0.122, 12.601, -34.876, -129.117, -18.813, -10.660, -4.333, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.353,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.573, 0.185, 0.802, -0.366, -0.488, 0, 12.601, -34.882, -129.122, -18.813, -10.660, -4.333, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.372,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.6, -0.089, 0.791, 0.244, -0.854, -0.305, -6.526, -36.942, 160.708, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.372,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.601, -0.089, 0.792, 0.183, -0.793, -0.305, -6.52, -36.958, 160.719, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.372,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.6, -0.088, 0.792, 0.305, -1.038, -0.427, -6.509, -36.98, 160.763, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.372,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.520, 0.601, -0.089, 0.792, 0.183, -0.793, -0.305, -6.52, -36.958, 160.719, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.006, -0.103, 0.147, 0, 0.549, -0.305, -32.509, -80.09, -172.326, -29.467, -9.213, -9.607, 21.79, 0.13031, 0.63074, -0.17233, 0.74524,
 14:46:07.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.006, -0.104, 0.147, 0, 0.488, -0.305, -32.476, -80.079, -172.381, -29.467, -9.213, -9.607, 21.79, 0.13031, 0.63074, -0.17233, 0.74524,
 14:46:07.384,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.573, 0.186, 0.803, -0.488, -0.427, 0.061, 12.601, -34.887, -129.128, -18.813, -10.660, -4.333, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.384,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.574, 0.188, 0.802, -0.488, -0.488, 0.244, 12.596, -34.893, -129.128, -18.813, -10.660, -4.333, 21.92, 0.43741, -0.22321, -0.22278, -0.84207,
 14:46:07.405,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.006, -0.103, 0.147, 0, 0.549, -0.244, -32.443, -80.074, -172.436, -29.467, -9.213, -9.607, 21.79, 0.13031, 0.63074, -0.17233, 0.74524,
 14:46:07.405,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.540, 1.006, -0.102, 0.147, 0, 0.549, -0.244, -32.415, -80.063, -172.485, -29.467, -9.213, -9.607, 21.79, 0.13031, 0.63074, -0.17233, 0.74524,
 14:46:07.409,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.96, 0.121, 0.202, -0.366, -0.427, -0.122, 31.273, -76.069, 165.372, -29.800, -11.840, -4.373, 24.3, -0.0683, 0.61548, 0.1351, 0.77341,
 14:46:07.409,f6:90:cc:01:6d:25, 2015-01-01 00:02:51.855, 0.959, 0.122, 0.202, -0.305, -0.366, -0.061, 31.284, -76.075, 165.344, -29.800, -11.840, -4.373, 24.3, -0.0683, 0.61548, 0.1351, 0.77341,
 14:46:07.431,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.905, 0.603, -0.088, 0.792, 0.305, -1.038, -0.427, -6.509, -36.98, 160.763, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.431,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.905, 0.601, -0.085, 0.79, 0.122, -1.16, -0.122, -6.504, -37.002, 160.796, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.431,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.905, 0.603, -0.089, 0.788, -0.793, -1.099, 0.244, -6.515, -37.024, 160.812, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.431,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.905, 0.601, -0.085, 0.79, 0.122, -1.16, -0.122, -6.504, -37.002, 160.796, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.440,f6:90:cc:01:6d:25, 2015-01-01 00:02:52.245, 0.959, 0.123, 0.202, -0.183, -0.305, 0, 31.289, -76.08, 165.322, -29.800, -11.840, -4.373, 24.3, -0.0683, 0.61548, 0.1351, 0.77341,
 14:46:07.440,f6:90:cc:01:6d:25, 2015-01-01 00:02:52.245, 0.958, 0.123, 0.201, -0.122, -0.305, 0, 31.295, -76.086, 165.3, -29.800, -11.840, -4.373, 24.3, -0.0683, 0.61548, 0.1351, 0.77341,
 14:46:07.444,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.574, 0.186, 0.8, -0.244, -0.427, 0.427, 12.59, -34.904, -129.122, -18.813, -10.660, -4.333, 21.92, 0.43695, -0.22418, -0.22253, -0.84213,
 14:46:07.444,ed:40:fe:65:30:6c, 2015-01-01 00:02:50.925, 0.573, 0.185, 0.799, -0.061, -0.427, 0.488, 12.59, -34.915, -129.117, -18.813, -10.660, -4.333, 21.92, 0.43695, -0.22418, -0.22253, -0.84213,
 14:46:07.462,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.905, 0.601, -0.089, 0.788, -0.793, -1.099, 0.244, -6.515, -37.024, 160.812, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.462,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.905, 0.601, -0.09, 0.787, -1.343, -0.854, 0.488, -6.548, -37.04, 160.845, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.462,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.905, 0.601, -0.092, 0.789, -1.465, -0.549, 0.244, -6.581, -37.051, 160.862, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.462,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.905, 0.601, -0.09, 0.787, -1.343, -0.854, 0.488, -6.548, -37.04, 160.845, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
 14:46:07.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.900, 1.005, -0.101, 0.148, 0, 0.671, -0.244, -32.382, -80.052, -172.546, -29.467, -9.213, -9.607, 21.79, 0.13031, 0.63074, -0.17233, 0.74524,
 14:46:07.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:52.900, 1.006, -0.101, 0.149, 0.061, 0.732, -0.244, -32.344, -80.041, -172.606, -29.467, -9.213, -9.607, 21.79, 0.13031, 0.63074, -0.17233, 0.74524,
 14:46:07.468,f6:90:cc:01:6d:25, 2015-01-01 00:02:52.245, 0.958, 0.123, 0.201, -0.122, -0.183, 0, 31.3, -76.091, 165.284, -29.800, -11.840, -4.373, 24.3, -0.0683, 0.61548, 0.1351, 0.77341,
 14:46:07.468,f6:90:cc:01:6d:25, 2015-01-01 00:02:52.245, 0.958, 0.123, 0.203, -0.244, -0.244, 0, 31.306, -76.097, 165.267, -29.800, -11.840, -4.373, 24.3, -0.0683, 0.61548, 0.1351, 0.77341,
 14:46:07.491,ed:35:33:d3:6c:f8, 2015-01-01 00:08:40.905, 0.6, -0.092, 0.789, -1.465, -0.549, 0.244, -6.581, -37.051, 160.862, -15.913, -5.673, -26.500, 24.03, -0.17596, -0.30246, 0.10611, -0.93069,
