Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:33:22.674,ed:40:fe:65:30:6c, 2015-01-01 01:55:51.885, 0.714, -0.13, 0.69, 0.305, 0.183, 0.122, -10.19, -45.505, -112.104, -23.507, -6.573, -2.267, 28.09, -0.48416, 0.36548, 0.14743, 0.78113,
 15:33:22.674,ed:40:fe:65:30:6c, 2015-01-01 01:55:51.885, 0.714, -0.13, 0.689, 0.244, 0.122, 0.061, -10.19, -45.505, -112.104, -23.507, -6.573, -2.267, 28.09, -0.48416, 0.36548, 0.14743, 0.78113,
 15:33:22.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.011, -0.102, -0.061, 0.244, 0.366, 0, -120.119, -83.304, -77.141, -27.593, -8.727, -1.453, 30.17, -0.06754, -0.7132, 0.14441, -0.68253,
 15:33:22.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.014, -0.103, -0.061, -0.183, 0.366, 0, -120.07, -83.304, -77.195, -27.593, -8.727, -1.453, 30.17, -0.06754, -0.7132, 0.14441, -0.68253,
 15:33:22.680,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.498, -0.185, 0.839, 0.549, -0.671, 0.183, -12.118, -30.19, 173.04, -16.040, -5.893, -31.647, 32.79, -0.08588, -0.25211, 0.11755, -0.95663,
 15:33:22.680,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.5, -0.181, 0.836, 0.549, -0.732, 0.244, -12.112, -30.207, 173.046, -16.040, -5.893, -31.647, 32.79, -0.08588, -0.25211, 0.11755, -0.95663,
 15:33:22.684,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.640, 0.932, -0.094, 0.306, 0.061, 0.244, 0, -16.968, -70.999, -139.471, -30.273, -9.093, -4.427, 32.63, 0.19833, -0.58081, -0.08618, -0.78473,
 15:33:22.684,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.640, 0.932, -0.093, 0.308, 0, 0.244, -0.305, -16.957, -70.999, -139.482, -30.273, -9.093, -4.427, 32.63, 0.19833, -0.58081, -0.08618, -0.78473,
 15:33:22.704,ed:40:fe:65:30:6c, 2015-01-01 01:55:51.885, 0.716, -0.125, 0.689, 0.183, 0.061, 0.122, -10.19, -45.505, -112.104, -23.493, -6.193, -2.827, 28.09, -0.48416, 0.36548, 0.14743, 0.78113,
 15:33:22.704,ed:40:fe:65:30:6c, 2015-01-01 01:55:51.885, 0.715, -0.125, 0.69, 0.183, 0.061, 0.183, -10.195, -45.5, -112.099, -23.493, -6.193, -2.827, 28.09, -0.48416, 0.36548, 0.14743, 0.78113,
 15:33:22.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.013, -0.102, -0.06, -0.183, 0.183, 0, -120.037, -83.309, -77.245, -27.593, -8.727, -1.453, 30.17, -0.06754, -0.7132, 0.14441, -0.68253,
 15:33:22.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.014, -0.103, -0.057, 0.183, 0.183, 0, -120.02, -83.309, -77.272, -27.593, -8.727, -1.453, 30.17, -0.06754, -0.7132, 0.14441, -0.68253,
 15:33:22.710,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.5, -0.179, 0.836, 0.305, -0.61, 0.183, -12.107, -30.218, 173.051, -16.040, -5.893, -31.647, 32.79, -0.08588, -0.25211, 0.11755, -0.95663,
 15:33:22.710,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.5, -0.18, 0.836, 0.183, -0.366, 0.122, -12.107, -30.229, 173.057, -16.040, -5.893, -31.647, 32.79, -0.08588, -0.25211, 0.11755, -0.95663,
 15:33:22.740,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.5, -0.181, 0.837, 0.122, -0.061, 0, -12.107, -30.234, 173.062, -16.040, -5.893, -31.647, 32.79, -0.08588, -0.25211, 0.11755, -0.95663,
 15:33:22.740,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.5, -0.182, 0.839, 0.366, -0.122, 0, -12.107, -30.234, 173.062, -16.040, -5.893, -31.647, 32.79, -0.08588, -0.25211, 0.11755, -0.95663,
 15:33:22.744,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.640, 0.932, -0.092, 0.308, 0.183, 0.183, -0.122, -16.941, -70.994, -139.504, -30.273, -9.093, -4.427, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:22.744,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.640, 0.934, -0.092, 0.311, 0.427, 0.244, -0.061, -16.924, -70.994, -139.51, -30.273, -9.093, -4.427, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:22.763,ed:40:fe:65:30:6c, 2015-01-01 01:55:51.885, 0.715, -0.124, 0.691, 0.122, 0.244, 0.122, -10.195, -45.5, -112.094, -23.493, -6.193, -2.827, 28.09, -0.48416, 0.36548, 0.14743, 0.78113,
 15:33:22.763,ed:40:fe:65:30:6c, 2015-01-01 01:55:51.885, 0.717, -0.126, 0.691, 0.183, 0.305, 0, -10.19, -45.494, -112.099, -23.493, -6.193, -2.827, 28.09, -0.48416, 0.36548, 0.14743, 0.78113,
 15:33:22.775,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.934, -0.092, 0.31, 0.305, 0.366, -0.122, -16.908, -70.988, -139.521, -30.273, -9.093, -4.427, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:22.775,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.935, -0.092, 0.31, 0.122, 0.549, -0.244, -16.886, -70.983, -139.537, -30.273, -9.093, -4.427, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:22.794,ed:40:fe:65:30:6c, 2015-01-01 01:55:51.885, 0.716, -0.129, 0.692, 0.061, 0.366, 0, -10.19, -45.489, -112.099, -23.493, -6.193, -2.827, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:22.794,ed:40:fe:65:30:6c, 2015-01-01 01:55:51.885, 0.717, -0.127, 0.692, 0.183, 0.488, 0, -10.19, -45.478, -112.099, -23.493, -6.193, -2.827, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:22.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.017, -0.102, -0.055, 0.366, 0.244, 0, -119.987, -83.315, -77.3, -27.593, -8.727, -1.453, 30.17, -0.06754, -0.7132, 0.14441, -0.68253,
 15:33:22.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.017, -0.102, -0.055, 0.244, 0.122, 0, -119.954, -83.315, -77.333, -27.593, -8.727, -1.453, 30.17, -0.06754, -0.7132, 0.14441, -0.68253,
 15:33:22.800,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.501, -0.182, 0.839, 0.854, -0.183, 0.122, -12.096, -30.24, 173.062, -16.040, -5.893, -31.647, 32.79, -0.08588, -0.25211, 0.11755, -0.95663,
 15:33:22.800,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.502, -0.179, 0.84, 0.671, 0, 0.061, -12.085, -30.24, 173.062, -16.040, -5.893, -31.647, 32.79, -0.08588, -0.25211, 0.11755, -0.95663,
 15:33:22.804,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.935, -0.092, 0.31, 0.061, 0.61, -0.183, -16.864, -70.972, -139.559, -30.273, -9.093, -4.427, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:22.804,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.934, -0.091, 0.309, 0.061, 0.61, -0.183, -16.837, -70.961, -139.581, -30.273, -9.093, -4.427, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:22.824,ed:40:fe:65:30:6c, 2015-01-01 01:55:51.885, 0.718, -0.125, 0.693, 0.305, 0.427, 0, -10.184, -45.472, -112.104, -23.493, -6.193, -2.827, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:22.824,ed:40:fe:65:30:6c, 2015-01-01 01:55:51.885, 0.717, -0.125, 0.693, 0.183, 0.61, 0, -10.179, -45.461, -112.104, -23.493, -6.193, -2.827, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:22.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.017, -0.102, -0.057, 0, 0.244, 0, -119.927, -83.315, -77.355, -27.880, -9.013, -1.867, 30.17, -0.06754, -0.7132, 0.14441, -0.68253,
 15:33:22.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.016, -0.102, -0.057, -0.061, 0.305, 0, -119.883, -83.32, -77.393, -27.880, -9.013, -1.867, 30.17, -0.06754, -0.7132, 0.14441, -0.68253,
 15:33:22.830,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.502, -0.179, 0.84, 0.549, -0.061, -0.061, -12.074, -30.24, 173.062, -16.040, -5.893, -31.647, 32.79, -0.08588, -0.25211, 0.11755, -0.95663,
 15:33:22.830,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.5, -0.177, 0.838, 0.61, 0.244, -0.061, -12.063, -30.24, 173.062, -16.040, -5.893, -31.647, 32.79, -0.08588, -0.25211, 0.11755, -0.95663,
 15:33:22.856,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.715, -0.125, 0.693, 0.122, 0.732, 0, -10.179, -45.445, -112.11, -23.493, -6.193, -2.827, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:22.856,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.712, -0.124, 0.693, -0.061, 0.671, 0, -10.179, -45.434, -112.115, -23.493, -6.193, -2.827, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:22.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.016, -0.102, -0.058, 0.061, 0.305, 0, -119.839, -83.326, -77.437, -27.880, -9.013, -1.867, 30.17, -0.06754, -0.7132, 0.14441, -0.68253,
 15:33:22.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.014, -0.102, -0.059, 0.061, 0.366, 0, -119.784, -83.331, -77.487, -27.880, -9.013, -1.867, 30.17, -0.06754, -0.7132, 0.14441, -0.68253,
 15:33:22.860,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.498, -0.178, 0.839, 0.366, 0.305, 0.061, -12.052, -30.234, 173.057, -15.507, -5.913, -31.773, 32.79, -0.08588, -0.25211, 0.11755, -0.95663,
 15:33:22.860,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.498, -0.18, 0.841, 0.305, 0, -0.061, -12.047, -30.234, 173.057, -15.507, -5.913, -31.773, 32.79, -0.08588, -0.25211, 0.11755, -0.95663,
 15:33:22.889,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.013, -0.101, -0.059, 0.061, 0.305, 0, -119.729, -83.331, -77.542, -27.880, -9.013, -1.867, 30.17, -0.06754, -0.7132, 0.14441, -0.68253,
 15:33:22.889,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.011, -0.1, -0.059, 0, 0.244, 0, -119.691, -83.337, -77.58, -27.880, -9.013, -1.867, 30.17, -0.06754, -0.7132, 0.14441, -0.68253,
 15:33:22.893,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.932, -0.092, 0.309, 0.122, 0.549, -0.183, -16.815, -70.95, -139.603, -30.273, -9.093, -4.427, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:22.893,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.93, -0.091, 0.309, 0.122, 0.549, -0.122, -16.793, -70.939, -139.625, -30.273, -9.093, -4.427, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:22.893,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.929, -0.09, 0.309, 0, 0.488, -0.122, -16.771, -70.933, -139.642, -30.273, -9.093, -4.427, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:22.893,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.93, -0.09, 0.306, 0, 0.427, -0.183, -16.754, -70.922, -139.658, -30.273, -9.093, -4.427, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:22.915,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.712, -0.126, 0.694, -0.183, 0.61, 0, -10.179, -45.423, -112.115, -23.493, -6.193, -2.827, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:22.915,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.712, -0.125, 0.695, -0.366, 0.427, -0.061, -10.184, -45.412, -112.121, -23.493, -6.193, -2.827, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:22.921,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.499, -0.18, 0.842, 0.061, -0.061, -0.244, -12.041, -30.234, 173.057, -15.507, -5.913, -31.773, 32.79, -0.08588, -0.25211, 0.11755, -0.95663,
 15:33:22.921,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.499, -0.177, 0.841, -0.122, -0.427, -0.305, -12.036, -30.24, 173.051, -15.507, -5.913, -31.773, 32.79, -0.08588, -0.25211, 0.11755, -0.95663,
 15:33:22.924,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.932, -0.091, 0.308, 0, 0.244, -0.183, -16.738, -70.917, -139.675, -30.273, -9.093, -4.427, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:22.924,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.934, -0.093, 0.309, 0.061, 0.122, -0.122, -16.721, -70.917, -139.686, -30.273, -9.093, -4.427, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:22.943,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.716, -0.124, 0.693, -0.366, 0.305, -0.061, -10.19, -45.406, -112.126, -23.493, -6.193, -2.827, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:22.943,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.717, -0.125, 0.693, -0.305, 0.183, 0, -10.195, -45.406, -112.126, -23.493, -6.193, -2.827, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:22.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.011, -0.099, -0.06, -0.244, 0.122, 0, -119.669, -83.337, -77.607, -27.880, -9.013, -1.867, 30.17, -0.06766, -0.71265, 0.14435, -0.68311,
 15:33:22.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.014, -0.102, -0.061, -0.183, 0.061, 0, -119.669, -83.342, -77.624, -27.880, -9.013, -1.867, 30.17, -0.06766, -0.71265, 0.14435, -0.68311,
 15:33:22.950,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.502, -0.176, 0.84, 0.122, -0.488, -0.244, -12.036, -30.245, 173.046, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:22.950,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.502, -0.178, 0.84, 0, -0.671, -0.122, -12.036, -30.256, 173.04, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:22.974,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.717, -0.125, 0.693, -0.366, 0.122, 0, -10.206, -45.401, -112.126, -23.493, -6.193, -2.827, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:22.974,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.716, -0.126, 0.693, -0.183, 0.061, 0.061, -10.212, -45.401, -112.126, -23.493, -6.193, -2.827, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:22.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.016, -0.104, -0.06, 0, -0.061, 0, -119.68, -83.342, -77.624, -27.880, -9.013, -1.867, 30.17, -0.06766, -0.71265, 0.14435, -0.68311,
 15:33:22.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.017, -0.103, -0.059, -0.061, 0, 0, -119.691, -83.342, -77.618, -27.880, -9.013, -1.867, 30.17, -0.06766, -0.71265, 0.14435, -0.68311,
 15:33:22.980,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.502, -0.178, 0.839, 0, -0.61, -0.122, -12.036, -30.267, 173.04, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:22.980,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.185, 0.502, -0.177, 0.839, 0, -0.549, 0, -12.036, -30.284, 173.04, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:22.984,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.935, -0.092, 0.308, 0, 0.061, -0.061, -16.71, -70.917, -139.697, -30.273, -9.093, -4.427, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:22.984,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.934, -0.091, 0.31, 0, 0.061, -0.061, -16.705, -70.917, -139.697, -30.273, -9.093, -4.427, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:23.016,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.934, -0.093, 0.31, 0.061, 0.122, -0.061, -16.699, -70.917, -139.702, -30.333, -9.213, -4.593, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:23.016,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.934, -0.092, 0.31, 0.122, 0.183, -0.061, -16.688, -70.911, -139.713, -30.333, -9.213, -4.593, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:23.035,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.716, -0.126, 0.693, -0.061, 0.183, 0.122, -10.212, -45.401, -112.121, -23.493, -6.193, -2.827, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:23.035,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.717, -0.126, 0.691, 0, 0.305, 0.244, -10.217, -45.39, -112.115, -23.493, -6.193, -2.827, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:23.041,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.545, 0.504, -0.178, 0.837, 0.427, -0.244, 0.122, -12.03, -30.289, 173.04, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:23.041,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.545, 0.504, -0.18, 0.837, 0.366, -0.183, 0.061, -12.025, -30.295, 173.046, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:23.045,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.934, -0.091, 0.309, 0, 0.244, 0, -16.683, -70.906, -139.719, -30.333, -9.213, -4.593, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:23.045,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.933, -0.09, 0.311, 0, 0.366, 0, -16.677, -70.9, -139.724, -30.333, -9.213, -4.593, 32.63, 0.19839, -0.58035, -0.08621, -0.78503,
 15:33:23.063,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.717, -0.126, 0.691, 0, 0.366, 0.244, -10.223, -45.385, -112.11, -23.367, -6.247, -2.840, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:23.063,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.714, -0.125, 0.692, 0.122, 0.488, 0.122, -10.223, -45.379, -112.11, -23.367, -6.247, -2.840, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:23.094,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.713, -0.125, 0.693, 0.183, 0.427, 0.122, -10.223, -45.368, -112.11, -23.367, -6.247, -2.840, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:23.094,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.713, -0.125, 0.694, 0.061, 0.427, 0.183, -10.223, -45.363, -112.104, -23.367, -6.247, -2.840, 28.09, -0.48447, 0.36523, 0.14709, 0.78113,
 15:33:23.100,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.545, 0.501, -0.179, 0.835, 0.549, -0.183, 0.183, -12.019, -30.295, 173.046, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:23.100,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.545, 0.5, -0.177, 0.836, 0.854, 0.061, 0.244, -12.008, -30.3, 173.051, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:23.100,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.545, 0.501, -0.176, 0.84, 0.732, 0.122, 0.244, -11.992, -30.295, 173.057, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:23.100,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.545, 0.5, -0.178, 0.839, 0.366, 0.061, 0.061, -11.986, -30.295, 173.057, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:23.129,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.016, -0.101, -0.059, -0.061, 0, 0, -119.696, -83.342, -77.618, -27.880, -9.013, -1.867, 30.17, -0.06766, -0.71265, 0.14435, -0.68311,
 15:33:23.129,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.275, 1.017, -0.102, -0.058, 0.061, 0, 0, -119.702, -83.342, -77.618, -27.880, -9.013, -1.867, 30.17, -0.06766, -0.71265, 0.14435, -0.68311,
 15:33:23.133,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.931, -0.09, 0.31, 0, 0.366, 0, -16.666, -70.895, -139.73, -30.333, -9.213, -4.593, 32.63, 0.19849, -0.57944, -0.08664, -0.78564,
 15:33:23.133,f6:90:cc:01:6d:25, 2015-01-01 01:55:38.965, 0.932, -0.091, 0.311, 0, 0.427, 0, -16.655, -70.889, -139.735, -30.333, -9.213, -4.593, 32.63, 0.19849, -0.57944, -0.08664, -0.78564,
 15:33:23.135,f6:90:cc:01:6d:25, 2015-01-01 01:55:39.325, 0.931, -0.091, 0.31, 0, 0.366, 0, -16.65, -70.878, -139.741, -30.333, -9.213, -4.593, 32.63, 0.19849, -0.57944, -0.08664, -0.78564,
 15:33:23.135,f6:90:cc:01:6d:25, 2015-01-01 01:55:39.325, 0.931, -0.092, 0.311, 0, 0.244, 0, -16.639, -70.873, -139.746, -30.333, -9.213, -4.593, 32.63, 0.19849, -0.57944, -0.08664, -0.78564,
 15:33:23.160,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.545, 0.5, -0.179, 0.838, 0.244, 0, 0, -11.981, -30.295, 173.057, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:23.160,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.545, 0.5, -0.179, 0.84, 0.305, 0.061, 0, -11.975, -30.295, 173.057, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:23.164,f6:90:cc:01:6d:25, 2015-01-01 01:55:39.325, 0.931, -0.091, 0.31, -0.183, 0.061, 0, -16.633, -70.873, -139.752, -30.333, -9.213, -4.593, 32.63, 0.19849, -0.57944, -0.08664, -0.78564,
 15:33:23.164,f6:90:cc:01:6d:25, 2015-01-01 01:55:39.325, 0.931, -0.092, 0.31, -0.122, 0, 0, -16.633, -70.873, -139.752, -30.333, -9.213, -4.593, 32.63, 0.19849, -0.57944, -0.08664, -0.78564,
 15:33:23.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.695, 1.016, -0.103, -0.058, 0, 0, 0, -119.707, -83.342, -77.618, -27.880, -9.013, -1.867, 30.17, -0.06766, -0.71265, 0.14435, -0.68311,
 15:33:23.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:41.695, 1.016, -0.102, -0.057, -0.122, 0.244, 0, -119.691, -83.342, -77.635, -27.880, -9.013, -1.867, 30.17, -0.06766, -0.71265, 0.14435, -0.68311,
 15:33:23.190,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.545, 0.5, -0.178, 0.841, 0.366, -0.061, 0, -11.964, -30.295, 173.057, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:23.190,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.545, 0.5, -0.179, 0.841, 0.122, -0.122, -0.122, -11.959, -30.295, 173.057, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:23.214,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.713, -0.126, 0.694, 0, 0.366, 0.122, -10.223, -45.357, -112.104, -23.367, -6.247, -2.840, 28.09, -0.48462, 0.3645, 0.14624, 0.78152,
 15:33:23.214,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.270, 0.713, -0.127, 0.694, -0.061, 0.427, 0, -10.223, -45.346, -112.11, -23.367, -6.247, -2.840, 28.09, -0.48462, 0.3645, 0.14624, 0.78152,
 15:33:23.220,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.545, 0.502, -0.179, 0.841, -0.183, -0.122, -0.305, -11.959, -30.3, 173.051, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:23.220,ed:35:33:d3:6c:f8, 2015-01-01 01:55:40.545, 0.502, -0.181, 0.84, -0.488, -0.183, -0.366, -11.964, -30.3, 173.04, -15.507, -5.913, -31.773, 32.79, -0.08545, -0.25275, 0.11676, -0.9566,
 15:33:23.224,f6:90:cc:01:6d:25, 2015-01-01 01:55:39.325, 0.932, -0.092, 0.309, -0.244, 0, 0, -16.639, -70.873, -139.752, -30.333, -9.213, -4.593, 32.63, 0.19849, -0.57944, -0.08664, -0.78564,
 15:33:23.224,f6:90:cc:01:6d:25, 2015-01-01 01:55:39.325, 0.934, -0.092, 0.311, -0.061, -0.061, 0, -16.639, -70.873, -139.752, -30.333, -9.213, -4.593, 32.63, 0.19849, -0.57944, -0.08664, -0.78564,
 15:33:23.244,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.600, 0.713, -0.128, 0.694, -0.061, 0.305, 0, -10.228, -45.341, -112.11, -23.367, -6.247, -2.840, 28.09, -0.48462, 0.3645, 0.14624, 0.78152,
 15:33:23.244,ed:40:fe:65:30:6c, 2015-01-01 01:55:52.600, 0.712, -0.126, 0.695, -0.061, 0.183, 0, -10.228, -45.341, -112.11, -23.367, -6.247, -2.840, 28.09, -0.48462, 0.3645, 0.14624, 0.78152,
