Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:35:36.264,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.979, 0.047, 0.277, 0, -0.061, 0, 9.437, -74.004, 148.931, -24.267, -13.613, -11.833, 30.26, 0.16522, 0.59549, -0.09717, 0.78009,
 14:35:36.267,ed:35:33:d3:6c:f8, 2015-01-01 00:58:17.705, 0.491, -0.02, 0.864, 0, -0.061, 0.061, -1.489, -29.57, 165.547, -11.867, -10.780, -28.453, 31.37, 0.12735, 0.25162, -0.04526, 0.95828,
 14:35:36.267,ed:35:33:d3:6c:f8, 2015-01-01 00:58:17.705, 0.493, -0.02, 0.863, -0.061, 0, 0, -1.489, -29.57, 165.564, -11.867, -10.780, -28.453, 31.37, 0.12735, 0.25162, -0.04526, 0.95828,
 14:35:36.269,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.485, 0.892, -0.103, 0.409, 0, 0.061, 0.122, -14.326, -64.578, -147.673, -28.473, -9.993, -7.420, 32.11, -0.16953, 0.53857, 0.04626, 0.82401,
 14:35:36.269,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.485, 0.892, -0.104, 0.41, 0, 0.061, 0.061, -14.332, -64.578, -147.673, -28.473, -9.993, -7.420, 32.11, -0.16953, 0.53857, 0.04626, 0.82401,
 14:35:36.271,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.485, 0.893, -0.104, 0.409, 0.061, 0, 0.061, -14.332, -64.578, -147.667, -28.473, -9.993, -7.420, 32.11, -0.16953, 0.53857, 0.04626, 0.82401,
 14:35:36.271,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.485, 0.894, -0.104, 0.408, 0, 0, 0, -14.332, -64.583, -147.667, -28.473, -9.993, -7.420, 32.11, -0.16953, 0.53857, 0.04626, 0.82401,
 14:35:36.289,ed:40:fe:65:30:6c, 2015-01-01 00:58:29.745, 0.561, 0.07, 0.828, 0.122, -0.061, 0.061, 4.911, -33.739, -135.071, -18.573, -11.773, -5.513, 26.11, -0.37689, 0.25204, 0.14874, 0.87875,
 14:35:36.289,ed:40:fe:65:30:6c, 2015-01-01 00:58:29.745, 0.56, 0.069, 0.829, 0.061, 0, 0, 4.911, -33.739, -135.071, -18.573, -11.773, -5.513, 26.11, -0.37689, 0.25204, 0.14874, 0.87875,
 14:35:36.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.981, 0.047, 0.278, 0, 0, 0, 9.443, -74.004, 148.931, -24.267, -13.613, -11.833, 30.26, 0.16522, 0.59549, -0.09717, 0.78009,
 14:35:36.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.984, 0.046, 0.278, 0, -0.183, 0, 9.443, -74.009, 148.931, -24.267, -13.613, -11.833, 30.26, 0.16522, 0.59549, -0.09717, 0.78009,
 14:35:36.295,ed:35:33:d3:6c:f8, 2015-01-01 00:58:17.705, 0.492, -0.021, 0.864, -0.183, 0.122, 0, -1.489, -29.564, 165.58, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.295,ed:35:33:d3:6c:f8, 2015-01-01 00:58:17.705, 0.491, -0.021, 0.866, 0.366, -0.305, 0, -1.483, -29.57, 165.597, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.320,ed:40:fe:65:30:6c, 2015-01-01 00:58:29.745, 0.559, 0.068, 0.83, 0.427, 0, 0, 4.911, -33.739, -135.071, -18.573, -11.773, -5.513, 26.11, -0.37689, 0.25204, 0.14874, 0.87875,
 14:35:36.320,ed:40:fe:65:30:6c, 2015-01-01 00:58:29.745, 0.556, 0.064, 0.83, 0.366, 0, 0.061, 4.916, -33.745, -135.077, -18.573, -11.773, -5.513, 26.11, -0.37689, 0.25204, 0.14874, 0.87875,
 14:35:36.330,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.485, 0.893, -0.104, 0.41, 0, 0, 0, -14.332, -64.583, -147.667, -28.473, -9.993, -7.420, 32.11, -0.16953, 0.53857, 0.04626, 0.82401,
 14:35:36.330,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.485, 0.891, -0.106, 0.41, 0, 0.122, 0, -14.326, -64.583, -147.667, -28.473, -9.993, -7.420, 32.11, -0.16953, 0.53857, 0.04626, 0.82401,
 14:35:36.349,ed:40:fe:65:30:6c, 2015-01-01 00:58:29.745, 0.557, 0.072, 0.832, 0.061, 0, -0.061, 4.922, -33.745, -135.077, -18.367, -12.047, -5.453, 26.11, -0.37689, 0.25204, 0.14874, 0.87875,
 14:35:36.349,ed:40:fe:65:30:6c, 2015-01-01 00:58:29.745, 0.563, 0.071, 0.826, -0.244, 0, -0.305, 4.916, -33.745, -135.082, -18.367, -12.047, -5.453, 26.11, -0.37689, 0.25204, 0.14874, 0.87875,
 14:35:36.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.979, 0.046, 0.279, 0, -0.122, 0, 9.448, -74.009, 148.925, -24.267, -13.613, -11.833, 30.26, 0.16522, 0.59549, -0.09717, 0.78009,
 14:35:36.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.976, 0.045, 0.279, -0.122, 0, 0, 9.448, -74.009, 148.925, -24.267, -13.613, -11.833, 30.26, 0.16522, 0.59549, -0.09717, 0.78009,
 14:35:36.356,ed:35:33:d3:6c:f8, 2015-01-01 00:58:17.705, 0.487, -0.026, 0.866, 0.122, -0.061, 0.061, -1.483, -29.57, 165.613, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.356,ed:35:33:d3:6c:f8, 2015-01-01 00:58:17.705, 0.49, -0.019, 0.866, -0.183, -0.122, -0.061, -1.483, -29.575, 165.624, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.359,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.485, 0.89, -0.103, 0.411, -0.183, 0.122, 0, -14.326, -64.583, -147.667, -28.500, -10.000, -8.107, 32.11, -0.16953, 0.53857, 0.04626, 0.82401,
 14:35:36.359,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.485, 0.896, -0.102, 0.409, -0.122, 0.061, 0.061, -14.332, -64.578, -147.667, -28.500, -10.000, -8.107, 32.11, -0.16953, 0.53857, 0.04626, 0.82401,
 14:35:36.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.978, 0.046, 0.277, -0.244, 0, 0, 9.443, -74.009, 148.925, -24.267, -13.613, -11.833, 30.26, 0.16522, 0.59549, -0.09717, 0.78009,
 14:35:36.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.985, 0.046, 0.278, 0, -0.122, 0, 9.443, -74.009, 148.925, -24.267, -13.613, -11.833, 30.26, 0.16522, 0.59549, -0.09717, 0.78009,
 14:35:36.385,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.496, -0.02, 0.861, -0.427, 0.427, -0.427, -1.483, -29.57, 165.63, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.385,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.492, -0.02, 0.86, 0, 0.061, -0.183, -1.483, -29.564, 165.641, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.390,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.485, 0.895, -0.109, 0.412, 0, 0, 0, -14.332, -64.578, -147.667, -28.500, -10.000, -8.107, 32.11, -0.16953, 0.53857, 0.04626, 0.82401,
 14:35:36.390,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.485, 0.891, -0.115, 0.409, 0, 0.061, 0, -14.332, -64.578, -147.667, -28.500, -10.000, -8.107, 32.11, -0.16953, 0.53857, 0.04626, 0.82401,
 14:35:36.410,ed:40:fe:65:30:6c, 2015-01-01 00:58:29.745, 0.561, 0.067, 0.826, 0, 0.183, -0.244, 4.916, -33.745, -135.093, -18.367, -12.047, -5.453, 26.11, -0.37689, 0.25204, 0.14874, 0.87875,
 14:35:36.410,ed:40:fe:65:30:6c, 2015-01-01 00:58:29.745, 0.555, 0.06, 0.831, 0.427, 0.427, 0.122, 4.922, -33.745, -135.099, -18.367, -12.047, -5.453, 26.11, -0.37689, 0.25204, 0.14874, 0.87875,
 14:35:36.412,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.981, 0.042, 0.28, 0.061, -0.061, 0, 9.443, -74.009, 148.925, -24.233, -13.707, -12.493, 30.26, 0.16522, 0.59549, -0.09717, 0.78009,
 14:35:36.412,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.98, 0.04, 0.278, 0, 0, 0, 9.443, -74.009, 148.925, -24.233, -13.707, -12.493, 30.26, 0.16522, 0.59549, -0.09717, 0.78009,
 14:35:36.416,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.486, -0.028, 0.867, 0.366, -0.122, 0.366, -1.478, -29.57, 165.657, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.416,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.491, -0.029, 0.87, -0.183, -0.183, 0.427, -1.483, -29.57, 165.679, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.439,ed:40:fe:65:30:6c, 2015-01-01 00:58:29.745, 0.558, 0.061, 0.834, 0, 0.366, 0.305, 4.922, -33.739, -135.093, -18.367, -12.047, -5.453, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.439,ed:40:fe:65:30:6c, 2015-01-01 00:58:29.745, 0.558, 0.063, 0.829, 0.061, 0.244, 0.183, 4.911, -33.734, -135.088, -18.367, -12.047, -5.453, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.450,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.485, 0.893, -0.112, 0.409, 0, 0.061, 0, -14.337, -64.578, -147.667, -28.500, -10.000, -8.107, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.450,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.485, 0.892, -0.105, 0.409, 0.122, 0, -0.122, -14.337, -64.578, -147.667, -28.500, -10.000, -8.107, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.471,ed:40:fe:65:30:6c, 2015-01-01 00:58:29.745, 0.555, 0.07, 0.827, 0.122, 0.183, -0.061, 4.905, -33.728, -135.088, -18.367, -12.047, -5.453, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.471,ed:40:fe:65:30:6c, 2015-01-01 00:58:29.745, 0.56, 0.075, 0.83, 0.061, 0.061, -0.244, 4.905, -33.728, -135.093, -18.367, -12.047, -5.453, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.98, 0.043, 0.277, -0.122, -0.244, -0.305, 9.454, -74.015, 148.903, -24.233, -13.707, -12.493, 30.26, 0.16522, 0.59549, -0.09717, 0.78009,
 14:35:36.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.98, 0.047, 0.276, -0.122, -0.183, -0.122, 9.459, -74.015, 148.892, -24.233, -13.707, -12.493, 30.26, 0.16522, 0.59549, -0.09717, 0.78009,
 14:35:36.475,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.491, -0.028, 0.865, -0.122, -0.366, 0.244, -1.494, -29.575, 165.701, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.475,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.489, -0.021, 0.862, 0, -0.427, 0, -1.494, -29.586, 165.718, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.479,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.845, 0.89, -0.101, 0.408, 0.122, 0, -0.183, -14.332, -64.578, -147.673, -28.500, -10.000, -8.107, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.479,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.845, 0.893, -0.101, 0.409, 0.244, 0, 0, -14.326, -64.578, -147.684, -28.500, -10.000, -8.107, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.98, 0.048, 0.276, -0.122, -0.244, 0, 9.459, -74.02, 148.887, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.98, 0.046, 0.276, -0.061, -0.183, 0.061, 9.459, -74.02, 148.887, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.506,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.493, -0.015, 0.864, 0, 0.244, -0.244, -1.494, -29.581, 165.729, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.506,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.492, -0.02, 0.864, -0.061, 0.61, -0.183, -1.494, -29.57, 165.734, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.510,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.845, 0.893, -0.106, 0.407, 0.122, 0, 0, -14.326, -64.583, -147.684, -28.500, -10.000, -8.107, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.510,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.845, 0.893, -0.109, 0.409, 0, 0.061, 0, -14.326, -64.583, -147.684, -28.500, -10.000, -8.107, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.530,ed:40:fe:65:30:6c, 2015-01-01 00:58:30.100, 0.56, 0.069, 0.828, 0.061, 0, -0.122, 4.905, -33.728, -135.099, -18.367, -12.047, -5.453, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.530,ed:40:fe:65:30:6c, 2015-01-01 00:58:30.100, 0.558, 0.064, 0.829, 0, 0.061, 0, 4.905, -33.728, -135.104, -18.367, -12.047, -5.453, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.537,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.49, -0.024, 0.866, -0.122, 0.122, 0.061, -1.494, -29.57, 165.745, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.537,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.492, -0.023, 0.865, -0.183, -0.183, 0.183, -1.5, -29.57, 165.762, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.560,ed:40:fe:65:30:6c, 2015-01-01 00:58:30.100, 0.56, 0.066, 0.83, 0.061, 0.061, 0.183, 4.905, -33.728, -135.104, -18.367, -12.047, -5.453, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.560,ed:40:fe:65:30:6c, 2015-01-01 00:58:30.100, 0.56, 0.068, 0.827, 0.122, 0, 0.061, 4.9, -33.728, -135.104, -18.367, -12.047, -5.453, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.981, 0.045, 0.278, -0.122, -0.061, 0, 9.454, -74.026, 148.887, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.065, 0.98, 0.044, 0.279, -0.061, 0, -0.183, 9.459, -74.026, 148.876, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.569,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.845, 0.894, -0.106, 0.411, 0.061, 0.122, 0, -14.326, -64.583, -147.684, -28.500, -10.000, -8.107, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.569,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.845, 0.894, -0.101, 0.411, 0.183, 0.244, 0, -14.326, -64.578, -147.684, -28.500, -10.000, -8.107, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.589,ed:40:fe:65:30:6c, 2015-01-01 00:58:30.100, 0.558, 0.07, 0.827, 0, 0.122, 0, 4.9, -33.728, -135.104, -18.367, -12.047, -5.453, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.589,ed:40:fe:65:30:6c, 2015-01-01 00:58:30.100, 0.556, 0.07, 0.826, -0.183, 0.305, -0.244, 4.894, -33.728, -135.104, -18.367, -12.047, -5.453, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.425, 0.98, 0.047, 0.279, 0, 0, -0.244, 9.476, -74.02, 148.859, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.425, 0.979, 0.048, 0.279, 0, 0, -0.061, 9.481, -74.02, 148.854, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.595,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.493, -0.022, 0.862, -0.183, 0, 0.061, -1.505, -29.57, 165.778, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.595,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.492, -0.021, 0.861, -0.244, 0.366, -0.061, -1.505, -29.564, 165.789, -11.867, -10.780, -28.453, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.600,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.845, 0.891, -0.102, 0.411, 0.183, 0.244, 0, -14.321, -64.572, -147.684, -28.500, -10.000, -8.107, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.600,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.845, 0.892, -0.102, 0.409, 0.183, 0.366, 0, -14.315, -64.572, -147.689, -28.500, -10.000, -8.107, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.425, 0.979, 0.046, 0.277, -0.061, 0.061, 0, 9.481, -74.02, 148.854, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.425, 0.98, 0.046, 0.279, -0.122, 0, 0.061, 9.476, -74.02, 148.859, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.626,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.49, -0.021, 0.864, -0.549, 0.122, -0.305, -1.516, -29.564, 165.795, -12.467, -10.120, -27.800, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.626,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.487, -0.014, 0.864, 0, 0, -0.305, -1.511, -29.564, 165.8, -12.467, -10.120, -27.800, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.630,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.845, 0.891, -0.104, 0.41, 0.061, 0.427, 0, -14.304, -64.567, -147.695, -28.500, -10.000, -8.107, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.630,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.845, 0.893, -0.104, 0.411, -0.061, 0.427, 0, -14.299, -64.556, -147.7, -28.500, -10.000, -8.107, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.651,ed:40:fe:65:30:6c, 2015-01-01 00:58:30.100, 0.555, 0.074, 0.829, 0, 0.244, -0.366, 4.894, -33.728, -135.115, -18.367, -12.047, -5.453, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.651,ed:40:fe:65:30:6c, 2015-01-01 00:58:30.100, 0.557, 0.069, 0.833, 0.244, 0.061, -0.061, 4.9, -33.723, -135.121, -18.367, -12.047, -5.453, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.653,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.425, 0.979, 0.046, 0.277, -0.122, 0.183, 0.061, 9.465, -74.015, 148.865, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.653,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.425, 0.982, 0.046, 0.278, -0.061, 0, 0, 9.465, -74.015, 148.865, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.656,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.49, -0.021, 0.868, 0.122, 0.366, 0, -1.505, -29.559, 165.811, -12.467, -10.120, -27.800, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.656,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.493, -0.026, 0.866, -0.122, 0.977, 0, -1.505, -29.542, 165.822, -12.467, -10.120, -27.800, 31.37, 0.12463, 0.25156, -0.04449, 0.95871,
 14:35:36.680,ed:40:fe:65:30:6c, 2015-01-01 00:58:30.100, 0.561, 0.065, 0.832, 0.061, 0.122, 0, 4.9, -33.723, -135.126, -18.367, -12.047, -5.453, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.680,ed:40:fe:65:30:6c, 2015-01-01 00:58:30.100, 0.559, 0.064, 0.829, 0.061, 0.183, 0, 4.9, -33.723, -135.126, -18.367, -12.047, -5.453, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.690,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.845, 0.895, -0.107, 0.412, 0, 0.305, 0, -14.293, -64.55, -147.7, -28.500, -10.000, -8.107, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.690,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.845, 0.893, -0.106, 0.41, 0.183, 0.183, 0, -14.293, -64.545, -147.706, -28.500, -10.000, -8.107, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.710,ed:40:fe:65:30:6c, 2015-01-01 00:58:30.100, 0.554, 0.069, 0.829, 0.183, 0.183, 0, 4.9, -33.717, -135.126, -18.447, -12.287, -5.320, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.710,ed:40:fe:65:30:6c, 2015-01-01 00:58:30.100, 0.557, 0.071, 0.832, 0, 0, -0.122, 4.9, -33.717, -135.132, -18.447, -12.287, -5.320, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.425, 0.981, 0.046, 0.278, 0.061, -0.061, 0, 9.465, -74.015, 148.865, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.425, 0.98, 0.045, 0.277, 0, 0, -0.122, 9.47, -74.015, 148.859, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.716,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.492, -0.026, 0.865, -0.183, 0.793, 0, -1.511, -29.526, 165.833, -12.467, -10.120, -27.800, 31.37, 0.12259, 0.2514, -0.04407, 0.95901,
 14:35:36.716,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.090, 0.486, -0.021, 0.868, 0.061, -0.122, 0, -1.511, -29.526, 165.844, -12.467, -10.120, -27.800, 31.37, 0.12259, 0.2514, -0.04407, 0.95901,
 14:35:36.719,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.845, 0.89, -0.103, 0.409, 0.183, 0.183, 0, -14.288, -64.545, -147.706, -28.687, -10.187, -7.607, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.719,f6:90:cc:01:6d:25, 2015-01-01 00:58:16.845, 0.892, -0.101, 0.412, 0.549, 0, 0, -14.282, -64.539, -147.711, -28.687, -10.187, -7.607, 32.11, -0.16946, 0.53842, 0.04623, 0.8241,
 14:35:36.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.425, 0.979, 0.045, 0.277, 0, 0, 0, 9.47, -74.009, 148.854, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.425, 0.979, 0.047, 0.278, -0.061, -0.122, 0.061, 9.47, -74.015, 148.859, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.769,ed:40:fe:65:30:6c, 2015-01-01 00:58:30.100, 0.56, 0.071, 0.831, -0.305, 0, -0.366, 4.9, -33.717, -135.137, -18.447, -12.287, -5.320, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.769,ed:40:fe:65:30:6c, 2015-01-01 00:58:30.100, 0.558, 0.069, 0.826, -0.122, 0.122, -0.305, 4.9, -33.717, -135.148, -18.447, -12.287, -5.320, 26.11, -0.37659, 0.25229, 0.14868, 0.87881,
 14:35:36.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.425, 0.98, 0.045, 0.277, -0.183, -0.183, 0.122, 9.459, -74.015, 148.865, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:19.425, 0.981, 0.044, 0.279, -0.122, -0.183, 0.122, 9.448, -74.02, 148.87, -24.233, -13.707, -12.493, 30.26, 0.1655, 0.59555, -0.09735, 0.77997,
 14:35:36.775,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.480, 0.49, -0.021, 0.868, -0.244, -0.122, -0.122, -1.511, -29.526, 165.855, -12.467, -10.120, -27.800, 31.37, 0.12259, 0.2514, -0.04407, 0.95901,
 14:35:36.775,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.480, 0.492, -0.02, 0.864, -0.671, 0.793, -0.488, -1.516, -29.515, 165.855, -12.467, -10.120, -27.800, 31.37, 0.12259, 0.2514, -0.04407, 0.95901,
 14:35:36.777,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.480, 0.49, -0.019, 0.862, -0.305, 0.916, -0.305, -1.516, -29.498, 165.861, -12.467, -10.120, -27.800, 31.37, 0.12259, 0.2514, -0.04407, 0.95901,
 14:35:36.777,ed:35:33:d3:6c:f8, 2015-01-01 00:58:18.480, 0.488, -0.019, 0.864, -0.122, 0.549, 0, -1.522, -29.487, 165.866, -12.467, -10.120, -27.800, 31.37, 0.12259, 0.2514, -0.04407, 0.95901,
