Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:50:57.108,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.540, 0.89, -0.234, 0.36, 0, 0, 0, -32.701, -64.281, -136.637, -28.387, -4.993, -8.907, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.108,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.540, 0.892, -0.233, 0.36, 0, 0.061, 0, -32.701, -64.281, -136.631, -28.387, -4.993, -8.907, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.110,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.020, 0.746, -0.055, 0.652, -0.061, 0.061, -0.305, -4.708, -48.664, 159.489, -20.500, -7.560, -23.227, 29.11, 0.17609, 0.3992, -0.10934, 0.89307,
 12:50:57.110,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.020, 0.746, -0.053, 0.653, 0, 0.122, -0.061, -4.708, -48.664, 159.456, -20.500, -7.560, -23.227, 29.11, 0.17609, 0.3992, -0.10934, 0.89307,
 12:50:57.112,ed:40:fe:65:30:6c, 2015-01-01 02:20:32.780, 0.413, -0.07, 0.913, 0, 0, -0.061, -4.46, -24.307, -113.527, -16.567, -4.520, -8.287, 24.92, 0.52832, -0.19724, -0.08331, -0.82153,
 12:50:57.112,ed:40:fe:65:30:6c, 2015-01-01 02:20:32.780, 0.412, -0.069, 0.915, 0, 0, 0, -4.46, -24.307, -113.527, -16.567, -4.520, -8.287, 24.92, 0.52832, -0.19724, -0.08331, -0.82153,
 12:50:57.136,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:33.645, 1.006, -0.169, 0.072, 0, -0.061, 0, -66.885, -79.689, -137.763, -28.547, -9.267, -8.973, 25.94, 0.0993, 0.65082, -0.20264, 0.72485,
 12:50:57.136,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:33.645, 1.007, -0.169, 0.072, 0.061, 0, 0, -66.89, -79.689, -137.752, -28.547, -9.267, -8.973, 25.94, 0.0993, 0.65082, -0.20264, 0.72485,
 12:50:57.140,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.020, 0.745, -0.053, 0.655, 0.061, 0.244, 0, -4.708, -48.658, 159.423, -20.500, -7.560, -23.227, 29.11, 0.17609, 0.3992, -0.10934, 0.89307,
 12:50:57.140,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.020, 0.745, -0.052, 0.655, 0.305, 0.061, 0.122, -4.708, -48.658, 159.401, -20.500, -7.560, -23.227, 29.11, 0.17609, 0.3992, -0.10934, 0.89307,
 12:50:57.167,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.893, -0.231, 0.36, 0.122, 0, 0, -32.701, -64.281, -136.631, -28.387, -4.993, -8.907, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.167,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.893, -0.23, 0.359, 0.122, 0.061, 0, -32.701, -64.281, -136.626, -28.387, -4.993, -8.907, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.169,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.020, 0.749, -0.055, 0.652, 0, 0.488, 0.122, -4.708, -48.647, 159.373, -20.000, -7.413, -23.213, 29.11, 0.17609, 0.3992, -0.10934, 0.89307,
 12:50:57.169,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.020, 0.748, -0.053, 0.655, -0.305, 0, 0, -4.713, -48.647, 159.34, -20.000, -7.413, -23.213, 29.11, 0.17609, 0.3992, -0.10934, 0.89307,
 12:50:57.172,ed:40:fe:65:30:6c, 2015-01-01 02:20:32.780, 0.412, -0.069, 0.914, 0.061, 0, 0.183, -4.46, -24.307, -113.527, -16.567, -4.520, -8.287, 24.92, 0.52832, -0.19724, -0.08331, -0.82153,
 12:50:57.172,ed:40:fe:65:30:6c, 2015-01-01 02:20:32.780, 0.416, -0.07, 0.914, 0, 0, 0.122, -4.46, -24.302, -113.522, -16.567, -4.520, -8.287, 24.92, 0.52832, -0.19724, -0.08331, -0.82153,
 12:50:57.197,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.892, -0.231, 0.361, 0.122, 0.183, 0, -32.701, -64.281, -136.626, -28.387, -4.993, -8.907, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.197,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.891, -0.23, 0.361, 0.061, 0.183, 0, -32.695, -64.281, -136.626, -28.387, -4.993, -8.907, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.203,ed:40:fe:65:30:6c, 2015-01-01 02:20:32.780, 0.415, -0.068, 0.913, -0.305, 0.061, 0, -4.466, -24.302, -113.527, -16.273, -4.580, -8.040, 24.92, 0.52832, -0.19724, -0.08331, -0.82153,
 12:50:57.203,ed:40:fe:65:30:6c, 2015-01-01 02:20:32.780, 0.415, -0.067, 0.914, 0.122, 0, 0.061, -4.466, -24.302, -113.527, -16.273, -4.580, -8.040, 24.92, 0.52832, -0.19724, -0.08331, -0.82153,
 12:50:57.225,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:33.645, 1.007, -0.167, 0.073, 0.061, 0, 0, -66.89, -79.689, -137.741, -28.547, -9.267, -8.973, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.225,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:33.645, 1.006, -0.167, 0.073, 0.061, 0, 0, -66.885, -79.689, -137.736, -28.547, -9.267, -8.973, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.225,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:33.645, 1.005, -0.167, 0.072, 0.061, 0.183, 0, -66.874, -79.689, -137.736, -28.547, -9.267, -8.973, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.225,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:33.645, 1.006, -0.167, 0.071, 0.061, 0.183, 0, -66.852, -79.689, -137.747, -28.547, -9.267, -8.973, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.227,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.891, -0.232, 0.359, 0.122, 0.183, 0, -32.69, -64.276, -136.626, -28.387, -4.993, -8.907, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.227,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.891, -0.23, 0.36, 0.305, 0.183, 0, -32.684, -64.276, -136.626, -28.387, -4.993, -8.907, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.231,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.020, 0.746, -0.052, 0.651, 0.366, 0.305, -0.122, -4.702, -48.642, 159.307, -20.000, -7.413, -23.213, 29.11, 0.17609, 0.3992, -0.10934, 0.89307,
 12:50:57.231,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.020, 0.745, -0.054, 0.653, 0, 0.427, 0.061, -4.702, -48.631, 159.28, -20.000, -7.413, -23.213, 29.11, 0.17609, 0.3992, -0.10934, 0.89307,
 12:50:57.233,ed:40:fe:65:30:6c, 2015-01-01 02:20:32.780, 0.412, -0.071, 0.913, 0, 0.183, 0.122, -4.466, -24.296, -113.527, -16.273, -4.580, -8.040, 24.92, 0.52832, -0.19724, -0.08331, -0.82153,
 12:50:57.233,ed:40:fe:65:30:6c, 2015-01-01 02:20:32.780, 0.411, -0.07, 0.914, -0.061, 0.122, 0.061, -4.466, -24.296, -113.527, -16.273, -4.580, -8.040, 24.92, 0.52832, -0.19724, -0.08331, -0.82153,
 12:50:57.256,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.006, -0.167, 0.072, 0, 0.122, 0, -66.835, -79.689, -137.758, -28.547, -9.267, -8.973, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.256,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.005, -0.166, 0.071, 0, 0.061, 0, -66.824, -79.689, -137.758, -28.547, -9.267, -8.973, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.260,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.020, 0.744, -0.055, 0.655, 0, 0.366, 0.061, -4.708, -48.625, 159.258, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.260,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.020, 0.744, -0.053, 0.656, 0, 0.366, -0.122, -4.702, -48.62, 159.225, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.288,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.89, -0.229, 0.36, 0.122, 0.183, 0, -32.673, -64.27, -136.631, -28.387, -4.993, -8.907, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.288,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.891, -0.229, 0.359, 0.061, 0.122, 0, -32.668, -64.27, -136.631, -28.387, -4.993, -8.907, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.294,ed:40:fe:65:30:6c, 2015-01-01 02:20:32.780, 0.411, -0.069, 0.914, 0, 0.122, 0.061, -4.466, -24.291, -113.527, -16.273, -4.580, -8.040, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.294,ed:40:fe:65:30:6c, 2015-01-01 02:20:32.780, 0.41, -0.067, 0.914, 0.183, 0.061, 0, -4.46, -24.291, -113.527, -16.273, -4.580, -8.040, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.315,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.006, -0.166, 0.07, 0, 0, 0, -66.824, -79.689, -137.752, -28.547, -9.267, -8.973, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.315,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.007, -0.167, 0.07, -0.122, -0.061, 0, -66.824, -79.689, -137.747, -28.547, -9.267, -8.973, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.317,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.892, -0.23, 0.359, 0, 0.061, 0, -32.668, -64.27, -136.631, -28.387, -4.993, -8.907, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.317,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.892, -0.23, 0.359, 0, 0, 0, -32.662, -64.27, -136.626, -28.387, -4.993, -8.907, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.320,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.020, 0.743, -0.052, 0.657, 0.183, 0.305, -0.244, -4.691, -48.615, 159.186, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.320,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.020, 0.746, -0.052, 0.656, 0.122, 0.244, -0.183, -4.686, -48.609, 159.153, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.321,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.412, -0.068, 0.915, 0.061, 0, 0, -4.455, -24.291, -113.527, -16.273, -4.580, -8.040, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.321,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.413, -0.068, 0.914, 0.061, 0, -0.061, -4.449, -24.285, -113.533, -16.273, -4.580, -8.040, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.344,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.007, -0.168, 0.07, -0.061, -0.061, 0, -66.835, -79.689, -137.73, -28.547, -9.267, -8.973, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.344,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.006, -0.167, 0.071, 0, -0.061, 0, -66.846, -79.695, -137.719, -28.547, -9.267, -8.973, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.348,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.892, -0.231, 0.359, 0, 0, 0, -32.662, -64.27, -136.62, -28.507, -5.213, -8.913, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.348,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.892, -0.23, 0.36, 0, 0, 0, -32.662, -64.27, -136.62, -28.507, -5.213, -8.913, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.350,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.745, -0.052, 0.655, 0.061, 0.244, -0.122, -4.68, -48.604, 159.126, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.350,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.745, -0.051, 0.657, 0, 0.122, -0.244, -4.675, -48.604, 159.088, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.352,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.413, -0.066, 0.915, 0, 0, 0, -4.449, -24.285, -113.533, -16.273, -4.580, -8.040, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.352,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.413, -0.067, 0.914, 0, 0, 0, -4.449, -24.285, -113.533, -16.273, -4.580, -8.040, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.374,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.006, -0.168, 0.072, 0, -0.061, 0, -66.852, -79.695, -137.703, -28.547, -9.267, -8.973, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.374,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.006, -0.167, 0.072, 0, -0.061, 0, -66.857, -79.695, -137.692, -28.547, -9.267, -8.973, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.379,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.746, -0.054, 0.654, 0, 0, -0.122, -4.669, -48.598, 159.06, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.379,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.744, -0.054, 0.655, 0.061, 0.061, -0.122, -4.664, -48.598, 159.027, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.409,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.891, -0.23, 0.36, -0.061, 0, 0, -32.662, -64.276, -136.615, -28.507, -5.213, -8.913, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.409,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.891, -0.232, 0.361, 0, 0, 0, -32.662, -64.276, -136.615, -28.507, -5.213, -8.913, 29.52, -0.16092, 0.56241, -0.0329, 0.8103,
 12:50:57.412,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.413, -0.069, 0.913, 0, 0, -0.061, -4.444, -24.285, -113.538, -16.273, -4.580, -8.040, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.412,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.413, -0.07, 0.913, 0, 0, 0, -4.444, -24.285, -113.538, -16.273, -4.580, -8.040, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.435,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.005, -0.168, 0.073, 0, 0, 0, -66.863, -79.695, -137.681, -28.547, -9.267, -8.973, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.435,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.006, -0.167, 0.072, 0, 0, 0, -66.863, -79.695, -137.675, -28.547, -9.267, -8.973, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.438,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.891, -0.233, 0.36, 0, 0.061, 0, -32.662, -64.276, -136.609, -28.507, -5.213, -8.913, 29.52, -0.16132, 0.56235, -0.03256, 0.8103,
 12:50:57.438,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.89, -0.233, 0.36, 0, 0.122, 0, -32.662, -64.276, -136.609, -28.507, -5.213, -8.913, 29.52, -0.16132, 0.56235, -0.03256, 0.8103,
 12:50:57.440,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.745, -0.054, 0.654, 0, 0.183, -0.061, -4.658, -48.598, 159, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.440,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.745, -0.052, 0.653, 0.061, 0.305, 0, -4.658, -48.593, 158.972, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.442,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.413, -0.07, 0.913, 0, 0, 0, -4.444, -24.285, -113.538, -16.273, -4.580, -8.040, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.442,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.412, -0.069, 0.912, 0, 0.061, 0, -4.438, -24.285, -113.544, -16.273, -4.580, -8.040, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.466,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.005, -0.168, 0.072, 0, 0, 0, -66.863, -79.695, -137.67, -28.473, -9.387, -8.987, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.466,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.006, -0.168, 0.072, 0, 0, 0, -66.863, -79.695, -137.664, -28.473, -9.387, -8.987, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.468,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.89, -0.232, 0.36, 0, 0.183, 0, -32.662, -64.27, -136.609, -28.507, -5.213, -8.913, 29.52, -0.16132, 0.56235, -0.03256, 0.8103,
 12:50:57.468,f6:90:cc:01:6d:25, 2015-01-01 02:20:33.865, 0.889, -0.232, 0.361, 0.061, 0.122, 0, -32.657, -64.27, -136.609, -28.507, -5.213, -8.913, 29.52, -0.16132, 0.56235, -0.03256, 0.8103,
 12:50:57.470,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.742, -0.053, 0.655, 0, 0.549, 0.122, -4.658, -48.587, 158.95, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.470,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.741, -0.053, 0.657, 0.122, 0.549, 0.122, -4.658, -48.576, 158.923, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.472,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.411, -0.069, 0.914, 0, 0.122, 0, -4.438, -24.28, -113.544, -16.273, -4.580, -8.040, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.472,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.41, -0.068, 0.914, 0, 0.061, 0, -4.438, -24.28, -113.544, -16.273, -4.580, -8.040, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.496,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.005, -0.168, 0.072, 0, 0.061, 0, -66.857, -79.695, -137.659, -28.473, -9.387, -8.987, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.496,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.006, -0.168, 0.072, 0, 0, 0, -66.857, -79.695, -137.659, -28.473, -9.387, -8.987, 25.94, 0.09851, 0.65118, -0.202, 0.72479,
 12:50:57.500,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.742, -0.052, 0.657, 0.122, 0.61, 0.061, -4.658, -48.565, 158.901, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.500,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.745, -0.052, 0.658, 0, 0.488, 0.122, -4.658, -48.549, 158.879, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.529,f6:90:cc:01:6d:25, 2015-01-01 02:20:34.225, 0.89, -0.231, 0.361, 0.183, 0.061, 0, -32.657, -64.27, -136.609, -28.507, -5.213, -8.913, 29.52, -0.16132, 0.56235, -0.03256, 0.8103,
 12:50:57.529,f6:90:cc:01:6d:25, 2015-01-01 02:20:34.225, 0.892, -0.23, 0.361, 0.061, 0, 0, -32.651, -64.27, -136.609, -28.507, -5.213, -8.913, 29.52, -0.16132, 0.56235, -0.03256, 0.8103,
 12:50:57.533,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.412, -0.067, 0.915, 0, 0.183, 0, -4.433, -24.274, -113.544, -16.273, -4.580, -8.040, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.533,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.413, -0.067, 0.914, 0, 0.122, 0, -4.433, -24.269, -113.549, -16.273, -4.580, -8.040, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.556,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.008, -0.167, 0.071, 0, -0.061, 0, -66.857, -79.695, -137.648, -28.473, -9.387, -8.987, 25.94, 0.09778, 0.6514, -0.20126, 0.72495,
 12:50:57.556,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.000, 1.006, -0.168, 0.071, -0.061, -0.122, 0, -66.868, -79.695, -137.631, -28.473, -9.387, -8.987, 25.94, 0.09778, 0.6514, -0.20126, 0.72495,
 12:50:57.559,f6:90:cc:01:6d:25, 2015-01-01 02:20:34.225, 0.892, -0.231, 0.36, 0, -0.061, 0, -32.651, -64.27, -136.604, -28.507, -5.213, -8.913, 29.52, -0.16132, 0.56235, -0.03256, 0.8103,
 12:50:57.559,f6:90:cc:01:6d:25, 2015-01-01 02:20:34.225, 0.89, -0.233, 0.359, 0.122, -0.061, 0, -32.651, -64.27, -136.599, -28.507, -5.213, -8.913, 29.52, -0.16132, 0.56235, -0.03256, 0.8103,
 12:50:57.561,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.746, -0.052, 0.658, 0.122, 0.244, 0, -4.658, -48.543, 158.857, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.561,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.74, -0.056, 0.658, 0.244, 0.122, 0.122, -4.653, -48.538, 158.835, -20.000, -7.413, -23.213, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.563,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.409, -0.071, 0.916, 0.183, 0, 0, -4.433, -24.269, -113.549, -15.853, -4.427, -8.120, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.563,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.411, -0.072, 0.915, -0.305, 0, 0, -4.427, -24.269, -113.549, -15.853, -4.427, -8.120, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.586,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.360, 1.004, -0.166, 0.071, 0, -0.122, 0, -66.879, -79.7, -137.615, -28.473, -9.387, -8.987, 25.94, 0.09778, 0.6514, -0.20126, 0.72495,
 12:50:57.586,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.360, 1.006, -0.167, 0.071, 0, -0.122, 0, -66.896, -79.7, -137.593, -28.473, -9.387, -8.987, 25.94, 0.09778, 0.6514, -0.20126, 0.72495,
 12:50:57.587,f6:90:cc:01:6d:25, 2015-01-01 02:20:34.225, 0.891, -0.23, 0.359, 0, 0, 0, -32.657, -64.27, -136.599, -28.507, -5.213, -8.913, 29.52, -0.16132, 0.56235, -0.03256, 0.8103,
 12:50:57.587,f6:90:cc:01:6d:25, 2015-01-01 02:20:34.225, 0.892, -0.23, 0.359, 0, 0.061, 0, -32.657, -64.27, -136.593, -28.507, -5.213, -8.913, 29.52, -0.16132, 0.56235, -0.03256, 0.8103,
 12:50:57.591,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.744, -0.057, 0.657, -0.305, 0.183, 0.061, -4.653, -48.532, 158.813, -20.560, -7.653, -23.547, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.591,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.749, -0.054, 0.652, -0.366, 0.305, 0, -4.658, -48.527, 158.791, -20.560, -7.653, -23.547, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.593,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.417, -0.068, 0.911, -0.305, 0.183, 0, -4.433, -24.263, -113.549, -15.853, -4.427, -8.120, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.593,ed:40:fe:65:30:6c, 2015-01-01 02:20:33.165, 0.416, -0.071, 0.913, -0.549, 0.061, 0, -4.438, -24.258, -113.555, -15.853, -4.427, -8.120, 24.92, 0.5285, -0.19675, -0.08337, -0.82153,
 12:50:57.616,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.360, 1.009, -0.168, 0.07, 0, 0, 0, -66.901, -79.7, -137.582, -28.473, -9.387, -8.987, 25.94, 0.09778, 0.6514, -0.20126, 0.72495,
 12:50:57.616,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:34.360, 1.006, -0.168, 0.073, 0, 0, 0, -66.901, -79.7, -137.576, -28.473, -9.387, -8.987, 25.94, 0.09778, 0.6514, -0.20126, 0.72495,
 12:50:57.620,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.748, -0.052, 0.654, -0.549, 0.366, 0, -4.669, -48.521, 158.769, -20.560, -7.653, -23.547, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.620,ed:35:33:d3:6c:f8, 2015-01-01 02:20:33.380, 0.742, -0.051, 0.658, 0.366, 0.427, 0, -4.675, -48.516, 158.747, -20.560, -7.653, -23.547, 29.11, 0.18021, 0.39804, -0.11072, 0.89261,
 12:50:57.648,f6:90:cc:01:6d:25, 2015-01-01 02:20:34.225, 0.894, -0.234, 0.364, 0, 0.061, 0, -32.657, -64.27, -136.593, -28.507, -5.213, -8.913, 29.52, -0.16132, 0.56235, -0.03256, 0.8103,
 12:50:57.648,f6:90:cc:01:6d:25, 2015-01-01 02:20:34.225, 0.889, -0.232, 0.36, 0.244, 0.122, 0, -32.651, -64.27, -136.593, -28.507, -5.213, -8.913, 29.52, -0.16132, 0.56235, -0.03256, 0.8103,
