Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:23:19.414,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:21.855, 0.992, -0.033, -0.228, 0, 0.122, 0, -171.2, -76.932, -23.527, -26.053, -11.133, 2.840, 28.97, 0.06757, 0.77402, -0.1124, 0.61935,
 13:23:19.414,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:21.855, 0.993, -0.035, -0.229, 0.061, 0, 0, -171.2, -76.932, -23.527, -26.053, -11.133, 2.840, 28.97, 0.06757, 0.77402, -0.1124, 0.61935,
 13:23:19.415,ed:40:fe:65:30:6c, 2015-01-01 01:09:20.995, 0.988, 0.014, -0.167, 0.183, -0.061, 0, 174.869, -80.31, 41.144, -28.147, -16.000, 16.307, 28.99, 0.19424, -0.72501, -0.24121, -0.61508,
 13:23:19.415,ed:40:fe:65:30:6c, 2015-01-01 01:09:20.995, 0.988, 0.012, -0.168, 0.061, -0.061, 0, 174.869, -80.31, 41.144, -28.147, -16.000, 16.307, 28.99, 0.19424, -0.72501, -0.24121, -0.61508,
 13:23:19.418,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.480, 0.703, 0.035, -0.693, -0.122, -0.305, 0, 176.957, -45.352, -17.232, -25.267, -12.280, 18.720, 30.86, 0.08188, 0.91037, -0.14825, 0.37741,
 13:23:19.418,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.480, 0.703, 0.035, -0.692, -0.122, -0.244, 0, 176.957, -45.346, -17.232, -25.267, -12.280, 18.720, 30.86, 0.08188, 0.91037, -0.14825, 0.37741,
 13:23:19.439,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.225, 0.921, -0.069, 0.363, 0.244, -0.305, -0.122, -10.673, -68.247, 165.877, -23.807, -12.667, -15.780, 28.34, 0.1543, 0.54465, -0.14609, 0.81122,
 13:23:19.439,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.225, 0.922, -0.07, 0.362, 0, -0.183, -0.183, -10.662, -68.247, 165.872, -23.807, -12.667, -15.780, 28.34, 0.1543, 0.54465, -0.14609, 0.81122,
 13:23:19.461,ed:40:fe:65:30:6c, 2015-01-01 01:09:20.995, 0.989, 0.015, -0.169, 0.183, 0, 0, 174.869, -80.31, 41.144, -28.147, -16.000, 16.307, 28.99, 0.19424, -0.72501, -0.24121, -0.61508,
 13:23:19.461,ed:40:fe:65:30:6c, 2015-01-01 01:09:20.995, 0.989, 0.017, -0.17, 0.305, 0, 0, 174.869, -80.305, 41.144, -28.147, -16.000, 16.307, 28.99, 0.19424, -0.72501, -0.24121, -0.61508,
 13:23:19.462,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.225, 0.923, -0.066, 0.361, 0, 0, -0.122, -10.657, -68.247, 165.877, -23.807, -12.667, -15.780, 28.34, 0.1543, 0.54465, -0.14609, 0.81122,
 13:23:19.462,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.225, 0.924, -0.066, 0.361, 0.305, 0.122, -0.061, -10.646, -68.247, 165.894, -23.807, -12.667, -15.780, 28.34, 0.1543, 0.54465, -0.14609, 0.81122,
 13:23:19.463,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.480, 0.703, 0.036, -0.692, -0.122, -0.122, 0, 176.957, -45.341, -17.232, -25.267, -12.280, 18.720, 30.86, 0.08188, 0.91037, -0.14825, 0.37741,
 13:23:19.463,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.480, 0.702, 0.037, -0.694, -0.061, 0.061, 0, 176.957, -45.341, -17.232, -25.267, -12.280, 18.720, 30.86, 0.08188, 0.91037, -0.14825, 0.37741,
 13:23:19.482,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:21.855, 0.992, -0.037, -0.228, 0, 0.061, 0, -171.2, -76.932, -23.527, -26.180, -11.460, 1.747, 28.97, 0.06757, 0.77402, -0.1124, 0.61935,
 13:23:19.482,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:21.855, 0.993, -0.036, -0.226, -0.244, 0, 0, -171.205, -76.932, -23.527, -26.180, -11.460, 1.747, 28.97, 0.06757, 0.77402, -0.1124, 0.61935,
 13:23:19.504,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:21.855, 0.994, -0.035, -0.228, -0.061, -0.122, 0, -171.205, -76.932, -23.522, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.504,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:21.855, 0.995, -0.035, -0.229, 0.061, -0.122, 0, -171.205, -76.926, -23.522, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.505,ed:40:fe:65:30:6c, 2015-01-01 01:09:20.995, 0.99, 0.016, -0.17, 0.244, 0, 0, 174.875, -80.305, 41.144, -28.147, -16.000, 16.307, 28.99, 0.19424, -0.72501, -0.24121, -0.61508,
 13:23:19.505,ed:40:fe:65:30:6c, 2015-01-01 01:09:20.995, 0.989, 0.014, -0.17, 0.305, 0, 0, 174.875, -80.305, 41.144, -28.147, -16.000, 16.307, 28.99, 0.19424, -0.72501, -0.24121, -0.61508,
 13:23:19.506,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.225, 0.924, -0.067, 0.361, 0.366, 0.061, -0.061, -10.629, -68.247, 165.905, -23.807, -12.667, -15.780, 28.34, 0.1543, 0.54465, -0.14609, 0.81122,
 13:23:19.506,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.225, 0.923, -0.067, 0.36, 0.366, 0.061, -0.122, -10.618, -68.247, 165.883, -23.807, -12.667, -15.780, 28.34, 0.1543, 0.54465, -0.14609, 0.81122,
 13:23:19.508,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.480, 0.703, 0.035, -0.695, -0.061, 0.183, 0, 176.951, -45.341, -17.232, -25.267, -12.280, 18.720, 30.86, 0.08188, 0.91037, -0.14825, 0.37741,
 13:23:19.508,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.480, 0.702, 0.036, -0.697, -0.061, 0.122, 0, 176.951, -45.346, -17.232, -25.267, -12.280, 18.720, 30.86, 0.08188, 0.91037, -0.14825, 0.37741,
 13:23:19.549,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:21.855, 0.994, -0.036, -0.229, 0, -0.061, 0, -171.211, -76.926, -23.522, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.549,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:21.855, 0.994, -0.035, -0.229, -0.061, 0, 0, -171.211, -76.926, -23.522, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.552,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.480, 0.703, 0.037, -0.696, -0.061, 0.122, 0, 176.951, -45.346, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08188, 0.91037, -0.14825, 0.37741,
 13:23:19.552,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.480, 0.703, 0.038, -0.695, -0.061, 0, 0, 176.951, -45.346, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08188, 0.91037, -0.14825, 0.37741,
 13:23:19.572,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.994, -0.035, -0.229, -0.061, 0.183, 0, -171.211, -76.932, -23.522, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.572,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.994, -0.035, -0.228, -0.061, 0.244, 0, -171.205, -76.937, -23.527, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.573,ed:40:fe:65:30:6c, 2015-01-01 01:09:20.995, 0.988, 0.018, -0.17, 0.427, -0.061, 0, 174.88, -80.305, 41.149, -28.553, -15.607, 16.213, 28.99, 0.19424, -0.72501, -0.24121, -0.61508,
 13:23:19.573,ed:40:fe:65:30:6c, 2015-01-01 01:09:20.995, 0.989, 0.018, -0.168, 0.366, -0.061, 0, 174.886, -80.305, 41.149, -28.553, -15.607, 16.213, 28.99, 0.19424, -0.72501, -0.24121, -0.61508,
 13:23:19.574,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.225, 0.922, -0.062, 0.362, 0.305, 0, 0, -10.607, -68.247, 165.866, -23.753, -12.873, -17.007, 28.34, 0.1543, 0.54465, -0.14609, 0.81122,
 13:23:19.574,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.225, 0.921, -0.064, 0.363, -0.122, 0, 0.061, -10.613, -68.247, 165.861, -23.753, -12.873, -17.007, 28.34, 0.1543, 0.54465, -0.14609, 0.81122,
 13:23:19.576,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.480, 0.704, 0.035, -0.694, 0, 0, 0, 176.951, -45.346, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.576,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.480, 0.704, 0.036, -0.692, -0.122, -0.122, 0, 176.951, -45.346, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.596,ed:40:fe:65:30:6c, 2015-01-01 01:09:20.995, 0.988, 0.015, -0.166, 0.122, -0.183, 0, 174.886, -80.299, 41.144, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.596,ed:40:fe:65:30:6c, 2015-01-01 01:09:20.995, 0.988, 0.013, -0.166, 0.061, -0.183, 0, 174.886, -80.294, 41.144, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.597,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.225, 0.92, -0.066, 0.366, -0.61, 0, 0, -10.618, -68.247, 165.85, -23.753, -12.873, -17.007, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.597,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.225, 0.923, -0.068, 0.364, -0.793, -0.061, 0.122, -10.64, -68.247, 165.844, -23.753, -12.873, -17.007, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.992, -0.036, -0.225, -0.061, 0.366, 0, -171.205, -76.943, -23.533, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.992, -0.036, -0.224, -0.122, 0.061, 0, -171.205, -76.943, -23.533, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.620,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.480, 0.702, 0.036, -0.689, 0.061, 0, 0, 176.951, -45.341, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.620,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.480, 0.704, 0.037, -0.691, 0.244, 0.061, 0, 176.957, -45.346, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.642,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.225, 0.919, -0.067, 0.361, -0.549, -0.122, 0.366, -10.662, -68.247, 165.855, -23.753, -12.873, -17.007, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.642,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.225, 0.922, -0.068, 0.361, 0.183, -0.061, 0.183, -10.668, -68.247, 165.855, -23.753, -12.873, -17.007, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.662,ed:40:fe:65:30:6c, 2015-01-01 01:09:20.995, 0.987, 0.015, -0.167, 0.305, -0.122, 0, 174.891, -80.294, 41.144, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.662,ed:40:fe:65:30:6c, 2015-01-01 01:09:20.995, 0.988, 0.017, -0.167, 0.305, -0.061, 0, 174.897, -80.294, 41.144, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.662,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.994, -0.035, -0.226, -0.061, 0, 0, -171.205, -76.943, -23.533, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.662,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.995, -0.035, -0.226, 0.122, -0.061, 0, -171.205, -76.943, -23.527, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.664,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.585, 0.923, -0.066, 0.361, 0.305, 0.061, -0.061, -10.657, -68.247, 165.839, -23.753, -12.873, -17.007, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.664,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.585, 0.924, -0.065, 0.363, -0.122, 0.244, 0.122, -10.657, -68.242, 165.833, -23.753, -12.873, -17.007, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.666,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.770, 0.703, 0.036, -0.691, 0.122, 0.244, 0, 176.957, -45.346, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.666,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.770, 0.703, 0.036, -0.694, -0.061, 0.244, 0, 176.957, -45.352, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.684,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.995, -0.034, -0.229, -0.061, -0.061, 0, -171.2, -76.943, -23.527, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.684,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.994, -0.034, -0.229, -0.183, 0, 0, -171.205, -76.943, -23.527, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.685,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.988, 0.015, -0.168, 0.183, 0, 0, 174.897, -80.294, 41.144, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.685,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.989, 0.015, -0.168, 0.183, 0.122, 0, 174.897, -80.294, 41.144, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.708,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.989, 0.017, -0.169, 0.183, 0.061, 0, 174.897, -80.294, 41.149, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.708,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.99, 0.017, -0.169, 0.122, 0.061, 0, 174.897, -80.299, 41.149, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.709,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.585, 0.923, -0.066, 0.361, -0.061, 0.122, 0.183, -10.662, -68.236, 165.828, -23.753, -12.873, -17.007, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.709,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.585, 0.924, -0.068, 0.363, 0.305, -0.061, 0, -10.657, -68.236, 165.822, -23.753, -12.873, -17.007, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.994, -0.035, -0.229, -0.122, 0.061, 0, -171.205, -76.943, -23.527, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.993, -0.035, -0.229, -0.061, 0.183, 0, -171.211, -76.943, -23.527, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.733,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.770, 0.703, 0.038, -0.696, 0, 0.183, 0, 176.957, -45.357, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.733,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.770, 0.702, 0.036, -0.696, 0, 0.122, 0, 176.957, -45.363, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.753,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.989, 0.015, -0.169, 0, 0, 0, 174.891, -80.299, 41.149, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.753,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.988, 0.016, -0.17, 0.061, -0.061, 0, 174.891, -80.294, 41.149, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.755,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.585, 0.924, -0.064, 0.36, -0.061, -0.244, 0, -10.651, -68.242, 165.806, -23.753, -12.873, -17.007, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.755,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.585, 0.922, -0.064, 0.359, -0.061, -0.183, 0.244, -10.651, -68.247, 165.8, -23.753, -12.873, -17.007, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.757,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.770, 0.702, 0.037, -0.696, -0.061, 0, 0, 176.957, -45.363, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.757,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.770, 0.703, 0.037, -0.696, -0.122, 0, 0, 176.957, -45.357, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.775,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.992, -0.035, -0.228, -0.061, 0.061, 0, -171.211, -76.948, -23.533, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.775,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.993, -0.035, -0.227, 0, 0, 0, -171.211, -76.948, -23.533, -26.180, -11.460, 1.747, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.776,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.988, 0.019, -0.17, 0.183, 0, 0, 174.891, -80.294, 41.149, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.776,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.988, 0.016, -0.169, 0.122, 0, 0, 174.886, -80.294, 41.149, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.779,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.770, 0.703, 0.036, -0.694, -0.061, 0, 0, 176.951, -45.357, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.779,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.770, 0.703, 0.037, -0.692, 0.122, 0, 0, 176.957, -45.357, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.800,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.585, 0.922, -0.068, 0.361, 0.366, 0, 0.183, -10.662, -68.247, 165.806, -23.753, -12.873, -17.007, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.800,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.585, 0.922, -0.067, 0.363, 0.305, 0.305, 0, -10.657, -68.247, 165.8, -23.753, -12.873, -17.007, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.820,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.988, 0.014, -0.168, 0.122, 0, 0, 174.886, -80.294, 41.149, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.820,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.989, 0.016, -0.168, 0.122, 0, 0, 174.886, -80.294, 41.149, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.994, -0.035, -0.227, 0.061, -0.061, 0, -171.211, -76.948, -23.533, -26.167, -11.260, 3.133, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.995, -0.036, -0.228, 0, -0.244, 0, -171.211, -76.943, -23.527, -26.167, -11.260, 3.133, 28.97, 0.06769, 0.77396, -0.11246, 0.61942,
 13:23:19.867,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.770, 0.703, 0.037, -0.693, 0, 0.122, 0, 176.957, -45.357, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.867,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.770, 0.703, 0.037, -0.695, -0.122, 0.122, 0, 176.957, -45.363, -17.232, -24.960, -13.107, 19.020, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.870,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.770, 0.703, 0.036, -0.695, 0.061, 0.061, 0, 176.957, -45.363, -17.232, -25.347, -12.693, 19.113, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.870,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.770, 0.703, 0.036, -0.694, 0.305, 0, 0, 176.962, -45.363, -17.232, -25.347, -12.693, 19.113, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.888,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.989, 0.018, -0.169, 0.244, 0, 0, 174.886, -80.294, 41.149, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.888,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.989, 0.015, -0.168, 0.183, 0, 0, 174.886, -80.294, 41.155, -28.553, -15.607, 16.213, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.995, -0.035, -0.228, -0.061, -0.122, 0, -171.216, -76.943, -23.527, -26.167, -11.260, 3.133, 28.97, 0.06778, 0.7739, -0.11252, 0.61945,
 13:23:19.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.995, -0.035, -0.228, 0.183, 0, 0, -171.216, -76.937, -23.522, -26.167, -11.260, 3.133, 28.97, 0.06778, 0.7739, -0.11252, 0.61945,
 13:23:19.890,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.585, 0.923, -0.064, 0.362, 0, 0.244, 0, -10.646, -68.242, 165.789, -23.753, -12.873, -17.007, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.890,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.585, 0.922, -0.064, 0.362, -0.122, 0.183, 0.244, -10.646, -68.236, 165.778, -23.753, -12.873, -17.007, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.909,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.993, -0.035, -0.227, 0.366, 0, 0, -171.211, -76.937, -23.522, -26.167, -11.260, 3.133, 28.97, 0.06778, 0.7739, -0.11252, 0.61945,
 13:23:19.909,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.994, -0.035, -0.225, 0.122, -0.061, 0, -171.205, -76.937, -23.522, -26.167, -11.260, 3.133, 28.97, 0.06778, 0.7739, -0.11252, 0.61945,
 13:23:19.911,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.989, 0.013, -0.168, 0.183, 0, 0, 174.886, -80.288, 41.155, -28.300, -15.760, 16.540, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.911,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.988, 0.016, -0.168, 0.122, -0.061, 0, 174.886, -80.288, 41.155, -28.300, -15.760, 16.540, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.913,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.770, 0.704, 0.036, -0.693, 0.244, -0.061, 0, 176.968, -45.363, -17.232, -25.347, -12.693, 19.113, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.913,f6:90:cc:01:6d:25, 2015-01-01 01:09:20.770, 0.703, 0.036, -0.693, 0, -0.122, 0, 176.968, -45.357, -17.232, -25.347, -12.693, 19.113, 30.86, 0.08197, 0.9104, -0.14832, 0.37729,
 13:23:19.934,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.585, 0.921, -0.068, 0.363, 0.183, 0, 0.244, -10.657, -68.236, 165.778, -23.640, -12.767, -15.907, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.934,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.585, 0.923, -0.068, 0.364, 0, 0, 0.183, -10.657, -68.236, 165.784, -23.640, -12.767, -15.907, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
 13:23:19.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.994, -0.035, -0.226, -0.122, -0.122, 0, -171.205, -76.937, -23.522, -26.167, -11.260, 3.133, 28.97, 0.06778, 0.7739, -0.11252, 0.61945,
 13:23:19.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:22.190, 0.993, -0.036, -0.227, -0.061, -0.183, 0, -171.211, -76.937, -23.522, -26.167, -11.260, 3.133, 28.97, 0.06778, 0.7739, -0.11252, 0.61945,
 13:23:19.955,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.988, 0.018, -0.169, 0.122, 0, 0, 174.886, -80.288, 41.155, -28.300, -15.760, 16.540, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.955,ed:40:fe:65:30:6c, 2015-01-01 01:09:21.350, 0.989, 0.017, -0.169, 0.122, 0, 0, 174.88, -80.288, 41.155, -28.300, -15.760, 16.540, 28.99, 0.19446, -0.72495, -0.24139, -0.61502,
 13:23:19.957,ed:35:33:d3:6c:f8, 2015-01-01 01:09:21.585, 0.923, -0.065, 0.362, -0.305, 0, 0.183, -10.668, -68.231, 165.784, -23.640, -12.767, -15.907, 28.34, 0.15298, 0.54486, -0.14478, 0.81155,
