Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:11:40.023,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.925, 0.125, 0.373, -1.221, 0, -1.282, 18.067, -67.083, -139.026, -26.120, -12.620, 6.107, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.023,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.923, 0.12, 0.373, -1.16, 0.366, -1.038, 18.105, -67.072, -139.076, -26.120, -12.620, 6.107, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.025,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.905, 0.121, 0.395, -0.977, 0.488, -1.099, 16.88, -65.544, 131.671, -22.773, -12.367, -16.313, 28.56, 0.26666, 0.53958, -0.10706, 0.79132,
 11:11:40.025,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.903, 0.119, 0.394, -0.671, 0.61, -0.916, 16.902, -65.528, 131.622, -22.773, -12.367, -16.313, 28.56, 0.26666, 0.53958, -0.10706, 0.79132,
 11:11:40.045,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.860, 0.986, 0.001, 0.018, -0.61, -0.061, 0.427, 12.162, -89.006, -177.902, -30.733, -10.367, 2.860, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.045,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.860, 0.986, 0.001, 0.017, -0.549, -0.061, 0.427, 11.761, -89.011, -177.495, -30.733, -10.367, 2.860, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.045,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.921, 0.119, 0.372, -0.977, 0.488, -0.732, 18.127, -67.055, -139.098, -26.120, -12.620, 6.107, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.045,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.921, 0.119, 0.372, -0.488, 0.244, -0.549, 18.138, -67.044, -139.114, -26.120, -12.620, 6.107, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.805, 1.02, 0.023, -0.032, -0.488, 0.305, 0.244, 142.635, -87.72, 6.152, -26.500, -8.553, -4.213, 25.33, -0.19449, -0.6944, 0.18427, -0.66776,
 11:11:40.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.805, 1.019, 0.023, -0.032, -0.305, 0.366, 0.305, 142.635, -87.726, 6.141, -26.500, -8.553, -4.213, 25.33, -0.19449, -0.6944, 0.18427, -0.66776,
 11:11:40.069,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.921, 0.119, 0.374, -0.122, 0.305, -0.366, 18.149, -67.033, -139.136, -26.120, -12.620, 6.107, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.069,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.919, 0.121, 0.374, 0.061, 0.244, -0.183, 18.155, -67.028, -139.142, -26.120, -12.620, 6.107, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.805, 1.019, 0.024, -0.03, 0, 0.427, 0.305, 142.63, -87.737, 6.158, -26.980, -8.427, -3.587, 25.33, -0.19449, -0.6944, 0.18427, -0.66776,
 11:11:40.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.805, 1.018, 0.023, -0.031, 0.244, 0.244, 0.305, 142.685, -87.742, 6.119, -26.980, -8.427, -3.587, 25.33, -0.19449, -0.6944, 0.18427, -0.66776,
 11:11:40.071,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.904, 0.119, 0.395, -0.183, 0.61, -0.732, 16.924, -65.511, 131.578, -22.773, -12.367, -16.313, 28.56, 0.26666, 0.53958, -0.10706, 0.79132,
 11:11:40.071,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.902, 0.12, 0.396, 0.122, 0.61, -0.549, 16.946, -65.5, 131.534, -22.773, -12.367, -16.313, 28.56, 0.26666, 0.53958, -0.10706, 0.79132,
 11:11:40.090,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.860, 0.986, 0.002, 0.021, -0.244, 0.183, 0.305, 11.431, -89.006, -177.166, -30.733, -10.367, 2.860, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.090,f6:90:cc:01:6d:25, 2015-01-01 00:36:16.860, 0.984, 0.001, 0.017, 0, 0.183, 0.244, 11.151, -89.006, -176.896, -30.733, -10.367, 2.860, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.114,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.924, 0.12, 0.374, 0.244, 0.244, -0.061, 18.16, -67.022, -139.136, -26.120, -12.620, 6.107, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.114,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.927, 0.121, 0.371, 0.427, 0, 0, 18.166, -67.017, -139.125, -26.120, -12.620, 6.107, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.117,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.903, 0.121, 0.397, 0.366, 0.793, -0.305, 16.957, -65.484, 131.506, -22.773, -12.367, -16.313, 28.56, 0.26666, 0.53958, -0.10706, 0.79132,
 11:11:40.117,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.908, 0.12, 0.396, 0.427, 0.61, -0.305, 16.974, -65.468, 131.479, -22.773, -12.367, -16.313, 28.56, 0.26666, 0.53958, -0.10706, 0.79132,
 11:11:40.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.805, 1.021, 0.021, -0.034, 0.366, 0.366, 0.366, 142.734, -87.753, 6.092, -26.980, -8.427, -3.587, 25.33, -0.19449, -0.6944, 0.18427, -0.66776,
 11:11:40.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.805, 1.022, 0.02, -0.03, 0.366, 0.671, 0.366, 142.696, -87.77, 6.141, -26.980, -8.427, -3.587, 25.33, -0.19449, -0.6944, 0.18427, -0.66776,
 11:11:40.135,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.987, 0.001, 0.013, 0.183, -0.061, 0.244, 10.915, -89.006, -176.66, -30.733, -10.367, 2.860, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.135,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.989, 0, 0.018, 0.183, -0.183, 0.366, 10.547, -89.011, -176.281, -30.733, -10.367, 2.860, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.157,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.988, -0.002, 0.023, 0.244, 0, 0.305, 10.162, -89.011, -175.875, -30.733, -10.367, 2.860, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.157,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.984, -0.002, 0.018, 0.244, 0, 0.244, 9.816, -89.011, -175.518, -30.733, -10.367, 2.860, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.160,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.909, 0.121, 0.395, 0.427, 0.305, 0, 16.979, -65.462, 131.49, -22.773, -12.367, -16.313, 28.56, 0.26666, 0.53958, -0.10706, 0.79132,
 11:11:40.160,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.904, 0.122, 0.396, 0.366, 0.549, 0.122, 16.979, -65.451, 131.517, -22.773, -12.367, -16.313, 28.56, 0.26666, 0.53958, -0.10706, 0.79132,
 11:11:40.161,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.805, 1.02, 0.02, -0.03, 0.427, 0.671, 0.427, 142.696, -87.786, 6.147, -26.980, -8.427, -3.587, 25.33, -0.19498, -0.69379, 0.18478, -0.66815,
 11:11:40.161,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:46.805, 1.019, 0.02, -0.033, 0.61, 0.244, 0.427, 142.833, -87.792, 6.004, -26.980, -8.427, -3.587, 25.33, -0.19498, -0.69379, 0.18478, -0.66815,
 11:11:40.182,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.925, 0.121, 0.374, 0.427, 0, 0.122, 18.171, -67.017, -139.109, -26.120, -12.620, 6.107, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.182,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.917, 0.12, 0.376, 0.366, 0.305, 0.427, 18.171, -67.017, -139.092, -26.120, -12.620, 6.107, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.183,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.898, 0.12, 0.397, 0.366, 0.977, 0.366, 16.963, -65.435, 131.567, -22.940, -12.400, -15.860, 28.56, 0.26666, 0.53958, -0.10706, 0.79132,
 11:11:40.183,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.901, 0.12, 0.399, 0.244, 0.854, 0.488, 16.935, -65.424, 131.616, -22.940, -12.400, -15.860, 28.56, 0.26666, 0.53958, -0.10706, 0.79132,
 11:11:40.204,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.918, 0.118, 0.375, 0.244, 0.549, 0.61, 18.149, -67.011, -139.065, -25.920, -12.313, 5.493, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.204,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.922, 0.118, 0.372, 0.366, 0.122, 0.671, 18.116, -67.006, -139.032, -25.920, -12.313, 5.493, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.207,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.017, 0.024, -0.034, 0.671, 0.122, 0.305, 142.965, -87.797, 5.861, -26.980, -8.427, -3.587, 25.33, -0.19498, -0.69379, 0.18478, -0.66815,
 11:11:40.207,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.021, 0.025, -0.037, 0.793, 0.427, 0.183, 142.954, -87.808, 5.839, -26.980, -8.427, -3.587, 25.33, -0.19498, -0.69379, 0.18478, -0.66815,
 11:11:40.224,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.983, 0.002, 0.012, 0.549, -0.061, 0.061, 9.701, -89.011, -175.375, -30.733, -10.367, 2.860, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.225,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.991, 0.001, 0.009, 0.854, -0.305, -0.122, 9.86, -89.017, -175.534, -30.733, -10.367, 2.860, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.228,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.93, 0.118, 0.369, 0.488, -0.244, 0.732, 18.089, -67.011, -138.994, -25.920, -12.313, 5.493, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.228,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.928, 0.123, 0.371, 0.732, -0.305, 0.732, 18.067, -67.017, -138.961, -25.920, -12.313, 5.493, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.248,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.989, 0.004, 0.023, 0.732, -0.061, -0.488, 10.388, -89.022, -176.061, -30.733, -10.367, 2.860, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.248,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.985, 0.005, 0.015, 0.854, -0.061, -0.427, 10.92, -89.022, -176.589, -30.733, -10.367, 2.860, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.249,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.906, 0.119, 0.398, 0.305, 0.244, 0.671, 16.913, -65.418, 131.688, -22.940, -12.400, -15.860, 28.56, 0.26666, 0.53958, -0.10706, 0.79132,
 11:11:40.249,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.911, 0.119, 0.394, 0.183, -0.122, 0.854, 16.886, -65.424, 131.77, -22.940, -12.400, -15.860, 28.56, 0.26666, 0.53958, -0.10706, 0.79132,
 11:11:40.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.022, 0.025, -0.032, 0.793, 0.793, 0.061, 142.767, -87.819, 5.977, -26.980, -8.427, -3.587, 25.33, -0.19498, -0.69379, 0.18478, -0.66815,
 11:11:40.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.02, 0.024, -0.031, 0.732, 0.61, 0.122, 142.663, -87.83, 6.07, -26.980, -8.427, -3.587, 25.33, -0.19498, -0.69379, 0.18478, -0.66815,
 11:11:40.271,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.917, 0.122, 0.373, 1.343, 0.244, 0.732, 18.056, -67.028, -138.922, -25.920, -12.313, 5.493, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.271,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.922, 0.117, 0.368, 1.099, 0.61, 0.732, 18.04, -67.028, -138.878, -25.920, -12.313, 5.493, 23.95, 0.37036, -0.46548, -0.31381, -0.73999,
 11:11:40.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.019, 0.023, -0.035, 0.61, 0.183, 0.305, 142.767, -87.836, 5.982, -26.980, -8.427, -3.587, 25.33, -0.19498, -0.69379, 0.18478, -0.66815,
 11:11:40.273,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.021, 0.021, -0.031, 0.671, 0.305, 0.427, 142.894, -87.841, 5.878, -26.980, -8.427, -3.587, 25.33, -0.19498, -0.69379, 0.18478, -0.66815,
 11:11:40.292,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.986, 0.004, 0.009, 1.16, -0.122, -0.488, 11.442, -89.022, -177.111, -30.733, -10.367, 2.860, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.292,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.989, 0.007, 0.009, 0.671, 0.183, -0.488, 12.03, -89.022, -177.698, -30.733, -10.367, 2.860, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.297,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.907, 0.122, 0.392, 0.732, 0.061, 0.732, 16.864, -65.424, 131.858, -22.940, -12.400, -15.860, 28.56, 0.26666, 0.53958, -0.10706, 0.79132,
 11:11:40.297,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.898, 0.119, 0.393, 0.977, 0.854, 0.854, 16.842, -65.418, 131.957, -22.940, -12.400, -15.860, 28.56, 0.26666, 0.53958, -0.10706, 0.79132,
 11:11:40.316,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.991, 0.004, 0.018, 0.183, 0.305, -0.305, 12.513, -89.017, -178.198, -30.973, -10.267, 1.773, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.316,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.989, 0.003, 0.022, 0.122, 0.244, -0.061, 12.744, -89.011, -178.456, -30.973, -10.267, 1.773, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.022, 0.023, -0.034, 0.732, 0.732, 0.488, 142.905, -87.858, 5.878, -26.980, -8.427, -3.587, 25.33, -0.19498, -0.69379, 0.18478, -0.66815,
 11:11:40.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.021, 0.022, -0.03, 0.671, 1.221, 0.366, 142.701, -87.88, 6.097, -26.980, -8.427, -3.587, 25.33, -0.19498, -0.69379, 0.18478, -0.66815,
 11:11:40.319,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.906, 0.117, 0.391, 0.549, 0.916, 0.732, 16.809, -65.407, 132.012, -22.940, -12.400, -15.860, 28.56, 0.26648, 0.53842, -0.10501, 0.79245,
 11:11:40.319,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.909, 0.123, 0.394, 0.732, 0.977, 0.244, 16.798, -65.391, 132.012, -22.940, -12.400, -15.860, 28.56, 0.26648, 0.53842, -0.10501, 0.79245,
 11:11:40.339,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.926, 0.125, 0.368, 0.854, 0.305, 0.488, 18.023, -67.022, -138.829, -25.920, -12.313, 5.493, 23.95, 0.37015, -0.46466, -0.31387, -0.74057,
 11:11:40.339,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.160, 0.928, 0.128, 0.373, 0.61, 0.183, 0.366, 18.012, -67.017, -138.801, -25.920, -12.313, 5.493, 23.95, 0.37015, -0.46466, -0.31387, -0.74057,
 11:11:40.360,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.983, 0.001, 0.025, 0.183, 0.61, 0, 12.717, -89.006, -178.451, -30.973, -10.267, 1.773, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.360,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.98, 0.003, 0.016, 0.366, 0.488, 0, 12.563, -88.995, -178.303, -30.973, -10.267, 1.773, 28.83, 0.08707, -0.6955, -0.08826, -0.70767,
 11:11:40.360,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.560, 0.926, 0.124, 0.373, 0.916, 0.366, 0.488, 18.007, -67.017, -138.774, -25.920, -12.313, 5.493, 23.95, 0.37015, -0.46466, -0.31387, -0.74057,
 11:11:40.360,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.560, 0.919, 0.121, 0.375, 0.793, 0.549, 0.61, 17.996, -67.011, -138.741, -25.920, -12.313, 5.493, 23.95, 0.37015, -0.46466, -0.31387, -0.74057,
 11:11:40.363,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.909, 0.127, 0.397, 0.977, 1.221, 0.183, 16.798, -65.374, 132.017, -22.940, -12.400, -15.860, 28.56, 0.26648, 0.53842, -0.10501, 0.79245,
 11:11:40.363,ed:35:33:d3:6c:f8, 2015-01-01 00:37:00.870, 0.904, 0.124, 0.396, 1.099, 0.793, 0.488, 16.793, -65.358, 132.034, -22.940, -12.400, -15.860, 28.56, 0.26648, 0.53842, -0.10501, 0.79245,
 11:11:40.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.02, 0.021, -0.027, 0.427, 1.16, 0.122, 142.405, -87.902, 6.432, -26.980, -8.427, -3.587, 25.33, -0.19498, -0.69379, 0.18478, -0.66815,
 11:11:40.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.017, 0.021, -0.026, 0.488, 0.671, 0.061, 142.234, -87.913, 6.608, -26.980, -8.427, -3.587, 25.33, -0.19498, -0.69379, 0.18478, -0.66815,
 11:11:40.384,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.560, 0.911, 0.12, 0.379, 0, 0.916, 0.305, 17.974, -67, -138.702, -25.920, -12.313, 5.493, 23.95, 0.37015, -0.46466, -0.31387, -0.74057,
 11:11:40.384,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.560, 0.917, 0.116, 0.375, -0.305, 0.61, 0, 17.957, -66.984, -138.68, -25.920, -12.313, 5.493, 23.95, 0.37015, -0.46466, -0.31387, -0.74057,
 11:11:40.386,ed:35:33:d3:6c:f8, 2015-01-01 00:37:01.270, 0.896, 0.118, 0.399, 0.732, 1.038, 0.488, 16.782, -65.347, 132.045, -22.940, -12.400, -15.860, 28.56, 0.26648, 0.53842, -0.10501, 0.79245,
 11:11:40.386,ed:35:33:d3:6c:f8, 2015-01-01 00:37:01.270, 0.893, 0.116, 0.404, -0.122, 1.343, 0.061, 16.76, -65.325, 132.056, -22.940, -12.400, -15.860, 28.56, 0.26648, 0.53842, -0.10501, 0.79245,
 11:11:40.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.017, 0.021, -0.031, 0.671, 0.305, 0, 142.169, -87.918, 6.674, -26.813, -8.740, -4.007, 25.33, -0.19498, -0.69379, 0.18478, -0.66815,
 11:11:40.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.017, 0.024, -0.029, 0.732, 0.793, -0.061, 141.91, -87.929, 6.932, -26.813, -8.740, -4.007, 25.33, -0.19498, -0.69379, 0.18478, -0.66815,
 11:11:40.428,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.983, 0.006, 0.011, 0.366, 0.061, -0.061, 12.475, -88.984, -178.198, -30.973, -10.267, 1.773, 28.83, 0.08716, -0.69543, -0.08835, -0.7077,
 11:11:40.428,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.260, 0.986, 0.005, 0.022, -0.122, 0.061, -0.305, 12.612, -88.984, -178.275, -30.973, -10.267, 1.773, 28.83, 0.08716, -0.69543, -0.08835, -0.7077,
 11:11:40.429,ed:35:33:d3:6c:f8, 2015-01-01 00:37:01.270, 0.902, 0.115, 0.403, -0.427, 0.671, -0.122, 16.749, -65.303, 132.056, -22.940, -12.400, -15.860, 28.56, 0.26648, 0.53842, -0.10501, 0.79245,
 11:11:40.429,ed:35:33:d3:6c:f8, 2015-01-01 00:37:01.270, 0.905, 0.116, 0.399, 0, 0.061, -0.061, 16.743, -65.303, 132.039, -22.940, -12.400, -15.860, 28.56, 0.26648, 0.53842, -0.10501, 0.79245,
 11:11:40.429,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.560, 0.924, 0.115, 0.373, 0, 0, -0.122, 17.952, -66.978, -138.664, -25.920, -12.313, 5.493, 23.95, 0.37015, -0.46466, -0.31387, -0.74057,
 11:11:40.429,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.560, 0.923, 0.118, 0.376, 0.488, -0.183, -0.061, 17.957, -66.978, -138.658, -25.920, -12.313, 5.493, 23.95, 0.37015, -0.46466, -0.31387, -0.74057,
 11:11:40.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.017, 0.026, -0.024, 0.366, 1.221, -0.183, 141.427, -87.946, 7.427, -26.813, -8.740, -4.007, 25.33, -0.1947, -0.69266, 0.18475, -0.66937,
 11:11:40.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.017, 0.024, -0.023, 0.122, 0.916, -0.366, 140.944, -87.951, 7.921, -26.813, -8.740, -4.007, 25.33, -0.1947, -0.69266, 0.18475, -0.66937,
 11:11:40.452,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.595, 0.985, 0.003, 0.029, -0.488, 0.549, -0.549, 12.969, -88.978, -178.577, -30.973, -10.267, 1.773, 28.83, 0.08716, -0.69543, -0.08835, -0.7077,
 11:11:40.452,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.595, 0.982, 0.002, 0.028, -0.244, 0.732, -0.671, 13.42, -88.962, -179.022, -30.973, -10.267, 1.773, 28.83, 0.08716, -0.69543, -0.08835, -0.7077,
 11:11:40.473,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.560, 0.913, 0.118, 0.377, 0.61, 0.549, 0, 17.963, -66.973, -138.658, -25.920, -12.313, 5.493, 23.95, 0.37015, -0.46466, -0.31387, -0.74057,
 11:11:40.473,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.560, 0.912, 0.121, 0.376, 0.366, 0.793, -0.244, 17.968, -66.962, -138.653, -25.920, -12.313, 5.493, 23.95, 0.37015, -0.46466, -0.31387, -0.74057,
 11:11:40.475,ed:35:33:d3:6c:f8, 2015-01-01 00:37:01.270, 0.899, 0.118, 0.398, 0.488, 0.488, 0, 16.743, -65.292, 132.039, -22.940, -12.400, -15.860, 28.56, 0.26648, 0.53842, -0.10501, 0.79245,
 11:11:40.476,ed:35:33:d3:6c:f8, 2015-01-01 00:37:01.270, 0.892, 0.116, 0.4, 0.671, 1.282, 0, 16.743, -65.27, 132.039, -22.940, -12.400, -15.860, 28.56, 0.26648, 0.53842, -0.10501, 0.79245,
 11:11:40.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.018, 0.02, -0.025, 0.061, 0, -0.488, 140.729, -87.946, 8.091, -26.813, -8.740, -4.007, 25.33, -0.1947, -0.69266, 0.18475, -0.66937,
 11:11:40.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.120, 1.019, 0.021, -0.032, 0.244, -0.305, -0.366, 140.691, -87.935, 8.08, -26.813, -8.740, -4.007, 25.33, -0.1947, -0.69266, 0.18475, -0.66937,
 11:11:40.494,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.595, 0.981, 0.005, 0.013, 0.305, 0.305, -0.61, 13.903, -88.945, -179.5, -30.973, -10.267, 1.773, 28.83, 0.08716, -0.69543, -0.08835, -0.7077,
 11:11:40.494,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.595, 0.987, 0.01, 0.01, 0.61, 0.061, -0.549, 14.436, -88.934, 179.978, -30.973, -10.267, 1.773, 28.83, 0.08716, -0.69543, -0.08835, -0.7077,
 11:11:40.498,ed:35:33:d3:6c:f8, 2015-01-01 00:37:01.270, 0.898, 0.118, 0.404, 0.427, 1.465, -0.61, 16.749, -65.242, 132.028, -22.940, -12.400, -15.860, 28.56, 0.26648, 0.53842, -0.10501, 0.79245,
 11:11:40.498,ed:35:33:d3:6c:f8, 2015-01-01 00:37:01.270, 0.906, 0.12, 0.404, 0.366, 0.61, -0.854, 16.776, -65.22, 132.001, -22.940, -12.400, -15.860, 28.56, 0.26648, 0.53842, -0.10501, 0.79245,
 11:11:40.517,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.595, 0.992, 0.009, 0.022, -0.183, 0.366, -0.549, 14.985, -88.929, 179.445, -30.973, -10.267, 1.773, 28.83, 0.08716, -0.69543, -0.08835, -0.7077,
 11:11:40.517,f6:90:cc:01:6d:25, 2015-01-01 00:36:17.595, 0.989, 0.002, 0.022, -1.221, 0.671, -0.366, 15.397, -88.918, 179.055, -30.973, -10.267, 1.773, 28.83, 0.08716, -0.69543, -0.08835, -0.7077,
 11:11:40.519,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.560, 0.922, 0.121, 0.375, 0.244, 0.244, -0.61, 17.979, -66.945, -138.658, -25.920, -12.313, 5.493, 23.95, 0.37015, -0.46466, -0.31387, -0.74057,
 11:11:40.519,ed:40:fe:65:30:6c, 2015-01-01 00:36:08.560, 0.927, 0.124, 0.375, 0.488, -0.488, -0.793, 18.018, -66.94, -138.68, -25.920, -12.313, 5.493, 23.95, 0.37015, -0.46466, -0.31387, -0.74057,
 11:11:40.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:47.410, 1.021, 0.025, -0.031, 0.244, 0.061, -0.122, 140.63, -87.935, 8.091, -26.813, -8.740, -4.007, 25.33, -0.1947, -0.69266, 0.18475, -0.66937,
