Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:26:10.683,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.160, 0.687, -0.074, 0.712, 0.183, -0.122, -0.366, -5.773, -43.693, 155.429, -18.340, -8.773, -28.693, 29.32, 0.21274, 0.35376, -0.12469, 0.90219,
 12:26:10.683,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.160, 0.689, -0.077, 0.709, 0.122, 0, -0.122, -5.768, -43.693, 155.402, -18.340, -8.773, -28.693, 29.32, 0.21274, 0.35376, -0.12469, 0.90219,
 12:26:10.701,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.025, 0.917, 0.049, 0.412, -0.183, -0.122, -0.366, 6.592, -65.649, -133.039, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.701,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.025, 0.915, 0.047, 0.41, 0, -0.122, -0.366, 6.608, -65.654, -133.061, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.703,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:48.885, 0.958, -0.095, 0.333, 0, -0.549, 0.122, -15.771, -70.274, 176.979, -28.087, -11.833, -14.907, 26.02, -0.10013, -0.5668, 0.12704, -0.80777,
 12:26:10.703,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:48.885, 0.962, -0.097, 0.333, 0, -0.366, 0.122, -15.787, -70.285, 176.995, -28.087, -11.833, -14.907, 26.02, -0.10013, -0.5668, 0.12704, -0.80777,
 12:26:10.726,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.035, 0.986, 0.014, -0.045, -0.061, -0.244, 0, 166.295, -87.034, 13.843, -32.000, -13.960, 1.720, 30.66, 0.00226, 0.72495, 0.00552, 0.68869,
 12:26:10.726,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.035, 0.983, 0.01, -0.051, 0, -0.061, 0, 166.289, -87.028, 13.843, -32.000, -13.960, 1.720, 30.66, 0.00226, 0.72495, 0.00552, 0.68869,
 12:26:10.727,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.160, 0.689, -0.066, 0.715, 0.305, 0.671, -0.61, -5.751, -43.687, 155.352, -18.340, -8.773, -28.693, 29.32, 0.21274, 0.35376, -0.12469, 0.90219,
 12:26:10.727,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.160, 0.687, -0.066, 0.716, 0.732, 0.732, -0.793, -5.724, -43.676, 155.281, -18.340, -8.773, -28.693, 29.32, 0.21274, 0.35376, -0.12469, 0.90219,
 12:26:10.749,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.035, 0.988, 0.009, -0.048, -0.061, 0.122, 0, 166.278, -87.034, 13.848, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:10.749,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.035, 0.987, 0.017, -0.047, -0.61, 0.244, 0.305, 166.311, -87.034, 13.815, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:10.750,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.160, 0.687, -0.069, 0.715, 0.488, 0.854, -0.793, -5.696, -43.66, 155.204, -18.340, -8.773, -28.693, 29.32, 0.21274, 0.35376, -0.12469, 0.90219,
 12:26:10.750,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.160, 0.685, -0.069, 0.716, -0.122, 0.793, -0.916, -5.674, -43.649, 155.149, -18.340, -8.773, -28.693, 29.32, 0.21274, 0.35376, -0.12469, 0.90219,
 12:26:10.769,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.025, 0.915, 0.04, 0.405, 0.305, 0.183, -0.427, 6.63, -65.649, -133.088, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.769,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.025, 0.917, 0.05, 0.408, 0.122, 0.305, -0.61, 6.658, -65.643, -133.121, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:48.885, 0.963, -0.096, 0.336, 0.061, -0.427, 0, -15.798, -70.291, 177.006, -28.087, -11.833, -14.907, 26.02, -0.10013, -0.5668, 0.12704, -0.80777,
 12:26:10.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:48.885, 0.959, -0.091, 0.333, 0.183, -0.183, 0, -15.798, -70.296, 177.006, -28.087, -11.833, -14.907, 26.02, -0.10013, -0.5668, 0.12704, -0.80777,
 12:26:10.771,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.035, 0.984, 0.015, -0.053, -0.61, 0, 0.488, 166.421, -87.039, 13.705, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:10.771,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.035, 0.985, 0.011, -0.046, -0.305, -0.183, 0.183, 166.525, -87.039, 13.618, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:10.791,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.917, 0.055, 0.41, -0.061, 0, -0.671, 6.685, -65.643, -133.16, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.791,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.915, 0.048, 0.41, 0.427, 0.366, -0.549, 6.713, -65.632, -133.182, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:48.885, 0.959, -0.09, 0.33, -0.061, -0.122, 0.061, -15.798, -70.296, 177.001, -28.140, -11.547, -14.940, 26.02, -0.10013, -0.5668, 0.12704, -0.80777,
 12:26:10.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:48.885, 0.962, -0.091, 0.33, -0.183, -0.549, 0, -15.809, -70.302, 176.995, -28.140, -11.547, -14.940, 26.02, -0.10013, -0.5668, 0.12704, -0.80777,
 12:26:10.795,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.160, 0.685, -0.072, 0.716, -0.244, 0.488, -0.732, -5.663, -43.638, 155.099, -18.340, -8.773, -28.693, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:10.795,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.160, 0.683, -0.073, 0.713, -0.061, 0.122, -0.427, -5.658, -43.638, 155.072, -18.340, -8.773, -28.693, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:10.813,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.914, 0.047, 0.41, -0.122, 0.549, -0.427, 6.729, -65.621, -133.198, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.813,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.913, 0.046, 0.411, -0.122, 0.61, -0.305, 6.735, -65.61, -133.198, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:48.885, 0.963, -0.094, 0.329, -0.061, -0.549, 0, -15.815, -70.312, 176.995, -28.140, -11.547, -14.940, 26.02, -0.10013, -0.5668, 0.12704, -0.80777,
 12:26:10.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:48.885, 0.963, -0.096, 0.331, 0, -0.305, 0, -15.826, -70.318, 176.995, -28.140, -11.547, -14.940, 26.02, -0.10013, -0.5668, 0.12704, -0.80777,
 12:26:10.816,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.035, 0.983, 0.012, -0.05, -0.183, 0.183, -0.183, 166.503, -87.039, 13.661, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:10.816,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.035, 0.984, 0.011, -0.055, -0.366, 0.183, -0.366, 166.366, -87.039, 13.81, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:10.836,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.912, 0.045, 0.407, 0, 0.488, -0.366, 6.746, -65.605, -133.226, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.836,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.912, 0.044, 0.409, 0.183, 0.427, -0.427, 6.762, -65.594, -133.248, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.840,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.983, 0.01, -0.049, -0.061, 0, -0.305, 166.218, -87.039, 13.958, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:10.840,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.983, 0.011, -0.052, -0.061, 0.122, -0.305, 166.102, -87.039, 14.057, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:10.840,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.160, 0.684, -0.072, 0.714, 0.061, 0.183, -0.305, -5.647, -43.638, 155.072, -18.340, -8.773, -28.693, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:10.840,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.160, 0.685, -0.07, 0.713, 0.122, 0.549, -0.183, -5.641, -43.627, 155.072, -18.340, -8.773, -28.693, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:10.860,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:48.885, 0.962, -0.096, 0.328, 0, -0.244, 0, -15.826, -70.323, 176.995, -28.140, -11.547, -14.940, 26.02, -0.10013, -0.5668, 0.12704, -0.80777,
 12:26:10.860,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:48.885, 0.963, -0.095, 0.329, 0, -0.305, 0, -15.831, -70.329, 176.99, -28.140, -11.547, -14.940, 26.02, -0.10013, -0.5668, 0.12704, -0.80777,
 12:26:10.861,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.984, 0.012, -0.052, 0, 0.122, -0.244, 165.992, -87.039, 14.123, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:10.861,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.987, 0.012, -0.051, 0.061, 0.244, -0.183, 165.91, -87.045, 14.172, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:10.882,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.912, 0.046, 0.409, 0.183, 0.305, -0.488, 6.784, -65.588, -133.275, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.882,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.914, 0.048, 0.409, 0.122, 0.122, -0.488, 6.806, -65.588, -133.297, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:48.885, 0.964, -0.096, 0.329, 0, -0.244, 0, -15.837, -70.334, 176.984, -28.140, -11.547, -14.940, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:10.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:48.885, 0.964, -0.096, 0.328, 0.183, -0.305, 0, -15.842, -70.34, 176.979, -28.140, -11.547, -14.940, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:10.884,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.686, -0.068, 0.716, 0.061, 0.305, -0.305, -5.636, -43.621, 155.089, -18.340, -8.773, -28.693, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:10.884,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.688, -0.067, 0.716, 0.061, 0.244, -0.427, -5.625, -43.616, 155.099, -18.340, -8.773, -28.693, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:10.903,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.917, 0.05, 0.409, 0.061, -0.061, -0.366, 6.817, -65.588, -133.308, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.903,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.918, 0.049, 0.412, 0.061, -0.305, -0.244, 6.833, -65.599, -133.314, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.906,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.988, 0.012, -0.048, 0.122, 0.183, -0.183, 165.833, -87.045, 14.227, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:10.906,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.987, 0.013, -0.05, 0.183, 0.366, -0.122, 165.762, -87.05, 14.277, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:10.907,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.689, -0.069, 0.717, -0.122, 0.305, -0.427, -5.62, -43.616, 155.099, -18.340, -8.773, -28.693, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:10.907,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.688, -0.069, 0.716, -0.061, 0, -0.427, -5.609, -43.616, 155.105, -18.340, -8.773, -28.693, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:10.927,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.917, 0.05, 0.409, -0.061, -0.061, -0.366, 6.844, -65.599, -133.325, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.927,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.915, 0.048, 0.41, 0.061, 0.183, -0.305, 6.855, -65.594, -133.341, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:48.885, 0.963, -0.095, 0.33, 0.122, -0.366, 0, -15.848, -70.345, 176.979, -28.140, -11.547, -14.940, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:10.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:48.885, 0.962, -0.095, 0.331, 0.061, -0.305, 0, -15.853, -70.356, 176.979, -28.140, -11.547, -14.940, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:10.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:49.305, 0.959, -0.095, 0.332, 0, -0.122, 0, -15.859, -70.362, 176.973, -28.140, -11.547, -14.940, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:10.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:49.305, 0.96, -0.094, 0.332, 0.061, -0.061, 0, -15.859, -70.362, 176.968, -28.140, -11.547, -14.940, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:10.952,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.985, 0.012, -0.051, 0, 0.488, -0.122, 165.685, -87.056, 14.332, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:10.952,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.984, 0.012, -0.05, -0.061, 0.488, 0, 165.624, -87.061, 14.37, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:10.952,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.687, -0.069, 0.716, 0.061, -0.122, -0.305, -5.603, -43.616, 155.105, -18.340, -8.773, -28.693, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:10.952,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.686, -0.07, 0.713, -0.183, 0.183, -0.244, -5.598, -43.616, 155.11, -18.340, -8.773, -28.693, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:10.971,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.915, 0.047, 0.409, 0, 0.366, -0.305, 6.866, -65.588, -133.358, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.971,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.911, 0.048, 0.408, -0.061, 0.183, -0.244, 6.872, -65.588, -133.38, -26.260, -12.060, 3.580, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:10.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:49.305, 0.961, -0.094, 0.328, 0, -0.122, 0, -15.864, -70.362, 176.962, -28.140, -11.547, -14.940, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:10.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:49.305, 0.963, -0.093, 0.329, 0, -0.122, 0, -15.864, -70.367, 176.957, -28.140, -11.547, -14.940, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:10.998,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.685, -0.068, 0.711, -0.244, 0.305, -0.244, -5.598, -43.61, 155.099, -18.340, -8.773, -28.693, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:10.998,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.687, -0.068, 0.713, -0.122, 1.038, -0.305, -5.592, -43.599, 155.078, -18.340, -8.773, -28.693, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:11.018,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.982, 0.012, -0.044, -0.061, 0.549, -0.122, 165.558, -87.072, 14.409, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:11.018,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.982, 0.015, -0.05, -0.244, 0.61, -0.122, 165.46, -87.083, 14.48, -32.000, -13.960, 1.720, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:11.038,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.912, 0.05, 0.409, -0.122, 0.488, -0.305, 6.883, -65.577, -133.412, -26.260, -11.720, 3.233, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:11.038,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.916, 0.051, 0.408, 0, 0.366, -0.366, 6.894, -65.572, -133.434, -26.260, -11.720, 3.233, 26.16, -0.36282, 0.47711, 0.25992, 0.75699,
 12:26:11.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:49.305, 0.964, -0.094, 0.329, -0.061, -0.122, 0, -15.87, -70.367, 176.951, -28.140, -11.547, -14.940, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:11.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:49.305, 0.964, -0.095, 0.328, 0, -0.183, 0, -15.875, -70.367, 176.946, -28.140, -11.547, -14.940, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:11.041,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.984, 0.016, -0.051, -0.183, 0.427, -0.061, 165.383, -87.089, 14.524, -31.900, -13.753, 1.160, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:11.041,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.988, 0.014, -0.046, -0.061, 0.305, 0, 165.333, -87.094, 14.529, -31.900, -13.753, 1.160, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:11.061,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.915, 0.051, 0.41, 0, 0.183, -0.366, 6.91, -65.572, -133.456, -26.260, -11.720, 3.233, 26.16, -0.36151, 0.4765, 0.26007, 0.75797,
 12:26:11.061,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.914, 0.05, 0.413, 0.061, 0.427, -0.305, 6.921, -65.561, -133.478, -26.260, -11.720, 3.233, 26.16, -0.36151, 0.4765, 0.26007, 0.75797,
 12:26:11.064,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.688, -0.067, 0.713, 0, 0.793, -0.305, -5.587, -43.583, 155.045, -18.340, -8.773, -28.693, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:11.064,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.683, -0.067, 0.717, 0.122, 0.916, -0.366, -5.576, -43.566, 155.012, -18.340, -8.773, -28.693, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:11.085,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.986, 0.013, -0.048, 0, 0.122, 0, 165.311, -87.1, 14.518, -31.900, -13.753, 1.160, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:11.085,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.984, 0.013, -0.049, 0.122, 0, -0.061, 165.289, -87.1, 14.507, -31.900, -13.753, 1.160, 30.66, 0.00348, 0.72461, 0.00522, 0.68906,
 12:26:11.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:49.305, 0.963, -0.094, 0.328, 0.061, -0.305, 0, -15.881, -70.373, 176.94, -28.140, -11.547, -14.940, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:11.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:49.305, 0.963, -0.094, 0.328, 0.061, -0.244, 0, -15.881, -70.378, 176.94, -28.140, -11.547, -14.940, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:11.107,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.912, 0.049, 0.414, 0.122, 0.549, -0.244, 6.932, -65.55, -133.467, -26.260, -11.720, 3.233, 26.16, -0.36151, 0.4765, 0.26007, 0.75797,
 12:26:11.107,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.405, 0.911, 0.05, 0.412, 0.183, 0.61, -0.122, 6.938, -65.539, -133.456, -26.260, -11.720, 3.233, 26.16, -0.36151, 0.4765, 0.26007, 0.75797,
 12:26:11.109,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.983, 0.012, -0.052, 0.122, -0.183, -0.122, 165.262, -87.094, 14.502, -31.900, -13.753, 1.160, 30.66, 0.00589, 0.72418, 0.00311, 0.68951,
 12:26:11.109,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.983, 0.014, -0.051, 0.183, -0.183, -0.244, 165.201, -87.089, 14.535, -31.900, -13.753, 1.160, 30.66, 0.00589, 0.72418, 0.00311, 0.68951,
 12:26:11.110,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.683, -0.068, 0.721, 0.061, 0.671, -0.305, -5.565, -43.555, 154.984, -17.913, -9.127, -28.233, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:11.110,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.682, -0.068, 0.719, 0.061, 0.366, -0.244, -5.559, -43.55, 154.962, -17.913, -9.127, -28.233, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:11.110,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.685, -0.067, 0.717, 0.183, -0.061, -0.183, -5.548, -43.55, 154.929, -17.913, -9.127, -28.233, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:11.110,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.686, -0.068, 0.713, 0.183, -0.183, 0, -5.543, -43.55, 154.885, -17.913, -9.127, -28.233, 29.32, 0.21725, 0.35278, -0.12479, 0.90149,
 12:26:11.130,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.785, 0.913, 0.049, 0.409, 0.183, 0.366, -0.122, 6.943, -65.533, -133.456, -26.260, -11.720, 3.233, 26.16, -0.36151, 0.4765, 0.26007, 0.75797,
 12:26:11.130,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.785, 0.916, 0.051, 0.408, 0.305, 0.122, -0.183, 6.954, -65.533, -133.462, -26.260, -11.720, 3.233, 26.16, -0.36151, 0.4765, 0.26007, 0.75797,
 12:26:11.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:49.305, 0.962, -0.094, 0.329, 0.061, -0.122, 0, -15.886, -70.384, 176.935, -28.140, -11.547, -14.940, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:11.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:49.305, 0.961, -0.094, 0.33, 0, 0.061, 0, -15.886, -70.389, 176.929, -28.140, -11.547, -14.940, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:11.154,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.985, 0.014, -0.051, 0, 0, -0.122, 165.152, -87.083, 14.557, -31.900, -13.753, 1.160, 30.66, 0.00589, 0.72418, 0.00311, 0.68951,
 12:26:11.154,f6:90:cc:01:6d:25, 2015-01-01 00:38:49.505, 0.987, 0.013, -0.045, 0, 0.244, 0, 165.119, -87.089, 14.557, -31.900, -13.753, 1.160, 30.66, 0.00589, 0.72418, 0.00311, 0.68951,
 12:26:11.155,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.688, -0.067, 0.714, 0.183, -0.122, -0.061, -5.537, -43.555, 154.836, -17.913, -9.127, -28.233, 29.32, 0.21936, 0.3519, -0.12448, 0.90137,
 12:26:11.155,ed:35:33:d3:6c:f8, 2015-01-01 00:38:49.540, 0.685, -0.065, 0.714, 0.122, 0.488, 0, -5.532, -43.55, 154.819, -17.913, -9.127, -28.233, 29.32, 0.21936, 0.3519, -0.12448, 0.90137,
 12:26:11.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:49.305, 0.959, -0.095, 0.331, -0.061, 0.122, 0, -15.886, -70.384, 176.918, -28.120, -12.033, -14.587, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:11.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:49.305, 0.961, -0.095, 0.331, -0.061, -0.061, 0, -15.892, -70.384, 176.913, -28.120, -12.033, -14.587, 26.02, -0.10059, -0.56732, 0.12756, -0.80725,
 12:26:11.174,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.785, 0.913, 0.052, 0.41, 0.122, 0.183, 0, 6.965, -65.533, -133.467, -26.260, -11.720, 3.233, 26.16, -0.36151, 0.4765, 0.26007, 0.75797,
 12:26:11.174,ed:40:fe:65:30:6c, 2015-01-01 00:38:54.785, 0.912, 0.05, 0.411, 0, 0.793, 0.122, 6.965, -65.528, -133.451, -26.260, -11.720, 3.233, 26.16, -0.36151, 0.4765, 0.26007, 0.75797,
