Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:48:49.045,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.336, -0.398, 0.86, -0.671, -0.488, 0, -25.186, -19.935, -116.494, -13.040, 0.227, -11.100, 25.17, 0.47397, -0.25665, 0.09314, -0.83707,
 10:48:49.045,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.337, -0.404, 0.854, -0.427, 0.122, -0.61, -25.192, -19.94, -116.532, -13.040, 0.227, -11.100, 25.17, 0.47397, -0.25665, 0.09314, -0.83707,
 10:48:49.049,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.280, 0.424, -0.415, 0.798, -0.61, -0.549, 0.488, -27.845, -25.175, -140.916, -15.113, -3.367, -16.313, 29.21, 0.26816, -0.27847, 0.15005, -0.90991,
 10:48:49.049,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.280, 0.42, -0.422, 0.792, -0.549, 0, -0.061, -27.856, -25.181, -140.927, -15.113, -3.367, -16.313, 29.21, 0.26816, -0.27847, 0.15005, -0.90991,
 10:48:49.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.854, -0.164, 0.524, 0, -0.061, 0, -17.886, -57.453, -163.987, -25.747, -7.820, -14.767, 26.19, 0.04657, -0.48911, 0.06894, -0.86819,
 10:48:49.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.86, -0.167, 0.521, -0.061, -0.305, 0, -17.886, -57.453, -163.987, -25.747, -7.820, -14.767, 26.19, 0.04657, -0.48911, 0.06894, -0.86819,
 10:48:49.066,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.809, -0.333, 0.458, -0.183, -0.183, 0.122, -36.255, -55.118, -122.866, -29.687, -3.273, -8.827, 29.51, 0.27646, -0.51828, 0.03217, -0.80859,
 10:48:49.066,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.814, -0.336, 0.454, -0.061, -0.244, 0, -36.266, -55.118, -122.86, -29.687, -3.273, -8.827, 29.51, 0.27646, -0.51828, 0.03217, -0.80859,
 10:48:49.069,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.280, 0.422, -0.421, 0.797, -0.366, 0.305, -0.61, -27.85, -25.181, -140.949, -15.113, -3.367, -16.313, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.069,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.280, 0.43, -0.417, 0.793, 0.977, -1.526, 0, -27.839, -25.208, -140.922, -15.113, -3.367, -16.313, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.090,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.347, -0.396, 0.857, 0.793, -1.709, 0.244, -25.181, -19.951, -116.543, -13.040, 0.227, -11.100, 25.17, 0.47397, -0.25665, 0.09314, -0.83707,
 10:48:49.090,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.344, -0.41, 0.86, -0.061, 0.366, -0.916, -25.17, -19.962, -116.554, -13.040, 0.227, -11.100, 25.17, 0.47397, -0.25665, 0.09314, -0.83707,
 10:48:49.093,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.864, -0.167, 0.524, 0, -0.366, 0, -17.886, -57.458, -163.982, -25.747, -7.820, -14.767, 26.19, 0.04657, -0.48911, 0.06894, -0.86819,
 10:48:49.093,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.865, -0.167, 0.524, 0, -0.061, 0, -17.891, -57.458, -163.982, -25.747, -7.820, -14.767, 26.19, 0.04657, -0.48911, 0.06894, -0.86819,
 10:48:49.113,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.347, -0.395, 0.856, 0, 1.282, -0.488, -25.159, -19.951, -116.565, -13.040, 0.227, -11.100, 25.17, 0.47397, -0.25665, 0.09314, -0.83707,
 10:48:49.113,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.344, -0.39, 0.861, 0.488, 0.061, 0.122, -25.148, -19.94, -116.548, -13.040, 0.227, -11.100, 25.17, 0.47397, -0.25665, 0.09314, -0.83707,
 10:48:49.114,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.280, 0.429, -0.432, 0.783, -0.122, 1.282, -0.916, -27.828, -25.197, -140.933, -15.113, -3.367, -16.313, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.114,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.280, 0.431, -0.41, 0.799, 0.183, 1.648, -0.244, -27.812, -25.17, -140.955, -15.113, -3.367, -16.313, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.134,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.816, -0.337, 0.453, 0.183, -0.427, 0, -36.266, -55.124, -122.849, -29.687, -3.273, -8.827, 29.51, 0.27646, -0.51828, 0.03217, -0.80859,
 10:48:49.134,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.818, -0.339, 0.452, 0.488, 0.122, -0.244, -36.26, -55.129, -122.849, -29.687, -3.273, -8.827, 29.51, 0.27646, -0.51828, 0.03217, -0.80859,
 10:48:49.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.864, -0.169, 0.524, 0.122, 0.061, 0, -17.886, -57.458, -163.982, -25.747, -7.820, -14.767, 26.19, 0.04657, -0.48911, 0.06894, -0.86819,
 10:48:49.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.859, -0.171, 0.523, 0.427, 0.244, 0, -17.88, -57.458, -163.982, -25.747, -7.820, -14.767, 26.19, 0.04657, -0.48911, 0.06894, -0.86819,
 10:48:49.157,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.814, -0.337, 0.452, 0.854, 0.488, -0.305, -36.238, -55.129, -122.866, -29.287, -3.333, -8.700, 29.51, 0.27646, -0.51828, 0.03217, -0.80859,
 10:48:49.157,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.812, -0.334, 0.453, 1.404, 0.427, -0.122, -36.205, -55.124, -122.882, -29.287, -3.333, -8.700, 29.51, 0.27646, -0.51828, 0.03217, -0.80859,
 10:48:49.157,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.342, -0.396, 0.862, 0, 0.61, -0.061, -25.142, -19.929, -116.543, -13.040, 0.227, -11.100, 25.17, 0.47397, -0.25665, 0.09314, -0.83707,
 10:48:49.157,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.336, -0.396, 0.861, 0, 0.244, -0.366, -25.137, -19.929, -116.543, -13.040, 0.227, -11.100, 25.17, 0.47397, -0.25665, 0.09314, -0.83707,
 10:48:49.159,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.429, -0.412, 0.796, 0.488, 0.305, 0.122, -27.801, -25.17, -140.96, -15.113, -3.367, -16.313, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.159,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.426, -0.417, 0.797, 0, 1.282, 0, -27.795, -25.148, -140.982, -15.113, -3.367, -16.313, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.180,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.809, -0.334, 0.455, 1.343, 0.244, 0, -36.178, -55.118, -122.899, -29.287, -3.333, -8.700, 29.51, 0.27646, -0.51828, 0.03217, -0.80859,
 10:48:49.180,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.81, -0.336, 0.457, 1.465, 0, 0, -36.151, -55.118, -122.915, -29.287, -3.333, -8.700, 29.51, 0.27646, -0.51828, 0.03217, -0.80859,
 10:48:49.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.858, -0.169, 0.522, 0.61, 0.244, 0, -17.864, -57.453, -163.982, -25.747, -7.820, -14.767, 26.19, 0.04657, -0.48911, 0.06894, -0.86819,
 10:48:49.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.858, -0.17, 0.521, 0.671, 0.061, 0, -17.853, -57.448, -163.987, -25.747, -7.820, -14.767, 26.19, 0.04657, -0.48911, 0.06894, -0.86819,
 10:48:49.204,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.42, -0.417, 0.799, 0, 1.16, -0.122, -27.79, -25.131, -140.999, -15.113, -3.367, -16.313, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.204,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.421, -0.417, 0.798, -0.122, 1.038, -0.427, -27.779, -25.12, -141.026, -15.113, -3.367, -16.313, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.225,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.811, -0.335, 0.456, 1.587, 0, 0.122, -36.123, -55.118, -122.937, -29.287, -3.333, -8.700, 29.51, 0.27646, -0.51828, 0.03217, -0.80859,
 10:48:49.225,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.811, -0.333, 0.458, 1.221, 0.061, 0.305, -36.101, -55.118, -122.943, -29.287, -3.333, -8.700, 29.51, 0.27646, -0.51828, 0.03217, -0.80859,
 10:48:49.225,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.338, -0.396, 0.86, -0.122, 0, -0.61, -25.126, -19.929, -116.548, -13.040, 0.227, -11.100, 25.17, 0.47397, -0.25665, 0.09314, -0.83707,
 10:48:49.225,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.338, -0.396, 0.858, -0.305, -0.427, -0.793, -25.126, -19.94, -116.559, -13.040, 0.227, -11.100, 25.17, 0.47397, -0.25665, 0.09314, -0.83707,
 10:48:49.227,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.422, -0.415, 0.796, -0.244, 0.732, -0.61, -27.773, -25.115, -141.048, -15.113, -3.367, -16.313, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.227,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.422, -0.413, 0.799, 0, 0.305, -0.793, -27.762, -25.12, -141.064, -15.113, -3.367, -16.313, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.858, -0.171, 0.524, 0.732, -0.122, 0.305, -17.842, -57.448, -163.982, -25.747, -7.820, -14.767, 26.19, 0.04657, -0.48911, 0.06894, -0.86819,
 10:48:49.229,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.858, -0.169, 0.526, 0.61, -0.061, 0.305, -17.836, -57.448, -163.971, -25.747, -7.820, -14.767, 26.19, 0.04657, -0.48911, 0.06894, -0.86819,
 10:48:49.248,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.338, -0.393, 0.861, -0.061, -0.549, -0.732, -25.12, -19.951, -116.565, -13.287, 0.367, -11.547, 25.17, 0.47397, -0.25665, 0.09314, -0.83707,
 10:48:49.248,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.342, -0.392, 0.856, 0.305, -1.099, -0.305, -25.109, -19.973, -116.548, -13.287, 0.367, -11.547, 25.17, 0.47397, -0.25665, 0.09314, -0.83707,
 10:48:49.252,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.857, -0.167, 0.526, 0.244, 0.061, 0.244, -17.836, -57.442, -163.96, -25.580, -7.433, -15.333, 26.19, 0.04657, -0.48911, 0.06894, -0.86819,
 10:48:49.252,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.856, -0.167, 0.526, 0.305, 0, 0.305, -17.842, -57.442, -163.949, -25.580, -7.433, -15.333, 26.19, 0.04657, -0.48911, 0.06894, -0.86819,
 10:48:49.271,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.424, -0.41, 0.798, 0.549, -0.854, -0.427, -27.751, -25.142, -141.081, -15.113, -3.367, -16.313, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.271,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.421, -0.421, 0.789, 0.671, -1.221, -0.061, -27.74, -25.164, -141.092, -15.113, -3.367, -16.313, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.293,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.338, -0.398, 0.855, 0.488, -1.587, 0.122, -25.098, -19.995, -116.516, -13.287, 0.367, -11.547, 25.17, 0.47397, -0.25665, 0.09314, -0.83707,
 10:48:49.293,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.341, -0.399, 0.858, 0, -0.244, -0.244, -25.093, -20.006, -116.505, -13.287, 0.367, -11.547, 25.17, 0.47397, -0.25665, 0.09314, -0.83707,
 10:48:49.294,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.81, -0.335, 0.457, 1.221, 0, 0.305, -36.09, -55.113, -122.943, -29.287, -3.333, -8.700, 29.51, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.294,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.809, -0.335, 0.459, 1.099, 0.183, 0.183, -36.074, -55.107, -122.943, -29.287, -3.333, -8.700, 29.51, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.856, -0.167, 0.526, 0.061, 0.122, 0.122, -17.842, -57.437, -163.943, -25.580, -7.433, -15.333, 26.19, 0.04657, -0.48911, 0.06894, -0.86819,
 10:48:49.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.861, -0.167, 0.526, -0.244, 0, 0, -17.842, -57.431, -163.943, -25.580, -7.433, -15.333, 26.19, 0.04657, -0.48911, 0.06894, -0.86819,
 10:48:49.315,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.811, -0.334, 0.46, 0.366, 0, 0.122, -36.063, -55.107, -122.948, -29.287, -3.333, -8.700, 29.51, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.315,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.813, -0.335, 0.459, 0, -0.122, 0, -36.063, -55.102, -122.926, -29.287, -3.333, -8.700, 29.51, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.317,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.424, -0.419, 0.791, -0.061, 0.183, -0.305, -27.74, -25.164, -141.114, -15.113, -3.367, -16.313, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.317,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.428, -0.413, 0.793, -0.427, 1.038, -0.244, -27.74, -25.153, -141.119, -15.113, -3.367, -16.313, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.317,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.344, -0.393, 0.856, -0.488, 0.488, -0.366, -25.098, -20.001, -116.51, -13.287, 0.367, -11.547, 25.17, 0.47363, -0.25674, 0.09271, -0.83728,
 10:48:49.317,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.346, -0.396, 0.857, -0.366, 0.305, -0.183, -25.098, -19.995, -116.516, -13.287, 0.367, -11.547, 25.17, 0.47363, -0.25674, 0.09271, -0.83728,
 10:48:49.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.864, -0.169, 0.525, -0.122, 0, -0.061, -17.847, -57.431, -163.943, -25.580, -7.433, -15.333, 26.19, 0.04718, -0.48901, 0.06839, -0.86826,
 10:48:49.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.565, 0.86, -0.171, 0.524, 0, 0.244, 0, -17.842, -57.426, -163.943, -25.580, -7.433, -15.333, 26.19, 0.04718, -0.48901, 0.06839, -0.86826,
 10:48:49.359,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.815, -0.336, 0.454, 0, -0.061, 0, -36.068, -55.107, -122.921, -29.287, -3.333, -8.700, 29.51, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.359,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.811, -0.336, 0.449, 0.549, 0.061, 0, -36.063, -55.102, -122.921, -29.287, -3.333, -8.700, 29.51, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.384,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.338, -0.398, 0.86, -0.122, -0.122, 0.061, -25.098, -19.99, -116.521, -13.287, 0.367, -11.547, 25.17, 0.47363, -0.25674, 0.09271, -0.83728,
 10:48:49.384,ed:40:fe:65:30:6c, 2015-01-01 00:13:26.810, 0.341, -0.399, 0.869, -0.366, -0.183, -0.061, -25.098, -19.995, -116.532, -13.287, 0.367, -11.547, 25.17, 0.47363, -0.25674, 0.09271, -0.83728,
 10:48:49.385,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.428, -0.416, 0.797, -0.183, 0.916, 0, -27.735, -25.137, -141.119, -15.153, -3.507, -15.440, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.385,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.422, -0.419, 0.797, -0.061, 0.366, 0.122, -27.735, -25.131, -141.114, -15.153, -3.507, -15.440, 29.21, 0.26718, -0.27792, 0.15063, -0.91025,
 10:48:49.385,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.875, 0.859, -0.169, 0.521, 0.244, 0.793, 0, -17.836, -57.415, -163.949, -25.580, -7.433, -15.333, 26.19, 0.04718, -0.48901, 0.06839, -0.86826,
 10:48:49.385,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.875, 0.858, -0.169, 0.522, 0.305, 0.305, 0.061, -17.825, -57.404, -163.954, -25.580, -7.433, -15.333, 26.19, 0.04718, -0.48901, 0.06839, -0.86826,
 10:48:49.405,ed:40:fe:65:30:6c, 2015-01-01 00:13:27.170, 0.34, -0.396, 0.857, -0.488, -0.793, 0, -25.104, -20.006, -116.526, -13.287, 0.367, -11.547, 25.17, 0.47363, -0.25674, 0.09271, -0.83728,
 10:48:49.405,ed:40:fe:65:30:6c, 2015-01-01 00:13:27.170, 0.341, -0.399, 0.861, -0.488, -0.549, -0.305, -25.115, -20.012, -116.532, -13.287, 0.367, -11.547, 25.17, 0.47363, -0.25674, 0.09271, -0.83728,
 10:48:49.405,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.811, -0.334, 0.457, 1.038, 0, -0.061, -36.052, -55.102, -122.921, -29.287, -3.333, -8.700, 29.62, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.405,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.811, -0.335, 0.459, 0.977, 0, -0.122, -36.03, -55.107, -122.915, -29.287, -3.333, -8.700, 29.62, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.407,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.426, -0.419, 0.807, -0.427, 0.122, 0, -27.746, -25.131, -141.125, -15.153, -3.507, -15.440, 29.21, 0.26605, -0.27707, 0.15039, -0.91089,
 10:48:49.407,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.422, -0.417, 0.795, -0.366, -0.366, 0, -27.751, -25.137, -141.147, -15.153, -3.507, -15.440, 29.21, 0.26605, -0.27707, 0.15039, -0.91089,
 10:48:49.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.875, 0.856, -0.169, 0.523, 0.122, 0, 0.061, -17.82, -57.404, -163.954, -25.580, -7.433, -15.333, 26.19, 0.04718, -0.48901, 0.06839, -0.86826,
 10:48:49.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.875, 0.857, -0.168, 0.525, 0.061, -0.183, 0, -17.825, -57.404, -163.954, -25.580, -7.433, -15.333, 26.19, 0.04718, -0.48901, 0.06839, -0.86826,
 10:48:49.450,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.81, -0.334, 0.459, 0.427, -0.305, -0.122, -36.019, -55.107, -122.91, -29.287, -3.333, -8.700, 29.62, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.450,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.660, 0.81, -0.334, 0.46, 0.122, -0.427, -0.061, -36.019, -55.113, -122.921, -29.287, -3.333, -8.700, 29.62, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.452,ed:40:fe:65:30:6c, 2015-01-01 00:13:27.170, 0.34, -0.394, 0.857, -0.549, -0.427, -0.244, -25.12, -20.023, -116.548, -13.287, 0.367, -11.547, 25.17, 0.47363, -0.25674, 0.09271, -0.83728,
 10:48:49.452,ed:40:fe:65:30:6c, 2015-01-01 00:13:27.170, 0.342, -0.392, 0.855, -0.183, -0.793, -0.061, -25.12, -20.034, -116.57, -13.287, 0.367, -11.547, 25.17, 0.47363, -0.25674, 0.09271, -0.83728,
 10:48:49.452,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.424, -0.419, 0.796, -0.549, 0, -0.183, -27.757, -25.142, -141.191, -15.153, -3.507, -15.440, 29.21, 0.26605, -0.27707, 0.15039, -0.91089,
 10:48:49.452,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.615, 0.423, -0.412, 0.796, -0.488, 0.122, -0.122, -27.768, -25.142, -141.229, -15.153, -3.507, -15.440, 29.21, 0.26605, -0.27707, 0.15039, -0.91089,
 10:48:49.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.875, 0.857, -0.168, 0.527, 0.061, -0.427, 0, -17.825, -57.409, -163.949, -25.580, -7.433, -15.333, 26.19, 0.04718, -0.48901, 0.06839, -0.86826,
 10:48:49.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.875, 0.857, -0.167, 0.529, 0.061, -0.305, 0, -17.825, -57.415, -163.943, -25.580, -7.433, -15.333, 26.19, 0.04718, -0.48901, 0.06839, -0.86826,
 10:48:49.472,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.175, 0.81, -0.333, 0.46, 0.061, -0.427, 0, -36.03, -55.124, -122.91, -29.287, -3.333, -8.700, 29.62, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.472,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.175, 0.812, -0.332, 0.458, 0.061, -0.183, 0.061, -36.035, -55.124, -122.882, -29.287, -3.333, -8.700, 29.62, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.476,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.950, 0.424, -0.413, 0.793, 0, -0.244, -0.122, -27.762, -25.148, -141.268, -15.153, -3.507, -15.440, 29.21, 0.26605, -0.27707, 0.15039, -0.91089,
 10:48:49.476,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.950, 0.425, -0.413, 0.792, 0.061, -0.061, -0.244, -27.757, -25.153, -141.312, -15.153, -3.507, -15.440, 29.21, 0.26605, -0.27707, 0.15039, -0.91089,
 10:48:49.496,ed:40:fe:65:30:6c, 2015-01-01 00:13:27.170, 0.343, -0.393, 0.855, 0, -0.61, -0.122, -25.12, -20.045, -116.587, -13.287, 0.367, -11.547, 25.17, 0.47363, -0.25674, 0.09271, -0.83728,
 10:48:49.496,ed:40:fe:65:30:6c, 2015-01-01 00:13:27.170, 0.343, -0.393, 0.855, -0.244, -0.427, -0.183, -25.12, -20.05, -116.587, -13.287, 0.367, -11.547, 25.17, 0.47363, -0.25674, 0.09271, -0.83728,
 10:48:49.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.875, 0.859, -0.167, 0.528, 0, -0.122, 0, -17.825, -57.415, -163.943, -25.580, -7.433, -15.333, 26.19, 0.04718, -0.48901, 0.06839, -0.86826,
 10:48:49.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.875, 0.861, -0.167, 0.526, 0.061, 0.122, 0, -17.825, -57.415, -163.943, -25.580, -7.433, -15.333, 26.19, 0.04718, -0.48901, 0.06839, -0.86826,
 10:48:49.517,ed:40:fe:65:30:6c, 2015-01-01 00:13:27.170, 0.343, -0.394, 0.857, -0.427, -0.427, 0, -25.12, -20.056, -116.587, -13.287, 0.367, -11.547, 25.17, 0.47363, -0.25674, 0.09271, -0.83728,
 10:48:49.517,ed:40:fe:65:30:6c, 2015-01-01 00:13:27.170, 0.341, -0.397, 0.858, -0.183, -0.549, 0.122, -25.126, -20.067, -116.592, -13.287, 0.367, -11.547, 25.17, 0.47363, -0.25674, 0.09271, -0.83728,
 10:48:49.517,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.175, 0.812, -0.333, 0.458, 0, -0.061, 0.061, -36.035, -55.124, -122.827, -29.287, -3.333, -8.700, 29.62, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.518,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.175, 0.813, -0.334, 0.456, 0.061, 0.122, 0.061, -36.035, -55.118, -122.778, -29.287, -3.333, -8.700, 29.62, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.521,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.950, 0.425, -0.413, 0.793, -0.183, 0.122, -0.183, -27.757, -25.159, -141.339, -15.153, -3.507, -15.440, 29.21, 0.26605, -0.27707, 0.15039, -0.91089,
 10:48:49.521,ed:35:33:d3:6c:f8, 2015-01-01 00:14:19.950, 0.425, -0.414, 0.796, -0.305, 0.183, 0, -27.762, -25.153, -141.345, -15.153, -3.507, -15.440, 29.21, 0.26605, -0.27707, 0.15039, -0.91089,
 10:48:49.539,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.175, 0.812, -0.333, 0.458, 0.366, 0.061, 0, -36.03, -55.118, -122.745, -29.287, -3.333, -8.700, 29.62, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.539,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.175, 0.811, -0.333, 0.455, 0.366, 0.183, 0, -36.024, -55.118, -122.734, -29.287, -3.333, -8.700, 29.62, 0.27652, -0.51767, 0.03131, -0.80899,
 10:48:49.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.875, 0.859, -0.167, 0.523, 0.061, 0.183, 0, -17.82, -57.409, -163.943, -25.580, -7.433, -15.333, 26.19, 0.04718, -0.48901, 0.06839, -0.86826,
 10:48:49.543,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:05.875, 0.859, -0.167, 0.522, 0.061, 0.061, 0.122, -17.82, -57.404, -163.943, -25.580, -7.433, -15.333, 26.19, 0.04718, -0.48901, 0.06839, -0.86826,
 10:48:49.564,ed:40:fe:65:30:6c, 2015-01-01 00:13:27.170, 0.341, -0.398, 0.86, -0.366, 0.183, -0.183, -25.126, -20.061, -116.603, -13.287, 0.367, -11.547, 25.17, 0.47363, -0.25674, 0.09271, -0.83728,
 10:48:49.564,ed:40:fe:65:30:6c, 2015-01-01 00:13:27.170, 0.342, -0.396, 0.861, -0.305, 0.427, -0.427, -25.126, -20.056, -116.625, -13.287, 0.367, -11.547, 25.17, 0.47363, -0.25674, 0.09271, -0.83728,
