Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:16:40.454,ed:35:33:d3:6c:f8, 2015-01-01 02:28:32.685, 0.975, -0.013, 0.184, 0.122, 0.061, 0, -2.939, -78.673, 152.496, -24.220, -11.567, -11.640, 30.04, -0.20074, -0.61005, 0.17056, -0.74722,
 14:16:40.454,ed:35:33:d3:6c:f8, 2015-01-01 02:28:32.685, 0.974, -0.014, 0.192, 0.122, 0.183, -0.122, -2.922, -78.673, 152.496, -24.220, -11.567, -11.640, 30.04, -0.20074, -0.61005, 0.17056, -0.74722,
 14:16:40.476,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.786, -0.031, -0.598, -0.488, -0.061, 0.061, -177.16, -52.592, -21.083, -27.287, -11.193, 15.373, 30.82, -0.05884, -0.88297, 0.15347, -0.43958,
 14:16:40.476,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.786, -0.03, -0.594, -0.244, 0, 0, -177.166, -52.592, -21.044, -27.287, -11.193, 15.373, 30.82, -0.05884, -0.88297, 0.15347, -0.43958,
 14:16:40.476,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.365, 0.957, -0.043, -0.343, -0.366, 0.793, -0.244, -173.002, -69.944, -42.83, -29.293, -8.613, 3.167, 27.87, 0.16196, 0.77448, -0.26636, 0.55035,
 14:16:40.476,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.365, 0.958, -0.042, -0.341, -0.183, 0.671, -0.305, -173.018, -69.955, -42.83, -29.293, -8.613, 3.167, 27.87, 0.16196, 0.77448, -0.26636, 0.55035,
 14:16:40.501,ed:35:33:d3:6c:f8, 2015-01-01 02:28:32.685, 0.979, -0.017, 0.194, 0, 0.732, -0.305, -2.9, -78.662, 152.446, -24.220, -11.567, -11.640, 30.04, -0.20074, -0.61005, 0.17056, -0.74722,
 14:16:40.501,ed:35:33:d3:6c:f8, 2015-01-01 02:28:32.685, 0.976, -0.015, 0.192, 0, 1.221, -0.61, -2.851, -78.646, 152.38, -24.220, -11.567, -11.640, 30.04, -0.20074, -0.61005, 0.17056, -0.74722,
 14:16:40.519,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.510, 0.995, -0.03, -0.135, -0.122, 0.61, -0.183, -169.074, -82.002, 44.434, -29.567, -10.267, 19.273, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.519,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.510, 0.992, -0.028, -0.136, -0.122, 0.366, -0.427, -169.113, -82.013, 44.473, -29.567, -10.267, 19.273, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.520,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.365, 0.958, -0.042, -0.342, -0.061, 0.427, -0.183, -173.029, -69.972, -42.814, -29.293, -8.613, 3.167, 27.87, 0.16196, 0.77448, -0.26636, 0.55035,
 14:16:40.520,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.365, 0.957, -0.041, -0.345, 0.183, 0.366, -0.061, -173.035, -69.977, -42.803, -29.293, -8.613, 3.167, 27.87, 0.16196, 0.77448, -0.26636, 0.55035,
 14:16:40.520,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.786, -0.029, -0.594, 0.183, 0.244, 0, -177.166, -52.597, -21.022, -27.287, -11.193, 15.373, 30.82, -0.05884, -0.88297, 0.15347, -0.43958,
 14:16:40.520,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.785, -0.027, -0.596, 0, 0.183, 0, -177.166, -52.603, -21.006, -27.287, -11.193, 15.373, 30.82, -0.05884, -0.88297, 0.15347, -0.43958,
 14:16:40.542,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.993, -0.026, -0.134, -0.122, 0.916, -0.61, -169.167, -82.029, 44.533, -29.567, -10.267, 19.273, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.542,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.994, -0.024, -0.133, -0.244, 1.465, -0.671, -169.222, -82.057, 44.588, -29.567, -10.267, 19.273, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.546,ed:35:33:d3:6c:f8, 2015-01-01 02:28:32.685, 0.973, -0.011, 0.193, 0.244, 0.977, -0.793, -2.774, -78.629, 152.32, -24.220, -11.567, -11.640, 30.04, -0.20074, -0.61005, 0.17056, -0.74722,
 14:16:40.546,ed:35:33:d3:6c:f8, 2015-01-01 02:28:32.685, 0.974, -0.008, 0.197, 0.366, 0.916, -0.854, -2.692, -78.613, 152.243, -24.220, -11.567, -11.640, 30.04, -0.20074, -0.61005, 0.17056, -0.74722,
 14:16:40.564,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.994, -0.022, -0.133, -0.305, 1.221, -0.61, -169.283, -82.084, 44.637, -29.567, -10.267, 19.273, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.564,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.994, -0.021, -0.132, -0.366, 0.854, -0.549, -169.343, -82.106, 44.687, -29.567, -10.267, 19.273, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.566,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.785, -0.027, -0.598, 0.305, 0.061, -0.122, -177.16, -52.608, -21, -27.287, -11.193, 15.373, 30.82, -0.05884, -0.88297, 0.15347, -0.43958,
 14:16:40.566,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.784, -0.027, -0.6, 0.122, 0.427, 0, -177.16, -52.614, -21, -27.287, -11.193, 15.373, 30.82, -0.05884, -0.88297, 0.15347, -0.43958,
 14:16:40.567,ed:35:33:d3:6c:f8, 2015-01-01 02:28:32.685, 0.972, -0.007, 0.201, 0.122, 0.732, -0.793, -2.609, -78.596, 152.172, -24.547, -11.180, -11.787, 30.04, -0.20074, -0.61005, 0.17056, -0.74722,
 14:16:40.567,ed:35:33:d3:6c:f8, 2015-01-01 02:28:32.685, 0.972, -0.004, 0.2, -0.244, 0.61, -0.854, -2.532, -78.585, 152.095, -24.547, -11.180, -11.787, 30.04, -0.20074, -0.61005, 0.17056, -0.74722,
 14:16:40.590,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.785, -0.027, -0.599, 0.122, 0.305, 0, -177.16, -52.619, -20.978, -27.287, -11.193, 15.373, 30.82, -0.05884, -0.88297, 0.15347, -0.43958,
 14:16:40.590,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.785, -0.027, -0.6, 0.061, 0.305, 0, -177.16, -52.63, -20.956, -27.287, -11.193, 15.373, 30.82, -0.05884, -0.88297, 0.15347, -0.43958,
 14:16:40.590,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.365, 0.956, -0.041, -0.346, 0.427, 0.366, 0, -173.024, -69.988, -42.808, -29.333, -8.440, 3.380, 27.87, 0.16196, 0.77448, -0.26636, 0.55035,
 14:16:40.590,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.365, 0.957, -0.042, -0.347, 0.122, 0.305, -0.061, -173.018, -69.994, -42.814, -29.333, -8.440, 3.380, 27.87, 0.16196, 0.77448, -0.26636, 0.55035,
 14:16:40.609,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.994, -0.021, -0.134, -0.305, 0.488, -0.366, -169.393, -82.117, 44.731, -29.567, -10.267, 19.273, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.609,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.994, -0.02, -0.135, -0.305, 0.366, -0.183, -169.426, -82.128, 44.753, -29.567, -10.267, 19.273, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.610,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.365, 0.957, -0.042, -0.348, -0.244, 0.427, -0.122, -173.018, -69.999, -42.814, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.610,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.365, 0.957, -0.041, -0.348, -0.305, 0.427, -0.122, -173.029, -70.005, -42.797, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.612,ed:35:33:d3:6c:f8, 2015-01-01 02:28:32.685, 0.975, -0.004, 0.198, -0.671, 1.16, -1.099, -2.439, -78.569, 152.012, -24.547, -11.180, -11.787, 30.04, -0.20074, -0.61005, 0.17056, -0.74722,
 14:16:40.612,ed:35:33:d3:6c:f8, 2015-01-01 02:28:32.685, 0.974, -0.002, 0.197, -0.732, 0.977, -0.977, -2.351, -78.547, 151.946, -24.547, -11.180, -11.787, 30.04, -0.20074, -0.61005, 0.17056, -0.74722,
 14:16:40.634,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.785, -0.026, -0.6, -0.061, 0, 0, -177.16, -52.63, -20.923, -27.287, -11.193, 15.373, 30.82, -0.05884, -0.88297, 0.15347, -0.43958,
 14:16:40.634,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.786, -0.025, -0.597, 0.122, -0.244, 0, -177.16, -52.63, -20.923, -27.287, -11.193, 15.373, 30.82, -0.05884, -0.88297, 0.15347, -0.43958,
 14:16:40.654,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.994, -0.021, -0.134, -0.122, 0.671, -0.122, -169.442, -82.139, 44.764, -29.567, -10.267, 19.273, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.654,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.995, -0.02, -0.134, -0.244, 0.854, -0.061, -169.448, -82.156, 44.758, -29.567, -10.267, 19.273, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.659,ed:35:33:d3:6c:f8, 2015-01-01 02:28:32.685, 0.971, -0.003, 0.197, 0.061, 0.427, -0.122, -2.318, -78.536, 151.935, -24.547, -11.180, -11.787, 30.04, -0.2002, -0.6102, 0.16891, -0.74762,
 14:16:40.659,ed:35:33:d3:6c:f8, 2015-01-01 02:28:32.685, 0.971, -0.004, 0.198, 0.183, 0.427, 0, -2.302, -78.53, 151.93, -24.547, -11.180, -11.787, 30.04, -0.2002, -0.6102, 0.16891, -0.74762,
 14:16:40.679,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.365, 0.958, -0.041, -0.349, 0, 0.427, 0, -173.035, -70.016, -42.77, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.679,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.365, 0.958, -0.042, -0.347, 0.183, 0.366, 0.122, -173.024, -70.021, -42.77, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.701,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.786, -0.025, -0.598, 0, -0.183, 0, -177.166, -52.625, -20.923, -26.960, -10.760, 15.667, 30.82, -0.05884, -0.88297, 0.15347, -0.43958,
 14:16:40.701,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.785, -0.026, -0.599, -0.183, -0.183, 0, -177.166, -52.625, -20.918, -26.960, -10.760, 15.667, 30.82, -0.05884, -0.88297, 0.15347, -0.43958,
 14:16:40.701,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.958, -0.04, -0.345, 0.122, 0.366, 0.183, -173.013, -70.027, -42.764, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.701,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.959, -0.041, -0.345, 0, 0.488, 0.244, -173.002, -70.032, -42.781, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.703,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.976, -0.003, 0.201, -0.183, 0.977, -0.427, -2.263, -78.514, 151.891, -24.547, -11.180, -11.787, 30.04, -0.2002, -0.6102, 0.16891, -0.74762,
 14:16:40.703,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.973, -0.006, 0.199, -0.305, 1.282, -0.488, -2.214, -78.492, 151.826, -24.547, -11.180, -11.787, 30.04, -0.2002, -0.6102, 0.16891, -0.74762,
 14:16:40.722,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.995, -0.018, -0.133, -0.305, 0.671, -0.061, -169.459, -82.172, 44.747, -29.567, -10.267, 19.273, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.722,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.992, -0.022, -0.132, -0.244, 0, 0, -169.475, -82.172, 44.747, -29.567, -10.267, 19.273, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.724,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.959, -0.042, -0.344, -0.183, 0.61, 0.183, -172.991, -70.043, -42.781, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.724,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.957, -0.042, -0.344, -0.244, 0.61, 0.183, -172.98, -70.054, -42.792, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.724,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.786, -0.028, -0.599, -0.366, -0.183, 0, -177.177, -52.619, -20.901, -26.960, -10.760, 15.667, 30.82, -0.05869, -0.88318, 0.15186, -0.43973,
 14:16:40.724,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.786, -0.029, -0.597, -0.732, -0.305, 0, -177.193, -52.614, -20.896, -26.960, -10.760, 15.667, 30.82, -0.05869, -0.88318, 0.15186, -0.43973,
 14:16:40.745,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.993, -0.028, -0.129, -0.488, 0.244, -0.061, -169.497, -82.178, 44.758, -29.927, -10.407, 19.527, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.745,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.997, -0.023, -0.126, -1.282, 0.793, -0.671, -169.585, -82.194, 44.819, -29.927, -10.407, 19.527, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.748,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.967, -0.016, 0.197, 0.122, 0.793, -0.488, -2.159, -78.47, 151.782, -24.547, -11.180, -11.787, 30.04, -0.2002, -0.6102, 0.16891, -0.74762,
 14:16:40.748,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.969, -0.011, 0.209, 0.305, 0.732, -2.075, -1.989, -78.459, 151.639, -24.547, -11.180, -11.787, 30.04, -0.2002, -0.6102, 0.16891, -0.74762,
 14:16:40.767,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.957, -0.041, -0.345, -0.366, 0.61, 0.305, -172.969, -70.065, -42.803, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.767,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.957, -0.042, -0.344, -0.305, 0.549, 0.244, -172.963, -70.076, -42.808, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.769,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.785, -0.026, -0.597, -1.526, -0.427, 0, -177.215, -52.608, -20.891, -26.960, -10.760, 15.667, 30.82, -0.05869, -0.88318, 0.15186, -0.43973,
 14:16:40.769,f6:90:cc:01:6d:25, 2015-01-01 02:28:32.810, 0.784, -0.027, -0.601, -1.221, -0.244, 0, -177.248, -52.603, -20.891, -26.960, -10.760, 15.667, 30.82, -0.05869, -0.88318, 0.15186, -0.43973,
 14:16:40.770,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.984, -0.003, 0.207, 0, 1.16, -2.136, -1.785, -78.437, 151.452, -24.547, -11.180, -11.787, 30.04, -0.2002, -0.6102, 0.16891, -0.74762,
 14:16:40.770,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.973, -0.008, 0.196, 0.61, 0.366, -1.16, -1.642, -78.426, 151.326, -24.547, -11.180, -11.787, 30.04, -0.2002, -0.6102, 0.16891, -0.74762,
 14:16:40.792,f6:90:cc:01:6d:25, 2015-01-01 02:28:33.145, 0.783, -0.034, -0.598, -0.61, -0.305, 0, -177.264, -52.597, -20.896, -26.960, -10.760, 15.667, 30.82, -0.05869, -0.88318, 0.15186, -0.43973,
 14:16:40.792,f6:90:cc:01:6d:25, 2015-01-01 02:28:33.145, 0.784, -0.036, -0.598, 0.183, -0.244, 0, -177.27, -52.592, -20.907, -26.960, -10.760, 15.667, 30.82, -0.05869, -0.88318, 0.15186, -0.43973,
 14:16:40.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.953, -0.046, -0.34, -0.366, 0.488, 0.122, -172.958, -70.087, -42.803, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.955, -0.045, -0.341, -0.305, 0.244, 0, -172.958, -70.093, -42.797, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.812,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.995, -0.019, -0.129, -0.854, -1.221, -0.427, -169.7, -82.183, 44.912, -29.927, -10.407, 19.527, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.812,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.996, -0.026, -0.134, 0, -2.197, -0.305, -169.81, -82.15, 45.005, -29.927, -10.407, 19.527, 26, -0.31348, 0.67188, 0.34195, 0.57727,
 14:16:40.816,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.973, -0.008, 0.194, 0.916, -0.427, -1.038, -1.527, -78.431, 151.232, -24.547, -11.180, -11.787, 30.04, -0.2002, -0.6102, 0.16891, -0.74762,
 14:16:40.816,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.982, -0.001, 0.191, -0.244, 0.244, -0.671, -1.461, -78.431, 151.161, -24.547, -11.180, -11.787, 30.04, -0.2002, -0.6102, 0.16891, -0.74762,
 14:16:40.833,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.995, -0.031, -0.138, 0.427, -1.77, -0.183, -169.882, -82.117, 45.077, -29.927, -10.407, 19.527, 26, -0.31223, 0.67142, 0.34131, 0.57889,
 14:16:40.834,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.996, -0.029, -0.142, 0.366, -1.587, 0, -169.915, -82.084, 45.11, -29.927, -10.407, 19.527, 26, -0.31223, 0.67142, 0.34131, 0.57889,
 14:16:40.837,f6:90:cc:01:6d:25, 2015-01-01 02:28:33.145, 0.786, -0.03, -0.602, 1.038, 0.244, 0, -177.253, -52.597, -20.918, -26.960, -10.760, 15.667, 30.82, -0.05869, -0.88318, 0.15186, -0.43973,
 14:16:40.837,f6:90:cc:01:6d:25, 2015-01-01 02:28:33.145, 0.786, -0.024, -0.601, 2.258, 0.488, 0, -177.22, -52.603, -20.923, -26.960, -10.760, 15.667, 30.82, -0.05869, -0.88318, 0.15186, -0.43973,
 14:16:40.858,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.958, -0.043, -0.344, 0, 0.427, -0.061, -172.958, -70.098, -42.792, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.858,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.958, -0.041, -0.342, 0.549, 0.427, 0, -172.952, -70.109, -42.792, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.861,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.975, 0.013, 0.193, 0.061, 0, 0.488, -1.483, -78.431, 151.172, -24.547, -11.180, -11.787, 30.04, -0.2002, -0.6102, 0.16891, -0.74762,
 14:16:40.861,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.961, 0.001, 0.197, 1.16, -1.221, 1.099, -1.549, -78.448, 151.221, -24.547, -11.180, -11.787, 30.04, -0.2002, -0.6102, 0.16891, -0.74762,
 14:16:40.880,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.991, -0.015, -0.142, 0.732, -1.099, 0.427, -169.882, -82.062, 45.093, -29.927, -10.407, 19.527, 26, -0.31223, 0.67142, 0.34131, 0.57889,
 14:16:40.881,ed:40:fe:65:30:6c, 2015-01-01 02:28:37.845, 0.995, -0.015, -0.135, 0.427, 0.854, 0.61, -169.794, -82.068, 45.011, -29.927, -10.407, 19.527, 26, -0.31223, 0.67142, 0.34131, 0.57889,
 14:16:40.883,f6:90:cc:01:6d:25, 2015-01-01 02:28:33.145, 0.786, -0.023, -0.594, 1.709, 0.122, 0, -177.188, -52.608, -20.929, -26.960, -10.760, 15.667, 30.82, -0.05869, -0.88318, 0.15186, -0.43973,
 14:16:40.883,f6:90:cc:01:6d:25, 2015-01-01 02:28:33.145, 0.785, -0.028, -0.597, 1.099, 0.183, 0.305, -177.155, -52.608, -20.94, -26.960, -10.760, 15.667, 30.82, -0.05869, -0.88318, 0.15186, -0.43973,
 14:16:40.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.958, -0.041, -0.344, 0.793, 0.488, 0.122, -172.93, -70.115, -42.808, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.96, -0.043, -0.347, 0.549, 0.366, 0.183, -172.908, -70.126, -42.83, -29.333, -8.440, 3.380, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.903,ed:40:fe:65:30:6c, 2015-01-01 02:28:38.200, 0.995, -0.017, -0.128, 0.427, 0.916, 0.732, -169.673, -82.084, 44.912, -29.927, -10.407, 19.527, 26, -0.31223, 0.67142, 0.34131, 0.57889,
 14:16:40.903,ed:40:fe:65:30:6c, 2015-01-01 02:28:38.200, 0.995, -0.023, -0.132, 0.732, -0.732, 1.221, -169.53, -82.073, 44.797, -29.927, -10.407, 19.527, 26, -0.31223, 0.67142, 0.34131, 0.57889,
 14:16:40.908,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.974, 0, 0.212, 0.916, -1.465, 0.61, -1.593, -78.475, 151.265, -24.367, -11.320, -11.920, 30.04, -0.2002, -0.6102, 0.16891, -0.74762,
 14:16:40.908,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.984, -0.002, 0.204, -0.244, 0.305, 1.16, -1.681, -78.481, 151.353, -24.367, -11.320, -11.920, 30.04, -0.2002, -0.6102, 0.16891, -0.74762,
 14:16:40.924,ed:40:fe:65:30:6c, 2015-01-01 02:28:38.200, 0.993, -0.027, -0.136, 1.038, -0.549, 1.404, -169.354, -82.057, 44.654, -29.927, -10.407, 19.527, 26, -0.31223, 0.67142, 0.34131, 0.57889,
 14:16:40.924,ed:40:fe:65:30:6c, 2015-01-01 02:28:38.200, 0.995, -0.024, -0.136, 1.099, 0.488, 1.16, -169.167, -82.062, 44.495, -29.927, -10.407, 19.527, 26, -0.31223, 0.67142, 0.34131, 0.57889,
 14:16:40.924,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.963, -0.045, -0.347, 0.183, 0.916, 0, -172.892, -70.137, -42.852, -29.253, -8.460, 2.733, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.924,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.959, -0.042, -0.344, 0, 1.587, -0.061, -172.881, -70.159, -42.863, -29.253, -8.460, 2.733, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.926,f6:90:cc:01:6d:25, 2015-01-01 02:28:33.145, 0.785, -0.031, -0.605, 1.587, 0.671, 0.305, -177.122, -52.619, -20.967, -26.960, -10.760, 15.667, 30.82, -0.05869, -0.88318, 0.15186, -0.43973,
 14:16:40.926,f6:90:cc:01:6d:25, 2015-01-01 02:28:33.145, 0.783, -0.029, -0.608, 1.404, 0, 0.244, -177.083, -52.625, -20.984, -26.960, -10.760, 15.667, 30.82, -0.05869, -0.88318, 0.15186, -0.43973,
 14:16:40.928,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.97, -0.008, 0.188, 0.549, 0.244, 1.587, -1.802, -78.47, 151.485, -24.367, -11.320, -11.920, 30.04, -0.20026, -0.60992, 0.16754, -0.74814,
 14:16:40.928,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.968, -0.012, 0.195, 2.075, 1.099, 1.099, -1.873, -78.453, 151.606, -24.367, -11.320, -11.920, 30.04, -0.20026, -0.60992, 0.16754, -0.74814,
 14:16:40.968,ed:40:fe:65:30:6c, 2015-01-01 02:28:38.200, 0.998, -0.026, -0.142, 0.61, 0.671, 0.854, -169.019, -82.068, 44.374, -29.927, -10.407, 19.527, 26, -0.31223, 0.67142, 0.34131, 0.57889,
 14:16:40.968,ed:40:fe:65:30:6c, 2015-01-01 02:28:38.200, 0.998, -0.028, -0.146, 0.061, 0.366, 0.671, -168.915, -82.073, 44.286, -29.927, -10.407, 19.527, 26, -0.31223, 0.67142, 0.34131, 0.57889,
 14:16:40.971,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.955, -0.042, -0.335, 0.122, 1.77, -0.061, -172.875, -70.192, -42.874, -29.253, -8.460, 2.733, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.971,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:32.700, 0.955, -0.044, -0.336, 0.122, 0.977, -0.122, -172.864, -70.219, -42.88, -29.253, -8.460, 2.733, 27.87, 0.16254, 0.77393, -0.26593, 0.55118,
 14:16:40.973,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.979, -0.01, 0.199, 1.526, 0.305, 0.305, -1.884, -78.442, 151.639, -24.367, -11.320, -11.920, 30.04, -0.20026, -0.60992, 0.16754, -0.74814,
 14:16:40.973,ed:35:33:d3:6c:f8, 2015-01-01 02:28:33.000, 0.984, -0.007, 0.188, -0.244, -0.732, -0.61, -1.84, -78.453, 151.584, -24.367, -11.320, -11.920, 30.04, -0.20026, -0.60992, 0.16754, -0.74814,
 14:16:40.994,f6:90:cc:01:6d:25, 2015-01-01 02:28:33.145, 0.784, -0.032, -0.607, 0.122, -0.671, 0.488, -177.067, -52.614, -21.006, -26.960, -10.760, 15.667, 30.82, -0.05869, -0.88318, 0.15186, -0.43973,
 14:16:40.994,f6:90:cc:01:6d:25, 2015-01-01 02:28:33.145, 0.784, -0.031, -0.601, -0.854, -0.061, 0.854, -177.061, -52.608, -21.044, -26.960, -10.760, 15.667, 30.82, -0.05869, -0.88318, 0.15186, -0.43973,
