Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:01:09.404,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:30.880, 0.875, -0.112, 0.512, 0, 0, 0, -12.535, -59.183, 168.327, -21.447, -7.473, -18.067, 28.86, -0.14166, -0.47842, 0.14444, -0.85443,
 15:01:09.406,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.325, 0.987, -0.042, -0.041, -0.061, 0.183, -0.122, -133.467, -86.594, -53.086, -30.993, -8.487, 0.673, 33.72, 0.02444, 0.71927, -0.05664, 0.69193,
 15:01:09.406,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.325, 0.986, -0.042, -0.041, -0.427, 0.366, -0.244, -133.462, -86.6, -53.102, -30.993, -8.487, 0.673, 33.72, 0.02444, 0.71927, -0.05664, 0.69193,
 15:01:09.406,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.934, 0, 0.371, 0, 0, -0.061, 0.417, -68.198, -123.129, -26.893, -8.913, 3.853, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.406,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.935, 0, 0.371, -0.793, 0, -0.549, 0.428, -68.198, -123.168, -26.893, -8.913, 3.853, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.426,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.934, 0, 0.373, -1.038, 0, -0.671, 0.439, -68.198, -123.212, -26.893, -8.913, 3.853, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.426,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.931, 0.001, 0.374, -0.671, 0.305, -0.305, 0.439, -68.198, -123.245, -26.893, -8.913, 3.853, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.428,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.922, 0.069, 0.366, -1.953, 0, -1.221, 11.667, -67.95, 137.703, -24.593, -11.387, -15.800, 32.66, -0.24451, -0.54886, 0.1218, -0.78995,
 15:01:09.428,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.924, 0.074, 0.365, -1.526, 0.183, -1.587, 11.7, -67.939, 137.642, -24.593, -11.387, -15.800, 32.66, -0.24451, -0.54886, 0.1218, -0.78995,
 15:01:09.452,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.325, 0.983, -0.046, -0.04, -0.854, 0.366, -0.488, -133.467, -86.605, -53.119, -31.047, -8.987, 0.593, 33.72, 0.02444, 0.71927, -0.05664, 0.69193,
 15:01:09.452,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.325, 0.982, -0.042, -0.04, -0.671, 0.244, -0.244, -133.506, -86.616, -53.097, -31.047, -8.987, 0.593, 33.72, 0.02444, 0.71927, -0.05664, 0.69193,
 15:01:09.471,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.93, 0.004, 0.371, -0.793, 0.244, -0.305, 0.439, -68.192, -123.261, -26.893, -8.913, 3.853, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.471,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.93, 0.001, 0.372, -0.061, 0.061, -0.427, 0.45, -68.192, -123.283, -26.893, -8.913, 3.853, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.494,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:30.880, 0.875, -0.111, 0.511, -0.061, 0, 0, -12.535, -59.183, 168.333, -21.447, -7.473, -18.067, 28.86, -0.14166, -0.47842, 0.14444, -0.85443,
 15:01:09.494,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:30.880, 0.875, -0.113, 0.51, -0.122, 0.061, 0, -12.541, -59.183, 168.333, -21.447, -7.473, -18.067, 28.86, -0.14166, -0.47842, 0.14444, -0.85443,
 15:01:09.495,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.921, 0.076, 0.368, -1.221, 0.366, -0.732, 11.711, -67.934, 137.626, -24.593, -11.387, -15.800, 32.66, -0.24451, -0.54886, 0.1218, -0.78995,
 15:01:09.495,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.919, 0.076, 0.364, -0.854, -0.122, -0.61, 11.722, -67.928, 137.598, -24.593, -11.387, -15.800, 32.66, -0.24451, -0.54886, 0.1218, -0.78995,
 15:01:09.496,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.325, 0.983, -0.042, -0.041, -0.488, 0.183, -0.122, -133.517, -86.622, -53.102, -31.047, -8.987, 0.593, 33.72, 0.0249, 0.71902, -0.0567, 0.69214,
 15:01:09.496,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.325, 0.983, -0.045, -0.042, -0.122, 0.244, -0.427, -133.528, -86.627, -53.102, -31.047, -8.987, 0.593, 33.72, 0.0249, 0.71902, -0.0567, 0.69214,
 15:01:09.515,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:30.880, 0.875, -0.114, 0.511, -0.061, 0.061, 0, -12.535, -59.178, 168.333, -21.480, -7.067, -17.327, 28.86, -0.14166, -0.47842, 0.14444, -0.85443,
 15:01:09.515,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:30.880, 0.876, -0.114, 0.509, 0, 0.061, 0, -12.535, -59.178, 168.333, -21.480, -7.067, -17.327, 28.86, -0.14166, -0.47842, 0.14444, -0.85443,
 15:01:09.516,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.932, 0, 0.372, 0.061, 0, -0.305, 0.467, -68.192, -123.305, -26.893, -8.913, 3.853, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.516,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.933, 0.004, 0.371, 0.427, 0, 0, 0.478, -68.192, -123.322, -26.893, -8.913, 3.853, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.518,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.919, 0.073, 0.365, 0.061, -0.61, -0.366, 11.739, -67.939, 137.543, -24.593, -11.387, -15.800, 32.66, -0.24451, -0.54886, 0.1218, -0.78995,
 15:01:09.518,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.922, 0.075, 0.364, 0.061, -0.305, -0.549, 11.766, -67.945, 137.466, -24.593, -11.387, -15.800, 32.66, -0.24451, -0.54886, 0.1218, -0.78995,
 15:01:09.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:30.880, 0.875, -0.112, 0.509, 0, -0.061, 0, -12.535, -59.178, 168.333, -21.480, -7.067, -17.327, 28.86, -0.14166, -0.47842, 0.14444, -0.85443,
 15:01:09.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:30.880, 0.876, -0.113, 0.509, 0, -0.183, 0, -12.535, -59.183, 168.338, -21.480, -7.067, -17.327, 28.86, -0.14166, -0.47842, 0.14444, -0.85443,
 15:01:09.541,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.925, 0.078, 0.364, 0.366, -0.244, -0.122, 11.783, -67.95, 137.411, -24.593, -11.387, -15.800, 32.66, -0.24451, -0.54886, 0.1218, -0.78995,
 15:01:09.541,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.921, 0.075, 0.362, 1.465, -0.671, 0.122, 11.805, -67.961, 137.384, -24.593, -11.387, -15.800, 32.66, -0.24451, -0.54886, 0.1218, -0.78995,
 15:01:09.542,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.984, -0.044, -0.041, 0.305, 0.183, -0.549, -133.577, -86.633, -53.047, -31.047, -8.987, 0.593, 33.72, 0.0249, 0.71902, -0.0567, 0.69214,
 15:01:09.542,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.986, -0.041, -0.042, 0.549, 0.061, -0.366, -133.654, -86.644, -52.965, -31.047, -8.987, 0.593, 33.72, 0.0249, 0.71902, -0.0567, 0.69214,
 15:01:09.561,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.934, 0.003, 0.369, 1.099, 0, 0, 0.489, -68.192, -123.327, -26.893, -8.913, 3.853, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.561,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.932, 0, 0.371, 1.099, -0.244, -0.061, 0.511, -68.198, -123.344, -26.893, -8.913, 3.853, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.564,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.985, -0.042, -0.042, 0.305, 0, -0.366, -133.72, -86.649, -52.888, -31.047, -8.987, 0.593, 33.72, 0.0249, 0.71902, -0.0567, 0.69214,
 15:01:09.564,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.984, -0.04, -0.041, 0, 0.061, -0.366, -133.802, -86.649, -52.806, -31.047, -8.987, 0.593, 33.72, 0.0249, 0.71902, -0.0567, 0.69214,
 15:01:09.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:30.880, 0.877, -0.113, 0.509, 0, -0.183, 0, -12.541, -59.189, 168.338, -21.480, -7.067, -17.327, 28.86, -0.14166, -0.47842, 0.14444, -0.85443,
 15:01:09.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:30.880, 0.876, -0.113, 0.51, 0.061, -0.244, 0, -12.541, -59.189, 168.344, -21.480, -7.067, -17.327, 28.86, -0.14166, -0.47842, 0.14444, -0.85443,
 15:01:09.607,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.932, 0.007, 0.373, 0.549, 0, -0.183, 0.533, -68.198, -123.365, -26.893, -8.913, 3.853, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.607,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.931, 0.011, 0.372, 0.183, 0, -0.305, 0.555, -68.198, -123.382, -26.893, -8.913, 3.853, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.608,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:30.880, 0.875, -0.112, 0.51, 0.122, -0.183, 0, -12.535, -59.194, 168.344, -21.480, -7.067, -17.327, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.608,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:30.880, 0.874, -0.111, 0.511, 0.122, 0, 0, -12.535, -59.194, 168.344, -21.480, -7.067, -17.327, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.612,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.921, 0.073, 0.365, 1.404, -0.732, 0.244, 11.832, -67.978, 137.39, -24.593, -11.387, -15.800, 32.66, -0.24451, -0.54886, 0.1218, -0.78995,
 15:01:09.612,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.92, 0.079, 0.365, 0.793, -0.366, -0.305, 11.86, -67.983, 137.368, -24.593, -11.387, -15.800, 32.66, -0.24451, -0.54886, 0.1218, -0.78995,
 15:01:09.612,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.984, -0.035, -0.039, -0.244, 0.122, -0.183, -133.857, -86.655, -52.756, -31.047, -8.987, 0.593, 33.72, 0.0249, 0.71902, -0.0567, 0.69214,
 15:01:09.612,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.984, -0.035, -0.037, -0.305, 0.183, -0.122, -133.874, -86.66, -52.756, -31.047, -8.987, 0.593, 33.72, 0.0249, 0.71902, -0.0567, 0.69214,
 15:01:09.629,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.931, 0.008, 0.371, 0, 0, -0.488, 0.577, -68.198, -123.42, -27.127, -8.840, 3.327, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.629,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.93, 0.006, 0.373, 0.122, 0.122, -0.488, 0.604, -68.198, -123.464, -27.127, -8.840, 3.327, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.630,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.92, 0.082, 0.365, 0.305, -0.244, -0.793, 11.904, -67.989, 137.346, -24.347, -11.193, -15.300, 32.66, -0.24451, -0.54886, 0.1218, -0.78995,
 15:01:09.630,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.92, 0.08, 0.362, 0.183, -0.305, -0.977, 11.953, -67.989, 137.291, -24.347, -11.193, -15.300, 32.66, -0.24451, -0.54886, 0.1218, -0.78995,
 15:01:09.650,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:30.880, 0.873, -0.11, 0.512, -0.122, -0.061, 0, -12.535, -59.194, 168.344, -21.480, -7.067, -17.327, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.650,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:30.880, 0.874, -0.11, 0.51, -0.488, -0.244, 0, -12.546, -59.2, 168.349, -21.480, -7.067, -17.327, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.654,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.982, -0.04, -0.037, -0.549, 0.366, -0.244, -133.874, -86.666, -52.778, -31.047, -8.987, 0.593, 33.72, 0.0249, 0.71902, -0.0567, 0.69214,
 15:01:09.655,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.979, -0.042, -0.038, -0.549, 0.305, -0.244, -133.874, -86.677, -52.8, -31.047, -8.987, 0.593, 33.72, 0.0249, 0.71902, -0.0567, 0.69214,
 15:01:09.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:31.260, 0.873, -0.11, 0.507, -0.488, -0.671, 0, -12.557, -59.211, 168.354, -21.480, -7.067, -17.327, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.673,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:31.260, 0.872, -0.109, 0.509, -0.427, -1.282, 0, -12.574, -59.238, 168.344, -21.480, -7.067, -17.327, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.674,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.927, 0.007, 0.373, 0.183, 0.305, -0.305, 0.632, -68.198, -123.497, -27.127, -8.840, 3.327, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.674,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.924, 0.005, 0.374, 0.671, 0.366, 0, 0.648, -68.187, -123.519, -27.127, -8.840, 3.327, 31.08, 0.39627, -0.49142, -0.26971, -0.72705,
 15:01:09.675,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.92, 0.081, 0.365, 0.183, -0.122, -0.671, 11.997, -67.989, 137.225, -24.347, -11.193, -15.300, 32.66, -0.24451, -0.54886, 0.1218, -0.78995,
 15:01:09.675,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.916, 0.081, 0.365, 0.488, -0.183, -0.305, 12.025, -67.989, 137.175, -24.347, -11.193, -15.300, 32.66, -0.24451, -0.54886, 0.1218, -0.78995,
 15:01:09.699,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.915, 0.079, 0.367, 1.038, -0.549, 0.427, 12.036, -68, 137.148, -24.347, -11.193, -15.300, 32.66, -0.24646, -0.54938, 0.1221, -0.78894,
 15:01:09.699,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.917, 0.075, 0.367, 1.099, -0.549, 0.671, 12.036, -68.011, 137.142, -24.347, -11.193, -15.300, 32.66, -0.24646, -0.54938, 0.1221, -0.78894,
 15:01:09.699,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.98, -0.042, -0.039, -0.671, 0.122, -0.244, -133.896, -86.682, -52.795, -31.047, -8.987, 0.593, 33.72, 0.0249, 0.71902, -0.0567, 0.69214,
 15:01:09.699,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.981, -0.041, -0.034, -0.671, 0.061, -0.427, -133.967, -86.688, -52.734, -31.047, -8.987, 0.593, 33.72, 0.0249, 0.71902, -0.0567, 0.69214,
 15:01:09.718,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:31.260, 0.871, -0.111, 0.513, -0.305, -0.977, 0, -12.579, -59.255, 168.327, -21.480, -7.067, -17.327, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.718,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:31.260, 0.872, -0.114, 0.513, -0.244, -0.549, 0, -12.585, -59.266, 168.316, -21.480, -7.067, -17.327, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.741,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.927, 0.002, 0.376, 0.61, 0.244, 0.122, 0.659, -68.181, -123.519, -27.127, -8.840, 3.327, 31.08, 0.39456, -0.49161, -0.26935, -0.728,
 15:01:09.741,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.045, 0.929, 0.006, 0.378, 0.488, 0.305, 0.122, 0.665, -68.176, -123.514, -27.127, -8.840, 3.327, 31.08, 0.39456, -0.49161, -0.26935, -0.728,
 15:01:09.743,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.921, 0.078, 0.369, 0.732, -0.305, 0.366, 12.036, -68.016, 137.164, -24.347, -11.193, -15.300, 32.66, -0.24646, -0.54938, 0.1221, -0.78894,
 15:01:09.743,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.255, 0.925, 0.081, 0.371, 0.305, 0.061, -0.122, 12.041, -68.016, 137.148, -24.347, -11.193, -15.300, 32.66, -0.24646, -0.54938, 0.1221, -0.78894,
 15:01:09.743,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.985, -0.041, -0.035, -0.427, 0, -0.488, -134.066, -86.693, -52.63, -30.967, -9.107, 0.473, 33.72, 0.0249, 0.71902, -0.0567, 0.69214,
 15:01:09.743,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.99, -0.039, -0.037, -0.061, 0, -0.488, -134.176, -86.704, -52.504, -30.967, -9.107, 0.473, 33.72, 0.0249, 0.71902, -0.0567, 0.69214,
 15:01:09.764,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.400, 0.935, 0.009, 0.379, 0.244, 0.122, 0.122, 0.67, -68.17, -123.514, -27.127, -8.840, 3.327, 31.08, 0.39456, -0.49161, -0.26935, -0.728,
 15:01:09.764,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.400, 0.938, 0.009, 0.377, 0.122, 0.061, 0.061, 0.676, -68.165, -123.519, -27.127, -8.840, 3.327, 31.08, 0.39456, -0.49161, -0.26935, -0.728,
 15:01:09.766,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.992, -0.039, -0.035, 0.122, -0.244, -0.244, -134.28, -86.71, -52.383, -30.967, -9.107, 0.473, 33.72, 0.02573, 0.7189, -0.05637, 0.69229,
 15:01:09.766,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.991, -0.04, -0.04, 0, -0.183, 0, -134.341, -86.71, -52.3, -30.967, -9.107, 0.473, 33.72, 0.02573, 0.7189, -0.05637, 0.69229,
 15:01:09.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:31.260, 0.875, -0.116, 0.512, 0, -0.366, 0.366, -12.601, -59.266, 168.305, -21.480, -7.067, -17.327, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:31.260, 0.879, -0.117, 0.515, 0.366, 0.061, 0.61, -12.612, -59.26, 168.294, -21.480, -7.067, -17.327, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.787,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.400, 0.94, 0.008, 0.376, 0.366, 0.244, 0.061, 0.681, -68.159, -123.53, -27.127, -8.840, 3.327, 31.08, 0.39456, -0.49161, -0.26935, -0.728,
 15:01:09.787,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.400, 0.931, 0.007, 0.375, 0.732, 0.366, 0.183, 0.687, -68.154, -123.547, -27.127, -8.840, 3.327, 31.08, 0.39456, -0.49161, -0.26935, -0.728,
 15:01:09.787,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.615, 0.929, 0.081, 0.366, 0.366, 0.061, -0.61, 12.074, -68.011, 137.109, -24.347, -11.193, -15.300, 32.66, -0.24646, -0.54938, 0.1221, -0.78894,
 15:01:09.787,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.615, 0.93, 0.082, 0.366, 0.916, 0, -0.366, 12.112, -68.005, 137.049, -24.347, -11.193, -15.300, 32.66, -0.24646, -0.54938, 0.1221, -0.78894,
 15:01:09.809,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:31.260, 0.882, -0.116, 0.511, 0.305, 0.427, 0.549, -12.618, -59.249, 168.289, -21.480, -7.067, -17.327, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.809,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:31.260, 0.883, -0.115, 0.506, 0, 0.244, 0.366, -12.629, -59.238, 168.272, -21.480, -7.067, -17.327, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.811,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.985, -0.044, -0.042, 0.122, -0.366, 0.244, -134.363, -86.704, -52.256, -30.967, -9.107, 0.473, 33.72, 0.02573, 0.7189, -0.05637, 0.69229,
 15:01:09.811,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.640, 0.98, -0.043, -0.049, 0.183, -0.488, 0.305, -134.39, -86.693, -52.213, -30.967, -9.107, 0.473, 33.72, 0.02573, 0.7189, -0.05637, 0.69229,
 15:01:09.831,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.400, 0.928, 0.002, 0.374, 0.671, 0.122, 0.671, 0.681, -68.148, -123.541, -27.127, -8.840, 3.327, 31.08, 0.39456, -0.49161, -0.26935, -0.728,
 15:01:09.831,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.400, 0.929, 0.007, 0.369, 0.305, 0.061, 0.732, 0.654, -68.148, -123.525, -27.127, -8.840, 3.327, 31.08, 0.39456, -0.49161, -0.26935, -0.728,
 15:01:09.832,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.615, 0.919, 0.083, 0.368, 1.648, -0.305, 0.366, 12.134, -68.011, 137.038, -24.347, -11.193, -15.300, 32.66, -0.24646, -0.54938, 0.1221, -0.78894,
 15:01:09.832,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.615, 0.917, 0.076, 0.364, 1.404, -0.854, 0.977, 12.134, -68.027, 137.065, -24.347, -11.193, -15.300, 32.66, -0.24646, -0.54938, 0.1221, -0.78894,
 15:01:09.853,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:31.260, 0.883, -0.114, 0.501, -0.122, -0.244, 0.183, -12.64, -59.244, 168.256, -21.480, -7.067, -17.327, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.853,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:31.260, 0.883, -0.111, 0.5, 0, -0.671, 0.305, -12.651, -59.255, 168.245, -21.480, -7.067, -17.327, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.855,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.615, 0.92, 0.08, 0.361, 0.977, -0.793, 0.427, 12.145, -68.044, 137.093, -24.347, -11.193, -15.300, 32.66, -0.24646, -0.54938, 0.1221, -0.78894,
 15:01:09.855,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.615, 0.928, 0.081, 0.36, 0.488, -0.854, 0.122, 12.156, -68.055, 137.126, -24.347, -11.193, -15.300, 32.66, -0.24646, -0.54938, 0.1221, -0.78894,
 15:01:09.857,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.930, 0.979, -0.037, -0.049, -0.305, -0.732, 0.244, -134.478, -86.682, -52.13, -30.967, -9.107, 0.473, 33.72, 0.02573, 0.7189, -0.05637, 0.69229,
 15:01:09.857,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.930, 0.985, -0.035, -0.048, -0.427, -1.038, 0.427, -134.643, -86.66, -51.987, -30.967, -9.107, 0.473, 33.72, 0.02573, 0.7189, -0.05637, 0.69229,
 15:01:09.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:31.260, 0.881, -0.112, 0.5, 0.183, -0.671, 0.305, -12.662, -59.271, 168.234, -21.400, -6.747, -17.760, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:31.260, 0.88, -0.113, 0.503, 0, -0.732, 0.183, -12.673, -59.288, 168.212, -21.400, -6.747, -17.760, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.877,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.400, 0.937, 0.009, 0.37, 0, -0.366, 0.488, 0.632, -68.154, -123.514, -27.127, -8.840, 3.327, 31.08, 0.39456, -0.49161, -0.26935, -0.728,
 15:01:09.877,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.400, 0.934, 0.009, 0.367, 0, -0.427, 0.244, 0.621, -68.159, -123.514, -27.127, -8.840, 3.327, 31.08, 0.39456, -0.49161, -0.26935, -0.728,
 15:01:09.900,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.615, 0.922, 0.085, 0.358, 1.221, -1.648, 0.549, 12.178, -68.093, 137.159, -24.347, -11.193, -15.300, 32.66, -0.24646, -0.54938, 0.1221, -0.78894,
 15:01:09.900,ed:35:33:d3:6c:f8, 2015-01-01 02:46:30.615, 0.919, 0.077, 0.357, 1.282, -2.197, 2.014, 12.129, -68.143, 137.252, -24.347, -11.193, -15.300, 32.66, -0.24646, -0.54938, 0.1221, -0.78894,
 15:01:09.901,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.930, 0.986, -0.039, -0.048, -0.427, -1.16, 0.671, -134.824, -86.638, -51.839, -30.967, -9.107, 0.473, 33.72, 0.02573, 0.7189, -0.05637, 0.69229,
 15:01:09.901,f6:90:cc:01:6d:25, 2015-01-01 02:46:29.930, 0.981, -0.044, -0.051, -0.488, -1.221, 0.427, -135.027, -86.611, -51.647, -30.967, -9.107, 0.473, 33.72, 0.02573, 0.7189, -0.05637, 0.69229,
 15:01:09.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:31.260, 0.877, -0.112, 0.503, -0.427, -0.977, 0, -12.689, -59.31, 168.173, -21.400, -6.747, -17.760, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:31.260, 0.875, -0.113, 0.506, -0.671, -0.793, 0, -12.706, -59.326, 168.14, -21.400, -6.747, -17.760, 28.86, -0.14142, -0.4787, 0.14432, -0.85434,
 15:01:09.921,ed:40:fe:65:30:6c, 2015-01-01 02:46:30.400, 0.929, 0.002, 0.367, 0.244, -0.671, 0.793, 0.599, -68.176, -123.492, -27.127, -8.840, 3.327, 31.08, 0.39456, -0.49161, -0.26935, -0.728,
