Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:26:17.791,ed:40:fe:65:30:6c, 2015-01-01 02:11:52.765, 0.508, -0.434, 0.752, -0.732, -0.977, -0.122, -30.591, -29.724, -107.133, -16.007, 2.540, -9.207, 28.45, 0.49841, -0.35095, 0.06003, -0.79037,
 14:26:17.811,ed:40:fe:65:30:6c, 2015-01-01 02:11:52.765, 0.51, -0.441, 0.744, -0.61, -0.671, 0.244, -30.608, -29.74, -107.117, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:17.811,ed:40:fe:65:30:6c, 2015-01-01 02:11:52.765, 0.504, -0.445, 0.741, 0, -0.366, 0.244, -30.624, -29.751, -107.106, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:17.832,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:53.795, 0.905, -0.195, 0.432, 0.916, 0.671, 0.732, -24.351, -62.309, -175.649, -23.173, -5.400, -14.873, 30.42, 0.07556, 0.51401, -0.16132, 0.83902,
 14:26:17.832,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:53.795, 0.902, -0.193, 0.433, 1.038, 0.671, 0.916, -24.351, -62.292, -175.589, -23.173, -5.400, -14.873, 30.42, 0.07556, 0.51401, -0.16132, 0.83902,
 14:26:17.854,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:53.795, 0.901, -0.195, 0.434, 1.038, 0.549, 1.038, -24.357, -62.276, -175.562, -23.173, -5.400, -14.873, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:17.854,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:53.795, 0.902, -0.198, 0.434, 0.977, 0.488, 1.038, -24.362, -62.26, -175.534, -23.173, -5.400, -14.873, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:17.856,ed:35:33:d3:6c:f8, 2015-01-01 02:11:52.985, 0.376, -0.524, 0.748, -0.549, -0.732, 0, -34.958, -21.956, -175.446, -12.407, 3.320, -31.447, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:17.856,ed:35:33:d3:6c:f8, 2015-01-01 02:11:52.985, 0.372, -0.52, 0.748, -0.122, -0.061, 0.183, -34.958, -21.962, -175.452, -12.407, 3.320, -31.447, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:17.856,ed:40:fe:65:30:6c, 2015-01-01 02:11:52.765, 0.503, -0.44, 0.742, 0.061, 0.122, 0.183, -30.63, -29.756, -107.1, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:17.856,ed:40:fe:65:30:6c, 2015-01-01 02:11:52.765, 0.504, -0.443, 0.742, -0.061, 0.549, 0.305, -30.63, -29.756, -107.095, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:17.878,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.502, -0.451, 0.743, 0, 0.488, 0.427, -30.63, -29.745, -107.089, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:17.878,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.501, -0.456, 0.746, 0.244, 0.427, 0.549, -30.63, -29.74, -107.1, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:17.880,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.374, -0.518, 0.748, -0.183, 0.549, 0.305, -34.958, -21.956, -175.452, -12.407, 3.320, -31.447, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:17.880,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.371, -0.526, 0.751, -0.061, 1.038, 0.549, -34.953, -21.934, -175.463, -12.407, 3.320, -31.447, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:17.882,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.355, 0.894, -0.351, 0.229, -0.244, -0.793, 0.549, -57.513, -64.578, -126.183, -29.107, -1.313, -8.753, 32.5, 0.10715, -0.60046, 0.15018, -0.77802,
 14:26:17.882,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.355, 0.892, -0.351, 0.228, -0.366, -0.61, 0.793, -57.557, -64.578, -126.161, -29.107, -1.313, -8.753, 32.5, 0.10715, -0.60046, 0.15018, -0.77802,
 14:26:17.882,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.355, 0.892, -0.354, 0.227, -0.549, -0.305, 0.977, -57.596, -64.567, -126.156, -29.107, -1.313, -8.753, 32.5, 0.10715, -0.60046, 0.15018, -0.77802,
 14:26:17.882,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.355, 0.892, -0.364, 0.225, -0.671, -0.061, 1.16, -57.629, -64.55, -126.151, -29.107, -1.313, -8.753, 32.5, 0.10715, -0.60046, 0.15018, -0.77802,
 14:26:17.901,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:53.795, 0.904, -0.2, 0.434, 0.916, 0.549, 0.916, -24.373, -62.243, -175.518, -23.173, -5.400, -14.873, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:17.901,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:53.795, 0.905, -0.201, 0.432, 0.916, 0.427, 0.793, -24.373, -62.227, -175.507, -23.173, -5.400, -14.873, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:17.902,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.368, -0.531, 0.754, 0.061, 0.977, 0.671, -34.948, -21.918, -175.452, -12.407, 3.320, -31.447, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:17.902,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.37, -0.533, 0.756, 0.183, 0.671, 1.16, -34.948, -21.896, -175.441, -12.407, 3.320, -31.447, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:17.903,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.355, 0.891, -0.366, 0.224, -0.488, 0.122, 0.977, -57.662, -64.534, -126.123, -29.107, -1.313, -8.753, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:17.903,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.355, 0.893, -0.367, 0.226, -0.305, 0.122, 0.793, -57.689, -64.517, -126.085, -29.107, -1.313, -8.753, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:17.923,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.503, -0.458, 0.747, 0.488, 0.366, 0.793, -30.63, -29.729, -107.095, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:17.923,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.498, -0.465, 0.75, 1.221, 0.122, 0.916, -30.63, -29.718, -107.089, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:17.946,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.904, -0.201, 0.431, 0.793, 0.427, 0.671, -24.379, -62.216, -175.518, -23.173, -5.400, -14.873, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:17.946,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.902, -0.2, 0.433, 0.671, 0.671, 0.488, -24.379, -62.199, -175.523, -23.173, -5.400, -14.873, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:17.948,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.355, 0.893, -0.371, 0.228, -0.244, -0.122, 0.366, -57.706, -64.506, -126.063, -29.107, -1.313, -8.753, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:17.948,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.355, 0.889, -0.364, 0.222, 0.671, 0.122, 0.183, -57.722, -64.501, -126.035, -29.107, -1.313, -8.753, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:17.948,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.366, -0.539, 0.755, 0.732, 0.366, 1.77, -34.942, -21.868, -175.424, -12.407, 3.320, -31.447, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:17.948,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.361, -0.544, 0.762, 1.099, 0, 1.831, -34.937, -21.846, -175.386, -12.407, 3.320, -31.447, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:17.968,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.497, -0.462, 0.75, 1.343, -0.122, 1.038, -30.619, -29.713, -107.073, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:17.968,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.497, -0.452, 0.746, 1.648, 0.244, 0.793, -30.608, -29.707, -107.045, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:17.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.901, -0.199, 0.435, 0.549, 0.671, 0.366, -24.373, -62.188, -175.534, -23.173, -5.400, -14.873, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:17.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.902, -0.198, 0.436, 0.61, 0.366, 0.366, -24.368, -62.177, -175.523, -23.173, -5.400, -14.873, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:17.991,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.365, -0.536, 0.753, 1.16, -0.244, 1.526, -34.926, -21.835, -175.347, -12.407, 3.320, -31.447, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:17.991,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.364, -0.526, 0.752, 1.282, 0.549, 0.916, -34.909, -21.813, -175.32, -12.407, 3.320, -31.447, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:17.994,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.888, -0.359, 0.228, 0.549, 0.244, 0.183, -57.711, -64.495, -126.024, -29.107, -1.313, -8.753, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:17.994,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.891, -0.358, 0.232, 0, 0, 0.305, -57.7, -64.49, -126.013, -29.107, -1.313, -8.753, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:18.012,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.902, -0.198, 0.435, 0.427, 0.427, 0.244, -24.368, -62.166, -175.507, -23.173, -5.400, -14.873, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:18.012,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.902, -0.197, 0.435, 0.305, 0.671, 0.122, -24.362, -62.155, -175.507, -23.173, -5.400, -14.873, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:18.014,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.497, -0.444, 0.746, 0.977, 0.305, 0.366, -30.591, -29.696, -107.045, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:18.014,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.501, -0.447, 0.75, 0.305, 0.122, 0.061, -30.586, -29.691, -107.056, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:18.036,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.503, -0.453, 0.747, 0.732, 0.122, 0, -30.586, -29.691, -107.034, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:18.036,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.5, -0.457, 0.746, 1.343, 0, 0.061, -30.569, -29.691, -107.023, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:18.036,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.366, -0.525, 0.759, 0.122, 0.732, 0.305, -34.904, -21.797, -175.309, -12.407, 3.320, -31.447, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:18.036,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.37, -0.529, 0.756, 0.122, 0.366, 0, -34.904, -21.786, -175.298, -12.407, 3.320, -31.447, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:18.038,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.893, -0.36, 0.229, -0.366, -0.183, 0.305, -57.711, -64.484, -125.986, -29.107, -1.313, -8.753, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:18.038,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.891, -0.363, 0.227, -0.671, -0.244, 0.244, -57.739, -64.484, -125.969, -29.107, -1.313, -8.753, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:18.056,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.901, -0.197, 0.436, 0.305, 0.732, 0.061, -24.351, -62.139, -175.518, -23.173, -5.400, -14.873, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:18.056,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.9, -0.198, 0.437, 0.122, 0.549, 0, -24.335, -62.128, -175.551, -23.173, -5.400, -14.873, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:18.080,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.494, -0.454, 0.748, 1.221, 0.183, -0.305, -30.547, -29.691, -107.034, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:18.080,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.5, -0.446, 0.749, 0.61, 0, -0.793, -30.531, -29.696, -107.078, -16.007, 2.540, -9.207, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:18.083,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.368, -0.535, 0.755, 0.977, 0.061, 0.122, -34.887, -21.786, -175.276, -12.407, 3.320, -31.447, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:18.083,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.36, -0.537, 0.753, 1.343, -0.122, 0, -34.865, -21.786, -175.259, -12.407, 3.320, -31.447, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:18.085,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.889, -0.361, 0.228, -0.671, -0.183, 0.122, -57.761, -64.479, -125.969, -29.107, -1.313, -8.753, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:18.085,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.89, -0.358, 0.229, -0.61, -0.061, 0.061, -57.783, -64.479, -125.98, -29.107, -1.313, -8.753, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:18.104,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.363, -0.529, 0.759, 0.732, 0, -0.549, -34.849, -21.786, -175.248, -12.813, 3.287, -31.807, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:18.104,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.371, -0.525, 0.755, 0.61, 0.305, -1.038, -34.832, -21.791, -175.259, -12.813, 3.287, -31.807, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:18.106,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.891, -0.358, 0.228, -0.549, -0.061, 0.061, -57.799, -64.479, -125.991, -29.107, -1.313, -8.753, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:18.106,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.892, -0.362, 0.228, -0.732, -0.122, 0, -57.81, -64.479, -125.997, -29.107, -1.313, -8.753, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:18.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.901, -0.197, 0.437, 0.122, 0.244, -0.061, -24.329, -62.122, -175.589, -23.173, -5.400, -14.873, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:18.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.902, -0.196, 0.437, 0.122, 0.122, 0, -24.324, -62.117, -175.622, -23.173, -5.400, -14.873, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:18.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.903, -0.197, 0.436, 0.122, 0.061, -0.061, -24.318, -62.117, -175.666, -22.767, -5.420, -15.487, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:18.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.904, -0.198, 0.435, 0, 0.061, -0.122, -24.318, -62.117, -175.704, -22.767, -5.420, -15.487, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:18.149,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.369, -0.53, 0.753, 1.099, 0.549, -1.099, -34.805, -21.797, -175.27, -12.813, 3.287, -31.807, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:18.149,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.369, -0.532, 0.756, 1.16, 0.916, -1.16, -34.777, -21.791, -175.292, -12.813, 3.287, -31.807, 30.75, 0.01987, 0.19312, -0.28732, 0.9379,
 14:26:18.149,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.503, -0.447, 0.747, 0.854, 0.244, -1.038, -30.515, -29.707, -107.133, -15.653, 1.873, -9.340, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:18.149,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.503, -0.453, 0.747, 1.099, 0.183, -1.099, -30.493, -29.713, -107.188, -15.653, 1.873, -9.340, 28.45, 0.49918, -0.35068, 0.0582, -0.79016,
 14:26:18.170,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.502, -0.452, 0.749, 1.038, 0.305, -1.099, -30.465, -29.718, -107.232, -15.653, 1.873, -9.340, 28.45, 0.49893, -0.34988, 0.05768, -0.79071,
 14:26:18.170,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.5, -0.449, 0.75, 0.61, 0.488, -0.977, -30.443, -29.724, -107.243, -15.653, 1.873, -9.340, 28.45, 0.49893, -0.34988, 0.05768, -0.79071,
 14:26:18.173,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.893, -0.364, 0.226, -0.549, -0.122, -0.061, -57.827, -64.479, -126.002, -29.107, -1.313, -8.753, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:18.173,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.892, -0.364, 0.225, -0.61, -0.061, -0.183, -57.843, -64.479, -125.991, -29.107, -1.313, -8.753, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:18.193,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.903, -0.198, 0.435, 0, 0.061, -0.183, -24.313, -62.117, -175.737, -22.767, -5.420, -15.487, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:18.193,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.903, -0.199, 0.435, 0, 0, -0.244, -24.302, -62.117, -175.743, -22.767, -5.420, -15.487, 30.42, 0.07678, 0.51212, -0.16092, 0.84015,
 14:26:18.195,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.892, -0.363, 0.225, -0.366, 0, -0.244, -57.849, -64.484, -125.98, -29.493, -1.313, -7.613, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:18.195,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.891, -0.361, 0.226, -0.366, -0.061, -0.183, -57.854, -64.484, -125.958, -29.493, -1.313, -7.613, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:18.215,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.903, -0.199, 0.435, 0, 0.122, -0.244, -24.296, -62.117, -175.743, -22.767, -5.420, -15.487, 30.42, 0.07745, 0.51068, -0.1615, 0.84085,
 14:26:18.215,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.903, -0.198, 0.435, 0, 0.244, -0.244, -24.285, -62.117, -175.77, -22.767, -5.420, -15.487, 30.42, 0.07745, 0.51068, -0.1615, 0.84085,
 14:26:18.216,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.501, -0.444, 0.752, 0.183, 0.183, -0.916, -30.432, -29.729, -107.249, -15.653, 1.873, -9.340, 28.45, 0.49893, -0.34988, 0.05768, -0.79071,
 14:26:18.216,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.145, 0.501, -0.444, 0.751, 0.244, 0.061, -0.916, -30.427, -29.74, -107.254, -15.653, 1.873, -9.340, 28.45, 0.49893, -0.34988, 0.05768, -0.79071,
 14:26:18.217,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.365, -0.527, 0.759, 0.854, 1.16, -0.977, -34.75, -21.786, -175.331, -12.813, 3.287, -31.807, 30.75, 0.01794, 0.19232, -0.28583, 0.93857,
 14:26:18.217,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.365, 0.366, -0.524, 0.763, 0.244, 1.221, -0.793, -34.733, -21.775, -175.358, -12.813, 3.287, -31.807, 30.75, 0.01794, 0.19232, -0.28583, 0.93857,
 14:26:18.238,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.505, 0.5, -0.448, 0.75, 0.366, -0.122, -0.916, -30.416, -29.751, -107.26, -15.653, 1.873, -9.340, 28.45, 0.49893, -0.34988, 0.05768, -0.79071,
 14:26:18.238,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.505, 0.505, -0.448, 0.749, 0.793, -0.061, -0.916, -30.399, -29.762, -107.26, -15.653, 1.873, -9.340, 28.45, 0.49893, -0.34988, 0.05768, -0.79071,
 14:26:18.239,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.725, 0.368, -0.522, 0.762, 0, 1.099, -1.038, -34.722, -21.764, -175.391, -12.813, 3.287, -31.807, 30.75, 0.01794, 0.19232, -0.28583, 0.93857,
 14:26:18.239,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.725, 0.364, -0.526, 0.761, 0.305, 0.793, -1.099, -34.706, -21.764, -175.413, -12.813, 3.287, -31.807, 30.75, 0.01794, 0.19232, -0.28583, 0.93857,
 14:26:18.242,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.891, -0.361, 0.227, -0.488, -0.183, 0, -57.859, -64.49, -125.931, -29.493, -1.313, -7.613, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:18.242,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.893, -0.36, 0.225, -0.427, -0.183, -0.122, -57.876, -64.49, -125.909, -29.493, -1.313, -7.613, 32.5, 0.10599, -0.60168, 0.15118, -0.77701,
 14:26:18.261,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.725, 0.369, -0.526, 0.759, 0.61, 0.366, -0.916, -34.689, -21.764, -175.424, -12.813, 3.287, -31.807, 30.75, 0.01794, 0.19232, -0.28583, 0.93857,
 14:26:18.261,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.725, 0.371, -0.522, 0.755, 0.732, 0.427, -0.793, -34.667, -21.764, -175.435, -12.813, 3.287, -31.807, 30.75, 0.01794, 0.19232, -0.28583, 0.93857,
 14:26:18.282,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.505, 0.504, -0.444, 0.747, 0.671, 0.183, -0.916, -30.383, -29.773, -107.281, -15.653, 1.873, -9.340, 28.45, 0.49893, -0.34988, 0.05768, -0.79071,
 14:26:18.282,ed:40:fe:65:30:6c, 2015-01-01 02:11:53.505, 0.502, -0.439, 0.748, 0.61, 0.366, -0.671, -30.366, -29.773, -107.314, -15.653, 1.873, -9.340, 28.45, 0.49893, -0.34988, 0.05768, -0.79071,
 14:26:18.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.902, -0.197, 0.435, 0, 0.183, -0.244, -24.28, -62.111, -175.798, -22.767, -5.420, -15.487, 30.42, 0.07745, 0.51068, -0.1615, 0.84085,
 14:26:18.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.902, -0.196, 0.436, -0.122, 0.244, -0.244, -24.269, -62.111, -175.803, -22.767, -5.420, -15.487, 30.42, 0.07745, 0.51068, -0.1615, 0.84085,
 14:26:18.305,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.903, -0.196, 0.436, -0.122, 0.122, -0.244, -24.263, -62.111, -175.803, -22.767, -5.420, -15.487, 30.42, 0.07745, 0.51068, -0.1615, 0.84085,
 14:26:18.305,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:54.130, 0.902, -0.196, 0.436, 0, 0.122, -0.244, -24.252, -62.106, -175.798, -22.767, -5.420, -15.487, 30.42, 0.07745, 0.51068, -0.1615, 0.84085,
 14:26:18.306,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.725, 0.368, -0.518, 0.756, 0.549, 0.793, -0.61, -34.651, -21.758, -175.457, -12.813, 3.287, -31.807, 30.75, 0.01794, 0.19232, -0.28583, 0.93857,
 14:26:18.306,ed:35:33:d3:6c:f8, 2015-01-01 02:11:53.725, 0.366, -0.519, 0.76, 0.671, 1.282, -0.549, -34.629, -21.747, -175.485, -12.813, 3.287, -31.807, 30.75, 0.01794, 0.19232, -0.28583, 0.93857,
 14:26:18.310,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.893, -0.36, 0.225, -0.366, -0.122, -0.183, -57.887, -64.495, -125.892, -29.493, -1.313, -7.613, 32.5, 0.1066, -0.60199, 0.15216, -0.77652,
 14:26:18.310,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.892, -0.36, 0.224, -0.244, -0.061, -0.183, -57.892, -64.495, -125.881, -29.493, -1.313, -7.613, 32.5, 0.1066, -0.60199, 0.15216, -0.77652,
 14:26:18.310,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.891, -0.358, 0.226, -0.244, 0, -0.122, -57.898, -64.501, -125.898, -29.493, -1.313, -7.613, 32.5, 0.1066, -0.60199, 0.15216, -0.77652,
 14:26:18.310,f6:90:cc:01:6d:25, 2015-01-01 02:11:52.690, 0.892, -0.358, 0.226, -0.183, 0, -0.061, -57.898, -64.501, -125.898, -29.493, -1.313, -7.613, 32.5, 0.1066, -0.60199, 0.15216, -0.77652,
