Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:23:45.352,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.005, 0.963, -0.068, 0.229, -0.488, -0.366, 0.122, -16.633, -76.201, 167.657, -24.167, -9.293, -12.040, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:12.765, 0.785, -0.102, -0.631, -0.061, 0.244, 0, -170.837, -50.905, -56.964, -22.733, -5.647, 4.927, 25.7, 0.14084, 0.80743, -0.39899, 0.41101,
 12:23:45.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:12.765, 0.785, -0.103, -0.633, -0.244, 0.183, 0, -170.837, -50.911, -56.964, -22.733, -5.647, 4.927, 25.7, 0.14084, 0.80743, -0.39899, 0.41101,
 12:23:45.377,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.210, 0.874, -0.011, -0.457, -0.183, -0.061, 0, -178.583, -62.375, -25.587, -29.060, -10.633, 9.880, 29.55, -0.10437, -0.83554, 0.1832, -0.50729,
 12:23:45.377,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.210, 0.874, -0.011, -0.456, -0.183, -0.183, 0, -178.588, -62.375, -25.587, -29.060, -10.633, 9.880, 29.55, -0.10437, -0.83554, 0.1832, -0.50729,
 12:23:45.395,ed:40:fe:65:30:6c, 2015-01-01 00:10:11.760, 1.002, 0.017, 0.03, -0.183, -0.427, 0, 26.867, -88.16, -157.72, -27.347, -12.180, 12.247, 26.16, 0.29324, -0.63168, -0.29416, -0.65448,
 12:23:45.395,ed:40:fe:65:30:6c, 2015-01-01 00:10:11.760, 1.003, 0.017, 0.028, -0.061, -0.366, -0.061, 27.043, -88.165, -157.885, -27.347, -12.180, 12.247, 26.16, 0.29324, -0.63168, -0.29416, -0.65448,
 12:23:45.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:12.765, 0.783, -0.103, -0.631, -0.183, 0.122, 0, -170.837, -50.911, -56.964, -22.100, -5.920, 5.047, 25.7, 0.14084, 0.80743, -0.39899, 0.41101,
 12:23:45.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:12.765, 0.783, -0.103, -0.629, -0.122, 0.061, 0, -170.837, -50.916, -56.964, -22.100, -5.920, 5.047, 25.7, 0.14084, 0.80743, -0.39899, 0.41101,
 12:23:45.398,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.005, 0.964, -0.068, 0.225, -0.366, -0.366, -0.061, -16.655, -76.207, 167.695, -24.167, -9.293, -12.040, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.398,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.005, 0.964, -0.068, 0.221, -0.061, -0.244, -0.122, -16.661, -76.212, 167.723, -24.167, -9.293, -12.040, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.421,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.874, -0.012, -0.457, -0.244, -0.061, 0, -178.588, -62.369, -25.587, -29.060, -10.633, 9.880, 29.55, -0.10437, -0.83554, 0.1832, -0.50729,
 12:23:45.421,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.874, -0.012, -0.458, -0.183, 0.061, 0, -178.594, -62.369, -25.587, -29.060, -10.633, 9.880, 29.55, -0.10437, -0.83554, 0.1832, -0.50729,
 12:23:45.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:12.765, 0.784, -0.104, -0.628, -0.122, 0, 0, -170.843, -50.916, -56.964, -22.100, -5.920, 5.047, 25.7, 0.14084, 0.80743, -0.39899, 0.41101,
 12:23:45.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:12.765, 0.787, -0.104, -0.63, -0.122, -0.061, 0, -170.843, -50.916, -56.964, -22.100, -5.920, 5.047, 25.7, 0.14084, 0.80743, -0.39899, 0.41101,
 12:23:45.441,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.965, -0.066, 0.219, 0, 0.122, -0.183, -16.65, -76.218, 167.739, -24.167, -9.293, -12.040, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.441,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.966, -0.066, 0.221, -0.061, 0.488, -0.244, -16.628, -76.218, 167.745, -24.167, -9.293, -12.040, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.441,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.003, 0.018, 0.027, 0, -0.244, -0.122, 27.23, -88.165, -158.055, -27.347, -12.180, 12.247, 26.16, 0.29324, -0.63168, -0.29416, -0.65448,
 12:23:45.441,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.003, 0.018, 0.027, -0.122, -0.061, -0.061, 27.372, -88.165, -158.181, -27.347, -12.180, 12.247, 26.16, 0.29324, -0.63168, -0.29416, -0.65448,
 12:23:45.443,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.875, -0.011, -0.458, -0.061, 0.122, 0, -178.599, -62.369, -25.587, -29.060, -10.633, 9.880, 29.55, -0.10437, -0.83554, 0.1832, -0.50729,
 12:23:45.443,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.875, -0.011, -0.458, 0, 0.061, 0, -178.599, -62.369, -25.587, -29.060, -10.633, 9.880, 29.55, -0.10437, -0.83554, 0.1832, -0.50729,
 12:23:45.465,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.967, -0.066, 0.226, -0.244, 0.732, -0.244, -16.6, -76.212, 167.734, -24.167, -9.293, -12.040, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.465,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.966, -0.065, 0.229, -0.183, 0.488, -0.183, -16.573, -76.201, 167.723, -24.167, -9.293, -12.040, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.487,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.003, 0.018, 0.029, -0.244, 0, 0, 27.449, -88.165, -158.242, -27.347, -12.180, 12.247, 26.16, 0.29324, -0.63168, -0.29416, -0.65448,
 12:23:45.487,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.003, 0.019, 0.03, -0.183, -0.122, 0, 27.515, -88.165, -158.291, -27.347, -12.180, 12.247, 26.16, 0.29324, -0.63168, -0.29416, -0.65448,
 12:23:45.488,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.875, -0.01, -0.46, 0.061, 0.061, 0, -178.599, -62.375, -25.587, -29.060, -10.633, 9.880, 29.55, -0.10437, -0.83554, 0.1832, -0.50729,
 12:23:45.488,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.875, -0.01, -0.459, 0, 0.061, 0, -178.599, -62.375, -25.587, -29.060, -10.633, 9.880, 29.55, -0.10437, -0.83554, 0.1832, -0.50729,
 12:23:45.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:12.765, 0.79, -0.104, -0.633, -0.122, -0.183, 0, -170.843, -50.911, -56.964, -22.100, -5.920, 5.047, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:12.765, 0.789, -0.103, -0.633, -0.122, 0, 0, -170.843, -50.911, -56.964, -22.100, -5.920, 5.047, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.508,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.003, 0.019, 0.03, 0, -0.427, 0, 27.647, -88.171, -158.401, -27.347, -12.180, 12.247, 26.16, 0.29324, -0.63168, -0.29416, -0.65448,
 12:23:45.508,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.003, 0.019, 0.028, -0.061, -0.549, 0, 27.845, -88.176, -158.577, -27.347, -12.180, 12.247, 26.16, 0.29324, -0.63168, -0.29416, -0.65448,
 12:23:45.509,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.966, -0.065, 0.227, -0.183, 0, 0, -16.562, -76.196, 167.734, -24.167, -9.293, -12.040, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.509,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.967, -0.066, 0.225, -0.305, -0.244, 0, -16.567, -76.201, 167.756, -24.167, -9.293, -12.040, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.786, -0.103, -0.63, -0.122, 0.061, 0, -170.843, -50.905, -56.964, -22.100, -5.920, 5.047, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.786, -0.102, -0.629, -0.061, 0.122, 0, -170.843, -50.911, -56.964, -22.100, -5.920, 5.047, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.533,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.874, -0.01, -0.458, 0.122, 0.061, 0, -178.599, -62.375, -25.587, -29.060, -10.633, 9.880, 29.55, -0.10437, -0.83554, 0.1832, -0.50729,
 12:23:45.533,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.875, -0.01, -0.456, 0, 0.183, 0, -178.594, -62.375, -25.587, -29.060, -10.633, 9.880, 29.55, -0.10437, -0.83554, 0.1832, -0.50729,
 12:23:45.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.785, -0.102, -0.629, -0.061, 0.122, 0, -170.843, -50.911, -56.964, -22.100, -5.920, 5.047, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.785, -0.101, -0.628, -0.061, 0.122, 0, -170.843, -50.911, -56.97, -22.100, -5.920, 5.047, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.555,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.964, -0.063, 0.221, -0.427, -0.305, -0.183, -16.573, -76.207, 167.778, -24.167, -9.293, -12.040, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.555,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.965, -0.062, 0.226, 0, -0.061, -0.183, -16.562, -76.218, 167.794, -24.167, -9.293, -12.040, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.555,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.002, 0.02, 0.025, -0.244, -0.122, 0, 28.004, -88.182, -158.708, -27.347, -12.180, 12.247, 26.16, 0.29324, -0.63168, -0.29416, -0.65448,
 12:23:45.555,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.002, 0.021, 0.03, -0.183, 0.061, 0, 28.076, -88.176, -158.747, -27.347, -12.180, 12.247, 26.16, 0.29324, -0.63168, -0.29416, -0.65448,
 12:23:45.578,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.875, -0.01, -0.457, -0.183, 0.305, 0, -178.599, -62.38, -25.587, -29.060, -10.633, 9.880, 29.55, -0.10437, -0.83554, 0.1832, -0.50729,
 12:23:45.578,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.875, -0.011, -0.457, -0.122, 0.244, 0, -178.599, -62.386, -25.587, -29.060, -10.633, 9.880, 29.55, -0.10437, -0.83554, 0.1832, -0.50729,
 12:23:45.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.786, -0.103, -0.63, -0.183, 0, 0, -170.843, -50.916, -56.97, -22.100, -5.920, 5.047, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.787, -0.103, -0.633, -0.061, 0, 0, -170.848, -50.916, -56.97, -22.100, -5.920, 5.047, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.599,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.002, 0.02, 0.028, -0.061, -0.122, 0, 28.152, -88.176, -158.791, -27.347, -12.180, 12.247, 26.16, 0.29324, -0.63168, -0.29416, -0.65448,
 12:23:45.599,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1, 0.018, 0.028, 0, 0, 0, 28.246, -88.176, -158.84, -27.347, -12.180, 12.247, 26.16, 0.29324, -0.63168, -0.29416, -0.65448,
 12:23:45.623,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.965, -0.063, 0.226, -0.244, 0, 0.061, -16.556, -76.218, 167.811, -24.167, -9.293, -12.040, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.623,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.963, -0.068, 0.225, 0, -0.061, 0, -16.556, -76.218, 167.833, -24.167, -9.293, -12.040, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.623,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.875, -0.011, -0.458, 0, 0.244, 0, -178.605, -62.391, -25.587, -28.753, -10.347, 10.133, 29.55, -0.10437, -0.83554, 0.1832, -0.50729,
 12:23:45.623,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.875, -0.01, -0.458, 0, 0.183, 0, -178.605, -62.391, -25.593, -28.753, -10.347, 10.133, 29.55, -0.10437, -0.83554, 0.1832, -0.50729,
 12:23:45.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.786, -0.102, -0.632, 0, 0, 0, -170.848, -50.916, -56.97, -22.100, -5.920, 5.047, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.784, -0.102, -0.631, -0.122, 0, 0, -170.848, -50.916, -56.97, -22.100, -5.920, 5.047, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.644,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.962, -0.066, 0.228, -0.061, -0.244, -0.366, -16.54, -76.223, 167.844, -24.327, -9.587, -12.660, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.644,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.964, -0.063, 0.228, -0.366, -0.122, -0.549, -16.512, -76.234, 167.833, -24.327, -9.587, -12.660, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.646,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.875, -0.009, -0.458, -0.061, 0.061, 0, -178.605, -62.397, -25.593, -28.753, -10.347, 10.133, 29.55, -0.10458, -0.83542, 0.18329, -0.50739,
 12:23:45.646,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.875, -0.011, -0.457, -0.183, 0, 0, -178.61, -62.397, -25.593, -28.753, -10.347, 10.133, 29.55, -0.10458, -0.83542, 0.18329, -0.50739,
 12:23:45.666,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.001, 0.019, 0.031, -0.183, 0.061, 0, 28.301, -88.176, -158.857, -27.647, -12.027, 12.533, 26.16, 0.29324, -0.63168, -0.29416, -0.65448,
 12:23:45.666,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.001, 0.02, 0.033, -0.488, -0.305, 0, 28.389, -88.176, -158.928, -27.647, -12.027, 12.533, 26.16, 0.29324, -0.63168, -0.29416, -0.65448,
 12:23:45.688,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.003, 0.019, 0.029, -0.61, -0.61, -0.305, 28.658, -88.176, -159.181, -27.647, -12.027, 12.533, 26.16, 0.29507, -0.63089, -0.29666, -0.65329,
 12:23:45.688,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.003, 0.018, 0.027, -0.488, -0.427, -0.183, 28.993, -88.182, -159.5, -27.647, -12.027, 12.533, 26.16, 0.29507, -0.63089, -0.29666, -0.65329,
 12:23:45.689,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.966, -0.064, 0.225, -0.427, 0, -0.61, -16.469, -76.24, 167.811, -24.327, -9.587, -12.660, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.689,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.966, -0.064, 0.224, -0.366, 0.061, -0.549, -16.425, -76.24, 167.783, -24.327, -9.587, -12.660, 31.65, 0.1727, 0.59464, -0.17896, 0.7645,
 12:23:45.691,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.875, -0.012, -0.457, -0.122, -0.061, 0, -178.61, -62.397, -25.593, -28.753, -10.347, 10.133, 29.55, -0.10458, -0.83542, 0.18329, -0.50739,
 12:23:45.691,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.520, 0.875, -0.011, -0.458, -0.122, -0.061, 0, -178.616, -62.391, -25.593, -28.753, -10.347, 10.133, 29.55, -0.10458, -0.83542, 0.18329, -0.50739,
 12:23:45.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.784, -0.103, -0.63, -0.122, 0, 0, -170.848, -50.911, -56.97, -22.100, -5.920, 5.047, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.786, -0.104, -0.63, -0.122, -0.061, 0, -170.848, -50.911, -56.97, -22.100, -5.920, 5.047, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.711,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.968, -0.063, 0.224, -0.183, 0.122, -0.366, -16.392, -76.245, 167.761, -24.327, -9.587, -12.660, 31.65, 0.1705, 0.59555, -0.1767, 0.7648,
 12:23:45.711,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.965, -0.064, 0.223, 0.061, 0, -0.244, -16.364, -76.245, 167.756, -24.327, -9.587, -12.660, 31.65, 0.1705, 0.59555, -0.1767, 0.7648,
 12:23:45.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.787, -0.103, -0.631, -0.122, 0, 0, -170.848, -50.911, -56.97, -22.887, -5.993, 5.660, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.787, -0.103, -0.631, -0.061, 0, 0, -170.848, -50.911, -56.97, -22.887, -5.993, 5.660, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.733,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.003, 0.02, 0.027, -0.366, -0.305, 0, 29.196, -88.187, -159.692, -27.647, -12.027, 12.533, 26.16, 0.29507, -0.63089, -0.29666, -0.65329,
 12:23:45.733,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.095, 1.003, 0.021, 0.025, -0.061, -0.183, 0, 29.323, -88.187, -159.796, -27.647, -12.027, 12.533, 26.16, 0.29507, -0.63089, -0.29666, -0.65329,
 12:23:45.735,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.810, 0.875, -0.009, -0.459, -0.061, 0, 0, -178.616, -62.391, -25.593, -28.753, -10.347, 10.133, 29.55, -0.10458, -0.83542, 0.18329, -0.50739,
 12:23:45.735,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.810, 0.875, -0.011, -0.459, -0.061, 0.061, 0, -178.621, -62.391, -25.593, -28.753, -10.347, 10.133, 29.55, -0.10458, -0.83542, 0.18329, -0.50739,
 12:23:45.755,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.430, 1.004, 0.021, 0.028, -0.122, -0.244, 0, 29.454, -88.187, -159.89, -27.647, -12.027, 12.533, 26.16, 0.29507, -0.63089, -0.29666, -0.65329,
 12:23:45.755,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.430, 1.003, 0.02, 0.026, -0.244, -0.549, 0.061, 29.625, -88.193, -160.027, -27.647, -12.027, 12.533, 26.16, 0.29507, -0.63089, -0.29666, -0.65329,
 12:23:45.756,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.967, -0.063, 0.225, 0, -0.122, -0.244, -16.342, -76.251, 167.761, -24.327, -9.587, -12.660, 31.65, 0.1705, 0.59555, -0.1767, 0.7648,
 12:23:45.756,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.340, 0.967, -0.064, 0.225, -0.183, 0, -0.183, -16.32, -76.251, 167.761, -24.327, -9.587, -12.660, 31.65, 0.1705, 0.59555, -0.1767, 0.7648,
 12:23:45.778,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.786, -0.103, -0.632, -0.122, 0, 0, -170.854, -50.911, -56.97, -22.887, -5.993, 5.660, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.778,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.786, -0.103, -0.632, -0.122, 0, 0, -170.854, -50.911, -56.97, -22.887, -5.993, 5.660, 25.7, 0.14099, 0.80737, -0.39905, 0.41095,
 12:23:45.780,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.810, 0.875, -0.011, -0.459, -0.061, 0.061, 0, -178.621, -62.391, -25.593, -28.753, -10.347, 10.133, 29.55, -0.10458, -0.83542, 0.18329, -0.50739,
 12:23:45.780,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.810, 0.874, -0.011, -0.458, 0, 0.122, 0, -178.621, -62.397, -25.593, -28.753, -10.347, 10.133, 29.55, -0.10458, -0.83542, 0.18329, -0.50739,
 12:23:45.800,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.786, -0.103, -0.632, -0.122, 0.061, 0, -170.854, -50.911, -56.97, -22.887, -5.993, 5.660, 25.7, 0.14105, 0.8074, -0.39911, 0.41089,
 12:23:45.800,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.785, -0.104, -0.631, -0.122, 0.122, 0, -170.854, -50.911, -56.97, -22.887, -5.993, 5.660, 25.7, 0.14105, 0.8074, -0.39911, 0.41089,
 12:23:45.802,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.430, 1.002, 0.019, 0.026, -0.183, -0.549, 0.183, 29.778, -88.204, -160.142, -27.647, -12.027, 12.533, 26.16, 0.29507, -0.63089, -0.29666, -0.65329,
 12:23:45.802,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.430, 1.001, 0.018, 0.027, -0.122, -0.488, 0.244, 29.877, -88.215, -160.203, -27.647, -12.027, 12.533, 26.16, 0.29507, -0.63089, -0.29666, -0.65329,
 12:23:45.802,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.695, 0.965, -0.063, 0.223, -0.305, -0.122, 0, -16.32, -76.256, 167.778, -24.327, -9.587, -12.660, 31.65, 0.1705, 0.59555, -0.1767, 0.7648,
 12:23:45.802,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.695, 0.964, -0.065, 0.224, -0.183, -0.061, 0.122, -16.326, -76.262, 167.805, -24.327, -9.587, -12.660, 31.65, 0.1705, 0.59555, -0.1767, 0.7648,
 12:23:45.803,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.810, 0.874, -0.011, -0.458, 0, 0.061, 0, -178.621, -62.397, -25.593, -28.753, -10.347, 10.133, 29.55, -0.10458, -0.83542, 0.18329, -0.50739,
 12:23:45.803,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.810, 0.875, -0.011, -0.457, 0, 0.061, 0, -178.621, -62.397, -25.593, -28.753, -10.347, 10.133, 29.55, -0.10458, -0.83542, 0.18329, -0.50739,
 12:23:45.825,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.695, 0.963, -0.066, 0.223, -0.061, -0.122, 0.061, -16.337, -76.262, 167.833, -24.327, -9.587, -12.660, 31.65, 0.1705, 0.59555, -0.1767, 0.7648,
 12:23:45.825,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.695, 0.964, -0.065, 0.224, 0.061, -0.061, 0, -16.337, -76.267, 167.855, -24.327, -9.587, -12.660, 31.65, 0.1705, 0.59555, -0.1767, 0.7648,
 12:23:45.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.785, -0.104, -0.63, -0.061, 0.061, 0, -170.854, -50.911, -56.97, -22.887, -5.993, 5.660, 25.7, 0.14105, 0.8074, -0.39911, 0.41089,
 12:23:45.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.120, 0.785, -0.103, -0.629, -0.122, 0, 0, -170.854, -50.911, -56.97, -22.887, -5.993, 5.660, 25.7, 0.14105, 0.8074, -0.39911, 0.41089,
 12:23:45.846,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.430, 1.001, 0.019, 0.027, -0.061, -0.305, 0.183, 29.938, -88.22, -160.23, -27.647, -12.027, 12.533, 26.16, 0.29507, -0.63089, -0.29666, -0.65329,
 12:23:45.846,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.430, 1.002, 0.019, 0.028, -0.061, -0.183, 0, 30.042, -88.22, -160.302, -27.647, -12.027, 12.533, 26.16, 0.29507, -0.63089, -0.29666, -0.65329,
 12:23:45.848,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.810, 0.875, -0.011, -0.457, -0.061, 0, 0, -178.621, -62.397, -25.593, -28.753, -10.347, 10.133, 29.55, -0.10458, -0.83542, 0.18329, -0.50739,
 12:23:45.848,f6:90:cc:01:6d:25, 2015-01-01 00:10:11.810, 0.875, -0.01, -0.457, -0.061, 0.061, 0, -178.627, -62.397, -25.593, -28.753, -10.347, 10.133, 29.55, -0.10458, -0.83542, 0.18329, -0.50739,
 12:23:45.869,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.695, 0.965, -0.063, 0.224, 0.122, 0, -0.183, -16.326, -76.267, 167.866, -24.327, -9.587, -12.660, 31.65, 0.1705, 0.59555, -0.1767, 0.7648,
 12:23:45.869,ed:35:33:d3:6c:f8, 2015-01-01 00:10:12.695, 0.967, -0.061, 0.224, 0.061, 0.122, -0.122, -16.309, -76.273, 167.871, -24.327, -9.587, -12.660, 31.65, 0.1705, 0.59555, -0.1767, 0.7648,
 12:23:45.869,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.430, 1.002, 0.02, 0.027, -0.061, -0.183, 0, 30.157, -88.22, -160.389, -27.647, -12.027, 12.533, 26.16, 0.29507, -0.63089, -0.29666, -0.65329,
 12:23:45.869,ed:40:fe:65:30:6c, 2015-01-01 00:10:12.430, 1.003, 0.021, 0.027, -0.061, -0.305, 0, 30.311, -88.226, -160.505, -27.647, -12.027, 12.533, 26.16, 0.29507, -0.63089, -0.29666, -0.65329,
 12:23:45.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.455, 0.786, -0.102, -0.629, -0.061, 0, 0, -170.854, -50.911, -56.97, -22.887, -5.993, 5.660, 25.7, 0.14105, 0.8074, -0.39911, 0.41089,
 12:23:45.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:13.455, 0.787, -0.102, -0.632, -0.122, 0, 0, -170.854, -50.911, -56.97, -22.887, -5.993, 5.660, 25.7, 0.14105, 0.8074, -0.39911, 0.41089,
