Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:35.111,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.300, 0.708, -0.028, 0.695, 0.244, -0.427, 0.366, -2.384, -45.533, 157.341, -19.507, -10.360, -26.860, 28.28, 0.18869, 0.37564, -0.09534, 0.90228,
 13:24:35.152,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:36.995, 0.993, -0.138, 0.216, 0.366, 0.549, 0, -33.492, -75.542, -154.644, -27.400, -9.013, -7.367, 29.22, 0.00653, 0.62225, -0.09409, 0.77704,
 13:24:35.152,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:36.995, 0.986, -0.136, 0.214, -0.427, 0.854, 0, -33.459, -75.531, -154.677, -27.400, -9.013, -7.367, 29.22, 0.00653, 0.62225, -0.09409, 0.77704,
 13:24:35.155,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.300, 0.707, -0.025, 0.695, 0.427, -0.183, -0.183, -2.368, -45.533, 157.335, -19.507, -10.360, -26.860, 28.28, 0.18869, 0.37564, -0.09534, 0.90228,
 13:24:35.155,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.300, 0.703, -0.026, 0.696, 0.549, 0.61, -0.366, -2.346, -45.522, 157.324, -19.507, -10.360, -26.860, 28.28, 0.18869, 0.37564, -0.09534, 0.90228,
 13:24:35.155,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.600, 0.949, 0.081, -0.243, 0.122, 0.061, 0.122, 162.658, -74.63, 18.177, -31.593, -13.047, 8.767, 31, 0.02353, 0.79099, 0.034, 0.61032,
 13:24:35.155,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.600, 0.946, 0.07, -0.248, 0.061, -0.061, -0.122, 162.664, -74.63, 18.171, -31.593, -13.047, 8.767, 31, 0.02353, 0.79099, 0.034, 0.61032,
 13:24:35.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:36.995, 0.983, -0.14, 0.209, -0.122, 0.183, 0, -33.437, -75.52, -154.698, -27.400, -9.013, -7.367, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:36.995, 0.992, -0.142, 0.211, 0.549, -0.732, 0, -33.442, -75.526, -154.688, -27.400, -9.013, -7.367, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.177,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.160, 0.9, 0.037, 0.442, 0.244, 0, -0.061, 4.252, -64.083, -130.243, -25.993, -11.707, 4.113, 29.1, 0.37454, -0.4678, -0.25177, -0.75986,
 13:24:35.177,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.160, 0.896, 0.032, 0.442, 0.122, 0.854, -0.183, 4.257, -64.072, -130.254, -25.993, -11.707, 4.113, 29.1, 0.37454, -0.4678, -0.25177, -0.75986,
 13:24:35.198,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.160, 0.902, 0.024, 0.438, 0.244, 0.977, 0.061, 4.263, -64.056, -130.254, -25.987, -11.807, 3.513, 29.1, 0.37454, -0.4678, -0.25177, -0.75986,
 13:24:35.198,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.160, 0.904, 0.028, 0.433, 0.427, 0.305, 0.305, 4.257, -64.039, -130.248, -25.987, -11.807, 3.513, 29.1, 0.37454, -0.4678, -0.25177, -0.75986,
 13:24:35.202,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.600, 0.948, 0.069, -0.252, 0.122, 0.122, -0.366, 162.658, -74.63, 18.182, -31.333, -13.180, 9.907, 31, 0.02353, 0.79099, 0.034, 0.61032,
 13:24:35.202,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.600, 0.954, 0.08, -0.257, 0.244, 0.244, -0.244, 162.642, -74.63, 18.21, -31.333, -13.180, 9.907, 31, 0.02353, 0.79099, 0.034, 0.61032,
 13:24:35.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:36.995, 0.997, -0.14, 0.212, 0.61, -0.671, 0, -33.459, -75.536, -154.66, -27.400, -9.013, -7.367, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:36.995, 0.996, -0.135, 0.215, -0.061, 0.549, 0, -33.453, -75.542, -154.655, -27.400, -9.013, -7.367, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.222,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.300, 0.71, -0.029, 0.699, 0.366, 0.61, 0.061, -2.34, -45.511, 157.324, -19.507, -10.360, -26.860, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.222,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.300, 0.711, -0.03, 0.694, 0.427, -0.305, 0.671, -2.346, -45.511, 157.341, -19.507, -10.360, -26.860, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.224,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.600, 0.957, 0.087, -0.249, 0.122, 0, 0, 162.636, -74.636, 18.221, -31.333, -13.180, 9.907, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.224,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.600, 0.954, 0.082, -0.248, -0.122, -0.183, 0, 162.636, -74.63, 18.221, -31.333, -13.180, 9.907, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.244,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.160, 0.906, 0.039, 0.438, 0.427, 0.061, 0, 4.257, -64.039, -130.243, -25.987, -11.807, 3.513, 29.1, 0.37454, -0.4678, -0.25177, -0.75986,
 13:24:35.244,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.160, 0.906, 0.039, 0.44, 0, 0.549, -0.427, 4.268, -64.028, -130.254, -25.987, -11.807, 3.513, 29.1, 0.37454, -0.4678, -0.25177, -0.75986,
 13:24:35.245,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.713, -0.025, 0.693, 0.61, -0.61, 0.427, -2.34, -45.522, 157.357, -19.507, -10.360, -26.860, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.245,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.712, -0.024, 0.696, 0.549, 0.183, -0.305, -2.324, -45.522, 157.346, -19.507, -10.360, -26.860, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.266,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.160, 0.901, 0.033, 0.441, -0.427, 0.977, -0.488, 4.279, -64.017, -130.276, -25.987, -11.807, 3.513, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.266,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.160, 0.898, 0.028, 0.437, -0.488, 0.732, -0.122, 4.279, -63.995, -130.287, -25.987, -11.807, 3.513, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.266,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.989, -0.136, 0.213, -0.366, 0.732, 0, -33.426, -75.531, -154.682, -27.400, -9.013, -7.367, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.266,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.989, -0.141, 0.21, 0.061, -0.061, 0, -33.415, -75.526, -154.698, -27.400, -9.013, -7.367, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.269,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.600, 0.947, 0.07, -0.254, -0.366, 0.244, -0.122, 162.631, -74.63, 18.215, -31.333, -13.180, 9.907, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.269,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.600, 0.95, 0.073, -0.258, -0.366, 0.488, -0.244, 162.609, -74.636, 18.232, -31.333, -13.180, 9.907, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.290,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.708, -0.024, 0.7, 0.183, 0.732, -0.488, -2.307, -45.505, 157.33, -19.507, -10.360, -26.860, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.290,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.707, -0.027, 0.699, 0.244, 0.183, -0.122, -2.296, -45.505, 157.324, -19.507, -10.360, -26.860, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.992, -0.142, 0.211, 0.488, -0.732, 0, -33.42, -75.531, -154.682, -27.400, -9.013, -7.367, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.995, -0.14, 0.217, 0.305, 0, 0, -33.426, -75.542, -154.666, -27.400, -9.013, -7.367, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.311,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.160, 0.903, 0.032, 0.437, -0.183, 0, 0, 4.274, -63.99, -130.292, -25.987, -11.807, 3.513, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.311,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.160, 0.902, 0.038, 0.44, -0.061, -0.183, -0.122, 4.274, -63.99, -130.298, -25.987, -11.807, 3.513, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.312,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.711, -0.026, 0.695, 0.305, -0.427, 0.122, -2.291, -45.511, 157.33, -19.507, -10.360, -26.860, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.312,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.709, -0.023, 0.695, 0.366, -0.427, -0.183, -2.28, -45.522, 157.324, -19.507, -10.360, -26.860, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.314,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.890, 0.955, 0.081, -0.249, -0.305, 0.488, 0, 162.587, -74.641, 18.254, -31.333, -13.180, 9.907, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.314,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.890, 0.954, 0.081, -0.246, -0.366, 0.305, 0.122, 162.576, -74.647, 18.259, -31.333, -13.180, 9.907, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.333,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.989, -0.138, 0.215, -0.366, 0.916, 0, -33.404, -75.531, -154.688, -27.400, -9.013, -7.367, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.333,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.981, -0.141, 0.209, -0.366, 0.732, 0, -33.376, -75.52, -154.72, -27.400, -9.013, -7.367, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.357,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.706, -0.026, 0.694, 0.061, 0, -0.244, -2.274, -45.522, 157.319, -19.507, -10.360, -26.860, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.357,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.708, -0.032, 0.692, 0, 0.244, 0.183, -2.274, -45.516, 157.324, -19.507, -10.360, -26.860, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.357,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.897, 0.03, 0.441, -0.427, 0.305, -0.305, 4.279, -63.99, -130.309, -25.987, -11.807, 3.513, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.357,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.899, 0.023, 0.434, -0.244, 0.793, 0, 4.279, -63.979, -130.32, -25.987, -11.807, 3.513, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.358,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.890, 0.944, 0.07, -0.247, -0.427, 0.305, -0.061, 162.565, -74.652, 18.259, -31.333, -13.180, 9.907, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.358,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.890, 0.946, 0.07, -0.251, -0.244, 0.793, -0.366, 162.543, -74.663, 18.276, -31.333, -13.180, 9.907, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.378,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.983, -0.143, 0.213, 0.244, 0, 0, -33.365, -75.52, -154.731, -27.400, -9.013, -7.367, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.378,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.991, -0.141, 0.216, 0.732, -0.183, 0, -33.36, -75.52, -154.72, -27.400, -9.013, -7.367, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.400,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.9, 0.03, 0.436, 0, 0.366, 0, 4.274, -63.968, -130.32, -25.987, -11.807, 3.513, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.400,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.903, 0.037, 0.444, 0, 0.122, -0.122, 4.274, -63.962, -130.325, -25.987, -11.807, 3.513, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.404,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.890, 0.953, 0.078, -0.248, -0.366, 0.61, -0.122, 162.51, -74.674, 18.314, -31.333, -13.180, 9.907, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.404,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.890, 0.957, 0.083, -0.241, -0.366, -0.244, 0.061, 162.493, -74.68, 18.325, -31.333, -13.180, 9.907, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.423,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.9, 0.033, 0.445, -0.122, 0.366, -0.366, 4.279, -63.957, -130.336, -25.987, -11.807, 3.513, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.423,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.902, 0.027, 0.442, -0.244, 0.549, -0.427, 4.29, -63.951, -130.353, -25.987, -11.807, 3.513, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.423,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.996, -0.138, 0.217, 0.061, 0.61, 0, -33.338, -75.515, -154.742, -27.400, -9.013, -7.367, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.423,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.991, -0.139, 0.212, -0.488, 0.488, 0, -33.322, -75.504, -154.764, -27.400, -9.013, -7.367, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.424,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.708, -0.029, 0.693, 0.61, 0.183, 0.305, -2.269, -45.511, 157.33, -19.507, -10.360, -26.860, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.424,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.709, -0.025, 0.699, 0.793, 0.061, -0.183, -2.247, -45.511, 157.324, -19.507, -10.360, -26.860, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.426,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.890, 0.952, 0.077, -0.25, -0.488, -0.305, 0.061, 162.499, -74.674, 18.314, -31.333, -13.180, 9.907, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.426,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.890, 0.95, 0.069, -0.255, -0.366, 0.061, -0.305, 162.499, -74.669, 18.309, -31.333, -13.180, 9.907, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.447,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.704, -0.025, 0.702, 0.671, 0.732, -0.549, -2.225, -45.5, 157.308, -19.600, -10.320, -26.500, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.447,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.71, -0.029, 0.702, 0.305, 0.305, -0.488, -2.208, -45.489, 157.297, -19.600, -10.320, -26.500, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.468,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.903, 0.026, 0.439, -0.183, 0.122, -0.061, 4.29, -63.94, -130.369, -25.987, -11.807, 3.513, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.468,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.9, 0.034, 0.441, 0.183, -0.244, 0, 4.285, -63.94, -130.369, -25.987, -11.807, 3.513, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.471,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.890, 0.954, 0.074, -0.25, 0, 0.061, -0.427, 162.477, -74.669, 18.331, -31.333, -13.180, 9.907, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.471,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.890, 0.954, 0.08, -0.244, 0, -0.427, -0.183, 162.46, -74.669, 18.353, -31.333, -13.180, 9.907, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.490,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.988, -0.141, 0.214, -0.244, 0, 0, -33.322, -75.504, -154.77, -27.640, -8.687, -7.900, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.490,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.99, -0.142, 0.215, 0.427, 0.183, 0, -33.311, -75.504, -154.775, -27.640, -8.687, -7.900, 29.22, 0.0061, 0.62207, -0.09351, 0.77728,
 13:24:35.492,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.71, -0.028, 0.698, 0.305, -0.366, -0.183, -2.197, -45.494, 157.291, -19.600, -10.320, -26.500, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.492,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.708, -0.023, 0.698, 0.366, -0.732, 0.122, -2.192, -45.511, 157.291, -19.600, -10.320, -26.500, 28.28, 0.189, 0.37558, -0.09464, 0.90231,
 13:24:35.514,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.897, 0.038, 0.443, 0.061, -0.061, 0, 4.29, -63.946, -130.375, -25.987, -11.807, 3.513, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.514,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.895, 0.033, 0.438, -0.061, 0.244, 0.061, 4.285, -63.94, -130.375, -25.987, -11.807, 3.513, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.515,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.705, -0.02, 0.697, 0.366, -0.366, 0, -2.186, -45.516, 157.291, -19.600, -10.320, -26.500, 28.28, 0.18872, 0.3757, -0.09341, 0.90244,
 13:24:35.515,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.707, -0.022, 0.693, 0.061, -0.183, 0.061, -2.186, -45.522, 157.297, -19.600, -10.320, -26.500, 28.28, 0.18872, 0.3757, -0.09341, 0.90244,
 13:24:35.516,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.890, 0.948, 0.079, -0.243, 0, -0.305, -0.122, 162.466, -74.658, 18.353, -31.893, -13.093, 9.127, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.516,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.890, 0.943, 0.072, -0.252, -0.122, -0.122, -0.366, 162.455, -74.658, 18.364, -31.893, -13.093, 9.127, 31, 0.02359, 0.79071, 0.03415, 0.61072,
 13:24:35.534,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.99, -0.14, 0.214, 0.549, 0.732, 0, -33.272, -75.493, -154.803, -27.640, -8.687, -7.900, 29.22, 0.0058, 0.62177, -0.09302, 0.77756,
 13:24:35.534,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.987, -0.138, 0.212, -0.122, 0.183, 0, -33.261, -75.487, -154.819, -27.640, -8.687, -7.900, 29.22, 0.0058, 0.62177, -0.09302, 0.77756,
 13:24:35.560,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.709, -0.025, 0.69, 0.061, -0.366, 0.671, -2.197, -45.527, 157.313, -19.600, -10.320, -26.500, 28.28, 0.18872, 0.3757, -0.09341, 0.90244,
 13:24:35.560,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.635, 0.713, -0.024, 0.691, 0.305, -0.61, 0.793, -2.203, -45.538, 157.341, -19.600, -10.320, -26.500, 28.28, 0.18872, 0.3757, -0.09341, 0.90244,
 13:24:35.561,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.890, 0.947, 0.074, -0.252, 0.305, 0.244, -0.549, 162.433, -74.652, 18.397, -31.893, -13.093, 9.127, 31, 0.02402, 0.7905, 0.03421, 0.61093,
 13:24:35.561,f6:90:cc:01:6d:25, 2015-01-01 01:10:35.890, 0.954, 0.082, -0.247, 0.366, 0.183, -0.183, 162.416, -74.658, 18.43, -31.893, -13.093, 9.127, 31, 0.02402, 0.7905, 0.03421, 0.61093,
 13:24:35.580,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.984, -0.14, 0.212, -0.183, -0.305, 0, -33.272, -75.487, -154.808, -27.640, -8.687, -7.900, 29.22, 0.0058, 0.62177, -0.09302, 0.77756,
 13:24:35.580,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.330, 0.988, -0.143, 0.216, 0.366, -0.244, 0, -33.278, -75.493, -154.797, -27.640, -8.687, -7.900, 29.22, 0.0058, 0.62177, -0.09302, 0.77756,
 13:24:35.581,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.898, 0.028, 0.434, 0.122, 0.183, 0.488, 4.274, -63.935, -130.364, -26.300, -11.720, 3.853, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.581,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.903, 0.034, 0.435, 0.488, -0.244, 0.549, 4.257, -63.935, -130.342, -26.300, -11.720, 3.853, 29.1, 0.37424, -0.46732, -0.25146, -0.76041,
 13:24:35.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.665, 0.993, -0.138, 0.216, 0.488, 0.427, 0, -33.256, -75.487, -154.808, -27.640, -8.687, -7.900, 29.22, 0.0058, 0.62177, -0.09302, 0.77756,
 13:24:35.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.665, 0.992, -0.136, 0.212, -0.061, 0.671, 0, -33.228, -75.482, -154.836, -27.640, -8.687, -7.900, 29.22, 0.0058, 0.62177, -0.09302, 0.77756,
 13:24:35.604,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.904, 0.039, 0.439, 0.366, -0.305, 0.305, 4.246, -63.946, -130.325, -26.300, -11.720, 3.853, 29.1, 0.37384, -0.46698, -0.25079, -0.76102,
 13:24:35.604,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.901, 0.036, 0.438, 0.061, 0.122, 0.122, 4.246, -63.946, -130.32, -26.300, -11.720, 3.853, 29.1, 0.37384, -0.46698, -0.25079, -0.76102,
 13:24:35.605,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.970, 0.712, -0.021, 0.692, 0.244, 0, 0.366, -2.203, -45.538, 157.346, -19.600, -10.320, -26.500, 28.28, 0.18872, 0.3757, -0.09341, 0.90244,
 13:24:35.605,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.970, 0.709, -0.024, 0.695, 0.183, 0.61, 0, -2.197, -45.527, 157.346, -19.600, -10.320, -26.500, 28.28, 0.18872, 0.3757, -0.09341, 0.90244,
 13:24:35.606,f6:90:cc:01:6d:25, 2015-01-01 01:10:36.200, 0.954, 0.085, -0.245, 0.244, 0.122, 0, 162.416, -74.658, 18.435, -31.893, -13.093, 9.127, 31, 0.02402, 0.7905, 0.03421, 0.61093,
 13:24:35.606,f6:90:cc:01:6d:25, 2015-01-01 01:10:36.200, 0.948, 0.078, -0.25, -0.061, 0.061, 0, 162.416, -74.663, 18.435, -31.893, -13.093, 9.127, 31, 0.02402, 0.7905, 0.03421, 0.61093,
 13:24:35.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.665, 0.988, -0.138, 0.21, -0.244, -0.183, 0.305, -33.245, -75.476, -154.825, -27.640, -8.687, -7.900, 29.22, 0.0058, 0.62177, -0.09302, 0.77756,
 13:24:35.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:37.665, 0.989, -0.141, 0.212, 0.366, -0.61, 0.061, -33.267, -75.487, -154.792, -27.640, -8.687, -7.900, 29.22, 0.0058, 0.62177, -0.09302, 0.77756,
 13:24:35.628,f6:90:cc:01:6d:25, 2015-01-01 01:10:36.200, 0.946, 0.071, -0.256, -0.061, 0.122, -0.183, 162.411, -74.663, 18.441, -31.893, -13.093, 9.127, 31, 0.02402, 0.7905, 0.03421, 0.61093,
 13:24:35.628,f6:90:cc:01:6d:25, 2015-01-01 01:10:36.200, 0.953, 0.081, -0.254, 0.183, -0.061, -0.244, 162.4, -74.663, 18.457, -31.893, -13.093, 9.127, 31, 0.02402, 0.7905, 0.03421, 0.61093,
 13:24:35.650,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.970, 0.707, -0.027, 0.696, 0, 0.427, 0, -2.197, -45.516, 157.346, -19.600, -10.320, -26.500, 28.28, 0.18872, 0.3757, -0.09341, 0.90244,
 13:24:35.650,ed:35:33:d3:6c:f8, 2015-01-01 01:10:36.970, 0.713, -0.029, 0.696, -0.122, -0.244, 0.244, -2.203, -45.522, 157.352, -19.600, -10.320, -26.500, 28.28, 0.18872, 0.3757, -0.09341, 0.90244,
 13:24:35.650,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.899, 0.028, 0.438, 0, 0.366, 0.122, 4.241, -63.94, -130.314, -26.300, -11.720, 3.853, 29.1, 0.37384, -0.46698, -0.25079, -0.76102,
 13:24:35.650,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.495, 0.902, 0.027, 0.437, 0, -0.122, 0.244, 4.235, -63.94, -130.309, -26.300, -11.720, 3.853, 29.1, 0.37384, -0.46698, -0.25079, -0.76102,
 13:24:35.671,ed:40:fe:65:30:6c, 2015-01-01 01:10:36.830, 0.907, 0.034, 0.438, 0.122, -0.549, -0.061, 4.23, -63.946, -130.309, -26.300, -11.720, 3.853, 29.1, 0.37384, -0.46698, -0.25079, -0.76102,
