Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:50:50.107,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.255, 0.605, 0.079, 0.798, -1.099, -0.854, -0.305, 5.367, -37.463, -133.226, -19.427, -11.747, -4.987, 23.65, 0.38947, -0.2767, -0.16818, -0.86218,
 11:50:50.107,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.255, 0.607, 0.082, 0.796, -1.221, -0.61, -0.366, 5.361, -37.469, -133.231, -19.427, -11.747, -4.987, 23.65, 0.38947, -0.2767, -0.16818, -0.86218,
 11:50:50.110,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.555, 0.379, 0.04, 0.914, -1.221, 0.671, -0.671, 2.664, -22.225, 157.742, -9.567, -11.580, -33.073, 27.31, 0.18463, 0.19458, -0.01453, 0.9632,
 11:50:50.110,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.555, 0.379, 0.044, 0.925, -0.732, 0.244, -0.732, 2.653, -22.22, 157.764, -9.567, -11.580, -33.073, 27.31, 0.18463, 0.19458, -0.01453, 0.9632,
 11:50:50.133,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.300, 0.887, -0.052, 0.432, -0.549, -0.366, 0, -6.345, -63.803, -147.585, -29.873, -10.420, -8.220, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.133,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.300, 0.887, -0.052, 0.433, -0.61, -0.549, 0, -6.361, -63.814, -147.59, -29.873, -10.420, -8.220, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.153,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.604, 0.083, 0.793, -0.732, -0.671, -0.122, 5.35, -37.474, -133.237, -19.427, -11.747, -4.987, 23.65, 0.38947, -0.2767, -0.16818, -0.86218,
 11:50:50.153,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.604, 0.083, 0.798, -0.793, -0.916, 0, 5.345, -37.485, -133.231, -19.427, -11.747, -4.987, 23.65, 0.38947, -0.2767, -0.16818, -0.86218,
 11:50:50.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.105, 0.85, 0.093, 0.549, 0, -0.183, -0.366, 10.657, -56.656, 158.945, -23.613, -14.020, -18.500, 22.69, 0.11884, 0.47937, -0.00705, 0.86945,
 11:50:50.153,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.105, 0.851, 0.092, 0.549, 0, -0.061, -0.427, 10.657, -56.662, 158.95, -23.613, -14.020, -18.500, 22.69, 0.11884, 0.47937, -0.00705, 0.86945,
 11:50:50.176,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.887, -0.051, 0.435, -0.549, -0.366, 0, -6.378, -63.82, -147.596, -29.873, -10.420, -8.220, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.176,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.887, -0.052, 0.437, -0.122, -0.305, -0.305, -6.378, -63.831, -147.601, -29.873, -10.420, -8.220, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.178,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.555, 0.376, 0.045, 0.925, -0.305, -0.732, -0.488, 2.648, -22.22, 157.786, -9.567, -11.580, -33.073, 27.31, 0.18463, 0.19458, -0.01453, 0.9632,
 11:50:50.178,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.555, 0.38, 0.043, 0.924, 0.183, -1.526, -0.427, 2.653, -22.242, 157.813, -9.567, -11.580, -33.073, 27.31, 0.18463, 0.19458, -0.01453, 0.9632,
 11:50:50.197,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.605, 0.081, 0.792, -0.549, -0.977, 0.061, 5.339, -37.496, -133.242, -19.427, -11.747, -4.987, 23.65, 0.38947, -0.2767, -0.16818, -0.86218,
 11:50:50.197,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.603, 0.081, 0.793, -0.366, -0.671, 0, 5.339, -37.513, -133.242, -19.427, -11.747, -4.987, 23.65, 0.38947, -0.2767, -0.16818, -0.86218,
 11:50:50.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.105, 0.852, 0.092, 0.55, 0.122, -0.305, -0.488, 10.662, -56.662, 158.956, -23.613, -14.020, -18.500, 22.69, 0.11884, 0.47937, -0.00705, 0.86945,
 11:50:50.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.105, 0.852, 0.091, 0.55, 0.305, -0.305, -0.427, 10.673, -56.667, 158.961, -23.613, -14.020, -18.500, 22.69, 0.11884, 0.47937, -0.00705, 0.86945,
 11:50:50.201,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.555, 0.379, 0.042, 0.91, 0.488, -1.404, -0.366, 2.664, -22.275, 157.841, -9.567, -11.580, -33.073, 27.31, 0.18463, 0.19458, -0.01453, 0.9632,
 11:50:50.201,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.555, 0.376, 0.044, 0.918, 0.122, -0.488, -0.488, 2.675, -22.291, 157.874, -9.567, -11.580, -33.073, 27.31, 0.18463, 0.19458, -0.01453, 0.9632,
 11:50:50.219,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.602, 0.083, 0.79, -0.671, -0.549, -0.061, 5.339, -37.518, -133.242, -19.427, -11.747, -4.987, 23.65, 0.38947, -0.2767, -0.16818, -0.86218,
 11:50:50.219,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.605, 0.084, 0.791, -0.427, -0.366, -0.244, 5.334, -37.524, -133.248, -19.427, -11.747, -4.987, 23.65, 0.38947, -0.2767, -0.16818, -0.86218,
 11:50:50.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.105, 0.851, 0.091, 0.548, 0.488, -0.183, -0.366, 10.679, -56.673, 158.967, -23.613, -14.020, -18.500, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.105, 0.848, 0.093, 0.548, 0.427, -0.183, -0.366, 10.69, -56.678, 158.978, -23.613, -14.020, -18.500, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.222,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.886, -0.052, 0.428, 0.244, -0.183, -0.244, -6.372, -63.831, -147.601, -29.873, -10.420, -8.220, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.222,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.886, -0.05, 0.433, 0.061, -0.61, -0.183, -6.367, -63.842, -147.601, -29.873, -10.420, -8.220, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.245,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.885, -0.049, 0.435, 0.183, -0.244, -0.061, -6.367, -63.847, -147.607, -29.873, -10.420, -8.220, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.245,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.886, -0.049, 0.429, 0.122, 0, 0, -6.361, -63.853, -147.59, -29.873, -10.420, -8.220, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.246,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.555, 0.379, 0.045, 0.915, 0.427, -1.343, -0.61, 2.686, -22.308, 157.906, -9.607, -11.713, -31.693, 27.31, 0.18463, 0.19458, -0.01453, 0.9632,
 11:50:50.246,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.555, 0.383, 0.045, 0.913, 0, -0.549, -0.854, 2.697, -22.33, 157.934, -9.607, -11.713, -31.693, 27.31, 0.18463, 0.19458, -0.01453, 0.9632,
 11:50:50.264,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.609, 0.083, 0.79, -0.244, -0.122, -0.366, 5.339, -37.524, -133.259, -19.427, -11.747, -4.987, 23.65, 0.38947, -0.2767, -0.16818, -0.86218,
 11:50:50.264,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.608, 0.082, 0.789, -0.183, -0.305, -0.183, 5.345, -37.524, -133.275, -19.427, -11.747, -4.987, 23.65, 0.38947, -0.2767, -0.16818, -0.86218,
 11:50:50.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.105, 0.848, 0.093, 0.55, 0.366, -0.305, -0.427, 10.695, -56.684, 158.983, -23.613, -14.020, -18.500, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.105, 0.852, 0.094, 0.549, 0.183, -0.305, -0.427, 10.706, -56.689, 158.989, -23.613, -14.020, -18.500, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.289,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.855, 0.096, 0.545, 0.305, -0.244, -0.366, 10.712, -56.695, 158.989, -23.613, -14.020, -18.500, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.289,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.856, 0.097, 0.546, 0.488, -0.366, -0.305, 10.717, -56.7, 159, -23.613, -14.020, -18.500, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.289,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.889, -0.05, 0.428, 0.122, 0.061, -0.061, -6.361, -63.853, -147.585, -29.873, -10.420, -8.220, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.289,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.892, -0.049, 0.426, 0.122, -0.305, -0.122, -6.361, -63.853, -147.579, -29.873, -10.420, -8.220, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.291,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.555, 0.384, 0.046, 0.916, 0.183, 0, -0.793, 2.703, -22.33, 157.967, -9.607, -11.713, -31.693, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.291,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.555, 0.384, 0.048, 0.916, -0.061, 0.549, -0.305, 2.714, -22.33, 158.005, -9.607, -11.713, -31.693, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.310,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.609, 0.083, 0.793, -0.366, -0.183, 0, 5.35, -37.524, -133.286, -19.427, -11.747, -4.987, 23.65, 0.38947, -0.2767, -0.16818, -0.86218,
 11:50:50.310,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.607, 0.085, 0.795, -0.366, -0.183, 0, 5.35, -37.524, -133.292, -19.427, -11.747, -4.987, 23.65, 0.38947, -0.2767, -0.16818, -0.86218,
 11:50:50.314,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.383, 0.047, 0.922, -0.427, 0.671, -0.183, 2.708, -22.319, 158.049, -9.607, -11.713, -31.693, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.314,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.377, 0.047, 0.924, -0.366, 0.366, -0.183, 2.703, -22.308, 158.066, -9.607, -11.713, -31.693, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.854, 0.096, 0.549, 0.549, -0.488, -0.366, 10.728, -56.706, 159.005, -23.613, -14.020, -18.500, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.853, 0.096, 0.55, 0.427, -0.366, -0.488, 10.745, -56.717, 159.005, -23.613, -14.020, -18.500, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.359,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.377, 0.046, 0.921, -0.122, 0.122, -0.366, 2.703, -22.308, 158.071, -9.607, -11.713, -31.693, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.359,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.377, 0.048, 0.917, 0, 0.671, -0.488, 2.708, -22.297, 158.066, -9.607, -11.713, -31.693, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.377,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.605, 0.084, 0.796, -0.549, -0.122, -0.122, 5.35, -37.524, -133.292, -19.193, -11.620, -4.900, 23.65, 0.38947, -0.2767, -0.16818, -0.86218,
 11:50:50.377,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.605, 0.085, 0.794, -0.671, -0.244, -0.305, 5.35, -37.524, -133.292, -19.193, -11.620, -4.900, 23.65, 0.38947, -0.2767, -0.16818, -0.86218,
 11:50:50.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.851, 0.098, 0.548, 0.244, -0.122, -0.427, 10.75, -56.722, 159.011, -23.613, -14.020, -18.500, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.85, 0.098, 0.549, 0.122, 0, -0.366, 10.756, -56.722, 159.016, -23.613, -14.020, -18.500, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.379,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.891, -0.049, 0.432, 0.061, -0.427, -0.183, -6.356, -63.864, -147.601, -29.873, -10.420, -8.220, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.379,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.889, -0.048, 0.432, 0.122, -0.183, -0.244, -6.35, -63.869, -147.629, -29.873, -10.420, -8.220, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.401,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.605, 0.088, 0.793, -0.793, -0.183, -0.427, 5.35, -37.524, -133.303, -19.193, -11.620, -4.900, 23.65, 0.38858, -0.27747, -0.16791, -0.8624,
 11:50:50.401,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.605, 0.089, 0.792, -0.549, -0.122, -0.61, 5.356, -37.524, -133.319, -19.193, -11.620, -4.900, 23.65, 0.38858, -0.27747, -0.16791, -0.8624,
 11:50:50.402,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.889, -0.046, 0.431, -0.061, -0.305, -0.244, -6.345, -63.875, -147.656, -30.113, -10.527, -8.447, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.402,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.889, -0.045, 0.432, -0.183, -0.244, -0.183, -6.339, -63.88, -147.684, -30.113, -10.527, -8.447, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.403,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.378, 0.049, 0.918, 0.122, 0.916, -0.549, 2.714, -22.286, 158.06, -9.607, -11.713, -31.693, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.403,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.38, 0.046, 0.92, 0.305, 0.793, -0.977, 2.73, -22.269, 158.066, -9.607, -11.713, -31.693, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.424,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.887, -0.045, 0.432, -0.244, -0.122, -0.061, -6.345, -63.885, -147.695, -30.113, -10.527, -8.447, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.424,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.89, -0.047, 0.432, -0.305, -0.122, 0, -6.35, -63.891, -147.706, -30.113, -10.527, -8.447, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.852, 0.097, 0.548, 0, 0, -0.366, 10.756, -56.722, 159.022, -23.613, -14.020, -18.500, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.855, 0.097, 0.548, 0, -0.122, -0.366, 10.761, -56.722, 159.027, -23.613, -14.020, -18.500, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.445,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.609, 0.083, 0.793, -0.366, -0.061, -0.854, 5.361, -37.518, -133.336, -19.193, -11.620, -4.900, 23.65, 0.38858, -0.27747, -0.16791, -0.8624,
 11:50:50.445,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.615, 0.61, 0.081, 0.792, -0.183, -0.427, -0.671, 5.378, -37.518, -133.363, -19.193, -11.620, -4.900, 23.65, 0.38858, -0.27747, -0.16791, -0.8624,
 11:50:50.448,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.382, 0.046, 0.921, 0.61, 0.549, -1.16, 2.747, -22.253, 158.049, -9.607, -11.713, -31.693, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.448,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.379, 0.048, 0.917, 0.61, 0.916, -0.732, 2.769, -22.242, 158.033, -9.607, -11.713, -31.693, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.858, 0.097, 0.547, 0.122, -0.183, -0.305, 10.761, -56.728, 159.038, -23.613, -14.020, -18.500, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.855, 0.096, 0.546, 0.122, 0.061, -0.305, 10.767, -56.728, 159.044, -23.613, -14.020, -18.500, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.470,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.892, -0.05, 0.431, -0.305, 0, -0.061, -6.35, -63.891, -147.717, -30.113, -10.527, -8.447, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.470,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.892, -0.051, 0.429, -0.183, 0, -0.183, -6.35, -63.891, -147.739, -30.113, -10.527, -8.447, 27.01, 0.20895, -0.51956, -0.10245, -0.82205,
 11:50:50.490,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.950, 0.607, 0.083, 0.794, -0.061, -0.61, -0.305, 5.394, -37.524, -133.385, -19.193, -11.620, -4.900, 23.65, 0.38858, -0.27747, -0.16791, -0.8624,
 11:50:50.490,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.950, 0.606, 0.086, 0.794, 0.061, -0.305, -0.366, 5.405, -37.529, -133.396, -19.193, -11.620, -4.900, 23.65, 0.38858, -0.27747, -0.16791, -0.8624,
 11:50:50.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.853, 0.094, 0.546, 0.122, 0.305, -0.244, 10.767, -56.722, 159.055, -22.833, -14.487, -19.093, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.851, 0.095, 0.548, 0.183, 0.244, -0.183, 10.761, -56.722, 159.071, -22.833, -14.487, -19.093, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.491,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.89, -0.05, 0.428, 0.061, 0.305, -0.183, -6.345, -63.891, -147.755, -30.113, -10.527, -8.447, 27.01, 0.20724, -0.52054, -0.10162, -0.82196,
 11:50:50.491,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.887, -0.049, 0.431, 0.183, 0.305, -0.122, -6.334, -63.885, -147.772, -30.113, -10.527, -8.447, 27.01, 0.20724, -0.52054, -0.10162, -0.82196,
 11:50:50.494,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.377, 0.048, 0.919, 0.305, 1.343, -0.549, 2.785, -22.22, 158.022, -9.607, -11.713, -31.693, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.494,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.376, 0.051, 0.922, 0.549, 0.977, -0.488, 2.802, -22.198, 157.978, -9.607, -11.713, -31.693, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.512,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.950, 0.601, 0.086, 0.794, 0.244, -0.244, -0.244, 5.422, -37.529, -133.412, -19.193, -11.620, -4.900, 23.65, 0.38858, -0.27747, -0.16791, -0.8624,
 11:50:50.512,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.950, 0.6, 0.086, 0.792, 0, -0.305, 0, 5.438, -37.535, -133.429, -19.193, -11.620, -4.900, 23.65, 0.38858, -0.27747, -0.16791, -0.8624,
 11:50:50.516,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.372, 0.051, 0.923, 0.793, 0.061, -0.122, 2.818, -22.192, 157.95, -9.300, -11.167, -32.740, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.516,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.376, 0.05, 0.917, 0.732, 0.183, -0.122, 2.834, -22.192, 157.939, -9.300, -11.167, -32.740, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.848, 0.093, 0.546, 0.366, 0.244, -0.122, 10.761, -56.717, 159.082, -22.833, -14.487, -19.093, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.85, 0.093, 0.546, 0.305, 0.183, -0.183, 10.761, -56.717, 159.099, -22.833, -14.487, -19.093, 22.69, 0.11658, 0.47955, -0.00577, 0.86966,
 11:50:50.537,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.885, -0.049, 0.43, 0.366, 0.183, -0.183, -6.323, -63.88, -147.794, -30.113, -10.527, -8.447, 27.01, 0.20724, -0.52054, -0.10162, -0.82196,
 11:50:50.537,f6:90:cc:01:6d:25, 2015-01-01 00:03:43.660, 0.883, -0.05, 0.429, 0.305, 0.122, 0, -6.317, -63.88, -147.805, -30.113, -10.527, -8.447, 27.01, 0.20724, -0.52054, -0.10162, -0.82196,
 11:50:50.557,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.950, 0.604, 0.088, 0.792, -0.244, -0.183, -0.061, 5.444, -37.535, -133.44, -19.193, -11.620, -4.900, 23.65, 0.38858, -0.27747, -0.16791, -0.8624,
 11:50:50.557,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.950, 0.608, 0.089, 0.79, -0.427, -0.183, -0.122, 5.449, -37.535, -133.462, -19.193, -11.620, -4.900, 23.65, 0.38858, -0.27747, -0.16791, -0.8624,
 11:50:50.559,f6:90:cc:01:6d:25, 2015-01-01 00:03:44.060, 0.888, -0.048, 0.428, -0.183, -0.061, 0.061, -6.323, -63.885, -147.81, -30.113, -10.527, -8.447, 27.01, 0.20724, -0.52054, -0.10162, -0.82196,
 11:50:50.559,f6:90:cc:01:6d:25, 2015-01-01 00:03:44.060, 0.887, -0.047, 0.433, -0.488, -0.244, 0.122, -6.339, -63.891, -147.816, -30.113, -10.527, -8.447, 27.01, 0.20724, -0.52054, -0.10162, -0.82196,
 11:50:50.560,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.378, 0.053, 0.918, 0.671, 0.427, -0.366, 2.856, -22.187, 157.928, -9.300, -11.167, -32.740, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.560,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.377, 0.052, 0.919, 1.16, 0.488, -0.427, 2.878, -22.176, 157.901, -9.300, -11.167, -32.740, 27.31, 0.18286, 0.19446, -0.01422, 0.96356,
 11:50:50.602,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.950, 0.606, 0.086, 0.794, 0, -0.549, 0, 5.455, -37.535, -133.478, -19.193, -11.620, -4.900, 23.65, 0.38858, -0.27747, -0.16791, -0.8624,
 11:50:50.602,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.950, 0.603, 0.085, 0.797, 0.244, -0.366, 0.183, 5.466, -37.54, -133.484, -19.193, -11.620, -4.900, 23.65, 0.38858, -0.27747, -0.16791, -0.8624,
 11:50:50.603,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.851, 0.097, 0.547, 0.183, -0.061, -0.122, 10.756, -56.717, 159.109, -22.833, -14.487, -19.093, 22.69, 0.11511, 0.48001, -0.00464, 0.8696,
 11:50:50.603,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.465, 0.853, 0.097, 0.546, 0.366, -0.366, -0.061, 10.756, -56.728, 159.126, -22.833, -14.487, -19.093, 22.69, 0.11511, 0.48001, -0.00464, 0.8696,
 11:50:50.604,f6:90:cc:01:6d:25, 2015-01-01 00:03:44.060, 0.889, -0.048, 0.434, -0.427, -0.793, 0.122, -6.356, -63.902, -147.816, -30.113, -10.527, -8.447, 27.01, 0.20724, -0.52054, -0.10162, -0.82196,
 11:50:50.604,f6:90:cc:01:6d:25, 2015-01-01 00:03:44.060, 0.887, -0.05, 0.434, -0.732, -1.221, 0.061, -6.378, -63.924, -147.794, -30.113, -10.527, -8.447, 27.01, 0.20724, -0.52054, -0.10162, -0.82196,
 11:50:50.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.800, 0.854, 0.097, 0.548, 0.61, -0.488, -0.061, 10.761, -56.739, 159.137, -22.833, -14.487, -19.093, 22.69, 0.11511, 0.48001, -0.00464, 0.8696,
 11:50:50.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:43.800, 0.855, 0.097, 0.544, 0.671, -0.366, -0.061, 10.772, -56.744, 159.148, -22.833, -14.487, -19.093, 22.69, 0.11511, 0.48001, -0.00464, 0.8696,
 11:50:50.628,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.376, 0.052, 0.927, 1.465, 0.183, 0, 2.906, -22.17, 157.896, -9.300, -11.167, -32.740, 27.31, 0.18314, 0.19345, -0.01273, 0.96375,
 11:50:50.628,ed:35:33:d3:6c:f8, 2015-01-01 00:03:43.845, 0.367, 0.051, 0.924, 1.221, -0.183, 0.427, 2.933, -22.17, 157.906, -9.300, -11.167, -32.740, 27.31, 0.18314, 0.19345, -0.01273, 0.96375,
 11:50:50.647,ed:40:fe:65:30:6c, 2015-01-01 00:03:48.950, 0.597, 0.086, 0.8, 0, -0.366, 0.366, 5.471, -37.546, -133.478, -19.193, -11.620, -4.900, 23.65, 0.38858, -0.27747, -0.16791, -0.8624,
