Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:40:16.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.929, -0.187, -0.378, -0.244, -0.183, -0.183, -153.633, -65.616, -58.596, -28.940, -7.133, 2.560, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:16.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.929, -0.186, -0.377, -0.244, -0.244, -0.122, -153.649, -65.616, -58.568, -28.940, -7.133, 2.560, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:16.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.929, -0.185, -0.378, -0.305, -0.427, -0.122, -153.666, -65.61, -58.541, -28.940, -7.133, 2.560, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:16.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.93, -0.186, -0.379, -0.122, -0.244, 0, -153.677, -65.605, -58.519, -28.940, -7.133, 2.560, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:16.799,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.878, -0.04, -0.447, -0.427, -0.366, 0, -174.891, -62.776, -14.112, -28.393, -12.667, 11.807, 32.08, -0.02655, -0.84909, 0.08249, -0.521,
 11:40:16.799,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.877, -0.041, -0.448, -0.366, -0.366, 0, -174.902, -62.77, -14.101, -28.393, -12.667, 11.807, 32.08, -0.02655, -0.84909, 0.08249, -0.521,
 11:40:16.799,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.878, -0.041, -0.45, -0.244, -0.305, 0, -174.908, -62.765, -14.095, -28.393, -12.667, 11.807, 32.08, -0.02655, -0.84909, 0.08249, -0.521,
 11:40:16.799,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.878, -0.041, -0.452, -0.061, -0.183, 0, -174.913, -62.759, -14.084, -28.393, -12.667, 11.807, 32.08, -0.02655, -0.84909, 0.08249, -0.521,
 11:40:16.801,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.936, -0.038, 0.341, 0, -0.366, -0.122, -6.46, -69.576, 155.621, -23.160, -10.013, -15.633, 30.8, 0.20349, 0.54791, -0.16577, 0.79422,
 11:40:16.801,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.936, -0.036, 0.34, 0, 0, 0, -6.46, -69.576, 155.599, -23.160, -10.013, -15.633, 30.8, 0.20349, 0.54791, -0.16577, 0.79422,
 11:40:16.803,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.020, 0.973, -0.036, 0.253, 0.122, 0.061, 0, -9.904, -75.108, -115.823, -27.433, -9.647, 8.193, 29.68, 0.37531, -0.55182, -0.2644, -0.69614,
 11:40:16.803,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.020, 0.972, -0.036, 0.254, 0, 0, 0, -9.893, -75.108, -115.829, -27.433, -9.647, 8.193, 29.68, 0.37531, -0.55182, -0.2644, -0.69614,
 11:40:16.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.93, -0.185, -0.38, 0, 0, 0, -153.682, -65.599, -58.502, -28.940, -7.133, 2.560, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:16.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.929, -0.185, -0.38, 0, 0.183, 0, -153.682, -65.605, -58.491, -28.940, -7.133, 2.560, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:16.830,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.878, -0.039, -0.453, 0, -0.061, 0, -174.913, -62.759, -14.073, -28.393, -12.667, 11.807, 32.08, -0.02655, -0.84909, 0.08249, -0.521,
 11:40:16.830,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.878, -0.038, -0.453, -0.061, 0, 0, -174.913, -62.759, -14.068, -28.393, -12.667, 11.807, 32.08, -0.02655, -0.84909, 0.08249, -0.521,
 11:40:16.832,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.933, -0.034, 0.341, -0.061, 0.427, 0, -6.46, -69.565, 155.561, -23.160, -10.013, -15.633, 30.8, 0.20349, 0.54791, -0.16577, 0.79422,
 11:40:16.832,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.932, -0.034, 0.343, -0.122, 0.122, 0, -6.46, -69.565, 155.522, -23.160, -10.013, -15.633, 30.8, 0.20349, 0.54791, -0.16577, 0.79422,
 11:40:16.856,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.929, -0.184, -0.379, 0.122, 0.244, 0, -153.682, -65.605, -58.48, -28.940, -7.133, 2.560, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:16.856,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.928, -0.184, -0.377, 0, 0.183, 0, -153.677, -65.61, -58.475, -28.940, -7.133, 2.560, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:16.859,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.878, -0.037, -0.454, -0.061, 0, 0, -174.913, -62.759, -14.057, -28.393, -12.667, 11.807, 32.08, -0.02655, -0.84909, 0.08249, -0.521,
 11:40:16.859,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.877, -0.037, -0.451, -0.061, 0.061, 0, -174.913, -62.759, -14.052, -28.393, -12.667, 11.807, 32.08, -0.02655, -0.84909, 0.08249, -0.521,
 11:40:16.862,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.931, -0.037, 0.339, -0.488, 0.732, -0.244, -6.454, -69.554, 155.479, -23.160, -10.013, -15.633, 30.8, 0.20349, 0.54791, -0.16577, 0.79422,
 11:40:16.862,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.933, -0.039, 0.345, -0.671, 1.16, -0.488, -6.432, -69.532, 155.413, -23.160, -10.013, -15.633, 30.8, 0.20349, 0.54791, -0.16577, 0.79422,
 11:40:16.865,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.020, 0.972, -0.037, 0.255, -0.305, 0.305, 0, -9.882, -75.108, -115.84, -27.433, -9.647, 8.193, 29.68, 0.37531, -0.55182, -0.2644, -0.69614,
 11:40:16.865,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.020, 0.974, -0.041, 0.256, -0.549, 0.427, -0.122, -9.871, -75.103, -115.867, -27.433, -9.647, 8.193, 29.68, 0.37531, -0.55182, -0.2644, -0.69614,
 11:40:16.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.928, -0.185, -0.375, 0, 0.183, 0, -153.677, -65.61, -58.464, -28.940, -7.133, 2.560, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:16.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.929, -0.186, -0.376, 0, 0.061, 0, -153.677, -65.616, -58.453, -28.940, -7.133, 2.560, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:16.890,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.878, -0.039, -0.449, -0.122, 0.122, 0, -174.919, -62.759, -14.041, -28.393, -12.667, 11.807, 32.08, -0.02655, -0.84909, 0.08249, -0.521,
 11:40:16.890,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.877, -0.04, -0.449, -0.122, 0.122, 0, -174.924, -62.759, -14.035, -28.393, -12.667, 11.807, 32.08, -0.02655, -0.84909, 0.08249, -0.521,
 11:40:16.894,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.020, 0.973, -0.042, 0.256, -0.427, 0.183, -0.122, -9.855, -75.097, -115.906, -27.433, -9.647, 8.193, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:16.894,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.020, 0.971, -0.042, 0.257, -0.122, -0.061, 0, -9.844, -75.092, -115.928, -27.433, -9.647, 8.193, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:16.920,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.878, -0.04, -0.448, -0.122, 0.122, 0, -174.924, -62.765, -14.024, -28.607, -12.740, 12.540, 32.08, -0.02655, -0.84909, 0.08249, -0.521,
 11:40:16.920,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.877, -0.04, -0.448, -0.122, 0.122, 0, -174.93, -62.765, -14.019, -28.607, -12.740, 12.540, 32.08, -0.02655, -0.84909, 0.08249, -0.521,
 11:40:16.922,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.932, -0.039, 0.346, -0.488, 1.343, -0.488, -6.405, -69.51, 155.363, -23.160, -10.013, -15.633, 30.8, 0.20349, 0.54791, -0.16577, 0.79422,
 11:40:16.922,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.93, -0.039, 0.347, -0.305, 1.404, -0.183, -6.394, -69.483, 155.319, -23.160, -10.013, -15.633, 30.8, 0.20349, 0.54791, -0.16577, 0.79422,
 11:40:16.925,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.020, 0.969, -0.043, 0.258, 0.061, -0.183, 0.122, -9.838, -75.097, -115.933, -27.433, -9.647, 8.193, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:16.925,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.020, 0.966, -0.042, 0.26, 0.183, -0.183, 0.122, -9.838, -75.097, -115.939, -27.433, -9.647, 8.193, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:16.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.929, -0.186, -0.377, -0.061, 0, 0, -153.677, -65.616, -58.442, -28.940, -7.133, 2.560, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:16.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.928, -0.187, -0.377, 0, 0, 0, -153.682, -65.616, -58.431, -28.940, -7.133, 2.560, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:16.976,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.929, -0.187, -0.376, 0, -0.061, 0, -153.682, -65.616, -58.414, -29.080, -7.387, 3.107, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:16.976,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.929, -0.187, -0.376, -0.122, -0.183, 0, -153.688, -65.61, -58.403, -29.080, -7.387, 3.107, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:16.985,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.967, -0.041, 0.262, 0.183, 0, 0.061, -9.833, -75.097, -115.95, -27.433, -9.647, 8.193, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:16.985,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.969, -0.041, 0.261, -0.183, 0.244, 0.122, -9.833, -75.092, -115.966, -27.433, -9.647, 8.193, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:17.007,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.929, -0.187, -0.376, -0.061, -0.427, 0, -153.699, -65.605, -58.381, -29.080, -7.387, 3.107, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:17.007,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.929, -0.186, -0.377, 0, -0.61, 0, -153.71, -65.599, -58.359, -29.080, -7.387, 3.107, 29.73, 0.09106, 0.77386, -0.29306, 0.55392,
 11:40:17.009,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.877, -0.04, -0.448, -0.061, 0.122, 0, -174.93, -62.77, -14.013, -28.607, -12.740, 12.540, 32.08, -0.02655, -0.84909, 0.08249, -0.521,
 11:40:17.009,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.877, -0.04, -0.447, -0.122, 0.122, 0, -174.93, -62.77, -14.002, -28.607, -12.740, 12.540, 32.08, -0.02655, -0.84909, 0.08249, -0.521,
 11:40:17.011,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.927, -0.041, 0.349, 0, 1.221, 0.061, -6.389, -69.461, 155.275, -22.373, -9.967, -15.840, 30.8, 0.20349, 0.54791, -0.16577, 0.79422,
 11:40:17.011,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.924, -0.04, 0.349, 0.183, 1.038, 0.061, -6.383, -69.439, 155.237, -22.373, -9.967, -15.840, 30.8, 0.20349, 0.54791, -0.16577, 0.79422,
 11:40:17.014,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.968, -0.041, 0.262, -0.732, 0.183, 0.061, -9.833, -75.086, -115.972, -27.433, -9.647, 8.193, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:17.014,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.97, -0.04, 0.262, -1.038, -0.122, 0, -9.844, -75.081, -115.972, -27.433, -9.647, 8.193, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:17.045,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.972, -0.042, 0.259, -0.916, -0.244, 0.061, -9.855, -75.086, -115.977, -27.433, -9.647, 8.193, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:17.045,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.973, -0.043, 0.258, -0.61, -0.366, 0.183, -9.877, -75.086, -115.983, -27.433, -9.647, 8.193, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:17.067,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.929, -0.187, -0.378, -0.061, -0.732, 0, -153.721, -65.583, -58.332, -29.080, -7.387, 3.107, 29.73, 0.09027, 0.77469, -0.2915, 0.55374,
 11:40:17.067,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.055, 0.928, -0.188, -0.379, -0.183, -0.61, 0, -153.737, -65.572, -58.304, -29.080, -7.387, 3.107, 29.73, 0.09027, 0.77469, -0.2915, 0.55374,
 11:40:17.069,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.878, -0.041, -0.446, -0.244, 0.122, 0, -174.935, -62.776, -13.997, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.069,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.878, -0.041, -0.446, -0.427, 0.061, 0, -174.941, -62.776, -13.991, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.073,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.924, -0.039, 0.351, 0.061, 0.916, 0, -6.378, -69.423, 155.209, -22.373, -9.967, -15.840, 30.8, 0.20349, 0.54791, -0.16577, 0.79422,
 11:40:17.073,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.926, -0.039, 0.35, -0.549, 1.099, -0.061, -6.378, -69.401, 155.204, -22.373, -9.967, -15.840, 30.8, 0.20349, 0.54791, -0.16577, 0.79422,
 11:40:17.097,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.440, 0.929, -0.188, -0.382, -0.305, -0.427, 0, -153.754, -65.566, -58.282, -29.080, -7.387, 3.107, 29.73, 0.09027, 0.77469, -0.2915, 0.55374,
 11:40:17.097,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.440, 0.929, -0.188, -0.382, -0.244, -0.366, 0, -153.765, -65.561, -58.266, -29.080, -7.387, 3.107, 29.73, 0.09027, 0.77469, -0.2915, 0.55374,
 11:40:17.099,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.878, -0.039, -0.448, -0.549, 0.122, 0, -174.952, -62.781, -13.986, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.099,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.878, -0.04, -0.45, -0.488, 0.122, 0, -174.957, -62.787, -13.975, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.101,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.926, -0.04, 0.355, -1.221, 1.221, -0.305, -6.383, -69.379, 155.187, -22.373, -9.967, -15.840, 30.8, 0.20718, 0.54526, -0.16672, 0.79489,
 11:40:17.101,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.928, -0.038, 0.354, -1.709, 0.977, -0.488, -6.383, -69.357, 155.16, -22.373, -9.967, -15.840, 30.8, 0.20718, 0.54526, -0.16672, 0.79489,
 11:40:17.107,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.974, -0.044, 0.256, -0.244, -0.671, 0.305, -9.899, -75.092, -115.966, -27.433, -9.647, 8.193, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:17.107,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.974, -0.043, 0.254, 0, -0.793, 0.488, -9.932, -75.103, -115.928, -27.433, -9.647, 8.193, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:17.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.440, 0.929, -0.186, -0.383, -0.122, -0.427, 0, -153.776, -65.55, -58.244, -29.080, -7.387, 3.107, 29.73, 0.09027, 0.77469, -0.2915, 0.55374,
 11:40:17.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.440, 0.928, -0.185, -0.382, 0.061, -0.244, 0, -153.781, -65.544, -58.228, -29.080, -7.387, 3.107, 29.73, 0.09027, 0.77469, -0.2915, 0.55374,
 11:40:17.131,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.929, -0.038, 0.353, -1.709, 0.61, -0.366, -6.394, -69.346, 155.149, -22.373, -9.967, -15.840, 30.8, 0.20718, 0.54526, -0.16672, 0.79489,
 11:40:17.131,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.932, -0.04, 0.352, -1.282, -0.061, 0, -6.422, -69.34, 155.176, -22.373, -9.967, -15.840, 30.8, 0.20718, 0.54526, -0.16672, 0.79489,
 11:40:17.133,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.933, -0.041, 0.349, -0.793, -0.732, 0.366, -6.46, -69.357, 155.231, -22.373, -9.967, -15.840, 30.8, 0.20718, 0.54526, -0.16672, 0.79489,
 11:40:17.133,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.933, -0.04, 0.346, -0.488, -0.671, 0.61, -6.504, -69.362, 155.308, -22.373, -9.967, -15.840, 30.8, 0.20718, 0.54526, -0.16672, 0.79489,
 11:40:17.134,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.975, -0.042, 0.252, 0.122, -0.671, 0.549, -9.97, -75.114, -115.873, -27.433, -9.647, 8.193, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:17.134,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.973, -0.04, 0.252, 0.183, -0.549, 0.488, -10.003, -75.125, -115.818, -27.433, -9.647, 8.193, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:17.159,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.878, -0.04, -0.451, -0.427, 0.122, 0, -174.968, -62.787, -13.969, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.159,f6:90:cc:01:6d:25, 2015-01-01 01:10:22.915, 0.877, -0.041, -0.452, -0.244, 0.061, 0, -174.974, -62.792, -13.964, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.163,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.934, -0.04, 0.344, -0.244, -0.366, 0.61, -6.542, -69.368, 155.38, -22.373, -9.967, -15.840, 30.8, 0.20718, 0.54526, -0.16672, 0.79489,
 11:40:17.163,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.250, 0.932, -0.04, 0.343, -0.061, -0.122, 0.427, -6.57, -69.373, 155.457, -22.373, -9.967, -15.840, 30.8, 0.20718, 0.54526, -0.16672, 0.79489,
 11:40:17.189,f6:90:cc:01:6d:25, 2015-01-01 01:10:23.390, 0.878, -0.041, -0.452, -0.183, 0, 0, -174.974, -62.792, -13.958, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.189,f6:90:cc:01:6d:25, 2015-01-01 01:10:23.390, 0.878, -0.04, -0.452, 0, 0, 0, -174.979, -62.792, -13.947, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.191,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.815, 0.932, -0.041, 0.344, -0.061, 0, 0.183, -6.581, -69.373, 155.533, -22.373, -9.967, -15.840, 30.8, 0.20718, 0.54526, -0.16672, 0.79489,
 11:40:17.191,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.815, 0.934, -0.039, 0.345, 0.122, 0, 0, -6.575, -69.373, 155.599, -22.373, -9.967, -15.840, 30.8, 0.20718, 0.54526, -0.16672, 0.79489,
 11:40:17.195,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.974, -0.04, 0.253, 0.061, -0.366, 0.305, -10.031, -75.13, -115.779, -27.600, -9.307, 8.233, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:17.195,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.976, -0.04, 0.253, 0, -0.183, 0.183, -10.042, -75.135, -115.763, -27.600, -9.307, 8.233, 29.68, 0.37491, -0.55078, -0.26459, -0.69711,
 11:40:17.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.440, 0.928, -0.185, -0.38, 0.244, 0, 0, -153.781, -65.544, -58.217, -29.080, -7.387, 3.107, 29.73, 0.09027, 0.77469, -0.2915, 0.55374,
 11:40:17.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.440, 0.929, -0.185, -0.379, 0.244, 0.122, 0, -153.776, -65.544, -58.206, -29.080, -7.387, 3.107, 29.73, 0.09027, 0.77469, -0.2915, 0.55374,
 11:40:17.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.440, 0.928, -0.186, -0.379, 0.183, 0.183, 0, -153.77, -65.544, -58.2, -29.080, -7.387, 3.107, 29.73, 0.09027, 0.77469, -0.2915, 0.55374,
 11:40:17.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.440, 0.928, -0.187, -0.378, 0.061, 0.305, 0, -153.765, -65.55, -58.195, -29.080, -7.387, 3.107, 29.73, 0.09027, 0.77469, -0.2915, 0.55374,
 11:40:17.219,f6:90:cc:01:6d:25, 2015-01-01 01:10:23.390, 0.878, -0.039, -0.452, 0.061, 0.061, 0, -174.974, -62.792, -13.942, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.219,f6:90:cc:01:6d:25, 2015-01-01 01:10:23.390, 0.878, -0.037, -0.453, 0.122, 0.122, 0, -174.974, -62.792, -13.936, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.221,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.815, 0.932, -0.04, 0.347, 0.549, -0.244, 0.061, -6.57, -69.379, 155.649, -22.373, -9.967, -15.840, 30.8, 0.20718, 0.54526, -0.16672, 0.79489,
 11:40:17.221,ed:35:33:d3:6c:f8, 2015-01-01 01:10:22.815, 0.929, -0.042, 0.347, 0.61, -0.366, 0.305, -6.575, -69.384, 155.715, -22.373, -9.967, -15.840, 30.8, 0.20718, 0.54526, -0.16672, 0.79489,
 11:40:17.224,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.974, -0.042, 0.252, 0.244, -0.244, 0.183, -10.042, -75.135, -115.752, -27.600, -9.307, 8.233, 29.68, 0.37463, -0.55127, -0.26422, -0.69702,
 11:40:17.224,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.97, -0.043, 0.255, 0.244, -0.366, 0.244, -10.047, -75.141, -115.73, -27.600, -9.307, 8.233, 29.68, 0.37463, -0.55127, -0.26422, -0.69702,
 11:40:17.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.440, 0.928, -0.186, -0.377, 0.061, 0.305, 0, -153.759, -65.555, -58.189, -29.080, -7.387, 3.107, 29.73, 0.09027, 0.77469, -0.2915, 0.55374,
 11:40:17.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:23.440, 0.928, -0.187, -0.376, 0, 0.183, 0, -153.754, -65.561, -58.184, -29.080, -7.387, 3.107, 29.73, 0.09027, 0.77469, -0.2915, 0.55374,
 11:40:17.248,f6:90:cc:01:6d:25, 2015-01-01 01:10:23.390, 0.878, -0.038, -0.451, 0.122, 0.183, 0, -174.968, -62.798, -13.931, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.248,f6:90:cc:01:6d:25, 2015-01-01 01:10:23.390, 0.878, -0.038, -0.45, 0.122, 0.244, 0, -174.968, -62.798, -13.925, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.250,f6:90:cc:01:6d:25, 2015-01-01 01:10:23.390, 0.879, -0.039, -0.448, 0.122, 0.305, 0, -174.963, -62.803, -13.92, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.250,f6:90:cc:01:6d:25, 2015-01-01 01:10:23.390, 0.879, -0.04, -0.447, 0.122, 0.366, 0, -174.963, -62.809, -13.914, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.254,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.969, -0.043, 0.256, 0.183, -0.366, 0.305, -10.058, -75.146, -115.703, -27.600, -9.307, 8.233, 29.68, 0.37463, -0.55127, -0.26422, -0.69702,
 11:40:17.254,ed:40:fe:65:30:6c, 2015-01-01 01:10:22.380, 0.969, -0.041, 0.258, 0.305, -0.244, 0.366, -10.074, -75.152, -115.675, -27.600, -9.307, 8.233, 29.68, 0.37463, -0.55127, -0.26422, -0.69702,
 11:40:17.309,f6:90:cc:01:6d:25, 2015-01-01 01:10:23.390, 0.878, -0.039, -0.446, 0.061, 0.366, 0, -174.957, -62.82, -13.909, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.309,f6:90:cc:01:6d:25, 2015-01-01 01:10:23.390, 0.879, -0.039, -0.445, 0.061, 0.366, 0, -174.957, -62.825, -13.903, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
 11:40:17.309,f6:90:cc:01:6d:25, 2015-01-01 01:10:23.390, 0.878, -0.039, -0.445, 0.061, 0.305, 0, -174.957, -62.831, -13.898, -28.607, -12.740, 12.540, 32.08, -0.02597, -0.84921, 0.08109, -0.52103,
