Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:59:08.191,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.590, 0.877, 0.028, 0.499, 0, 0.366, 0.122, 3.224, -60.353, -126.233, -25.567, -9.393, 0.580, 30.91, 0.40216, -0.43771, -0.24854, -0.76471,
 14:59:08.191,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.590, 0.874, 0.031, 0.494, -0.305, 0.427, -0.366, 3.23, -60.348, -126.244, -25.567, -9.393, 0.580, 30.91, 0.40216, -0.43771, -0.24854, -0.76471,
 14:59:08.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.540, 0.87, -0.14, 0.514, 0, -0.122, 0, -15.233, -58.53, 175.04, -21.487, -6.720, -17.373, 28.54, -0.10297, -0.47867, 0.13699, -0.86105,
 14:59:08.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.540, 0.871, -0.139, 0.516, 0, -0.061, 0, -15.227, -58.53, 175.051, -21.487, -6.720, -17.373, 28.54, -0.10297, -0.47867, 0.13699, -0.86105,
 14:59:08.193,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.625, 0.913, 0.012, 0.408, -0.61, 1.16, -0.305, 2.038, -65.891, 152.089, -24.287, -9.593, -16.180, 32.74, -0.19281, -0.53256, 0.11667, -0.81577,
 14:59:08.193,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.625, 0.907, 0.018, 0.406, -0.488, 0.671, -1.099, 2.043, -65.874, 152.018, -24.287, -9.593, -16.180, 32.74, -0.19281, -0.53256, 0.11667, -0.81577,
 14:59:08.194,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.982, -0.035, 0.105, -0.183, 0.366, 0.305, -19.88, -83.425, -156.973, -30.167, -8.820, -2.407, 33.54, -0.03409, 0.66797, 0.00446, 0.74332,
 14:59:08.194,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.98, -0.041, 0.104, -0.122, 0.427, 0.122, -19.885, -83.414, -156.94, -30.167, -8.820, -2.407, 33.54, -0.03409, 0.66797, 0.00446, 0.74332,
 14:59:08.216,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.590, 0.874, 0.029, 0.496, 0.732, 0, -0.061, 3.252, -60.348, -126.238, -25.567, -9.393, 0.580, 30.91, 0.40216, -0.43771, -0.24854, -0.76471,
 14:59:08.216,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.590, 0.873, 0.025, 0.495, 0.549, 0.488, 0.183, 3.252, -60.337, -126.244, -25.567, -9.393, 0.580, 30.91, 0.40216, -0.43771, -0.24854, -0.76471,
 14:59:08.216,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.625, 0.908, 0.019, 0.405, 0.305, 0.427, 0, 2.076, -65.858, 151.952, -24.287, -9.593, -16.180, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.216,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.625, 0.906, 0.012, 0.405, 0.427, 0.671, 0.549, 2.076, -65.852, 151.957, -24.287, -9.593, -16.180, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.235,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.540, 0.87, -0.139, 0.515, 0, 0.061, 0, -15.227, -58.53, 175.062, -21.487, -6.720, -17.373, 28.54, -0.10297, -0.47867, 0.13699, -0.86105,
 14:59:08.235,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.540, 0.87, -0.14, 0.514, -0.061, 0.122, 0, -15.227, -58.53, 175.073, -21.487, -6.720, -17.373, 28.54, -0.10297, -0.47867, 0.13699, -0.86105,
 14:59:08.239,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.979, -0.042, 0.105, 0.122, 0.366, 0.122, -19.88, -83.408, -156.912, -30.167, -8.820, -2.407, 33.54, -0.03409, 0.66797, 0.00446, 0.74332,
 14:59:08.239,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.979, -0.04, 0.104, 0.305, 0.366, 0.305, -19.896, -83.403, -156.852, -30.167, -8.820, -2.407, 33.54, -0.03409, 0.66797, 0.00446, 0.74332,
 14:59:08.258,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.590, 0.869, 0.028, 0.494, 0.61, 0.305, 0.244, 3.257, -60.331, -126.255, -25.567, -9.393, 0.580, 30.91, 0.40216, -0.43771, -0.24854, -0.76471,
 14:59:08.258,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.590, 0.869, 0.027, 0.496, 0.183, 0.427, 0.305, 3.246, -60.326, -126.255, -25.567, -9.393, 0.580, 30.91, 0.40216, -0.43771, -0.24854, -0.76471,
 14:59:08.260,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.625, 0.904, 0.015, 0.405, 0.183, 0.671, 0.244, 2.06, -65.841, 151.979, -24.287, -9.593, -16.180, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.260,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.625, 0.904, 0.013, 0.406, -0.183, 0.977, 0.122, 2.049, -65.825, 152.012, -24.287, -9.593, -16.180, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.281,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.540, 0.869, -0.14, 0.513, 0, 0, 0, -15.227, -58.524, 175.084, -21.487, -6.720, -17.373, 28.54, -0.10297, -0.47867, 0.13699, -0.86105,
 14:59:08.281,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.540, 0.869, -0.14, 0.512, 0.061, -0.061, 0, -15.227, -58.524, 175.095, -21.487, -6.720, -17.373, 28.54, -0.10297, -0.47867, 0.13699, -0.86105,
 14:59:08.285,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.978, -0.038, 0.104, 0.183, 0.488, 0.366, -19.924, -83.392, -156.786, -30.167, -8.820, -2.407, 33.54, -0.03409, 0.66797, 0.00446, 0.74332,
 14:59:08.285,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.979, -0.037, 0.104, 0.244, 0.427, 0.305, -19.946, -83.381, -156.72, -30.167, -8.820, -2.407, 33.54, -0.03409, 0.66797, 0.00446, 0.74332,
 14:59:08.305,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.907, 0.012, 0.406, -0.366, 0.793, -0.183, 2.043, -65.808, 152.018, -24.287, -9.593, -16.180, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.305,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.905, 0.015, 0.409, -0.244, 0.488, -0.366, 2.043, -65.797, 152.023, -24.287, -9.593, -16.180, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.305,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.590, 0.872, 0.026, 0.494, 0.122, 0.549, 0.122, 3.246, -60.315, -126.271, -25.567, -9.393, 0.580, 30.91, 0.40216, -0.43771, -0.24854, -0.76471,
 14:59:08.305,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.590, 0.87, 0.027, 0.496, 0.183, 0.305, 0.122, 3.241, -60.309, -126.277, -25.567, -9.393, 0.580, 30.91, 0.40216, -0.43771, -0.24854, -0.76471,
 14:59:08.327,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.540, 0.871, -0.139, 0.512, 0, -0.061, 0, -15.227, -58.53, 175.106, -21.733, -6.847, -17.233, 28.54, -0.10297, -0.47867, 0.13699, -0.86105,
 14:59:08.327,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.540, 0.872, -0.139, 0.512, -0.061, -0.061, 0, -15.227, -58.53, 175.111, -21.733, -6.847, -17.233, 28.54, -0.10297, -0.47867, 0.13699, -0.86105,
 14:59:08.329,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.907, 0.012, 0.41, -0.488, 0.183, -0.427, 2.054, -65.786, 152.001, -24.287, -9.593, -16.180, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.329,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.906, 0.011, 0.408, -0.61, 0, -0.427, 2.06, -65.786, 151.952, -24.287, -9.593, -16.180, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.330,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.979, -0.039, 0.103, 0.183, 0.366, 0.183, -19.957, -83.375, -156.671, -30.167, -8.820, -2.407, 33.54, -0.03409, 0.66797, 0.00446, 0.74332,
 14:59:08.330,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.98, -0.039, 0.104, 0.061, 0.122, 0.244, -19.984, -83.375, -156.61, -30.167, -8.820, -2.407, 33.54, -0.03409, 0.66797, 0.00446, 0.74332,
 14:59:08.372,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.908, 0.013, 0.407, -0.61, 0, -0.427, 2.065, -65.786, 151.902, -24.287, -9.593, -16.180, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.372,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.905, 0.014, 0.406, -0.488, 0, -0.183, 2.065, -65.786, 151.859, -24.287, -9.593, -16.180, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.372,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.590, 0.872, 0.026, 0.498, -0.061, 0.061, 0.122, 3.235, -60.309, -126.277, -25.727, -9.447, 0.000, 30.91, 0.40216, -0.43771, -0.24854, -0.76471,
 14:59:08.372,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.590, 0.872, 0.024, 0.495, -0.183, -0.061, 0, 3.23, -60.309, -126.277, -25.727, -9.447, 0.000, 30.91, 0.40216, -0.43771, -0.24854, -0.76471,
 14:59:08.374,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.981, -0.04, 0.104, 0.061, 0.122, 0.122, -20.001, -83.37, -156.555, -30.167, -8.820, -2.407, 33.54, -0.03409, 0.66797, 0.00446, 0.74332,
 14:59:08.374,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.98, -0.039, 0.104, 0, 0.061, 0.122, -20.017, -83.37, -156.5, -30.167, -8.820, -2.407, 33.54, -0.03409, 0.66797, 0.00446, 0.74332,
 14:59:08.394,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.540, 0.872, -0.139, 0.512, -0.122, 0, 0, -15.227, -58.53, 175.122, -21.733, -6.847, -17.233, 28.54, -0.10297, -0.47867, 0.13699, -0.86105,
 14:59:08.394,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.540, 0.871, -0.14, 0.513, 0, -0.122, 0, -15.227, -58.53, 175.133, -21.733, -6.847, -17.233, 28.54, -0.10297, -0.47867, 0.13699, -0.86105,
 14:59:08.394,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.590, 0.873, 0.026, 0.496, -0.244, -0.183, 0, 3.224, -60.315, -126.277, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.394,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.590, 0.871, 0.026, 0.493, -0.061, -0.122, 0, 3.224, -60.32, -126.271, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.396,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.979, -0.038, 0.104, 0.122, 0.061, 0.122, -20.039, -83.37, -156.451, -30.433, -9.067, -2.727, 33.54, -0.03409, 0.66797, 0.00446, 0.74332,
 14:59:08.396,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.979, -0.04, 0.105, 0, 0, 0.183, -20.067, -83.37, -156.39, -30.433, -9.067, -2.727, 33.54, -0.03409, 0.66797, 0.00446, 0.74332,
 14:59:08.416,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.540, 0.87, -0.14, 0.514, 0.061, -0.183, 0, -15.227, -58.535, 175.144, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.416,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.540, 0.869, -0.139, 0.513, 0.061, -0.183, 0, -15.227, -58.541, 175.155, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.418,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.906, 0.014, 0.407, -0.732, -0.061, -0.183, 2.06, -65.786, 151.82, -24.287, -9.593, -16.180, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.418,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.906, 0.013, 0.407, -0.732, 0, -0.122, 2.054, -65.786, 151.776, -24.287, -9.593, -16.180, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.441,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.979, -0.041, 0.106, 0, 0, 0.183, -20.099, -83.37, -156.324, -30.433, -9.067, -2.727, 33.54, -0.03409, 0.66797, 0.00446, 0.74332,
 14:59:08.441,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.979, -0.042, 0.106, 0, 0, 0.061, -20.121, -83.37, -156.275, -30.433, -9.067, -2.727, 33.54, -0.03409, 0.66797, 0.00446, 0.74332,
 14:59:08.460,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.540, 0.869, -0.139, 0.514, 0.061, 0, 0, -15.227, -58.541, 175.166, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.460,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.540, 0.868, -0.139, 0.515, 0.061, 0.122, 0, -15.227, -58.541, 175.172, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.463,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.590, 0.872, 0.026, 0.495, -0.366, -0.244, -0.061, 3.219, -60.326, -126.271, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.463,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.590, 0.872, 0.025, 0.497, -0.427, -0.305, 0, 3.208, -60.331, -126.266, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.463,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.907, 0.014, 0.409, -0.732, 0, 0.122, 2.038, -65.786, 151.749, -24.287, -9.593, -16.180, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.463,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.906, 0.014, 0.406, -0.427, 0.122, 0.549, 2.016, -65.786, 151.716, -24.287, -9.593, -16.180, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.483,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.920, 0.869, -0.139, 0.515, 0.061, 0.244, 0, -15.222, -58.535, 175.182, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.483,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.920, 0.869, -0.14, 0.515, 0.122, 0.244, 0, -15.216, -58.53, 175.188, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.484,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.945, 0.873, 0.025, 0.496, -0.427, 0, 0.305, 3.197, -60.337, -126.26, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.484,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.945, 0.873, 0.024, 0.492, 0.305, 0, 0.61, 3.175, -60.337, -126.238, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.486,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.907, 0.012, 0.403, 0.61, -0.122, 1.038, 1.983, -65.786, 151.688, -24.573, -9.007, -16.573, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.486,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.904, 0.011, 0.404, 1.526, 0, 0.854, 1.95, -65.786, 151.699, -24.573, -9.007, -16.573, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.486,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.979, -0.043, 0.106, 0.122, -0.061, 0, -20.132, -83.375, -156.237, -30.433, -9.067, -2.727, 33.54, -0.03732, 0.66763, 0.00681, 0.74347,
 14:59:08.486,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.165, 0.98, -0.041, 0.107, 0.427, -0.061, 0.061, -20.149, -83.375, -156.193, -30.433, -9.067, -2.727, 33.54, -0.03732, 0.66763, 0.00681, 0.74347,
 14:59:08.506,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.920, 0.869, -0.14, 0.514, 0.244, 0.061, 0, -15.211, -58.53, 175.193, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.506,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.920, 0.87, -0.139, 0.514, 0.305, 0, 0, -15.205, -58.524, 175.204, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.506,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.945, 0.872, 0.025, 0.494, 1.648, 0.061, 0.671, 3.164, -60.337, -126.211, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.506,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.945, 0.867, 0.022, 0.495, 1.16, 0, 0.61, 3.17, -60.337, -126.167, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.531,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.901, 0.009, 0.408, 0.732, 0.427, 0.793, 1.939, -65.786, 151.716, -24.573, -9.007, -16.573, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.531,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.906, 0.017, 0.408, 0, 0.916, -0.183, 1.923, -65.781, 151.699, -24.573, -9.007, -16.573, 32.74, -0.19373, -0.53101, 0.11691, -0.81653,
 14:59:08.532,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.475, 0.979, -0.042, 0.107, 1.038, 0, 0, -20.143, -83.375, -156.154, -30.433, -9.067, -2.727, 33.54, -0.03732, 0.66763, 0.00681, 0.74347,
 14:59:08.532,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.475, 0.978, -0.04, 0.104, 0.977, 0, -0.061, -20.127, -83.375, -156.127, -30.433, -9.067, -2.727, 33.54, -0.03732, 0.66763, 0.00681, 0.74347,
 14:59:08.550,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.920, 0.869, -0.139, 0.514, 0.244, -0.122, 0, -15.2, -58.53, 175.21, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.550,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.920, 0.87, -0.137, 0.513, 0.183, -0.061, 0, -15.194, -58.53, 175.221, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.551,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.945, 0.869, 0.032, 0.496, 0.244, 0.305, 0.488, 3.164, -60.337, -126.134, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.551,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.945, 0.876, 0.033, 0.494, 0.549, 0.061, 0.122, 3.159, -60.331, -126.129, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.576,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.475, 0.978, -0.033, 0.105, 0.549, 0, 0, -20.121, -83.375, -156.099, -30.433, -9.067, -2.727, 33.54, -0.03732, 0.66763, 0.00681, 0.74347,
 14:59:08.576,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.475, 0.984, -0.029, 0.107, 0.183, 0, 0.305, -20.149, -83.375, -156.028, -30.433, -9.067, -2.727, 33.54, -0.03732, 0.66763, 0.00681, 0.74347,
 14:59:08.595,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.920, 0.871, -0.137, 0.514, 0.122, 0.122, 0, -15.194, -58.53, 175.226, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.595,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.920, 0.872, -0.137, 0.514, 0.061, 0.183, 0, -15.189, -58.524, 175.237, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.596,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.945, 0.878, 0.029, 0.494, 0.916, -0.183, -0.305, 3.17, -60.331, -126.129, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.596,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.945, 0.872, 0.03, 0.5, 0.183, -0.122, 0, 3.192, -60.337, -126.134, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.597,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.914, 0.016, 0.408, 0.244, 0.854, -0.61, 1.939, -65.759, 151.644, -24.573, -9.007, -16.573, 32.74, -0.19623, -0.52997, 0.11893, -0.81631,
 14:59:08.597,ed:35:33:d3:6c:f8, 2015-01-01 02:44:29.980, 0.911, 0.016, 0.41, 0.549, -0.061, -0.671, 1.978, -65.753, 151.606, -24.573, -9.007, -16.573, 32.74, -0.19623, -0.52997, 0.11893, -0.81631,
 14:59:08.598,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.475, 0.985, -0.035, 0.105, 0, -0.183, 0.366, -20.204, -83.375, -155.929, -30.433, -9.067, -2.727, 33.54, -0.03732, 0.66763, 0.00681, 0.74347,
 14:59:08.598,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.475, 0.979, -0.043, 0.103, -0.061, -0.183, 0.122, -20.226, -83.381, -155.869, -30.433, -9.067, -2.727, 33.54, -0.03732, 0.66763, 0.00681, 0.74347,
 14:59:08.619,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.945, 0.87, 0.027, 0.495, 0.549, -0.122, 0.305, 3.197, -60.337, -126.123, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.619,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.945, 0.871, 0.029, 0.496, 0, -0.183, 0.183, 3.197, -60.342, -126.107, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.621,ed:35:33:d3:6c:f8, 2015-01-01 02:44:30.315, 0.904, 0.021, 0.41, 0.061, 0.305, 0.244, 1.994, -65.753, 151.595, -24.573, -9.007, -16.573, 32.74, -0.19623, -0.52997, 0.11893, -0.81631,
 14:59:08.621,ed:35:33:d3:6c:f8, 2015-01-01 02:44:30.315, 0.904, 0.011, 0.41, 0.244, 0.305, 0.366, 1.983, -65.748, 151.589, -24.573, -9.007, -16.573, 32.74, -0.19623, -0.52997, 0.11893, -0.81631,
 14:59:08.641,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.920, 0.87, -0.138, 0.514, 0, 0.244, 0, -15.183, -58.519, 175.243, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.641,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.920, 0.869, -0.139, 0.513, 0, 0.183, 0, -15.183, -58.519, 175.248, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.643,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.475, 0.979, -0.041, 0.104, 0.122, -0.366, 0.244, -20.286, -83.386, -155.775, -30.433, -9.067, -2.727, 33.54, -0.03732, 0.66763, 0.00681, 0.74347,
 14:59:08.643,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.475, 0.979, -0.038, 0.105, 0, -0.244, 0.305, -20.347, -83.392, -155.682, -30.433, -9.067, -2.727, 33.54, -0.03732, 0.66763, 0.00681, 0.74347,
 14:59:08.666,ed:35:33:d3:6c:f8, 2015-01-01 02:44:30.315, 0.905, 0.019, 0.407, -0.244, 0.549, -0.183, 1.978, -65.737, 151.584, -24.573, -9.007, -16.573, 32.74, -0.19623, -0.52997, 0.11893, -0.81631,
 14:59:08.666,ed:35:33:d3:6c:f8, 2015-01-01 02:44:30.315, 0.903, 0.015, 0.405, 0.549, 0.427, 0.793, 1.972, -65.726, 151.589, -24.573, -9.007, -16.573, 32.74, -0.19623, -0.52997, 0.11893, -0.81631,
 14:59:08.687,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.920, 0.868, -0.138, 0.512, 0, -0.061, 0, -15.178, -58.519, 175.254, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.687,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:30.920, 0.868, -0.139, 0.513, 0.061, -0.183, 0, -15.178, -58.519, 175.265, -21.733, -6.847, -17.233, 28.54, -0.10135, -0.47922, 0.13602, -0.86108,
 14:59:08.689,ed:35:33:d3:6c:f8, 2015-01-01 02:44:30.315, 0.901, 0.008, 0.405, 1.404, -0.122, 0.977, 1.95, -65.726, 151.6, -24.573, -9.007, -16.573, 32.74, -0.19623, -0.52997, 0.11893, -0.81631,
 14:59:08.689,ed:35:33:d3:6c:f8, 2015-01-01 02:44:30.315, 0.901, 0.008, 0.404, 1.709, -0.122, 0.916, 1.939, -65.731, 151.611, -24.573, -9.007, -16.573, 32.74, -0.19623, -0.52997, 0.11893, -0.81631,
 14:59:08.690,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.945, 0.871, 0.028, 0.492, 0.732, -0.061, 0.488, 3.192, -60.348, -126.09, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.690,ed:40:fe:65:30:6c, 2015-01-01 02:44:29.945, 0.87, 0.023, 0.492, 1.465, -0.366, 0.488, 3.197, -60.348, -126.068, -25.727, -9.447, 0.000, 30.91, 0.40308, -0.43698, -0.2486, -0.76462,
 14:59:08.691,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.475, 0.977, -0.038, 0.104, 0, -0.244, 0.244, -20.396, -83.392, -155.594, -30.433, -9.067, -2.727, 33.54, -0.03732, 0.66763, 0.00681, 0.74347,
 14:59:08.691,f6:90:cc:01:6d:25, 2015-01-01 02:44:29.475, 0.977, -0.042, 0.104, 0.122, -0.366, 0.122, -20.435, -83.403, -155.522, -30.433, -9.067, -2.727, 33.54, -0.03732, 0.66763, 0.00681, 0.74347,
