Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:26:05.422,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.470, 0.913, 0.053, 0.384, -0.244, -0.305, -0.427, 7.355, -67.017, 151.886, -23.753, -14.487, -15.587, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.422,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.470, 0.911, 0.052, 0.385, -0.732, 0, -0.61, 7.372, -67.011, 151.859, -23.753, -14.487, -15.587, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.423,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.045, 0.776, 0.046, -0.609, -0.183, 0.183, 0, 175.6, -52.103, -22.022, -25.160, -13.187, 12.833, 31.21, -0.11716, -0.87814, 0.18695, -0.42435,
 15:26:05.423,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.045, 0.777, 0.045, -0.608, -0.244, 0, 0, 175.594, -52.097, -22.055, -25.160, -13.187, 12.833, 31.21, -0.11716, -0.87814, 0.18695, -0.42435,
 15:26:05.443,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.305, 0.965, -0.053, -0.264, -0.183, -0.061, 0, -167.591, -74.52, 31.586, -26.587, -13.813, 21.160, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.443,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.305, 0.966, -0.054, -0.262, -0.366, -0.122, 0, -167.607, -74.515, 31.586, -26.587, -13.813, 21.160, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.446,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.913, 0.052, 0.39, -1.099, 0, -0.671, 7.383, -67.011, 151.831, -23.753, -14.487, -15.587, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.446,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.916, 0.053, 0.388, -1.282, 0.061, -0.366, 7.377, -67.006, 151.798, -23.753, -14.487, -15.587, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.464,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.806, -0.122, -0.607, -0.122, -0.183, 0, -168.701, -52.597, -54.476, -25.553, -8.440, 4.107, 28.86, -0.12329, -0.81311, 0.36942, -0.43253,
 15:26:05.464,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.805, -0.123, -0.607, -0.244, -0.305, 0, -168.706, -52.592, -54.476, -25.553, -8.440, 4.107, 28.86, -0.12329, -0.81311, 0.36942, -0.43253,
 15:26:05.465,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.965, -0.055, -0.261, -0.305, -0.305, 0, -167.629, -74.509, 31.586, -26.587, -13.813, 21.160, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.465,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.965, -0.055, -0.263, -0.122, -0.488, 0, -167.646, -74.498, 31.597, -26.587, -13.813, 21.160, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.467,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.045, 0.777, 0.043, -0.608, -0.305, 0, 0, 175.594, -52.092, -22.088, -25.160, -13.187, 12.833, 31.21, -0.11716, -0.87814, 0.18695, -0.42435,
 15:26:05.467,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.045, 0.777, 0.043, -0.609, -0.305, -0.183, 0, 175.589, -52.086, -22.121, -25.160, -13.187, 12.833, 31.21, -0.11716, -0.87814, 0.18695, -0.42435,
 15:26:05.489,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.917, 0.049, 0.383, -0.671, -0.122, 0.061, 7.366, -67.006, 151.793, -23.753, -14.487, -15.587, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.489,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.916, 0.046, 0.38, 0, -0.122, 0.122, 7.366, -67.011, 151.793, -23.753, -14.487, -15.587, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.489,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.966, -0.057, -0.265, 0, -0.549, 0, -167.662, -74.487, 31.602, -26.587, -13.813, 21.160, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.489,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.965, -0.059, -0.267, 0.061, -0.305, 0, -167.673, -74.476, 31.602, -26.587, -13.813, 21.160, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.509,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.804, -0.123, -0.606, -0.061, -0.244, 0, -168.712, -52.586, -54.476, -25.553, -8.440, 4.107, 28.86, -0.12329, -0.81311, 0.36942, -0.43253,
 15:26:05.509,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.805, -0.122, -0.605, 0.061, -0.244, 0, -168.712, -52.581, -54.476, -25.553, -8.440, 4.107, 28.86, -0.12329, -0.81311, 0.36942, -0.43253,
 15:26:05.513,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.045, 0.776, 0.043, -0.606, -0.061, -0.366, 0, 175.589, -52.075, -22.154, -25.160, -13.187, 12.833, 31.21, -0.11716, -0.87814, 0.18695, -0.42435,
 15:26:05.513,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.045, 0.776, 0.043, -0.608, 0, -0.183, 0, 175.594, -52.07, -22.187, -25.160, -13.187, 12.833, 31.21, -0.11716, -0.87814, 0.18695, -0.42435,
 15:26:05.531,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.805, -0.122, -0.604, 0, -0.183, 0, -168.712, -52.575, -54.476, -25.553, -8.440, 4.107, 28.86, -0.12329, -0.81311, 0.36942, -0.43253,
 15:26:05.531,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.804, -0.121, -0.605, 0, 0.061, 0, -168.706, -52.575, -54.476, -25.553, -8.440, 4.107, 28.86, -0.12329, -0.81311, 0.36942, -0.43253,
 15:26:05.532,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.966, -0.058, -0.268, 0.122, -0.305, 0, -167.679, -74.471, 31.608, -26.587, -13.813, 21.160, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.532,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.966, -0.054, -0.269, 0, -0.183, 0, -167.684, -74.465, 31.608, -26.587, -13.813, 21.160, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.533,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.918, 0.046, 0.384, 0.244, -0.183, 0.061, 7.366, -67.017, 151.776, -23.753, -14.487, -15.587, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.533,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.917, 0.05, 0.38, -0.183, -0.305, -0.061, 7.372, -67.022, 151.771, -23.753, -14.487, -15.587, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.559,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.045, 0.775, 0.043, -0.61, 0, 0, 0, 175.594, -52.064, -22.22, -25.160, -13.187, 12.833, 31.21, -0.11716, -0.87814, 0.18695, -0.42435,
 15:26:05.559,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.045, 0.775, 0.048, -0.608, 0.061, 0.122, 0, 175.6, -52.064, -22.247, -25.160, -13.187, 12.833, 31.21, -0.11716, -0.87814, 0.18695, -0.42435,
 15:26:05.576,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.804, -0.118, -0.606, -0.061, 0, 0, -168.712, -52.57, -54.476, -25.553, -8.440, 4.107, 28.86, -0.12329, -0.81311, 0.36942, -0.43253,
 15:26:05.576,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.806, -0.118, -0.609, 0, 0.122, 0, -168.712, -52.575, -54.481, -25.553, -8.440, 4.107, 28.86, -0.12329, -0.81311, 0.36942, -0.43253,
 15:26:05.578,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.966, -0.05, -0.269, 0, 0, 0, -167.695, -74.46, 31.608, -26.587, -13.813, 21.160, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.578,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.966, -0.05, -0.265, 0.061, 0, 0, -167.701, -74.46, 31.608, -26.587, -13.813, 21.160, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.578,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.916, 0.055, 0.379, -0.122, -0.183, 0, 7.372, -67.028, 151.76, -23.753, -14.487, -15.587, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.583,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.915, 0.055, 0.382, -0.061, 0, 0, 7.372, -67.028, 151.749, -23.753, -14.487, -15.587, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.584,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.045, 0.776, 0.047, -0.612, 0, 0.183, 0, 175.6, -52.07, -22.28, -25.327, -12.987, 12.167, 31.21, -0.11716, -0.87814, 0.18695, -0.42435,
 15:26:05.584,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.045, 0.776, 0.044, -0.611, 0, 0, 0, 175.6, -52.07, -22.308, -25.327, -12.987, 12.167, 31.21, -0.11716, -0.87814, 0.18695, -0.42435,
 15:26:05.602,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.914, 0.053, 0.385, 0.366, -0.366, 0, 7.388, -67.033, 151.721, -23.753, -14.487, -15.587, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.602,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.912, 0.05, 0.385, 0.427, -0.488, 0.061, 7.399, -67.044, 151.677, -23.753, -14.487, -15.587, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.623,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.965, -0.055, -0.264, 0.061, -0.061, 0, -167.712, -74.454, 31.608, -26.587, -13.813, 21.160, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.623,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.965, -0.057, -0.264, 0, -0.122, 0, -167.723, -74.454, 31.608, -26.587, -13.813, 21.160, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.626,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.045, 0.776, 0.043, -0.61, -0.488, -0.244, 0, 175.6, -52.064, -22.341, -25.327, -12.987, 12.167, 31.21, -0.11716, -0.87814, 0.18695, -0.42435,
 15:26:05.626,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.045, 0.775, 0.046, -0.609, -0.61, -0.122, 0, 175.594, -52.059, -22.368, -25.327, -12.987, 12.167, 31.21, -0.11716, -0.87814, 0.18695, -0.42435,
 15:26:05.645,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.805, -0.121, -0.61, 0.061, 0.366, 0, -168.706, -52.581, -54.487, -25.553, -8.440, 4.107, 28.86, -0.12329, -0.81311, 0.36942, -0.43253,
 15:26:05.645,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.805, -0.122, -0.608, 0, 0.122, 0, -168.706, -52.581, -54.487, -25.553, -8.440, 4.107, 28.86, -0.12329, -0.81311, 0.36942, -0.43253,
 15:26:05.646,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.912, 0.05, 0.388, 0.061, -0.488, 0.122, 7.399, -67.055, 151.644, -23.753, -14.487, -15.587, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.646,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.911, 0.051, 0.387, -0.061, -0.671, 0, 7.405, -67.066, 151.611, -23.753, -14.487, -15.587, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.667,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.804, -0.121, -0.607, -0.305, 0, 0, -168.712, -52.575, -54.487, -25.133, -8.773, 4.273, 28.86, -0.12329, -0.81311, 0.36942, -0.43253,
 15:26:05.667,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.803, -0.119, -0.607, -0.427, -0.183, 0, -168.723, -52.57, -54.487, -25.133, -8.773, 4.273, 28.86, -0.12329, -0.81311, 0.36942, -0.43253,
 15:26:05.668,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.965, -0.055, -0.263, 0, -0.305, 0, -167.734, -74.443, 31.608, -26.587, -13.813, 21.160, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.668,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.965, -0.053, -0.263, 0, -0.61, 0, -167.75, -74.432, 31.619, -26.587, -13.813, 21.160, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.671,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.045, 0.775, 0.047, -0.609, -0.122, -0.183, 0, 175.589, -52.053, -22.401, -25.327, -12.987, 12.167, 31.21, -0.11884, -0.87753, 0.19058, -0.42352,
 15:26:05.671,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.045, 0.776, 0.045, -0.609, -0.122, -0.183, 0, 175.583, -52.042, -22.429, -25.327, -12.987, 12.167, 31.21, -0.11884, -0.87753, 0.19058, -0.42352,
 15:26:05.690,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.965, -0.053, -0.263, 0, -0.916, 0, -167.772, -74.416, 31.63, -26.087, -13.400, 21.553, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.690,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.965, -0.056, -0.264, 0, -1.16, 0, -167.794, -74.394, 31.641, -26.087, -13.400, 21.553, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.713,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.805, -0.119, -0.607, -0.122, -0.244, 0, -168.728, -52.564, -54.487, -25.133, -8.773, 4.273, 28.86, -0.12329, -0.81311, 0.36942, -0.43253,
 15:26:05.713,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.804, -0.121, -0.607, 0.122, -0.244, 0, -168.728, -52.559, -54.487, -25.133, -8.773, 4.273, 28.86, -0.12329, -0.81311, 0.36942, -0.43253,
 15:26:05.714,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.913, 0.053, 0.387, 0, -0.916, -0.183, 7.421, -67.083, 151.573, -24.033, -14.500, -16.173, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.714,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.914, 0.051, 0.385, 0.305, -0.793, -0.061, 7.438, -67.099, 151.529, -24.033, -14.500, -16.173, 31.23, 0.16714, 0.54733, -0.08163, 0.81592,
 15:26:05.719,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.355, 0.776, 0.043, -0.608, 0, -0.244, 0, 175.589, -52.037, -22.456, -25.327, -12.987, 12.167, 31.21, -0.11884, -0.87753, 0.19058, -0.42352,
 15:26:05.719,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.355, 0.775, 0.044, -0.608, 0, -0.244, 0, 175.589, -52.031, -22.484, -25.327, -12.987, 12.167, 31.21, -0.11884, -0.87753, 0.19058, -0.42352,
 15:26:05.734,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.804, -0.122, -0.606, 0.122, -0.305, 0, -168.728, -52.553, -54.487, -25.133, -8.773, 4.273, 28.86, -0.12341, -0.81317, 0.36981, -0.43201,
 15:26:05.734,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.805, -0.122, -0.607, 0, -0.549, 0, -168.728, -52.537, -54.487, -25.133, -8.773, 4.273, 28.86, -0.12341, -0.81317, 0.36981, -0.43201,
 15:26:05.736,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.912, 0.049, 0.385, 0.427, -0.793, 0, 7.454, -67.11, 151.512, -24.033, -14.500, -16.173, 31.23, 0.16974, 0.54791, -0.08319, 0.81482,
 15:26:05.736,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.91, 0.05, 0.388, 0.122, -1.038, -0.061, 7.465, -67.132, 151.49, -24.033, -14.500, -16.173, 31.23, 0.16974, 0.54791, -0.08319, 0.81482,
 15:26:05.736,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.965, -0.057, -0.266, 0, -1.343, 0, -167.822, -74.366, 31.663, -26.087, -13.400, 21.553, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.736,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.965, -0.055, -0.265, 0, -1.77, 0, -167.849, -74.328, 31.69, -26.087, -13.400, 21.553, 26.21, 0.24667, -0.74347, -0.27835, -0.55573,
 15:26:05.761,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.355, 0.776, 0.045, -0.611, 0.061, 0, 0, 175.594, -52.02, -22.516, -25.327, -12.987, 12.167, 31.21, -0.11884, -0.87753, 0.19058, -0.42352,
 15:26:05.761,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.355, 0.775, 0.045, -0.615, 0.061, 0, 0, 175.594, -52.02, -22.544, -25.327, -12.987, 12.167, 31.21, -0.11884, -0.87753, 0.19058, -0.42352,
 15:26:05.779,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.805, -0.121, -0.61, 0, -0.61, 0, -168.734, -52.526, -54.481, -25.133, -8.773, 4.273, 28.86, -0.12341, -0.81317, 0.36981, -0.43201,
 15:26:05.779,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.575, 0.806, -0.12, -0.614, 0, -0.549, 0, -168.739, -52.515, -54.481, -25.133, -8.773, 4.273, 28.86, -0.12341, -0.81317, 0.36981, -0.43201,
 15:26:05.781,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.909, 0.053, 0.394, -0.305, -1.648, -0.122, 7.476, -67.159, 151.469, -24.033, -14.500, -16.173, 31.23, 0.16974, 0.54791, -0.08319, 0.81482,
 15:26:05.781,ed:35:33:d3:6c:f8, 2015-01-01 03:11:15.825, 0.909, 0.054, 0.394, -0.732, -2.502, 0, 7.482, -67.203, 151.447, -24.033, -14.500, -16.173, 31.23, 0.16974, 0.54791, -0.08319, 0.81482,
 15:26:05.783,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.355, 0.775, 0.046, -0.616, 0.244, -0.305, 0, 175.6, -52.015, -22.571, -25.327, -12.987, 12.167, 31.21, -0.11884, -0.87753, 0.19058, -0.42352,
 15:26:05.783,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.355, 0.775, 0.046, -0.618, 0.732, -0.61, 0, 175.611, -52.004, -22.599, -25.327, -12.987, 12.167, 31.21, -0.11884, -0.87753, 0.19058, -0.42352,
 15:26:05.804,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.965, -0.055, -0.264, 0, -2.502, 0, -167.893, -74.284, 31.729, -26.087, -13.400, 21.553, 26.21, 0.24515, -0.74475, -0.2778, -0.55493,
 15:26:05.804,ed:40:fe:65:30:6c, 2015-01-01 03:11:15.640, 0.965, -0.054, -0.266, -0.183, -3.418, 0, -167.953, -74.218, 31.783, -26.087, -13.400, 21.553, 26.21, 0.24515, -0.74475, -0.2778, -0.55493,
 15:26:05.804,ed:35:33:d3:6c:f8, 2015-01-01 03:11:16.185, 0.906, 0.054, 0.395, -1.587, -3.296, 0, 7.471, -67.264, 151.425, -24.033, -14.500, -16.173, 31.23, 0.16974, 0.54791, -0.08319, 0.81482,
 15:26:05.804,ed:35:33:d3:6c:f8, 2015-01-01 03:11:16.185, 0.906, 0.054, 0.395, -1.16, -4.517, 0.122, 7.471, -67.341, 151.408, -24.033, -14.500, -16.173, 31.23, 0.16974, 0.54791, -0.08319, 0.81482,
 15:26:05.825,ed:40:fe:65:30:6c, 2015-01-01 03:11:16.000, 0.963, -0.053, -0.265, -0.061, -4.395, 0, -168.019, -74.136, 31.838, -26.087, -13.400, 21.553, 26.21, 0.24515, -0.74475, -0.2778, -0.55493,
 15:26:05.825,ed:40:fe:65:30:6c, 2015-01-01 03:11:16.000, 0.962, -0.05, -0.26, -0.122, -5.432, 0, -168.107, -74.031, 31.915, -26.087, -13.400, 21.553, 26.21, 0.24515, -0.74475, -0.2778, -0.55493,
 15:26:05.825,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.935, 0.807, -0.12, -0.616, 0.183, -0.488, 0, -168.734, -52.504, -54.481, -25.133, -8.773, 4.273, 28.86, -0.12341, -0.81317, 0.36981, -0.43201,
 15:26:05.825,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.935, 0.806, -0.119, -0.618, 0.61, -0.366, 0, -168.728, -52.493, -54.476, -25.133, -8.773, 4.273, 28.86, -0.12341, -0.81317, 0.36981, -0.43201,
 15:26:05.828,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.355, 0.775, 0.046, -0.616, 1.16, -1.343, 0, 175.627, -51.982, -22.621, -25.327, -12.987, 12.167, 31.21, -0.11884, -0.87753, 0.19058, -0.42352,
 15:26:05.828,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.355, 0.773, 0.044, -0.615, 0.977, -2.38, 0, 175.655, -51.943, -22.615, -25.327, -12.987, 12.167, 31.21, -0.11884, -0.87753, 0.19058, -0.42352,
 15:26:05.848,ed:40:fe:65:30:6c, 2015-01-01 03:11:16.000, 0.961, -0.052, -0.261, -0.183, -6.165, 0, -168.201, -73.916, 32.02, -26.087, -13.400, 21.553, 26.21, 0.24515, -0.74475, -0.2778, -0.55493,
 15:26:05.848,ed:40:fe:65:30:6c, 2015-01-01 03:11:16.000, 0.961, -0.055, -0.266, -0.305, -6.531, 0, -168.305, -73.795, 32.124, -26.087, -13.400, 21.553, 26.21, 0.24515, -0.74475, -0.2778, -0.55493,
 15:26:05.848,ed:35:33:d3:6c:f8, 2015-01-01 03:11:16.185, 0.911, 0.053, 0.39, -0.61, -5.31, 0, 7.498, -67.44, 151.364, -24.033, -14.500, -16.173, 31.23, 0.16974, 0.54791, -0.08319, 0.81482,
 15:26:05.848,ed:35:33:d3:6c:f8, 2015-01-01 03:11:16.185, 0.918, 0.05, 0.382, -0.488, -5.432, -0.305, 7.537, -67.533, 151.309, -24.033, -14.500, -16.173, 31.23, 0.16974, 0.54791, -0.08319, 0.81482,
 15:26:05.870,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.935, 0.804, -0.12, -0.617, 0.977, -0.427, 0.366, -168.701, -52.476, -54.487, -25.133, -8.773, 4.273, 28.86, -0.12341, -0.81317, 0.36981, -0.43201,
 15:26:05.870,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.935, 0.803, -0.121, -0.616, 0.854, -0.671, 0.305, -168.684, -52.46, -54.492, -25.133, -8.773, 4.273, 28.86, -0.12341, -0.81317, 0.36981, -0.43201,
 15:26:05.872,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.355, 0.772, 0.044, -0.613, 0.305, -3.479, 0, 175.677, -51.888, -22.615, -25.327, -12.987, 12.167, 31.21, -0.11884, -0.87753, 0.19058, -0.42352,
 15:26:05.872,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.355, 0.772, 0.042, -0.612, 0.244, -4.578, -0.427, 175.688, -51.812, -22.626, -25.327, -12.987, 12.167, 31.21, -0.11884, -0.87753, 0.19058, -0.42352,
 15:26:05.894,ed:35:33:d3:6c:f8, 2015-01-01 03:11:16.185, 0.925, 0.046, 0.374, -0.122, -5.554, -0.366, 7.586, -67.632, 151.26, -24.033, -14.500, -16.173, 31.23, 0.16974, 0.54791, -0.08319, 0.81482,
 15:26:05.894,ed:35:33:d3:6c:f8, 2015-01-01 03:11:16.185, 0.93, 0.045, 0.364, 0.061, -5.615, -0.305, 7.641, -67.736, 151.205, -24.033, -14.500, -16.173, 31.23, 0.16974, 0.54791, -0.08319, 0.81482,
 15:26:05.914,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.935, 0.803, -0.122, -0.612, 0.244, -0.793, 0.183, -168.679, -52.443, -54.498, -25.133, -8.773, 4.273, 28.86, -0.12341, -0.81317, 0.36981, -0.43201,
 15:26:05.914,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.935, 0.8, -0.123, -0.607, 0, -0.732, 0, -168.684, -52.421, -54.492, -25.133, -8.773, 4.273, 28.86, -0.12341, -0.81317, 0.36981, -0.43201,
 15:26:05.915,ed:40:fe:65:30:6c, 2015-01-01 03:11:16.000, 0.96, -0.059, -0.275, -0.122, -6.348, -0.305, -168.415, -73.68, 32.239, -26.087, -13.400, 21.553, 26.21, 0.24515, -0.74475, -0.2778, -0.55493,
 15:26:05.915,ed:40:fe:65:30:6c, 2015-01-01 03:11:16.000, 0.962, -0.058, -0.284, -0.061, -5.859, -0.305, -168.514, -73.57, 32.349, -26.087, -13.400, 21.553, 26.21, 0.24515, -0.74475, -0.2778, -0.55493,
 15:26:05.917,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.355, 0.77, 0.042, -0.61, 0.183, -4.578, -0.549, 175.693, -51.718, -22.637, -25.193, -13.107, 12.227, 31.21, -0.11884, -0.87753, 0.19058, -0.42352,
 15:26:05.917,f6:90:cc:01:6d:25, 2015-01-01 03:11:15.355, 0.772, 0.045, -0.612, -0.061, -4.456, -0.671, 175.693, -51.625, -22.648, -25.193, -13.107, 12.227, 31.21, -0.11884, -0.87753, 0.19058, -0.42352,
 15:26:05.937,ed:40:fe:65:30:6c, 2015-01-01 03:11:16.000, 0.961, -0.055, -0.293, 0, -4.883, -0.305, -168.596, -73.482, 32.437, -26.087, -13.400, 21.553, 26.21, 0.24515, -0.74475, -0.2778, -0.55493,
 15:26:05.937,ed:40:fe:65:30:6c, 2015-01-01 03:11:16.000, 0.961, -0.05, -0.299, 0.183, -4.15, -0.244, -168.668, -73.405, 32.509, -26.087, -13.400, 21.553, 26.21, 0.24515, -0.74475, -0.2778, -0.55493,
 15:26:05.937,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.935, 0.801, -0.121, -0.601, -0.061, -0.854, -0.061, -168.695, -52.405, -54.487, -25.133, -8.773, 4.273, 28.86, -0.12341, -0.81317, 0.36981, -0.43201,
 15:26:05.937,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:16.935, 0.802, -0.122, -0.601, -0.061, -0.732, 0, -168.701, -52.388, -54.481, -25.133, -8.773, 4.273, 28.86, -0.12341, -0.81317, 0.36981, -0.43201,
 15:26:05.938,ed:35:33:d3:6c:f8, 2015-01-01 03:11:16.185, 0.934, 0.048, 0.356, -0.305, -5.249, -0.488, 7.69, -67.835, 151.133, -24.033, -14.500, -16.173, 31.23, 0.16974, 0.54791, -0.08319, 0.81482,
