Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:49:05.500,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.010, 0.716, 0.059, 0.694, -0.244, 0.671, 0.122, 4.499, -45.807, 150.892, -18.380, -11.847, -25.447, 31.81, 0.21649, 0.38647, -0.06277, 0.89429,
 14:49:05.521,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:43.615, 1.016, -0.126, 0, 0, 0.122, 0, -89.962, -82.864, -104.315, -29.133, -10.460, -3.760, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.521,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:43.615, 1.014, -0.124, -0.001, 0, 0, 0, -89.962, -82.864, -104.31, -29.133, -10.460, -3.760, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.521,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.170, 0.985, 0.063, 0.004, 0, 0.305, 0, 84.578, -86.204, 110.023, -29.787, -15.353, 3.087, 31.08, -0.06488, 0.69629, 0.1106, 0.70612,
 14:49:05.521,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.170, 0.984, 0.065, 0.005, 0, 0.305, 0, 84.512, -86.204, 110.11, -29.787, -15.353, 3.087, 31.08, -0.06488, 0.69629, 0.1106, 0.70612,
 14:49:05.543,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.170, 0.982, 0.068, 0.002, -0.183, 0.305, 0, 84.446, -86.204, 110.204, -29.787, -15.353, 3.087, 31.08, -0.06488, 0.69629, 0.1106, 0.70612,
 14:49:05.543,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.170, 0.98, 0.068, 0.003, -0.427, 0.122, 0, 84.419, -86.204, 110.253, -29.787, -15.353, 3.087, 31.08, -0.06488, 0.69629, 0.1106, 0.70612,
 14:49:05.544,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.010, 0.705, 0.058, 0.691, -0.366, 1.282, 0.671, 4.477, -45.786, 150.908, -18.367, -12.107, -24.987, 31.81, 0.21649, 0.38647, -0.06277, 0.89429,
 14:49:05.544,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.010, 0.707, 0.049, 0.696, -0.488, 1.465, 0.549, 4.46, -45.758, 150.958, -18.367, -12.107, -24.987, 31.81, 0.21649, 0.38647, -0.06277, 0.89429,
 14:49:05.564,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.015, 0.872, 0.033, 0.496, -0.244, 0.183, 0.305, 3.713, -60.518, -122.327, -26.113, -9.253, 3.007, 27.99, -0.42981, 0.42828, 0.26703, 0.7486,
 14:49:05.564,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.015, 0.87, 0.033, 0.498, -0.244, 0.305, 0.305, 3.697, -60.513, -122.311, -26.113, -9.253, 3.007, 27.99, -0.42981, 0.42828, 0.26703, 0.7486,
 14:49:05.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:43.615, 1.013, -0.125, 0, 0.122, 0.183, 0, -89.94, -82.864, -104.326, -29.133, -10.460, -3.760, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:43.615, 1.014, -0.127, 0.001, 0.061, 0.244, 0, -89.907, -82.864, -104.354, -29.133, -10.460, -3.760, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.586,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.015, 0.869, 0.033, 0.497, -0.061, 0.122, 0.061, 3.691, -60.507, -122.3, -26.113, -9.253, 3.007, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.586,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.015, 0.87, 0.032, 0.497, -0.122, -0.122, -0.061, 3.691, -60.507, -122.3, -26.113, -9.253, 3.007, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.588,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.170, 0.981, 0.066, 0.006, -0.549, 0, 0, 84.43, -86.204, 110.264, -29.787, -15.353, 3.087, 31.08, -0.06488, 0.69629, 0.1106, 0.70612,
 14:49:05.588,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.170, 0.983, 0.064, 0.005, -0.671, -0.061, 0, 84.452, -86.199, 110.248, -29.787, -15.353, 3.087, 31.08, -0.06488, 0.69629, 0.1106, 0.70612,
 14:49:05.591,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.010, 0.709, 0.052, 0.695, -0.061, 0.427, 0, 4.455, -45.747, 151.013, -18.367, -12.107, -24.987, 31.81, 0.21588, 0.38501, -0.06253, 0.89508,
 14:49:05.591,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.010, 0.712, 0.053, 0.693, 0.122, 0.488, -0.061, 4.46, -45.736, 151.073, -18.367, -12.107, -24.987, 31.81, 0.21588, 0.38501, -0.06253, 0.89508,
 14:49:05.610,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.015, -0.127, 0.001, -0.122, 0.061, 0, -89.89, -82.864, -104.359, -29.133, -10.460, -3.760, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.610,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.015, -0.125, 0, -0.122, -0.061, 0, -89.901, -82.87, -104.343, -29.133, -10.460, -3.760, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.631,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.015, 0.873, 0.031, 0.498, -0.122, -0.366, -0.183, 3.697, -60.507, -122.3, -26.113, -9.253, 3.007, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.631,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.015, 0.874, 0.033, 0.496, -0.183, -0.549, 0, 3.702, -60.513, -122.305, -26.113, -9.253, 3.007, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.633,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.013, -0.125, 0, 0, -0.305, 0, -89.94, -82.87, -104.299, -29.133, -10.460, -3.760, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.633,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.013, -0.126, 0, 0, -0.305, 0, -89.984, -82.87, -104.238, -29.133, -10.460, -3.760, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.634,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.170, 0.985, 0.063, 0.005, -0.488, -0.183, 0, 84.512, -86.199, 110.204, -29.787, -15.353, 3.087, 31.08, -0.06488, 0.69629, 0.1106, 0.70612,
 14:49:05.634,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.170, 0.986, 0.063, 0.004, -0.427, -0.427, 0, 84.628, -86.204, 110.089, -29.787, -15.353, 3.087, 31.08, -0.06488, 0.69629, 0.1106, 0.70612,
 14:49:05.634,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.705, 0.059, 0.694, -0.793, 3.723, 1.404, 4.411, -45.665, 151.161, -18.367, -12.107, -24.987, 31.81, 0.21588, 0.38501, -0.06253, 0.89508,
 14:49:05.634,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.719, 0.052, 0.697, -0.305, 0.305, 0.122, 4.406, -45.654, 151.21, -18.367, -12.107, -24.987, 31.81, 0.21588, 0.38501, -0.06253, 0.89508,
 14:49:05.653,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.877, 0.03, 0.495, 0.183, -0.366, 0.122, 3.702, -60.524, -122.3, -26.113, -9.253, 3.007, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.653,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.875, 0.029, 0.489, 0.61, -0.183, 0.305, 3.702, -60.524, -122.289, -26.113, -9.253, 3.007, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.657,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.711, 0.057, 0.688, -0.488, 3.723, 1.648, 4.356, -45.582, 151.298, -18.367, -12.107, -24.987, 31.81, 0.21588, 0.38501, -0.06253, 0.89508,
 14:49:05.657,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.709, 0.046, 0.69, 0.793, 1.343, 0.854, 4.351, -45.56, 151.342, -18.367, -12.107, -24.987, 31.81, 0.21588, 0.38501, -0.06253, 0.89508,
 14:49:05.677,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.014, -0.127, 0.001, -0.061, -0.122, 0, -90.011, -82.87, -104.2, -29.133, -10.460, -3.760, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.677,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.015, -0.128, 0, -0.122, -0.122, 0, -90.033, -82.87, -104.172, -29.133, -10.460, -3.760, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.701,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.875, 0.03, 0.495, 0.732, 0, 0.305, 3.702, -60.524, -122.272, -26.113, -9.253, 3.007, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.701,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.876, 0.031, 0.49, 0.732, -0.244, 0.244, 3.708, -60.529, -122.261, -26.113, -9.253, 3.007, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.701,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.170, 0.982, 0.063, 0.004, -0.122, -0.305, 0, 84.743, -86.204, 109.99, -29.620, -15.327, 2.767, 31.08, -0.06488, 0.69629, 0.1106, 0.70612,
 14:49:05.701,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.170, 0.985, 0.062, 0.002, -0.061, -0.244, 0, 84.836, -86.204, 109.913, -29.620, -15.327, 2.767, 31.08, -0.06488, 0.69629, 0.1106, 0.70612,
 14:49:05.703,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.717, 0.05, 0.694, 0.977, 1.404, 0.732, 4.356, -45.533, 151.381, -18.367, -12.107, -24.987, 31.81, 0.21588, 0.38501, -0.06253, 0.89508,
 14:49:05.703,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.705, 0.054, 0.69, 0, 5.005, 1.77, 4.312, -45.439, 151.441, -18.367, -12.107, -24.987, 31.81, 0.21588, 0.38501, -0.06253, 0.89508,
 14:49:05.723,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.015, -0.128, -0.001, -0.122, -0.122, 0, -90.055, -82.87, -104.145, -29.133, -10.460, -3.760, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.723,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.015, -0.127, -0.001, 0, -0.122, 0, -90.071, -82.87, -104.117, -29.133, -10.460, -3.760, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.724,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.170, 0.986, 0.064, 0.002, -0.244, -0.366, 0, 84.952, -86.204, 109.808, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.724,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.170, 0.985, 0.066, 0.002, -0.427, -0.427, 0, 85.084, -86.204, 109.688, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.743,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.874, 0.035, 0.498, 0.488, -0.305, 0, 3.719, -60.535, -122.256, -26.113, -9.253, 3.007, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.743,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.877, 0.037, 0.5, 0.366, -0.366, -0.183, 3.735, -60.535, -122.261, -26.113, -9.253, 3.007, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.747,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.716, 0.05, 0.704, 0.366, 1.282, -0.061, 4.318, -45.417, 151.463, -18.367, -12.107, -24.987, 31.81, 0.21588, 0.38501, -0.06253, 0.89508,
 14:49:05.747,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.701, 0.062, 0.699, -0.549, 3.235, 0.183, 4.301, -45.357, 151.501, -18.367, -12.107, -24.987, 31.81, 0.21588, 0.38501, -0.06253, 0.89508,
 14:49:05.767,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.882, 0.034, 0.49, 0.244, -1.16, -0.061, 3.746, -60.557, -122.261, -26.113, -9.253, 3.007, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.767,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.883, 0.032, 0.484, 0.122, -1.77, 0, 3.752, -60.584, -122.272, -26.113, -9.253, 3.007, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.770,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.015, -0.126, -0.001, 0, -0.061, 0, -90.088, -82.87, -104.095, -29.133, -10.460, -3.760, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.770,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.015, -0.125, -0.002, -0.061, 0.183, 0, -90.071, -82.87, -104.106, -29.133, -10.460, -3.760, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.791,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.170, 0.984, 0.067, 0.001, -0.61, -0.427, 0, 85.226, -86.204, 109.556, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.791,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.170, 0.986, 0.066, -0.001, -0.61, -0.488, 0, 85.38, -86.21, 109.413, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.792,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.724, 0.05, 0.699, 0.122, 4.517, 1.099, 4.279, -45.269, 151.573, -18.367, -12.107, -24.987, 31.81, 0.21588, 0.38501, -0.06253, 0.89508,
 14:49:05.792,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.704, 0.053, 0.688, -0.305, 5.005, 1.038, 4.246, -45.176, 151.611, -18.367, -12.107, -24.987, 31.81, 0.21588, 0.38501, -0.06253, 0.89508,
 14:49:05.813,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.550, 0.988, 0.063, -0.001, -0.854, -0.549, 0, 85.562, -86.21, 109.254, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.813,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.550, 0.988, 0.064, 0.001, -1.221, -0.366, 0, 85.677, -86.21, 109.072, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.834,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.88, 0.033, 0.49, 0, -1.648, -0.122, 3.763, -60.617, -122.294, -26.113, -9.253, 3.007, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.834,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.876, 0.03, 0.488, 0.061, -1.465, -0.305, 3.774, -60.65, -122.322, -26.113, -9.253, 3.007, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.836,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.015, -0.125, -0.001, -0.061, 0.427, 0, -90.022, -82.87, -104.156, -29.133, -10.793, -3.473, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.836,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.014, -0.126, -0.002, -0.244, 0.305, 0, -89.978, -82.87, -104.205, -29.133, -10.793, -3.473, 28.59, -0.04416, -0.69473, 0.13144, -0.70569,
 14:49:05.836,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.550, 0.984, 0.065, 0, -1.16, -0.061, 0, 85.71, -86.21, 108.968, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.836,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.550, 0.983, 0.065, 0.003, -1.099, 0, 0, 85.721, -86.21, 108.902, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.839,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.708, 0.044, 0.701, -0.488, 3.418, 0.061, 4.23, -45.115, 151.622, -18.407, -11.820, -24.973, 31.81, 0.21588, 0.38501, -0.06253, 0.89508,
 14:49:05.839,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.705, 0.048, 0.699, -0.488, 2.38, -0.854, 4.235, -45.071, 151.611, -18.407, -11.820, -24.973, 31.81, 0.21588, 0.38501, -0.06253, 0.89508,
 14:49:05.856,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.878, 0.032, 0.49, 0.183, -1.709, -0.488, 3.801, -60.683, -122.344, -25.780, -9.247, 3.127, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.856,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.879, 0.035, 0.489, 0.244, -1.953, -0.549, 3.829, -60.721, -122.366, -25.780, -9.247, 3.127, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.857,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.014, -0.126, 0, -0.244, 0.488, 0, -89.923, -82.87, -104.266, -29.133, -10.793, -3.473, 28.59, -0.04355, -0.69479, 0.1308, -0.70581,
 14:49:05.857,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.014, -0.128, 0, -0.122, 0.366, 0, -89.868, -82.87, -104.321, -29.133, -10.793, -3.473, 28.59, -0.04355, -0.69479, 0.1308, -0.70581,
 14:49:05.881,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.550, 0.983, 0.063, 0.002, -1.16, 0.244, 0, 85.66, -86.21, 108.929, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.881,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.550, 0.984, 0.062, 0.003, -0.977, 0.305, 0, 85.578, -86.21, 108.995, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.882,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.7, 0.051, 0.7, -0.305, 9.155, 0.732, 4.197, -44.896, 151.65, -18.407, -11.820, -24.973, 31.81, 0.21259, 0.37817, -0.06058, 0.8989,
 14:49:05.882,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.704, 0.053, 0.705, -0.61, 1.77, -0.305, 4.191, -44.863, 151.644, -18.407, -11.820, -24.973, 31.81, 0.21259, 0.37817, -0.06058, 0.8989,
 14:49:05.901,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.878, 0.034, 0.488, 0.427, -2.563, -0.366, 3.856, -60.765, -122.388, -25.780, -9.247, 3.127, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.901,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.875, 0.035, 0.486, 0.61, -2.808, -0.183, 3.884, -60.82, -122.399, -25.780, -9.247, 3.127, 27.99, -0.43076, 0.42761, 0.26733, 0.74832,
 14:49:05.905,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.691, 0.051, 0.701, -1.038, 8.301, 0.305, 4.153, -44.703, 151.677, -18.407, -11.820, -24.973, 31.81, 0.21259, 0.37817, -0.06058, 0.8989,
 14:49:05.905,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.320, 0.697, 0.053, 0.703, -1.16, 3.052, -0.366, 4.131, -44.648, 151.666, -18.407, -11.820, -24.973, 31.81, 0.21259, 0.37817, -0.06058, 0.8989,
 14:49:05.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.013, -0.128, 0.001, -0.122, 0.244, 0, -89.83, -82.87, -104.359, -29.133, -10.793, -3.473, 28.59, -0.04355, -0.69479, 0.1308, -0.70581,
 14:49:05.925,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.014, -0.126, 0.001, -0.183, 0.183, 0, -89.808, -82.87, -104.381, -29.133, -10.793, -3.473, 28.59, -0.04355, -0.69479, 0.1308, -0.70581,
 14:49:05.928,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.550, 0.984, 0.062, 0.001, -0.61, 0.366, 0, 85.485, -86.21, 109.067, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.928,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.550, 0.985, 0.064, 0.002, -0.305, 0.488, 0, 85.364, -86.21, 109.149, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.947,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.014, -0.124, 0.001, -0.183, 0.183, 0, -89.786, -82.87, -104.403, -29.133, -10.793, -3.473, 28.59, -0.04355, -0.69479, 0.1308, -0.70581,
 14:49:05.947,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.014, -0.125, 0, -0.061, 0.183, 0, -89.758, -82.87, -104.425, -29.133, -10.793, -3.473, 28.59, -0.04355, -0.69479, 0.1308, -0.70581,
 14:49:05.948,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.550, 0.989, 0.065, -0.001, -0.183, 0.549, 0, 85.232, -86.21, 109.259, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.948,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.550, 0.986, 0.064, -0.004, -0.366, 0.61, 0, 85.089, -86.21, 109.38, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.949,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.635, 0.701, 0.052, 0.703, -1.099, 7.874, -0.61, 4.114, -44.495, 151.655, -18.407, -11.820, -24.973, 31.81, 0.21259, 0.37817, -0.06058, 0.8989,
 14:49:05.949,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.635, 0.692, 0.046, 0.702, -0.549, 1.953, -0.61, 4.109, -44.462, 151.622, -18.407, -11.820, -24.973, 31.81, 0.21259, 0.37817, -0.06058, 0.8989,
 14:49:05.969,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.884, 0.035, 0.484, 0.183, -2.502, -0.183, 3.9, -60.87, -122.41, -25.780, -9.247, 3.127, 27.99, -0.43024, 0.42923, 0.26932, 0.74701,
 14:49:05.969,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.350, 0.879, 0.033, 0.479, 0.183, -1.587, -0.122, 3.917, -60.908, -122.415, -25.780, -9.247, 3.127, 27.99, -0.43024, 0.42923, 0.26932, 0.74701,
 14:49:05.991,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.685, 0.874, 0.029, 0.486, 0, 0.427, -0.549, 3.933, -60.908, -122.432, -25.780, -9.247, 3.127, 27.99, -0.43024, 0.42923, 0.26932, 0.74701,
 14:49:05.991,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.685, 0.874, 0.031, 0.492, -0.244, 1.709, -0.732, 3.95, -60.881, -122.454, -25.780, -9.247, 3.127, 27.99, -0.43024, 0.42923, 0.26932, 0.74701,
 14:49:05.992,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.014, -0.125, 0, -0.122, 0.61, 0, -89.687, -82.87, -104.496, -29.133, -10.793, -3.473, 28.59, -0.04355, -0.69479, 0.1308, -0.70581,
 14:49:05.992,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.015, -0.126, 0, -0.244, 1.282, 0, -89.517, -82.87, -104.683, -29.133, -10.793, -3.473, 28.59, -0.04355, -0.69479, 0.1308, -0.70581,
 14:49:05.994,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.550, 0.983, 0.062, -0.002, -0.427, 0.977, 0, 84.847, -86.21, 109.578, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.994,f6:90:cc:01:6d:25, 2015-01-01 03:00:44.550, 0.982, 0.063, 0.001, -0.854, 1.16, 0, 84.54, -86.21, 109.83, -29.620, -15.327, 2.767, 31.08, -0.06793, 0.6958, 0.11365, 0.70587,
 14:49:05.995,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.635, 0.685, 0.043, 0.708, -0.732, 2.014, -1.038, 4.114, -44.429, 151.584, -18.407, -11.820, -24.973, 31.81, 0.21259, 0.37817, -0.06058, 0.8989,
 14:49:05.995,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.635, 0.682, 0.049, 0.721, -0.488, 1.526, -1.16, 4.12, -44.401, 151.567, -18.407, -11.820, -24.973, 31.81, 0.21259, 0.37817, -0.06058, 0.8989,
 14:49:06.015,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.016, -0.127, 0, -0.244, 1.587, 0, -89.291, -82.87, -104.919, -29.133, -10.793, -3.473, 28.67, -0.04355, -0.69479, 0.1308, -0.70581,
 14:49:06.015,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:44.015, 1.016, -0.126, -0.001, -0.244, 1.77, 0, -89.028, -82.87, -105.183, -29.133, -10.793, -3.473, 28.67, -0.04355, -0.69479, 0.1308, -0.70581,
 14:49:06.015,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.685, 0.871, 0.035, 0.493, -0.183, 0.977, -0.732, 3.966, -60.853, -122.476, -25.780, -9.247, 3.127, 27.99, -0.43024, 0.42923, 0.26932, 0.74701,
 14:49:06.015,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.685, 0.872, 0.034, 0.486, 0.122, 0.488, -0.61, 3.988, -60.842, -122.492, -25.780, -9.247, 3.127, 27.99, -0.43024, 0.42923, 0.26932, 0.74701,
 14:49:06.040,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.635, 0.692, 0.05, 0.712, -0.183, -2.808, -0.977, 4.136, -44.423, 151.562, -18.407, -11.820, -24.973, 31.81, 0.21259, 0.37817, -0.06058, 0.8989,
 14:49:06.040,ed:35:33:d3:6c:f8, 2015-01-01 03:00:44.635, 0.699, 0.05, 0.712, 0.366, -3.296, -0.854, 4.158, -44.478, 151.567, -18.407, -11.820, -24.973, 31.81, 0.21259, 0.37817, -0.06058, 0.8989,
 14:49:06.058,ed:40:fe:65:30:6c, 2015-01-01 03:00:49.685, 0.878, 0.034, 0.49, -0.183, -0.427, -0.549, 4.005, -60.842, -122.514, -25.780, -9.247, 3.127, 27.99, -0.43024, 0.42923, 0.26932, 0.74701,
