Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:29:05.968,ed:35:33:d3:6c:f8, 2015-01-01 03:14:14.755, 0.544, 0.284, 0.786, -0.183, 0.61, 0, 19.726, -33.14, 147.903, -14.247, -15.440, -25.387, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:05.968,ed:35:33:d3:6c:f8, 2015-01-01 03:14:14.755, 0.542, 0.285, 0.786, 0, 0.732, 0.244, 19.72, -33.129, 147.925, -14.247, -15.440, -25.387, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:05.970,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.330, 0.862, 0.257, 0.406, 0.061, 0.183, 0, 32.305, -60.738, 174.765, -24.913, -16.920, -6.867, 31.87, 0.10239, -0.49615, -0.21759, -0.8342,
 15:29:05.970,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.330, 0.862, 0.256, 0.406, 0.122, 0.183, 0.061, 32.305, -60.738, 174.781, -24.913, -16.920, -6.867, 31.87, 0.10239, -0.49615, -0.21759, -0.8342,
 15:29:05.991,ed:40:fe:65:30:6c, 2015-01-01 03:14:14.545, 0.785, 0.227, 0.583, -0.183, 0.549, 0.183, 21.066, -51.52, -145.217, -22.013, -14.333, -1.033, 26.71, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:05.991,ed:40:fe:65:30:6c, 2015-01-01 03:14:14.545, 0.783, 0.226, 0.582, -0.061, 0.793, 0.305, 21.055, -51.509, -145.195, -22.013, -14.333, -1.033, 26.71, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:05.991,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.542, 0.284, 0.788, -0.183, 0.793, 0.61, 19.715, -33.118, 147.936, -14.247, -15.440, -25.387, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:05.991,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.541, 0.283, 0.786, -0.244, 0.427, 0.61, 19.698, -33.107, 147.953, -14.247, -15.440, -25.387, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:06.012,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.967, -0.06, 0.317, 0.244, 0, 0, -10.399, -71.598, 174.655, -24.547, -10.420, -12.073, 29.65, -0.09079, -0.57849, 0.10074, -0.80426,
 15:29:06.012,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.969, -0.059, 0.317, 0, 0.122, 0, -10.399, -71.598, 174.661, -24.547, -10.420, -12.073, 29.65, -0.09079, -0.57849, 0.10074, -0.80426,
 15:29:06.013,ed:40:fe:65:30:6c, 2015-01-01 03:14:14.545, 0.781, 0.225, 0.583, -0.061, 0.671, 0.671, 21.033, -51.498, -145.168, -22.013, -14.333, -1.033, 26.71, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.013,ed:40:fe:65:30:6c, 2015-01-01 03:14:14.545, 0.78, 0.227, 0.581, -0.061, 0.549, 0.732, 21.017, -51.493, -145.14, -22.013, -14.333, -1.033, 26.71, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.015,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.330, 0.861, 0.258, 0.406, 0, 0.244, 0.244, 32.3, -60.738, 174.798, -24.913, -16.920, -6.867, 31.87, 0.10239, -0.49615, -0.21759, -0.8342,
 15:29:06.015,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.330, 0.862, 0.259, 0.405, -0.061, 0.305, 0.427, 32.283, -60.738, 174.825, -24.913, -16.920, -6.867, 31.87, 0.10239, -0.49615, -0.21759, -0.8342,
 15:29:06.033,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.969, -0.057, 0.316, -0.244, 0, 0, -10.399, -71.598, 174.661, -24.547, -10.420, -12.073, 29.65, -0.09079, -0.57849, 0.10074, -0.80426,
 15:29:06.033,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.968, -0.058, 0.316, -0.061, -0.122, 0, -10.399, -71.598, 174.666, -24.547, -10.420, -12.073, 29.65, -0.09079, -0.57849, 0.10074, -0.80426,
 15:29:06.035,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.542, 0.278, 0.785, -0.244, 0.122, 0.488, 19.688, -33.107, 147.964, -14.247, -15.440, -25.387, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:06.035,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.542, 0.277, 0.785, -0.122, 0, 0.244, 19.677, -33.107, 147.969, -14.247, -15.440, -25.387, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:06.058,ed:40:fe:65:30:6c, 2015-01-01 03:14:14.545, 0.781, 0.224, 0.58, 0, 0.183, 0.549, 21, -51.487, -145.113, -22.013, -14.333, -1.033, 26.71, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.058,ed:40:fe:65:30:6c, 2015-01-01 03:14:14.545, 0.782, 0.22, 0.582, 0, 0.061, 0.305, 20.989, -51.493, -145.085, -22.013, -14.333, -1.033, 26.71, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.060,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.330, 0.862, 0.258, 0.406, -0.244, 0.305, 0.427, 32.261, -60.738, 174.853, -24.913, -16.920, -6.867, 31.87, 0.10239, -0.49615, -0.21759, -0.8342,
 15:29:06.060,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.330, 0.862, 0.256, 0.406, -0.244, 0.244, 0.244, 32.25, -60.738, 174.875, -24.913, -16.920, -6.867, 31.87, 0.10239, -0.49615, -0.21759, -0.8342,
 15:29:06.078,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.968, -0.059, 0.316, 0.183, 0, 0, -10.404, -71.598, 174.672, -24.547, -10.420, -12.073, 29.65, -0.09079, -0.57849, 0.10074, -0.80426,
 15:29:06.078,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.968, -0.06, 0.317, 0.061, 0, 0, -10.399, -71.598, 174.672, -24.547, -10.420, -12.073, 29.65, -0.09079, -0.57849, 0.10074, -0.80426,
 15:29:06.082,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.330, 0.861, 0.254, 0.406, -0.122, 0.122, 0.061, 32.239, -60.738, 174.886, -24.913, -16.920, -6.867, 31.87, 0.10239, -0.49615, -0.21759, -0.8342,
 15:29:06.082,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.330, 0.861, 0.255, 0.407, -0.061, 0.061, 0, 32.239, -60.743, 174.897, -24.913, -16.920, -6.867, 31.87, 0.10239, -0.49615, -0.21759, -0.8342,
 15:29:06.082,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.541, 0.275, 0.786, 0.061, 0, 0.183, 19.677, -33.107, 147.969, -14.247, -15.440, -25.387, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:06.082,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.541, 0.275, 0.787, 0.305, 0, 0.183, 19.677, -33.107, 147.975, -14.247, -15.440, -25.387, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:06.102,ed:40:fe:65:30:6c, 2015-01-01 03:14:14.545, 0.78, 0.219, 0.583, 0.122, 0.061, 0.183, 20.984, -51.493, -145.069, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.102,ed:40:fe:65:30:6c, 2015-01-01 03:14:14.545, 0.781, 0.219, 0.583, 0.305, 0.122, 0, 20.989, -51.487, -145.058, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.104,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.541, 0.278, 0.788, 0.488, -0.061, 0.122, 19.677, -33.107, 147.975, -14.247, -15.440, -25.387, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:06.104,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.54, 0.279, 0.789, 0.793, -0.183, 0.122, 19.688, -33.107, 147.969, -14.247, -15.440, -25.387, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:06.127,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.330, 0.861, 0.256, 0.407, -0.061, 0, 0, 32.239, -60.743, 174.902, -24.913, -16.920, -6.867, 31.87, 0.10239, -0.49615, -0.21759, -0.8342,
 15:29:06.127,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.330, 0.861, 0.256, 0.407, 0, 0, -0.061, 32.239, -60.743, 174.908, -24.913, -16.920, -6.867, 31.87, 0.10239, -0.49615, -0.21759, -0.8342,
 15:29:06.146,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.967, -0.059, 0.318, -0.183, -0.061, 0, -10.399, -71.598, 174.677, -24.547, -10.420, -12.073, 29.65, -0.09079, -0.57849, 0.10074, -0.80426,
 15:29:06.146,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.967, -0.058, 0.316, -0.122, -0.122, 0, -10.404, -71.598, 174.683, -24.547, -10.420, -12.073, 29.65, -0.09079, -0.57849, 0.10074, -0.80426,
 15:29:06.147,ed:40:fe:65:30:6c, 2015-01-01 03:14:14.545, 0.781, 0.221, 0.584, 0.427, 0, -0.061, 20.995, -51.487, -145.047, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.147,ed:40:fe:65:30:6c, 2015-01-01 03:14:14.545, 0.78, 0.222, 0.585, 0.732, 0, -0.122, 21.006, -51.487, -145.036, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.168,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.968, -0.059, 0.318, 0, -0.244, 0, -10.41, -71.603, 174.688, -24.847, -10.253, -11.593, 29.65, -0.09079, -0.57849, 0.10074, -0.80426,
 15:29:06.168,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.968, -0.059, 0.318, 0, -0.061, 0, -10.41, -71.609, 174.694, -24.847, -10.253, -11.593, 29.65, -0.09079, -0.57849, 0.10074, -0.80426,
 15:29:06.170,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.782, 0.221, 0.582, 0.916, -0.183, -0.061, 21.022, -51.487, -145.031, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.170,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.783, 0.222, 0.584, 0.488, -0.427, -0.183, 21.039, -51.487, -145.031, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.172,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.330, 0.862, 0.255, 0.407, 0, -0.061, -0.122, 32.245, -60.743, 174.908, -24.840, -17.153, -7.240, 31.87, 0.10239, -0.49615, -0.21759, -0.8342,
 15:29:06.172,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.330, 0.862, 0.257, 0.407, 0.061, -0.061, -0.122, 32.25, -60.743, 174.908, -24.840, -17.153, -7.240, 31.87, 0.10239, -0.49615, -0.21759, -0.8342,
 15:29:06.172,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.543, 0.277, 0.786, 0.793, -0.61, 0.183, 19.704, -33.113, 147.969, -14.247, -15.440, -25.387, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:06.172,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.543, 0.279, 0.786, 0.244, -0.427, 0, 19.715, -33.124, 147.964, -14.247, -15.440, -25.387, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:06.192,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.783, 0.227, 0.582, 0.305, -0.061, -0.305, 21.055, -51.493, -145.031, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.192,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.784, 0.225, 0.581, 0.488, 0, -0.244, 21.066, -51.487, -145.031, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.193,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.544, 0.283, 0.783, 0.488, -0.183, -0.183, 19.72, -33.129, 147.953, -14.247, -15.413, -25.107, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:06.193,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.544, 0.282, 0.784, 0.488, 0, -0.061, 19.731, -33.129, 147.947, -14.247, -15.413, -25.107, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:06.215,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.968, -0.059, 0.318, -0.061, -0.122, 0, -10.415, -71.609, 174.699, -24.847, -10.253, -11.593, 29.65, -0.09079, -0.57849, 0.10074, -0.80426,
 15:29:06.218,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.968, -0.059, 0.317, 0, -0.122, 0, -10.415, -71.609, 174.699, -24.847, -10.253, -11.593, 29.65, -0.09079, -0.57849, 0.10074, -0.80426,
 15:29:06.220,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.330, 0.862, 0.257, 0.407, 0, -0.061, -0.122, 32.256, -60.743, 174.908, -24.840, -17.153, -7.240, 31.87, 0.10352, -0.49588, -0.21783, -0.83417,
 15:29:06.220,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.330, 0.862, 0.255, 0.406, -0.061, 0, -0.183, 32.256, -60.743, 174.908, -24.840, -17.153, -7.240, 31.87, 0.10352, -0.49588, -0.21783, -0.83417,
 15:29:06.236,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.968, -0.059, 0.316, 0.061, -0.061, 0, -10.421, -71.609, 174.705, -24.847, -10.253, -11.593, 29.65, -0.09036, -0.57858, 0.10046, -0.80429,
 15:29:06.236,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.968, -0.059, 0.316, 0.061, 0, 0, -10.421, -71.609, 174.71, -24.847, -10.253, -11.593, 29.65, -0.09036, -0.57858, 0.10046, -0.80429,
 15:29:06.238,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.783, 0.225, 0.582, 0.122, 0.122, -0.061, 21.077, -51.487, -145.025, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.238,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.781, 0.225, 0.58, -0.061, 0.183, 0.061, 21.072, -51.482, -145.014, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.238,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.543, 0.283, 0.785, 0.244, 0.183, 0, 19.737, -33.124, 147.942, -14.247, -15.413, -25.107, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:06.238,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.542, 0.282, 0.784, 0, 0.183, 0.061, 19.737, -33.124, 147.942, -14.247, -15.413, -25.107, 31.62, 0.21426, 0.31552, 0.08011, 0.92087,
 15:29:06.262,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.640, 0.862, 0.255, 0.406, 0.061, 0, -0.183, 32.261, -60.743, 174.908, -24.840, -17.153, -7.240, 31.87, 0.10352, -0.49588, -0.21783, -0.83417,
 15:29:06.262,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.640, 0.862, 0.257, 0.405, 0.061, 0.061, -0.061, 32.267, -60.743, 174.913, -24.840, -17.153, -7.240, 31.87, 0.10352, -0.49588, -0.21783, -0.83417,
 15:29:06.281,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.968, -0.058, 0.316, 0.122, 0, 0, -10.421, -71.609, 174.71, -24.847, -10.253, -11.593, 29.65, -0.09036, -0.57858, 0.10046, -0.80429,
 15:29:06.281,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:15.815, 0.968, -0.059, 0.315, 0, 0, 0, -10.415, -71.609, 174.716, -24.847, -10.253, -11.593, 29.65, -0.09036, -0.57858, 0.10046, -0.80429,
 15:29:06.283,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.782, 0.225, 0.582, -0.122, 0.061, 0.122, 21.066, -51.482, -144.998, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.283,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.783, 0.225, 0.582, 0, 0, 0.061, 21.066, -51.482, -144.987, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.284,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.640, 0.862, 0.257, 0.405, 0.061, 0, -0.061, 32.267, -60.743, 174.913, -24.840, -17.153, -7.240, 31.87, 0.10352, -0.49588, -0.21783, -0.83417,
 15:29:06.284,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.640, 0.862, 0.257, 0.406, 0, 0, -0.061, 32.272, -60.743, 174.919, -24.840, -17.153, -7.240, 31.87, 0.10352, -0.49588, -0.21783, -0.83417,
 15:29:06.306,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.542, 0.282, 0.785, -0.061, 0.122, 0.061, 19.737, -33.118, 147.942, -14.247, -15.413, -25.107, 31.62, 0.21375, 0.31528, 0.08038, 0.92105,
 15:29:06.306,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.110, 0.542, 0.282, 0.785, 0, 0, 0.061, 19.731, -33.118, 147.942, -14.247, -15.413, -25.107, 31.62, 0.21375, 0.31528, 0.08038, 0.92105,
 15:29:06.327,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:16.175, 0.97, -0.058, 0.315, -0.122, -0.061, 0, -10.421, -71.609, 174.716, -24.847, -10.253, -11.593, 29.65, -0.09036, -0.57858, 0.10046, -0.80429,
 15:29:06.327,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:16.175, 0.97, -0.059, 0.315, -0.061, -0.122, 0, -10.421, -71.614, 174.721, -24.847, -10.253, -11.593, 29.65, -0.09036, -0.57858, 0.10046, -0.80429,
 15:29:06.328,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.445, 0.544, 0.282, 0.786, -0.061, -0.061, 0.061, 19.731, -33.118, 147.936, -14.247, -15.413, -25.107, 31.62, 0.21375, 0.31528, 0.08038, 0.92105,
 15:29:06.328,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.445, 0.546, 0.281, 0.785, -0.061, -0.122, 0, 19.731, -33.118, 147.936, -14.247, -15.413, -25.107, 31.62, 0.21375, 0.31528, 0.08038, 0.92105,
 15:29:06.328,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.783, 0.225, 0.583, -0.183, -0.061, 0.061, 21.061, -51.482, -144.976, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.328,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.784, 0.225, 0.582, -0.305, -0.061, 0.061, 21.055, -51.482, -144.965, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.329,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.640, 0.863, 0.257, 0.406, -0.061, -0.061, -0.122, 32.272, -60.749, 174.919, -24.840, -17.153, -7.240, 31.87, 0.10352, -0.49588, -0.21783, -0.83417,
 15:29:06.329,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.640, 0.864, 0.257, 0.405, -0.122, -0.061, -0.061, 32.278, -60.749, 174.924, -24.840, -17.153, -7.240, 31.87, 0.10352, -0.49588, -0.21783, -0.83417,
 15:29:06.351,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.445, 0.545, 0.279, 0.784, -0.061, -0.122, -0.061, 19.731, -33.118, 147.931, -14.247, -15.413, -25.107, 31.62, 0.21375, 0.31528, 0.08038, 0.92105,
 15:29:06.351,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.445, 0.545, 0.279, 0.784, -0.061, -0.061, -0.061, 19.731, -33.118, 147.925, -14.247, -15.413, -25.107, 31.62, 0.21375, 0.31528, 0.08038, 0.92105,
 15:29:06.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:16.175, 0.97, -0.059, 0.315, 0, -0.061, 0, -10.426, -71.614, 174.727, -24.847, -10.253, -11.593, 29.65, -0.09036, -0.57858, 0.10046, -0.80429,
 15:29:06.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:16.175, 0.969, -0.059, 0.316, -0.061, 0, 0, -10.426, -71.614, 174.732, -24.847, -10.253, -11.593, 29.65, -0.09036, -0.57858, 0.10046, -0.80429,
 15:29:06.373,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.784, 0.223, 0.581, -0.305, -0.122, 0, 21.05, -51.482, -144.959, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.373,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.784, 0.222, 0.58, -0.122, -0.061, -0.061, 21.05, -51.482, -144.954, -22.013, -14.333, -1.033, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.375,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.640, 0.864, 0.257, 0.404, -0.122, 0, -0.183, 32.283, -60.749, 174.919, -24.840, -17.153, -7.240, 31.87, 0.10352, -0.49588, -0.21783, -0.83417,
 15:29:06.375,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.640, 0.863, 0.256, 0.405, -0.061, -0.061, -0.244, 32.289, -60.749, 174.919, -24.840, -17.153, -7.240, 31.87, 0.10352, -0.49588, -0.21783, -0.83417,
 15:29:06.394,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:16.175, 0.969, -0.058, 0.316, -0.122, 0, 0, -10.432, -71.614, 174.732, -24.847, -10.253, -11.593, 29.65, -0.09036, -0.57858, 0.10046, -0.80429,
 15:29:06.394,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:16.175, 0.968, -0.058, 0.317, -0.061, 0, 0, -10.432, -71.614, 174.738, -24.847, -10.253, -11.593, 29.65, -0.09036, -0.57858, 0.10046, -0.80429,
 15:29:06.396,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.783, 0.223, 0.581, -0.183, -0.061, 0, 21.044, -51.487, -144.948, -22.093, -14.727, -0.627, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.396,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.782, 0.225, 0.583, -0.122, -0.061, 0, 21.044, -51.487, -144.937, -22.093, -14.727, -0.627, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.417,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.445, 0.543, 0.281, 0.785, 0, -0.122, 0, 19.731, -33.124, 147.92, -14.247, -15.413, -25.107, 31.62, 0.21375, 0.31528, 0.08038, 0.92105,
 15:29:06.417,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.445, 0.543, 0.282, 0.786, 0.061, -0.122, 0.061, 19.731, -33.124, 147.92, -14.247, -15.413, -25.107, 31.62, 0.21375, 0.31528, 0.08038, 0.92105,
 15:29:06.421,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.640, 0.862, 0.258, 0.406, -0.061, 0, -0.244, 32.294, -60.749, 174.913, -24.840, -17.153, -7.240, 31.87, 0.10352, -0.49588, -0.21783, -0.83417,
 15:29:06.421,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.640, 0.862, 0.258, 0.406, 0, -0.061, -0.244, 32.305, -60.749, 174.908, -24.840, -17.153, -7.240, 31.87, 0.10352, -0.49588, -0.21783, -0.83417,
 15:29:06.438,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:16.175, 0.968, -0.058, 0.317, -0.183, 0.061, 0, -10.437, -71.614, 174.738, -24.847, -10.253, -11.593, 29.65, -0.09036, -0.57858, 0.10046, -0.80429,
 15:29:06.438,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:16.175, 0.967, -0.058, 0.318, -0.366, 0.244, 0, -10.443, -71.614, 174.738, -24.847, -10.253, -11.593, 29.65, -0.09036, -0.57858, 0.10046, -0.80429,
 15:29:06.439,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.782, 0.226, 0.582, 0, -0.061, -0.122, 21.044, -51.487, -144.932, -22.093, -14.727, -0.627, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.439,ed:40:fe:65:30:6c, 2015-01-01 03:14:15.060, 0.783, 0.225, 0.581, 0.061, -0.244, -0.122, 21.05, -51.487, -144.932, -22.093, -14.727, -0.627, 26.79, 0.34036, -0.35858, -0.28485, -0.82117,
 15:29:06.440,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.445, 0.543, 0.282, 0.785, 0.183, -0.305, 0, 19.731, -33.129, 147.914, -14.247, -15.413, -25.107, 31.62, 0.21375, 0.31528, 0.08038, 0.92105,
 15:29:06.440,ed:35:33:d3:6c:f8, 2015-01-01 03:14:15.445, 0.542, 0.283, 0.784, 0.305, -0.488, 0, 19.737, -33.135, 147.909, -14.247, -15.413, -25.107, 31.62, 0.21375, 0.31528, 0.08038, 0.92105,
 15:29:06.465,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.640, 0.861, 0.258, 0.406, -0.061, 0, -0.183, 32.311, -60.749, 174.908, -25.080, -16.720, -7.367, 31.87, 0.10352, -0.49588, -0.21783, -0.83417,
 15:29:06.465,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.640, 0.861, 0.258, 0.404, -0.183, 0.183, -0.122, 32.305, -60.743, 174.913, -25.080, -16.720, -7.367, 31.87, 0.10352, -0.49588, -0.21783, -0.83417,
 15:29:06.488,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.640, 0.862, 0.258, 0.405, -0.183, 0.244, -0.183, 32.305, -60.738, 174.913, -25.080, -16.720, -7.367, 31.87, 0.10379, -0.49576, -0.21826, -0.83408,
 15:29:06.488,f6:90:cc:01:6d:25, 2015-01-01 03:14:14.640, 0.863, 0.258, 0.407, -0.183, 0.122, -0.183, 32.305, -60.738, 174.919, -25.080, -16.720, -7.367, 31.87, 0.10379, -0.49576, -0.21826, -0.83408,
 15:29:06.509,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:16.175, 0.969, -0.058, 0.317, -0.305, 0.366, 0, -10.443, -71.609, 174.738, -24.847, -10.253, -11.593, 29.65, -0.09036, -0.57858, 0.10046, -0.80429,
 15:29:06.509,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:16.175, 0.97, -0.057, 0.316, -0.122, 0.244, 0, -10.443, -71.603, 174.738, -24.847, -10.253, -11.593, 29.65, -0.09036, -0.57858, 0.10046, -0.80429,
