Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:43.902,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.090, 0.412, -0.426, 0.794, -0.427, 2.319, -0.916, -28.894, -24.478, -179.78, -12.700, -0.453, -30.520, 28.83, 0.0509, 0.20892, -0.24475, 0.94537,
 13:33:43.902,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.090, 0.407, -0.424, 0.796, -5.005, 2.319, -3.052, -28.943, -24.461, -179.868, -12.700, -0.453, -30.520, 28.83, 0.0509, 0.20892, -0.24475, 0.94537,
 13:33:43.919,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.130, 0.59, -0.348, 0.73, -1.343, -0.061, -0.916, -26.06, -36.019, -111.039, -18.867, -1.080, -8.233, 27.01, 0.46729, -0.371, 0.00562, -0.80243,
 13:33:43.919,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.130, 0.59, -0.347, 0.731, -1.343, -0.671, -0.732, -26.076, -36.035, -111.066, -18.867, -1.080, -8.233, 27.01, 0.46729, -0.371, 0.00562, -0.80243,
 13:33:43.942,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.130, 0.587, -0.359, 0.739, -1.221, -0.122, -0.366, -26.098, -36.046, -111.077, -18.867, -1.080, -8.233, 27.01, 0.46729, -0.371, 0.00562, -0.80243,
 13:33:43.942,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.130, 0.593, -0.36, 0.737, -0.427, -0.549, 0, -26.109, -36.057, -111.061, -18.867, -1.080, -8.233, 27.01, 0.46729, -0.371, 0.00562, -0.80243,
 13:33:43.945,f6:90:cc:01:6d:25, 2015-01-01 01:45:53.995, 0.879, -0.311, 0.329, 0.305, 0.732, -0.061, -43.226, -62.666, -139.504, -28.907, -5.520, -11.273, 31.4, 0.09625, -0.564, 0.12766, -0.81009,
 13:33:43.945,f6:90:cc:01:6d:25, 2015-01-01 01:45:53.995, 0.876, -0.312, 0.332, 0.488, 0.671, 0.244, -43.204, -62.661, -139.554, -28.907, -5.520, -11.273, 31.4, 0.09625, -0.564, 0.12766, -0.81009,
 13:33:43.945,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.090, 0.401, -0.432, 0.803, -0.977, 2.319, -1.221, -28.954, -24.439, -179.934, -12.700, -0.453, -30.520, 28.83, 0.0509, 0.20892, -0.24475, 0.94537,
 13:33:43.945,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.090, 0.404, -0.435, 0.808, -3.296, 0.427, -1.404, -28.987, -24.434, -179.978, -12.700, -0.453, -30.520, 28.83, 0.0509, 0.20892, -0.24475, 0.94537,
 13:33:43.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:53.665, 0.99, -0.131, 0.223, 0.366, 0.549, 0, -30.482, -75.234, -170.299, -27.673, -10.727, -11.600, 27.09, -0.09497, -0.60529, 0.15765, -0.77438,
 13:33:43.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:53.665, 0.987, -0.133, 0.226, 0.671, 0.549, 0, -30.449, -75.229, -170.321, -27.673, -10.727, -11.600, 27.09, -0.09497, -0.60529, 0.15765, -0.77438,
 13:33:43.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:53.665, 0.985, -0.134, 0.225, 0.916, 0.427, 0, -30.416, -75.218, -170.343, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:43.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:53.665, 0.987, -0.133, 0.224, 0.671, 0.305, 0, -30.383, -75.212, -170.359, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:43.967,f6:90:cc:01:6d:25, 2015-01-01 01:45:53.995, 0.875, -0.314, 0.333, 0.549, 0.549, 0.427, -43.187, -62.644, -139.587, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:43.967,f6:90:cc:01:6d:25, 2015-01-01 01:45:53.995, 0.874, -0.315, 0.333, 0.549, 0.244, 0.549, -43.176, -62.633, -139.609, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:43.990,f6:90:cc:01:6d:25, 2015-01-01 01:45:53.995, 0.877, -0.312, 0.334, 0.488, -0.183, 0.488, -43.182, -62.622, -139.592, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:43.990,f6:90:cc:01:6d:25, 2015-01-01 01:45:53.995, 0.875, -0.311, 0.333, 0.366, -0.427, 0.305, -43.193, -62.622, -139.57, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:43.993,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.090, 0.409, -0.444, 0.802, -1.16, 0, 0, -29.015, -24.434, -179.989, -11.913, -0.507, -30.720, 28.83, 0.0509, 0.20892, -0.24475, 0.94537,
 13:33:43.993,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.090, 0.411, -0.443, 0.79, -0.671, -0.061, -0.061, -29.026, -24.434, -179.978, -11.913, -0.507, -30.720, 28.83, 0.0509, 0.20892, -0.24475, 0.94537,
 13:33:44.010,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.130, 0.598, -0.365, 0.733, -0.061, -0.427, -0.061, -26.115, -36.063, -111.039, -18.867, -1.080, -8.233, 27.01, 0.46729, -0.371, 0.00562, -0.80243,
 13:33:44.010,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.130, 0.595, -0.363, 0.724, 0.122, -0.305, -0.244, -26.115, -36.068, -111.039, -18.867, -1.080, -8.233, 27.01, 0.46729, -0.371, 0.00562, -0.80243,
 13:33:44.011,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:53.665, 0.987, -0.129, 0.224, 0.61, 0.122, 0, -30.361, -75.207, -170.37, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.011,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:53.665, 0.985, -0.129, 0.226, 0.488, 0, 0, -30.344, -75.207, -170.376, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.032,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.130, 0.586, -0.359, 0.726, 0.122, -0.061, -0.488, -26.109, -36.074, -111.055, -18.327, -0.700, -8.040, 27.01, 0.46729, -0.371, 0.00562, -0.80243,
 13:33:44.032,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.130, 0.591, -0.354, 0.73, -0.305, -0.183, -0.61, -26.104, -36.085, -111.066, -18.327, -0.700, -8.040, 27.01, 0.46729, -0.371, 0.00562, -0.80243,
 13:33:44.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.986, -0.128, 0.227, 0.183, -0.183, 0, -30.339, -75.207, -170.376, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.988, -0.128, 0.228, 0, -0.244, 0, -30.339, -75.212, -170.37, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.035,f6:90:cc:01:6d:25, 2015-01-01 01:45:53.995, 0.873, -0.311, 0.334, 0, -0.549, 0.122, -43.209, -62.628, -139.554, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.035,f6:90:cc:01:6d:25, 2015-01-01 01:45:53.995, 0.875, -0.311, 0.333, -0.244, -0.61, 0.061, -43.231, -62.633, -139.537, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.038,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.090, 0.402, -0.441, 0.788, -1.77, -0.122, -0.793, -29.048, -24.439, -179.967, -11.913, -0.507, -30.720, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.038,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.090, 0.404, -0.435, 0.795, -0.244, 0.183, -1.038, -29.048, -24.445, -179.978, -11.913, -0.507, -30.720, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.059,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.41, -0.434, 0.793, -0.854, -0.122, -1.282, -29.048, -24.45, 179.989, -11.913, -0.507, -30.720, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.059,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.414, -0.44, 0.789, -0.793, 0, -1.526, -29.053, -24.461, 179.962, -11.913, -0.507, -30.720, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.077,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.130, 0.597, -0.358, 0.727, -0.488, -0.305, -0.61, -26.109, -36.096, -111.072, -18.327, -0.700, -8.040, 27.01, 0.46729, -0.371, 0.00562, -0.80243,
 13:33:44.077,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.130, 0.599, -0.36, 0.724, -0.427, -0.244, -0.793, -26.109, -36.107, -111.066, -18.327, -0.700, -8.040, 27.01, 0.46729, -0.371, 0.00562, -0.80243,
 13:33:44.079,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.989, -0.13, 0.227, -0.183, -0.183, 0, -30.344, -75.218, -170.359, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.079,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.987, -0.132, 0.226, -0.183, -0.183, 0, -30.35, -75.218, -170.354, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.079,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.878, -0.311, 0.333, -0.488, -0.549, 0, -43.253, -62.639, -139.515, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.079,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.878, -0.312, 0.331, -0.671, -0.366, -0.061, -43.27, -62.644, -139.499, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.103,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.877, -0.315, 0.329, -0.732, -0.122, -0.122, -43.286, -62.65, -139.504, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.103,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.876, -0.317, 0.328, -0.549, 0, -0.122, -43.297, -62.65, -139.499, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.103,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.412, -0.438, 0.785, -0.366, 0.183, -1.587, -29.048, -24.472, 179.929, -11.913, -0.507, -30.720, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.103,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.407, -0.437, 0.79, -0.061, 0.183, -1.282, -29.037, -24.483, 179.901, -11.913, -0.507, -30.720, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.124,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.989, -0.134, 0.225, -0.183, -0.183, 0, -30.355, -75.223, -170.349, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.124,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.988, -0.134, 0.224, -0.183, -0.183, 0, -30.366, -75.223, -170.343, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.144,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.130, 0.595, -0.36, 0.72, -0.122, 0.122, -0.671, -26.104, -36.112, -111.061, -18.327, -0.700, -8.040, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.144,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.130, 0.592, -0.36, 0.727, 0, 0.305, -0.366, -26.104, -36.112, -111.05, -18.327, -0.700, -8.040, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.148,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.409, -0.436, 0.796, -0.305, 0.122, -0.671, -29.031, -24.483, 179.89, -11.913, -0.507, -30.720, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.148,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.412, -0.438, 0.792, -0.488, 0, -0.61, -29.031, -24.489, 179.896, -11.913, -0.507, -30.720, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.148,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.878, -0.316, 0.329, -0.549, -0.061, -0.122, -43.308, -62.65, -139.493, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.148,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.878, -0.316, 0.327, -0.488, -0.061, 0, -43.325, -62.65, -139.488, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.167,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.596, -0.359, 0.731, -0.061, 0, 0, -26.104, -36.112, -111.044, -18.327, -0.700, -8.040, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.167,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.599, -0.358, 0.725, 0, -0.061, -0.061, -26.104, -36.112, -111.033, -18.327, -0.700, -8.040, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.169,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.989, -0.135, 0.223, -0.061, -0.244, 0, -30.377, -75.229, -170.338, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.169,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.99, -0.133, 0.222, -0.061, -0.122, 0, -30.388, -75.234, -170.332, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.189,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.598, -0.359, 0.726, 0.061, -0.183, 0, -26.109, -36.118, -111.022, -18.327, -0.700, -8.040, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.189,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.595, -0.362, 0.723, 0.244, 0.061, 0.427, -26.109, -36.118, -111.017, -18.327, -0.700, -8.040, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.190,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.988, -0.133, 0.223, 0, -0.122, 0, -30.394, -75.234, -170.327, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.190,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.989, -0.133, 0.224, 0, -0.061, 0, -30.399, -75.234, -170.327, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.192,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.878, -0.318, 0.326, -0.244, 0, 0.061, -43.336, -62.65, -139.482, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.192,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.877, -0.317, 0.328, -0.183, 0, 0.061, -43.347, -62.644, -139.471, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.216,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.415, -0.435, 0.79, -0.244, 0.488, -0.977, -29.031, -24.489, 179.879, -11.913, -0.507, -30.720, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.216,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.411, -0.441, 0.788, -0.305, 0.793, -0.916, -29.026, -24.483, 179.863, -11.913, -0.507, -30.720, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.235,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.598, -0.364, 0.729, 0.61, 0, 0.366, -26.109, -36.118, -111.017, -18.327, -0.700, -8.040, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.235,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.599, -0.362, 0.728, 0.977, -0.061, 0.244, -26.098, -36.118, -111.022, -18.327, -0.700, -8.040, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.237,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.99, -0.13, 0.223, -0.122, -0.122, 0, -30.41, -75.24, -170.321, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.237,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.99, -0.13, 0.224, -0.061, -0.061, 0, -30.416, -75.24, -170.321, -27.673, -10.727, -11.600, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.239,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.409, -0.442, 0.792, 0.793, 1.587, 0.305, -29.004, -24.461, 179.857, -11.913, -0.507, -30.720, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.239,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.412, -0.441, 0.797, 1.892, 1.709, 1.099, -28.971, -24.423, 179.857, -11.913, -0.507, -30.720, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.260,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.879, -0.315, 0.328, -0.244, 0.122, 0, -43.352, -62.644, -139.46, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.260,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.88, -0.312, 0.331, -0.427, 0.061, -0.061, -43.363, -62.639, -139.466, -28.907, -5.520, -11.273, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.261,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.409, -0.439, 0.792, 1.648, 1.343, 1.038, -28.943, -24.384, 179.857, -11.753, -0.407, -30.747, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.261,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.409, -0.436, 0.792, 1.221, 0.488, 0.61, -28.916, -24.368, 179.846, -11.753, -0.407, -30.747, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.279,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.596, -0.36, 0.725, 0.977, 0, 0.061, -26.082, -36.118, -111.028, -18.327, -0.700, -8.040, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.279,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.597, -0.355, 0.723, 0.977, 0.244, 0.061, -26.065, -36.118, -111.022, -18.327, -0.700, -8.040, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.283,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.878, -0.312, 0.329, -0.366, 0.061, -0.122, -43.369, -62.639, -139.477, -28.993, -4.080, -10.873, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.283,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.877, -0.312, 0.329, -0.427, 0.122, -0.244, -43.374, -62.639, -139.488, -28.993, -4.080, -10.873, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.988, -0.128, 0.224, -0.122, 0, 0, -30.421, -75.24, -170.321, -27.487, -10.540, -11.987, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.987, -0.128, 0.224, -0.183, 0, 0, -30.421, -75.24, -170.321, -27.487, -10.540, -11.987, 27.09, -0.09518, -0.60428, 0.1575, -0.77515,
 13:33:44.306,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.412, -0.434, 0.79, 1.16, -0.61, 0.305, -28.9, -24.368, 179.835, -11.753, -0.407, -30.747, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.306,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.412, -0.437, 0.788, 1.465, -1.16, 0.305, -28.878, -24.384, 179.841, -11.753, -0.407, -30.747, 28.83, 0.05283, 0.20493, -0.24506, 0.94608,
 13:33:44.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.987, -0.129, 0.225, -0.244, 0.061, 0, -30.421, -75.24, -170.321, -27.487, -10.540, -11.987, 27.09, -0.09515, -0.60446, 0.15741, -0.77505,
 13:33:44.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.984, -0.131, 0.226, -0.244, 0, 0, -30.421, -75.24, -170.327, -27.487, -10.540, -11.987, 27.09, -0.09515, -0.60446, 0.15741, -0.77505,
 13:33:44.347,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.599, -0.356, 0.723, 1.099, 0.488, 0.183, -26.049, -36.112, -111.022, -18.327, -0.700, -8.040, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.347,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.597, -0.358, 0.723, 1.221, 0.916, 0.183, -26.027, -36.096, -111.033, -18.327, -0.700, -8.040, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.349,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.877, -0.312, 0.329, -0.366, 0.183, -0.183, -43.374, -62.644, -139.504, -28.993, -4.080, -10.873, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.349,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.875, -0.312, 0.33, -0.549, 0.305, -0.305, -43.374, -62.644, -139.51, -28.993, -4.080, -10.873, 31.4, 0.09482, -0.56226, 0.12802, -0.8114,
 13:33:44.350,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.397, -0.439, 0.792, 1.404, -1.465, 0.366, -28.861, -24.406, 179.852, -11.753, -0.407, -30.747, 28.83, 0.05399, 0.2041, -0.24411, 0.94644,
 13:33:44.350,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.405, 0.405, -0.431, 0.804, 0.61, -2.625, 1.099, -28.861, -24.439, 179.89, -11.753, -0.407, -30.747, 28.83, 0.05399, 0.2041, -0.24411, 0.94644,
 13:33:44.369,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.583, -0.362, 0.729, 1.282, 1.404, 0.244, -25.999, -36.079, -111.044, -18.367, -0.653, -7.907, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.369,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.591, -0.356, 0.736, 0.977, 1.587, 0.488, -25.977, -36.046, -111.055, -18.367, -0.653, -7.907, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.370,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.986, -0.132, 0.227, -0.305, -0.244, 0, -30.432, -75.245, -170.321, -27.487, -10.540, -11.987, 27.09, -0.09515, -0.60446, 0.15741, -0.77505,
 13:33:44.370,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.065, 0.988, -0.134, 0.225, -0.244, -0.488, 0, -30.449, -75.251, -170.31, -27.487, -10.540, -11.987, 27.09, -0.09515, -0.60446, 0.15741, -0.77505,
 13:33:44.373,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.871, -0.315, 0.334, -0.732, 0.488, -0.427, -43.369, -62.639, -139.515, -28.993, -4.080, -10.873, 31.4, 0.09442, -0.56241, 0.12903, -0.81119,
 13:33:44.373,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.876, -0.316, 0.334, -0.916, 0.366, -0.61, -43.358, -62.639, -139.526, -28.993, -4.080, -10.873, 31.4, 0.09442, -0.56241, 0.12903, -0.81119,
 13:33:44.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.425, 0.987, -0.135, 0.224, -0.427, -0.61, 0, -30.476, -75.262, -170.288, -27.487, -10.540, -11.987, 27.09, -0.09515, -0.60446, 0.15741, -0.77505,
 13:33:44.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:54.425, 0.987, -0.133, 0.225, -0.61, -0.61, 0, -30.509, -75.267, -170.266, -27.487, -10.540, -11.987, 27.09, -0.09515, -0.60446, 0.15741, -0.77505,
 13:33:44.395,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.715, 0.415, -0.431, 0.793, 0.793, -3.601, 1.343, -28.872, -24.483, 179.951, -11.753, -0.407, -30.747, 28.83, 0.05399, 0.2041, -0.24411, 0.94644,
 13:33:44.395,ed:35:33:d3:6c:f8, 2015-01-01 01:45:54.715, 0.406, -0.432, 0.789, 2.136, -1.953, 2.075, -28.861, -24.5, -179.973, -11.753, -0.407, -30.747, 28.83, 0.05399, 0.2041, -0.24411, 0.94644,
 13:33:44.415,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.595, -0.356, 0.731, 1.587, 1.953, 0.854, -25.95, -36.013, -111.072, -18.367, -0.653, -7.907, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.415,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.585, -0.356, 0.728, 1.953, 2.319, 1.343, -25.917, -35.964, -111.088, -18.367, -0.653, -7.907, 27.01, 0.4664, -0.37042, 0.00623, -0.80319,
 13:33:44.420,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.878, -0.319, 0.333, -1.16, -0.061, -0.671, -43.363, -62.65, -139.526, -28.993, -4.080, -10.873, 31.4, 0.09442, -0.56241, 0.12903, -0.81119,
 13:33:44.420,f6:90:cc:01:6d:25, 2015-01-01 01:45:54.420, 0.876, -0.319, 0.329, -0.854, -0.305, -0.61, -43.374, -62.655, -139.515, -28.993, -4.080, -10.873, 31.4, 0.09442, -0.56241, 0.12903, -0.81119,
 13:33:44.443,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.583, -0.353, 0.73, 1.648, 2.197, 1.648, -25.895, -35.909, -111.088, -18.367, -0.653, -7.907, 27.01, 0.46744, -0.36841, 0.00574, -0.8035,
 13:33:44.443,ed:40:fe:65:30:6c, 2015-01-01 01:45:59.485, 0.587, -0.352, 0.729, 1.282, 1.709, 1.404, -25.873, -35.87, -111.083, -18.367, -0.653, -7.907, 27.01, 0.46744, -0.36841, 0.00574, -0.8035,
