Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:24.487,ed:40:fe:65:30:6c, 2015-01-01 01:19:21.655, 0.677, 0.029, 0.738, 0.122, -0.183, 0.366, 2.335, -42.682, -130.803, -21.080, -11.027, -3.367, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:22.740, 0.984, -0.034, 0.263, 0.061, 0, 0, -7.553, -75.108, -178.588, -26.980, -11.513, -8.193, 29.55, 0.02975, 0.60889, -0.04425, 0.79138,
 13:33:24.487,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:22.740, 0.983, -0.035, 0.264, -0.183, -0.122, 0, -7.559, -75.108, -178.594, -26.980, -11.513, -8.193, 29.55, 0.02975, 0.60889, -0.04425, 0.79138,
 13:33:24.489,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.120, 0.978, 0.114, 0.051, 0.122, 0, 0, 67.83, -82.733, 144.349, -31.973, -14.480, 2.280, 31.56, -0.16031, 0.65027, 0.23068, 0.70578,
 13:33:24.489,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.120, 0.978, 0.113, 0.051, 0.305, 0, 0, 67.841, -82.733, 144.349, -31.973, -14.480, 2.280, 31.56, -0.16031, 0.65027, 0.23068, 0.70578,
 13:33:24.511,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.398, -0.002, 0.911, -0.244, -0.793, 0.427, -0.406, -23.879, 173.271, -12.920, -11.187, -32.047, 29.17, 0.05841, 0.20618, -0.01605, 0.97659,
 13:33:24.511,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.404, -0.007, 0.907, -0.366, -1.465, 0.732, -0.417, -23.895, 173.304, -12.920, -11.187, -32.047, 29.17, 0.05841, 0.20618, -0.01605, 0.97659,
 13:33:24.532,ed:40:fe:65:30:6c, 2015-01-01 01:19:21.655, 0.677, 0.026, 0.736, 0.183, 0, 0.427, 2.329, -42.682, -130.792, -21.080, -11.027, -3.367, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.532,ed:40:fe:65:30:6c, 2015-01-01 01:19:21.655, 0.68, 0.026, 0.734, 0.183, 0.244, 0.305, 2.329, -42.676, -130.787, -21.080, -11.027, -3.367, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:22.740, 0.984, -0.036, 0.264, 0, -0.061, 0, -7.559, -75.108, -178.605, -26.980, -11.513, -8.193, 29.55, 0.02975, 0.60889, -0.04425, 0.79138,
 13:33:24.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:22.740, 0.983, -0.035, 0.264, 0.305, -0.061, 0, -7.559, -75.108, -178.61, -26.980, -11.513, -8.193, 29.55, 0.02975, 0.60889, -0.04425, 0.79138,
 13:33:24.533,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.408, -0.01, 0.905, -0.427, -1.526, 0.916, -0.428, -23.923, 173.337, -12.920, -11.187, -32.047, 29.17, 0.05841, 0.20618, -0.01605, 0.97659,
 13:33:24.533,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.402, -0.009, 0.905, -0.549, 0, 0.488, -0.445, -23.939, 173.375, -12.920, -11.187, -32.047, 29.17, 0.05841, 0.20618, -0.01605, 0.97659,
 13:33:24.534,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.410, 0.977, 0.112, 0.05, 0.427, 0, 0, 67.841, -82.733, 144.349, -31.973, -14.480, 2.280, 31.56, -0.16031, 0.65027, 0.23068, 0.70578,
 13:33:24.534,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.410, 0.977, 0.115, 0.049, 0.305, 0, 0, 67.841, -82.733, 144.349, -31.973, -14.480, 2.280, 31.56, -0.16031, 0.65027, 0.23068, 0.70578,
 13:33:24.553,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:22.740, 0.984, -0.034, 0.265, 0.427, 0.122, 0, -7.553, -75.108, -178.621, -27.013, -11.487, -9.087, 29.55, 0.02975, 0.60889, -0.04425, 0.79138,
 13:33:24.553,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:22.740, 0.986, -0.032, 0.264, 0.122, 0.244, 0, -7.548, -75.103, -178.632, -27.013, -11.487, -9.087, 29.55, 0.02975, 0.60889, -0.04425, 0.79138,
 13:33:24.577,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.679, 0.029, 0.733, 0, 0.366, 0.122, 2.324, -42.665, -130.781, -21.080, -11.027, -3.367, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.577,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.677, 0.029, 0.738, 0, 0.488, 0, 2.324, -42.66, -130.781, -21.080, -11.027, -3.367, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.580,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.410, 0.98, 0.117, 0.048, 0.061, 0.122, -0.061, 67.824, -82.733, 144.366, -31.973, -14.480, 2.280, 31.56, -0.16031, 0.65027, 0.23068, 0.70578,
 13:33:24.580,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.410, 0.979, 0.117, 0.048, -0.122, 0.305, -0.061, 67.775, -82.727, 144.41, -31.973, -14.480, 2.280, 31.56, -0.16031, 0.65027, 0.23068, 0.70578,
 13:33:24.598,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:22.740, 0.988, -0.033, 0.263, -0.244, 0.183, 0, -7.548, -75.092, -178.643, -27.013, -11.487, -9.087, 29.55, 0.02975, 0.60889, -0.04425, 0.79138,
 13:33:24.598,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:22.740, 0.989, -0.033, 0.259, -0.305, 0.122, 0, -7.548, -75.092, -178.649, -27.013, -11.487, -9.087, 29.55, 0.02975, 0.60889, -0.04425, 0.79138,
 13:33:24.600,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.399, -0.008, 0.911, -0.366, 0.854, 0.061, -0.456, -23.928, 173.403, -12.920, -11.187, -32.047, 29.17, 0.05841, 0.20618, -0.01605, 0.97659,
 13:33:24.600,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.407, -0.006, 0.912, 0, -0.305, 0, -0.456, -23.923, 173.43, -12.920, -11.187, -32.047, 29.17, 0.05841, 0.20618, -0.01605, 0.97659,
 13:33:24.603,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.410, 0.979, 0.116, 0.048, -0.183, 0.366, -0.061, 67.714, -82.727, 144.459, -31.973, -14.480, 2.280, 31.56, -0.16031, 0.65027, 0.23068, 0.70578,
 13:33:24.603,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.410, 0.979, 0.116, 0.043, -0.061, 0.305, -0.061, 67.676, -82.722, 144.498, -31.973, -14.480, 2.280, 31.56, -0.16031, 0.65027, 0.23068, 0.70578,
 13:33:24.622,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.682, 0.03, 0.738, -0.061, 0.61, 0, 2.318, -42.643, -130.787, -21.080, -11.027, -3.367, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.622,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.682, 0.03, 0.735, 0, 0.61, -0.061, 2.318, -42.632, -130.787, -21.080, -11.027, -3.367, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.645,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.68, 0.029, 0.735, 0.061, 0.61, 0, 2.318, -42.621, -130.792, -21.080, -11.027, -3.367, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.645,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.679, 0.03, 0.738, 0.061, 0.366, 0.061, 2.318, -42.616, -130.792, -21.080, -11.027, -3.367, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.646,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.408, -0.005, 0.908, 0.549, -0.549, -0.061, -0.45, -23.934, 173.458, -12.920, -11.187, -32.047, 29.17, 0.05841, 0.20618, -0.01605, 0.97659,
 13:33:24.646,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.405, -0.006, 0.909, 0.732, 0.183, -0.183, -0.439, -23.934, 173.469, -12.920, -11.187, -32.047, 29.17, 0.05841, 0.20618, -0.01605, 0.97659,
 13:33:24.647,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.410, 0.979, 0.115, 0.04, 0.061, 0.366, -0.061, 67.632, -82.716, 144.547, -31.973, -14.480, 2.280, 31.56, -0.16031, 0.65027, 0.23068, 0.70578,
 13:33:24.647,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.410, 0.979, 0.115, 0.042, 0.122, 0.305, -0.122, 67.61, -82.716, 144.586, -31.973, -14.480, 2.280, 31.56, -0.16031, 0.65027, 0.23068, 0.70578,
 13:33:24.666,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:22.740, 0.99, -0.033, 0.257, 0, 0.122, 0, -7.548, -75.086, -178.66, -27.013, -11.487, -9.087, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.666,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:22.740, 0.99, -0.034, 0.257, 0.122, 0.183, 0, -7.542, -75.081, -178.671, -27.013, -11.487, -9.087, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.668,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.402, -0.003, 0.914, 0.488, 0.488, -0.183, -0.423, -23.928, 173.452, -12.987, -11.200, -32.333, 29.17, 0.05841, 0.20618, -0.01605, 0.97659,
 13:33:24.668,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.401, -0.003, 0.915, 0.366, 0, 0, -0.412, -23.923, 173.419, -12.987, -11.200, -32.333, 29.17, 0.05841, 0.20618, -0.01605, 0.97659,
 13:33:24.688,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.99, -0.035, 0.257, 0.122, 0.244, 0, -7.537, -75.081, -178.682, -27.013, -11.487, -9.087, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.688,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.987, -0.035, 0.256, 0, 0.183, 0, -7.537, -75.075, -178.687, -27.013, -11.487, -9.087, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.689,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.677, 0.031, 0.74, 0.061, 0.061, 0.061, 2.318, -42.61, -130.792, -21.080, -11.027, -3.367, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.689,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.674, 0.031, 0.74, 0, -0.122, 0.183, 2.318, -42.616, -130.792, -21.080, -11.027, -3.367, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.692,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.410, 0.978, 0.115, 0.042, 0.122, 0.244, -0.061, 67.593, -82.711, 144.619, -31.973, -14.480, 2.280, 31.56, -0.16031, 0.65027, 0.23068, 0.70578,
 13:33:24.692,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.410, 0.975, 0.115, 0.044, 0.122, 0.061, 0, 67.599, -82.711, 144.63, -31.973, -14.480, 2.280, 31.56, -0.16031, 0.65027, 0.23068, 0.70578,
 13:33:24.713,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.399, -0.001, 0.915, 0.061, -0.366, 0.366, -0.412, -23.928, 173.414, -12.987, -11.200, -32.333, 29.17, 0.05841, 0.20618, -0.01605, 0.97659,
 13:33:24.713,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.401, -0.003, 0.914, -0.183, -0.854, 0.488, -0.412, -23.939, 173.447, -12.987, -11.200, -32.333, 29.17, 0.05841, 0.20618, -0.01605, 0.97659,
 13:33:24.734,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.675, 0.032, 0.74, 0, -0.427, 0.244, 2.313, -42.621, -130.787, -21.080, -11.027, -3.367, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.734,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.677, 0.029, 0.738, 0, -0.671, 0.305, 2.307, -42.632, -130.781, -21.080, -11.027, -3.367, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.985, -0.036, 0.256, 0, -0.061, 0, -7.537, -75.075, -178.698, -27.013, -11.487, -9.087, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.985, -0.034, 0.258, 0.183, -0.061, 0.305, -7.553, -75.081, -178.687, -27.013, -11.487, -9.087, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.737,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.404, -0.005, 0.911, 0, -1.465, 0.366, -0.417, -23.961, 173.491, -12.987, -11.200, -32.333, 29.17, 0.05664, 0.20685, -0.01538, 0.97656,
 13:33:24.737,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.406, -0.006, 0.907, -0.244, -1.587, 0.549, -0.423, -23.989, 173.546, -12.987, -11.200, -32.333, 29.17, 0.05664, 0.20685, -0.01538, 0.97656,
 13:33:24.737,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.410, 0.975, 0.115, 0.045, 0.183, -0.122, 0.061, 67.632, -82.716, 144.613, -32.253, -13.887, 1.740, 31.56, -0.16031, 0.65027, 0.23068, 0.70578,
 13:33:24.737,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.410, 0.977, 0.113, 0.047, 0.244, -0.366, 0.122, 67.692, -82.722, 144.569, -32.253, -13.887, 1.740, 31.56, -0.16031, 0.65027, 0.23068, 0.70578,
 13:33:24.755,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.984, -0.034, 0.262, 0.183, -0.244, 0.244, -7.57, -75.086, -178.671, -27.013, -11.487, -9.087, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.755,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.985, -0.035, 0.264, 0.061, -0.366, 0.244, -7.592, -75.092, -178.654, -27.013, -11.487, -9.087, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.780,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.41, -0.008, 0.904, -0.183, -1.099, 0.549, -0.428, -24.011, 173.611, -12.987, -11.200, -32.333, 29.17, 0.05664, 0.20685, -0.01538, 0.97656,
 13:33:24.780,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.130, 0.409, -0.009, 0.906, 0.061, -0.549, 0.549, -0.434, -24.027, 173.666, -12.987, -11.200, -32.333, 29.17, 0.05664, 0.20685, -0.01538, 0.97656,
 13:33:24.781,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.410, 0.978, 0.115, 0.048, 0.183, -0.427, 0.244, 67.747, -82.733, 144.52, -32.253, -13.887, 1.740, 31.56, -0.16101, 0.65002, 0.23126, 0.70566,
 13:33:24.781,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.410, 0.98, 0.115, 0.048, 0.122, -0.305, 0.244, 67.786, -82.738, 144.492, -32.253, -13.887, 1.740, 31.56, -0.16101, 0.65002, 0.23126, 0.70566,
 13:33:24.801,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.985, -0.034, 0.264, 0, -0.122, 0.183, -7.603, -75.092, -178.649, -27.013, -11.487, -9.087, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.801,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.987, -0.034, 0.265, 0, 0.122, 0.122, -7.614, -75.092, -178.643, -27.013, -11.487, -9.087, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.802,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.68, 0.028, 0.735, 0, -0.61, 0.366, 2.302, -42.643, -130.776, -20.827, -11.047, -3.513, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.802,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.682, 0.027, 0.733, 0, -0.366, 0.305, 2.296, -42.649, -130.77, -20.827, -11.047, -3.513, 29.58, 0.39432, -0.32285, -0.1687, -0.84363,
 13:33:24.804,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.725, 0.98, 0.114, 0.045, 0.183, -0.183, 0.122, 67.813, -82.744, 144.47, -32.253, -13.887, 1.740, 31.56, -0.16101, 0.65002, 0.23126, 0.70566,
 13:33:24.804,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.725, 0.98, 0.115, 0.049, 0, 0.244, 0, 67.808, -82.744, 144.481, -32.253, -13.887, 1.740, 31.56, -0.16101, 0.65002, 0.23126, 0.70566,
 13:33:24.825,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.682, 0.026, 0.733, 0.183, -0.122, 0.244, 2.296, -42.654, -130.765, -20.827, -11.047, -3.513, 29.58, 0.39453, -0.32278, -0.16843, -0.8436,
 13:33:24.825,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.679, 0.025, 0.734, 0.305, 0, 0.244, 2.296, -42.654, -130.759, -20.827, -11.047, -3.513, 29.58, 0.39453, -0.32278, -0.16843, -0.8436,
 13:33:24.825,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.490, 0.409, -0.011, 0.907, 0.183, -0.854, 0.427, -0.439, -24.044, 173.694, -12.987, -11.200, -32.333, 29.17, 0.05664, 0.20685, -0.01538, 0.97656,
 13:33:24.825,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.490, 0.407, -0.008, 0.906, 0.549, -0.427, 0.183, -0.434, -24.055, 173.705, -12.987, -11.200, -32.333, 29.17, 0.05664, 0.20685, -0.01538, 0.97656,
 13:33:24.850,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.725, 0.979, 0.115, 0.049, -0.061, 0.244, 0, 67.775, -82.738, 144.514, -32.253, -13.887, 1.740, 31.56, -0.16101, 0.65002, 0.23126, 0.70566,
 13:33:24.850,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.725, 0.979, 0.114, 0.048, 0, 0.244, 0, 67.736, -82.738, 144.553, -32.253, -13.887, 1.740, 31.56, -0.16101, 0.65002, 0.23126, 0.70566,
 13:33:24.868,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.985, -0.034, 0.266, 0, 0.366, 0.122, -7.619, -75.081, -178.643, -27.013, -11.487, -9.087, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.868,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.983, -0.034, 0.264, 0, 0.305, 0, -7.614, -75.075, -178.654, -27.013, -11.487, -9.087, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.870,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.679, 0.028, 0.737, 0.305, 0.244, 0.122, 2.296, -42.649, -130.759, -20.827, -11.047, -3.513, 29.58, 0.39453, -0.32278, -0.16843, -0.8436,
 13:33:24.870,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.015, 0.678, 0.031, 0.74, 0.305, 0.488, 0.122, 2.302, -42.643, -130.754, -20.827, -11.047, -3.513, 29.58, 0.39453, -0.32278, -0.16843, -0.8436,
 13:33:24.870,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.490, 0.406, -0.004, 0.909, 0.671, 0.244, 0.061, -0.423, -24.055, 173.71, -12.987, -11.200, -32.333, 29.17, 0.05664, 0.20685, -0.01538, 0.97656,
 13:33:24.870,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.490, 0.405, -0.002, 0.913, 0.549, 0.793, 0.122, -0.412, -24.044, 173.71, -12.987, -11.200, -32.333, 29.17, 0.05664, 0.20685, -0.01538, 0.97656,
 13:33:24.891,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.350, 0.678, 0.03, 0.74, 0.244, 0.427, 0.183, 2.302, -42.632, -130.754, -20.827, -11.047, -3.513, 29.58, 0.39453, -0.32278, -0.16843, -0.8436,
 13:33:24.891,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.350, 0.68, 0.03, 0.737, 0.244, 0.183, 0.305, 2.302, -42.627, -130.748, -20.827, -11.047, -3.513, 29.58, 0.39453, -0.32278, -0.16843, -0.8436,
 13:33:24.891,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.985, -0.036, 0.259, 0, 0.244, 0, -7.614, -75.07, -178.66, -26.900, -11.427, -9.020, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.891,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.987, -0.035, 0.258, -0.305, -0.122, 0, -7.619, -75.07, -178.665, -26.900, -11.427, -9.020, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.894,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.725, 0.978, 0.113, 0.044, 0, 0.122, 0.061, 67.703, -82.738, 144.586, -32.253, -13.887, 1.740, 31.56, -0.16101, 0.65002, 0.23126, 0.70566,
 13:33:24.894,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.725, 0.978, 0.113, 0.043, 0.061, 0, 0, 67.692, -82.738, 144.597, -32.253, -13.887, 1.740, 31.56, -0.16101, 0.65002, 0.23126, 0.70566,
 13:33:24.916,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.490, 0.406, -0.004, 0.912, 0.061, 0.549, 0.427, -0.406, -24.033, 173.699, -12.987, -11.200, -32.333, 29.17, 0.05664, 0.20685, -0.01538, 0.97656,
 13:33:24.916,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.490, 0.406, -0.007, 0.909, -0.183, -0.122, 0.244, -0.412, -24.027, 173.683, -12.987, -11.200, -32.333, 29.17, 0.05664, 0.20685, -0.01538, 0.97656,
 13:33:24.936,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.989, -0.034, 0.261, -0.122, -0.122, 0.061, -7.625, -75.07, -178.671, -26.900, -11.427, -9.020, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.936,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.989, -0.035, 0.259, 0, 0.305, 0.061, -7.625, -75.064, -178.676, -26.900, -11.427, -9.020, 29.55, 0.03076, 0.60864, -0.04501, 0.7915,
 13:33:24.936,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.350, 0.678, 0.028, 0.736, 0.183, 0.061, 0.366, 2.296, -42.627, -130.737, -20.827, -11.047, -3.513, 29.58, 0.39453, -0.32278, -0.16843, -0.8436,
 13:33:24.936,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.350, 0.676, 0.027, 0.738, 0.122, 0, 0.244, 2.296, -42.627, -130.732, -20.827, -11.047, -3.513, 29.58, 0.39453, -0.32278, -0.16843, -0.8436,
 13:33:24.938,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.490, 0.403, -0.007, 0.91, -0.427, -0.244, 0.244, -0.417, -24.033, 173.655, -12.987, -11.200, -32.333, 29.17, 0.05664, 0.20685, -0.01538, 0.97656,
 13:33:24.938,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.490, 0.403, -0.006, 0.908, -0.366, 0.183, 0.305, -0.428, -24.033, 173.639, -12.987, -11.200, -32.333, 29.17, 0.05664, 0.20685, -0.01538, 0.97656,
 13:33:24.940,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.725, 0.977, 0.115, 0.045, 0, 0, 0, 67.698, -82.738, 144.597, -32.253, -13.887, 1.740, 31.56, -0.16101, 0.65002, 0.23126, 0.70566,
 13:33:24.940,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.725, 0.975, 0.115, 0.046, 0.061, -0.061, 0, 67.703, -82.738, 144.597, -32.253, -13.887, 1.740, 31.56, -0.16101, 0.65002, 0.23126, 0.70566,
 13:33:24.959,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.986, -0.034, 0.258, -0.061, 0.244, 0.061, -7.63, -75.059, -178.676, -26.900, -11.427, -9.020, 29.55, 0.03137, 0.6084, -0.04572, 0.79163,
 13:33:24.959,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.985, -0.034, 0.256, -0.061, -0.305, 0.061, -7.635, -75.064, -178.676, -26.900, -11.427, -9.020, 29.55, 0.03137, 0.6084, -0.04572, 0.79163,
 13:33:24.981,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.350, 0.676, 0.029, 0.738, 0.122, 0.061, 0.183, 2.291, -42.627, -130.732, -20.827, -11.047, -3.513, 29.58, 0.39453, -0.32278, -0.16843, -0.8436,
 13:33:24.981,ed:40:fe:65:30:6c, 2015-01-01 01:19:22.350, 0.678, 0.027, 0.736, 0.183, -0.061, 0.122, 2.291, -42.627, -130.726, -20.827, -11.047, -3.513, 29.58, 0.39453, -0.32278, -0.16843, -0.8436,
 13:33:24.985,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.490, 0.404, -0.008, 0.908, -0.122, 0.122, 0.183, -0.434, -24.033, 173.617, -12.987, -11.200, -32.333, 29.17, 0.05664, 0.20685, -0.01538, 0.97656,
 13:33:24.985,ed:35:33:d3:6c:f8, 2015-01-01 01:19:22.490, 0.405, -0.008, 0.909, -0.183, -0.183, 0.244, -0.439, -24.033, 173.606, -12.987, -11.200, -32.333, 29.17, 0.05664, 0.20685, -0.01538, 0.97656,
 13:33:24.985,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.725, 0.975, 0.114, 0.044, 0, -0.183, 0, 67.725, -82.744, 144.586, -32.253, -13.887, 1.740, 31.56, -0.16101, 0.65002, 0.23126, 0.70566,
 13:33:24.985,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.725, 0.977, 0.113, 0.043, 0.061, -0.305, 0, 67.764, -82.744, 144.553, -32.253, -13.887, 1.740, 31.56, -0.16101, 0.65002, 0.23126, 0.70566,
 13:33:25.004,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.987, -0.035, 0.257, 0, -0.427, 0.122, -7.646, -75.07, -178.671, -26.900, -11.427, -9.020, 29.55, 0.03137, 0.6084, -0.04572, 0.79163,
 13:33:25.004,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:23.080, 0.988, -0.035, 0.26, 0, -0.305, 0.183, -7.663, -75.081, -178.66, -26.900, -11.427, -9.020, 29.55, 0.03137, 0.6084, -0.04572, 0.79163,
 13:33:25.008,f6:90:cc:01:6d:25, 2015-01-01 01:19:21.725, 0.979, 0.114, 0.044, 0, -0.427, 0, 67.819, -82.749, 144.503, -31.773, -14.460, 2.807, 31.56, -0.16101, 0.65002, 0.23126, 0.70566,
