Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:07.390,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.280, 0.976, -0.075, 0.117, 0, 0.244, -0.122, -32.108, -81.892, -146.656, -31.487, -7.293, -3.047, 29.14, -0.03568, 0.66357, -0.01865, 0.74695,
 14:55:07.392,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.285, 0.664, -0.166, 0.737, -0.244, 0, 0.061, -13.403, -41.457, -104.892, -21.020, -2.493, -4.953, 26.84, 0.53293, -0.34567, -0.12735, -0.76169,
 14:55:07.392,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.285, 0.662, -0.164, 0.736, -0.061, 0, 0.061, -13.398, -41.457, -104.886, -21.020, -2.493, -4.953, 26.84, 0.53293, -0.34567, -0.12735, -0.76169,
 14:55:07.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.025, 0.975, -0.309, -0.003, 0.122, -0.061, -0.183, -90.665, -72.691, -106.238, -30.767, -2.967, -3.873, 25.72, -0.00256, 0.67694, -0.20834, 0.70584,
 14:55:07.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.025, 0.975, -0.309, -0.003, 0.122, 0, -0.244, -90.665, -72.691, -106.232, -30.767, -2.967, -3.873, 25.72, -0.00256, 0.67694, -0.20834, 0.70584,
 14:55:07.442,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.454, -0.479, 0.742, 0.366, 0.366, 0, -32.948, -27.136, -175.029, -14.513, 3.840, -28.940, 28.7, -0.02637, -0.23691, 0.26611, -0.93396,
 14:55:07.442,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.453, -0.479, 0.743, 0.427, 0.366, 0.183, -32.937, -27.131, -175.023, -14.513, 3.840, -28.940, 28.7, -0.02637, -0.23691, 0.26611, -0.93396,
 14:55:07.442,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.454, -0.479, 0.743, 0.427, 0.183, 0.305, -32.926, -27.12, -175.018, -14.513, 3.840, -28.940, 28.7, -0.02637, -0.23691, 0.26611, -0.93396,
 14:55:07.442,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.453, -0.479, 0.743, 0.427, 0.366, 0.183, -32.937, -27.131, -175.023, -14.513, 3.840, -28.940, 28.7, -0.02637, -0.23691, 0.26611, -0.93396,
 14:55:07.450,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.280, 0.977, -0.077, 0.118, 0.061, 0.183, -0.122, -32.086, -81.892, -146.689, -31.487, -7.293, -3.047, 29.14, -0.03568, 0.66357, -0.01865, 0.74695,
 14:55:07.450,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.280, 0.977, -0.077, 0.118, 0.122, 0.244, -0.061, -32.069, -81.887, -146.717, -31.487, -7.293, -3.047, 29.14, -0.03568, 0.66357, -0.01865, 0.74695,
 14:55:07.454,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.285, 0.663, -0.164, 0.736, 0, 0, 0.122, -13.387, -41.451, -104.881, -21.020, -2.493, -4.953, 26.84, 0.53293, -0.34567, -0.12735, -0.76169,
 14:55:07.454,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.285, 0.662, -0.164, 0.738, 0.061, 0, 0.305, -13.381, -41.451, -104.875, -21.020, -2.493, -4.953, 26.84, 0.53293, -0.34567, -0.12735, -0.76169,
 14:55:07.471,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.454, -0.479, 0.743, 0.427, 0.183, 0.305, -32.926, -27.12, -175.018, -14.527, 4.040, -27.440, 28.7, -0.02637, -0.23691, 0.26611, -0.93396,
 14:55:07.471,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.452, -0.481, 0.745, 0.366, 0.122, 0.366, -32.921, -27.114, -175.001, -14.527, 4.040, -27.440, 28.7, -0.02637, -0.23691, 0.26611, -0.93396,
 14:55:07.471,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.454, -0.482, 0.745, 0.244, 0.122, 0, -32.915, -27.114, -174.99, -14.527, 4.040, -27.440, 28.7, -0.02637, -0.23691, 0.26611, -0.93396,
 14:55:07.471,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.452, -0.481, 0.745, 0.366, 0.122, 0.366, -32.921, -27.114, -175.001, -14.527, 4.040, -27.440, 28.7, -0.02637, -0.23691, 0.26611, -0.93396,
 14:55:07.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.025, 0.976, -0.31, -0.003, 0.122, 0.061, -0.183, -90.665, -72.691, -106.232, -30.767, -2.967, -3.873, 25.72, -0.00256, 0.67694, -0.20834, 0.70584,
 14:55:07.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.025, 0.976, -0.309, -0.002, 0.183, 0.061, -0.244, -90.659, -72.691, -106.238, -30.767, -2.967, -3.873, 25.72, -0.00256, 0.67694, -0.20834, 0.70584,
 14:55:07.479,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.280, 0.977, -0.075, 0.119, 0.183, 0.244, 0, -32.053, -81.881, -146.739, -31.420, -7.460, -3.320, 29.14, -0.03568, 0.66357, -0.01865, 0.74695,
 14:55:07.479,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.280, 0.976, -0.073, 0.119, 0.183, 0.183, 0, -32.042, -81.881, -146.755, -31.420, -7.460, -3.320, 29.14, -0.03568, 0.66357, -0.01865, 0.74695,
 14:55:07.482,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.285, 0.663, -0.163, 0.738, 0.061, 0.061, 0.427, -13.381, -41.446, -104.865, -21.407, -2.927, -4.813, 26.84, 0.53293, -0.34567, -0.12735, -0.76169,
 14:55:07.482,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.285, 0.662, -0.164, 0.74, 0, 0, 0.366, -13.376, -41.44, -104.854, -21.407, -2.927, -4.813, 26.84, 0.53293, -0.34567, -0.12735, -0.76169,
 14:55:07.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.025, 0.976, -0.309, -0.003, 0.183, 0, -0.183, -90.648, -72.691, -106.238, -30.767, -2.967, -3.873, 25.72, -0.00256, 0.67694, -0.20834, 0.70584,
 14:55:07.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.025, 0.976, -0.309, -0.002, 0.183, 0, -0.183, -90.648, -72.691, -106.238, -30.767, -2.967, -3.873, 25.72, -0.00256, 0.67694, -0.20834, 0.70584,
 14:55:07.510,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.280, 0.978, -0.074, 0.119, 0, 0.061, 0, -32.042, -81.876, -146.761, -31.420, -7.460, -3.320, 29.14, -0.03568, 0.66357, -0.01865, 0.74695,
 14:55:07.510,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.280, 0.978, -0.075, 0.119, -0.061, 0, -0.061, -32.042, -81.876, -146.772, -31.420, -7.460, -3.320, 29.14, -0.03568, 0.66357, -0.01865, 0.74695,
 14:55:07.512,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.285, 0.662, -0.165, 0.739, -0.183, 0, 0.122, -13.37, -41.44, -104.848, -21.407, -2.927, -4.813, 26.84, 0.53293, -0.34567, -0.12735, -0.76169,
 14:55:07.512,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.285, 0.663, -0.166, 0.739, -0.305, -0.183, 0.122, -13.37, -41.44, -104.843, -21.407, -2.927, -4.813, 26.84, 0.53293, -0.34567, -0.12735, -0.76169,
 14:55:07.532,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.452, -0.482, 0.745, 0.244, 0.122, 0, -32.915, -27.114, -174.99, -14.527, 4.040, -27.440, 28.7, -0.02637, -0.23691, 0.26611, -0.93396,
 14:55:07.532,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.453, -0.481, 0.745, 0, 0.183, -0.183, -32.91, -27.109, -174.985, -14.527, 4.040, -27.440, 28.7, -0.02637, -0.23691, 0.26611, -0.93396,
 14:55:07.532,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.452, -0.479, 0.745, -0.122, 0.122, -0.183, -32.91, -27.109, -174.985, -14.527, 4.040, -27.440, 28.7, -0.02637, -0.23691, 0.26611, -0.93396,
 14:55:07.532,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.453, -0.481, 0.745, 0, 0.183, -0.183, -32.91, -27.109, -174.985, -14.527, 4.040, -27.440, 28.7, -0.02637, -0.23691, 0.26611, -0.93396,
 14:55:07.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.025, 0.975, -0.309, -0.002, 0.061, 0, -0.183, -90.643, -72.691, -106.238, -31.040, -3.380, -4.600, 25.72, -0.00256, 0.67694, -0.20834, 0.70584,
 14:55:07.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.025, 0.974, -0.31, -0.002, 0.061, -0.183, -0.122, -90.643, -72.691, -106.238, -31.040, -3.380, -4.600, 25.72, -0.00256, 0.67694, -0.20834, 0.70584,
 14:55:07.562,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.453, -0.479, 0.745, -0.122, 0.122, -0.183, -32.91, -27.109, -174.985, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.562,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.451, -0.48, 0.744, -0.122, 0, 0, -32.91, -27.109, -174.979, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.562,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.453, -0.482, 0.743, 0, -0.244, 0.122, -32.91, -27.109, -174.974, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.562,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.451, -0.48, 0.744, -0.122, 0, 0, -32.91, -27.109, -174.979, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.570,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.280, 0.976, -0.076, 0.119, -0.061, -0.061, -0.061, -32.042, -81.876, -146.777, -31.420, -7.460, -3.320, 29.14, -0.03427, 0.66309, -0.01971, 0.74744,
 14:55:07.570,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.280, 0.976, -0.075, 0.12, 0, -0.061, -0.061, -32.042, -81.876, -146.783, -31.420, -7.460, -3.320, 29.14, -0.03427, 0.66309, -0.01971, 0.74744,
 14:55:07.573,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.285, 0.662, -0.164, 0.739, -0.366, -0.305, 0.122, -13.37, -41.44, -104.837, -21.407, -2.927, -4.813, 26.84, 0.53384, -0.34488, -0.12799, -0.76129,
 14:55:07.573,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.285, 0.662, -0.165, 0.739, -0.244, -0.305, 0.183, -13.37, -41.446, -104.826, -21.407, -2.927, -4.813, 26.84, 0.53384, -0.34488, -0.12799, -0.76129,
 14:55:07.593,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.453, -0.482, 0.743, 0, -0.244, 0.122, -32.91, -27.109, -174.974, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.593,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.453, -0.48, 0.742, 0.061, -0.305, 0.061, -32.915, -27.114, -174.957, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.593,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.453, -0.479, 0.743, 0, -0.183, 0.061, -32.915, -27.12, -174.946, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.593,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.000, 0.453, -0.48, 0.742, 0.061, -0.305, 0.061, -32.915, -27.114, -174.957, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.025, 0.975, -0.31, -0.002, 0.183, -0.183, -0.183, -90.654, -72.691, -106.221, -31.040, -3.380, -4.600, 25.72, -0.00256, 0.67694, -0.20834, 0.70584,
 14:55:07.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.025, 0.975, -0.31, -0.002, 0.122, -0.183, -0.183, -90.659, -72.691, -106.21, -31.040, -3.380, -4.600, 25.72, -0.00256, 0.67694, -0.20834, 0.70584,
 14:55:07.599,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.640, 0.976, -0.076, 0.119, 0, -0.061, -0.122, -32.036, -81.881, -146.794, -31.420, -7.460, -3.320, 29.14, -0.03427, 0.66309, -0.01971, 0.74744,
 14:55:07.599,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.640, 0.976, -0.076, 0.118, 0, -0.122, -0.061, -32.047, -81.881, -146.794, -31.420, -7.460, -3.320, 29.14, -0.03427, 0.66309, -0.01971, 0.74744,
 14:55:07.603,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.645, 0.663, -0.166, 0.738, -0.244, -0.305, 0.183, -13.37, -41.446, -104.821, -21.407, -2.927, -4.813, 26.84, 0.53384, -0.34488, -0.12799, -0.76129,
 14:55:07.603,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.645, 0.662, -0.164, 0.737, -0.244, -0.305, 0.183, -13.37, -41.451, -104.815, -21.407, -2.927, -4.813, 26.84, 0.53384, -0.34488, -0.12799, -0.76129,
 14:55:07.621,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.454, -0.479, 0.743, 0, -0.183, 0.061, -32.915, -27.12, -174.946, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.621,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.454, -0.479, 0.744, -0.122, 0, 0.061, -32.915, -27.12, -174.935, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.621,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.454, -0.48, 0.744, -0.305, -0.244, -0.061, -32.921, -27.12, -174.93, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.621,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.454, -0.479, 0.744, -0.122, 0, 0.061, -32.915, -27.12, -174.935, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.025, 0.975, -0.31, -0.003, 0.122, -0.183, -0.183, -90.67, -72.691, -106.199, -31.040, -3.380, -4.600, 25.72, -0.00278, 0.67706, -0.20798, 0.70584,
 14:55:07.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.025, 0.976, -0.309, -0.004, 0.122, -0.183, -0.122, -90.676, -72.691, -106.183, -31.040, -3.380, -4.600, 25.72, -0.00278, 0.67706, -0.20798, 0.70584,
 14:55:07.632,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.645, 0.663, -0.163, 0.737, -0.366, -0.366, 0.305, -13.376, -41.451, -104.804, -21.407, -2.927, -4.813, 26.84, 0.53384, -0.34488, -0.12799, -0.76129,
 14:55:07.632,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.645, 0.664, -0.163, 0.738, -0.549, -0.427, 0.427, -13.381, -41.457, -104.788, -21.407, -2.927, -4.813, 26.84, 0.53384, -0.34488, -0.12799, -0.76129,
 14:55:07.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.025, 0.976, -0.309, -0.004, 0.061, -0.244, -0.122, -90.687, -72.691, -106.172, -31.040, -3.380, -4.600, 25.72, -0.00278, 0.67706, -0.20798, 0.70584,
 14:55:07.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.025, 0.976, -0.309, -0.004, 0.122, -0.244, -0.122, -90.703, -72.691, -106.155, -31.040, -3.380, -4.600, 25.72, -0.00278, 0.67706, -0.20798, 0.70584,
 14:55:07.659,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.640, 0.977, -0.076, 0.118, 0, -0.183, 0, -32.064, -81.881, -146.777, -31.420, -7.460, -3.320, 29.14, -0.03427, 0.66309, -0.01971, 0.74744,
 14:55:07.659,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.640, 0.976, -0.074, 0.118, 0, -0.244, 0.061, -32.097, -81.887, -146.755, -31.420, -7.460, -3.320, 29.14, -0.03427, 0.66309, -0.01971, 0.74744,
 14:55:07.681,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.455, -0.48, 0.744, -0.305, -0.244, -0.061, -32.921, -27.12, -174.93, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.681,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.454, -0.482, 0.744, -0.183, -0.61, -0.061, -32.926, -27.125, -174.919, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.681,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.455, -0.482, 0.742, -0.244, -0.488, 0, -32.932, -27.136, -174.908, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.681,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.454, -0.482, 0.744, -0.183, -0.61, -0.061, -32.926, -27.125, -174.919, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.688,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.640, 0.979, -0.074, 0.118, 0, -0.366, 0.061, -32.135, -81.892, -146.722, -31.420, -7.460, -3.320, 29.14, -0.03427, 0.66309, -0.01971, 0.74744,
 14:55:07.688,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.640, 0.978, -0.076, 0.118, -0.061, -0.488, 0.061, -32.179, -81.898, -146.678, -31.420, -7.460, -3.320, 29.14, -0.03427, 0.66309, -0.01971, 0.74744,
 14:55:07.693,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.645, 0.665, -0.164, 0.738, -0.671, -0.488, 0.305, -13.392, -41.462, -104.777, -21.407, -2.927, -4.813, 26.84, 0.53384, -0.34488, -0.12799, -0.76129,
 14:55:07.693,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.645, 0.664, -0.167, 0.738, -0.61, -0.549, 0.305, -13.403, -41.468, -104.766, -21.407, -2.927, -4.813, 26.84, 0.53384, -0.34488, -0.12799, -0.76129,
 14:55:07.713,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.456, -0.482, 0.742, -0.244, -0.488, 0, -32.932, -27.136, -174.908, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.713,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.455, -0.481, 0.742, -0.244, -0.488, 0.061, -32.937, -27.142, -174.891, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.713,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.456, -0.479, 0.741, -0.122, -0.427, 0.122, -32.948, -27.153, -174.88, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.713,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.455, -0.481, 0.742, -0.244, -0.488, 0.061, -32.937, -27.142, -174.891, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.385, 0.976, -0.309, -0.004, 0, -0.366, -0.061, -90.72, -72.691, -106.133, -31.040, -3.380, -4.600, 25.72, -0.00278, 0.67706, -0.20798, 0.70584,
 14:55:07.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.385, 0.976, -0.309, -0.003, 0.061, -0.427, -0.122, -90.747, -72.686, -106.106, -31.040, -3.380, -4.600, 25.72, -0.00278, 0.67706, -0.20798, 0.70584,
 14:55:07.720,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.640, 0.977, -0.076, 0.117, -0.122, -0.427, 0.061, -32.228, -81.903, -146.64, -31.420, -7.460, -3.320, 29.14, -0.03427, 0.66309, -0.01971, 0.74744,
 14:55:07.720,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.640, 0.976, -0.076, 0.116, -0.061, -0.488, 0, -32.272, -81.909, -146.607, -31.420, -7.460, -3.320, 29.14, -0.03427, 0.66309, -0.01971, 0.74744,
 14:55:07.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.385, 0.976, -0.309, -0.004, 0.244, -0.427, -0.122, -90.769, -72.686, -106.078, -31.040, -3.380, -4.600, 25.72, -0.00278, 0.67706, -0.20798, 0.70584,
 14:55:07.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.385, 0.975, -0.309, -0.003, 0.244, -0.488, -0.122, -90.791, -72.686, -106.046, -31.040, -3.380, -4.600, 25.72, -0.00278, 0.67706, -0.20798, 0.70584,
 14:55:07.752,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.645, 0.665, -0.166, 0.736, -0.671, -0.549, 0.366, -13.414, -41.473, -104.749, -21.407, -2.927, -4.813, 26.84, 0.53384, -0.34488, -0.12799, -0.76129,
 14:55:07.752,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.645, 0.664, -0.164, 0.736, -0.61, -0.61, 0.427, -13.425, -41.479, -104.733, -21.407, -2.927, -4.813, 26.84, 0.53384, -0.34488, -0.12799, -0.76129,
 14:55:07.754,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.645, 0.664, -0.164, 0.736, -0.427, -0.671, 0.488, -13.436, -41.49, -104.716, -21.407, -2.927, -4.813, 26.84, 0.53384, -0.34488, -0.12799, -0.76129,
 14:55:07.754,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.645, 0.663, -0.166, 0.736, -0.305, -0.549, 0.427, -13.442, -41.495, -104.7, -21.407, -2.927, -4.813, 26.84, 0.53384, -0.34488, -0.12799, -0.76129,
 14:55:07.772,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.455, -0.479, 0.741, -0.122, -0.427, 0.122, -32.948, -27.153, -174.88, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.772,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.454, -0.482, 0.741, 0.061, -0.488, 0.244, -32.948, -27.158, -174.864, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.772,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.455, -0.479, 0.74, 0.183, -0.427, 0.305, -32.953, -27.164, -174.847, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.772,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.454, -0.482, 0.741, 0.061, -0.488, 0.244, -32.948, -27.158, -174.864, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.385, 0.976, -0.31, -0.003, 0.122, -0.427, -0.061, -90.818, -72.686, -106.013, -31.040, -3.380, -4.600, 25.72, -0.00278, 0.67706, -0.20798, 0.70584,
 14:55:07.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:49.385, 0.976, -0.31, -0.004, 0.061, -0.366, -0.061, -90.84, -72.68, -105.991, -31.040, -3.380, -4.600, 25.72, -0.00278, 0.67706, -0.20798, 0.70584,
 14:55:07.779,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.640, 0.977, -0.075, 0.117, -0.061, -0.549, 0, -32.316, -81.92, -146.569, -31.420, -7.460, -3.320, 29.14, -0.03427, 0.66309, -0.01971, 0.74744,
 14:55:07.779,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.640, 0.976, -0.075, 0.117, 0, -0.488, 0.061, -32.366, -81.925, -146.525, -31.420, -7.460, -3.320, 29.14, -0.03427, 0.66309, -0.01971, 0.74744,
 14:55:07.803,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.456, -0.479, 0.74, 0.183, -0.427, 0.305, -32.953, -27.164, -174.847, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.803,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.457, -0.48, 0.741, 0, -0.183, 0.366, -32.953, -27.164, -174.831, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.803,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.456, -0.482, 0.744, 0, -0.244, 0.427, -32.959, -27.164, -174.814, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.803,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.457, -0.48, 0.741, 0, -0.183, 0.366, -32.953, -27.164, -174.831, -14.527, 4.040, -27.440, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.809,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.640, 0.978, -0.076, 0.118, -0.061, -0.488, 0, -32.41, -81.931, -146.486, -31.393, -7.247, -3.473, 29.14, -0.03427, 0.66309, -0.01971, 0.74744,
 14:55:07.809,f6:90:cc:01:6d:25, 2015-01-01 00:11:48.640, 0.98, -0.074, 0.117, 0, -0.488, 0.122, -32.459, -81.936, -146.437, -31.393, -7.247, -3.473, 29.14, -0.03427, 0.66309, -0.01971, 0.74744,
 14:55:07.813,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.645, 0.666, -0.164, 0.736, -0.366, -0.427, 0.549, -13.447, -41.501, -104.683, -21.407, -2.927, -4.813, 26.84, 0.53384, -0.34488, -0.12799, -0.76129,
 14:55:07.813,ed:40:fe:65:30:6c, 2015-01-01 00:11:47.645, 0.667, -0.164, 0.736, -0.305, -0.366, 0.488, -13.453, -41.501, -104.667, -21.407, -2.927, -4.813, 26.84, 0.53384, -0.34488, -0.12799, -0.76129,
 14:55:07.833,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.455, -0.482, 0.744, 0, -0.244, 0.427, -32.959, -27.164, -174.814, -14.547, 4.033, -27.713, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.833,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.454, -0.483, 0.739, 0.305, -0.366, 0.793, -32.964, -27.164, -174.792, -14.547, 4.033, -27.713, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
 14:55:07.833,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.355, 0.455, -0.485, 0.737, 0.061, -0.549, 0.549, -32.964, -27.164, -174.771, -14.547, 4.033, -27.713, 28.7, -0.02557, -0.2366, 0.26529, -0.9343,
