Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:16:07.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.560, 0.991, 0, 0.253, 0.061, -0.183, 0, -0.093, -75.602, 162.23, -28.573, -14.220, -11.787, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.560, 0.99, 0, 0.252, 0, 0.061, 0, -0.093, -75.602, 162.23, -28.573, -14.220, -11.787, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.321,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.000, 0.926, 0.185, 0.292, 0.122, -0.183, 0, 31.75, -69.472, 165.19, -28.687, -17.040, -6.153, 27.87, -0.05206, 0.57239, 0.15155, 0.80411,
 12:16:07.321,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.000, 0.924, 0.183, 0.293, 0, -0.122, 0, 31.756, -69.472, 165.19, -28.687, -17.040, -6.153, 27.87, -0.05206, 0.57239, 0.15155, 0.80411,
 12:16:07.340,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.991, 0, 0.25, 0, 0, 0, -0.093, -75.602, 162.23, -28.573, -14.220, -11.787, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.340,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.987, 0, 0.251, 0, 0, 0, -0.093, -75.608, 162.23, -28.573, -14.220, -11.787, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.343,ed:40:fe:65:30:6c, 2015-01-01 00:28:54.970, 0.607, 0.17, 0.779, 0, 0, -0.122, 12.206, -37.205, -143.712, -18.033, -13.133, -6.140, 23.54, -0.32434, 0.27036, 0.19296, 0.88565,
 12:16:07.343,ed:40:fe:65:30:6c, 2015-01-01 00:28:54.970, 0.605, 0.167, 0.778, 0.244, -0.305, -0.122, 12.211, -37.205, -143.701, -18.033, -13.133, -6.140, 23.54, -0.32434, 0.27036, 0.19296, 0.88565,
 12:16:07.364,ed:40:fe:65:30:6c, 2015-01-01 00:28:54.970, 0.604, 0.167, 0.776, 0.244, -0.183, -0.183, 12.217, -37.211, -143.69, -18.033, -13.133, -6.140, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.364,ed:40:fe:65:30:6c, 2015-01-01 00:28:54.970, 0.604, 0.17, 0.774, 0.122, -0.061, -0.061, 12.222, -37.211, -143.679, -18.033, -13.133, -6.140, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.366,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.130, 0.317, 0.269, 0.909, -0.122, -0.488, 0, 16.386, -18.441, 138.362, -6.453, -16.093, -33.693, 27.9, 0.3248, 0.19803, 0.07465, 0.92175,
 12:16:07.366,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.130, 0.316, 0.265, 0.904, 0, -0.61, 0.183, 16.386, -18.452, 138.334, -6.453, -16.093, -33.693, 27.9, 0.3248, 0.19803, 0.07465, 0.92175,
 12:16:07.366,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.000, 0.921, 0.182, 0.292, 0, -0.183, 0, 31.761, -69.478, 165.19, -28.687, -17.040, -6.153, 27.87, -0.05206, 0.57239, 0.15155, 0.80411,
 12:16:07.366,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.000, 0.922, 0.184, 0.292, 0.183, -0.183, 0, 31.772, -69.478, 165.19, -28.687, -17.040, -6.153, 27.87, -0.05206, 0.57239, 0.15155, 0.80411,
 12:16:07.368,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.130, 0.315, 0.268, 0.902, 0.244, -0.305, 0, 16.392, -18.457, 138.279, -6.453, -16.093, -33.693, 27.9, 0.3248, 0.19803, 0.07465, 0.92175,
 12:16:07.368,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.130, 0.315, 0.271, 0.9, 0.244, 0.061, -0.427, 16.397, -18.457, 138.224, -6.453, -16.093, -33.693, 27.9, 0.3248, 0.19803, 0.07465, 0.92175,
 12:16:07.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.985, -0.001, 0.25, -0.122, 0.122, 0, -0.093, -75.602, 162.23, -28.573, -14.220, -11.787, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.987, 0, 0.25, -0.061, 0.061, 0, -0.093, -75.602, 162.23, -28.573, -14.220, -11.787, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.407,ed:40:fe:65:30:6c, 2015-01-01 00:28:54.970, 0.605, 0.173, 0.775, -0.061, 0, -0.061, 12.228, -37.216, -143.663, -18.033, -13.133, -6.140, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.407,ed:40:fe:65:30:6c, 2015-01-01 00:28:54.970, 0.605, 0.168, 0.777, -0.122, 0, -0.122, 12.228, -37.216, -143.641, -18.033, -13.133, -6.140, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.989, 0, 0.253, 0, 0.061, 0, -0.093, -75.602, 162.23, -28.573, -14.220, -11.787, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.989, -0.001, 0.254, 0, 0.183, 0, -0.099, -75.602, 162.23, -28.573, -14.220, -11.787, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.411,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.130, 0.317, 0.27, 0.902, 0, 0.488, -0.488, 16.403, -18.446, 138.203, -6.453, -16.093, -33.693, 27.9, 0.3248, 0.19803, 0.07465, 0.92175,
 12:16:07.411,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.130, 0.315, 0.268, 0.905, -0.427, 0.732, -0.122, 16.397, -18.43, 138.197, -6.453, -16.093, -33.693, 27.9, 0.3248, 0.19803, 0.07465, 0.92175,
 12:16:07.430,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.606, 0.168, 0.78, 0, 0.061, -0.183, 12.228, -37.211, -143.63, -18.033, -13.133, -6.140, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.430,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.606, 0.169, 0.784, 0, 0, -0.122, 12.228, -37.211, -143.624, -18.033, -13.133, -6.140, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.432,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.000, 0.924, 0.184, 0.292, 0.244, -0.061, 0, 31.783, -69.478, 165.19, -28.687, -17.040, -6.153, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.432,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.000, 0.925, 0.184, 0.292, 0.427, 0, 0, 31.794, -69.478, 165.196, -28.687, -17.040, -6.153, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.455,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.926, 0.183, 0.296, 0.61, 0, 0, 31.811, -69.478, 165.201, -28.687, -17.040, -6.153, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.455,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.926, 0.184, 0.297, 0.549, 0.061, 0, 31.822, -69.478, 165.207, -28.687, -17.040, -6.153, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.989, -0.001, 0.255, 0, 0.183, 0, -0.099, -75.597, 162.224, -28.573, -14.220, -11.787, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.987, 0, 0.256, 0, 0.061, 0, -0.099, -75.597, 162.224, -28.573, -14.220, -11.787, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.456,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.130, 0.316, 0.27, 0.91, -0.732, 0.916, 0.183, 16.381, -18.413, 138.203, -6.600, -15.747, -32.953, 27.9, 0.3248, 0.19803, 0.07465, 0.92175,
 12:16:07.456,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.130, 0.315, 0.269, 0.909, -0.793, 0.488, 0.244, 16.364, -18.408, 138.219, -6.600, -15.747, -32.953, 27.9, 0.3248, 0.19803, 0.07465, 0.92175,
 12:16:07.475,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.607, 0.168, 0.78, -0.183, 0.122, -0.061, 12.228, -37.211, -143.619, -18.033, -13.133, -6.140, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.475,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.604, 0.171, 0.777, -0.183, 0.183, 0, 12.228, -37.205, -143.613, -18.033, -13.133, -6.140, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.477,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.924, 0.183, 0.295, 0.549, 0.183, 0, 31.827, -69.472, 165.212, -28.687, -17.040, -6.153, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.477,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.922, 0.184, 0.294, 0.488, 0.366, 0, 31.827, -69.467, 165.229, -28.687, -17.040, -6.153, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.502,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.130, 0.316, 0.267, 0.907, -0.488, 0.061, 0, 16.353, -18.408, 138.208, -6.600, -15.747, -32.953, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.502,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.130, 0.313, 0.269, 0.903, -0.061, 0, -0.427, 16.359, -18.408, 138.203, -6.600, -15.747, -32.953, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.520,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.603, 0.168, 0.778, -0.122, 0.244, 0, 12.222, -37.205, -143.608, -18.033, -13.133, -6.140, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.520,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.604, 0.168, 0.779, 0, 0.244, 0, 12.222, -37.2, -143.602, -18.033, -13.133, -6.140, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.986, 0, 0.255, -0.061, 0, 0, -0.099, -75.597, 162.224, -28.573, -14.220, -11.787, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.987, 0, 0.254, 0, 0, 0, -0.099, -75.597, 162.224, -28.573, -14.220, -11.787, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.523,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.922, 0.183, 0.294, 0.488, 0.427, 0, 31.827, -69.461, 165.245, -28.687, -17.040, -6.153, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.523,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.923, 0.182, 0.294, 0.671, 0.305, 0, 31.833, -69.456, 165.256, -28.687, -17.040, -6.153, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.525,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.313, 0.268, 0.905, -0.183, 0.427, 0.061, 16.353, -18.397, 138.208, -6.600, -15.747, -32.953, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.525,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.313, 0.265, 0.907, -0.305, 0.671, -0.061, 16.348, -18.386, 138.203, -6.600, -15.747, -32.953, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.988, -0.001, 0.252, 0, 0, 0, -0.099, -75.597, 162.224, -28.300, -13.980, -11.373, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.99, 0, 0.252, 0, 0.061, 0, -0.099, -75.597, 162.224, -28.300, -13.980, -11.373, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.566,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.604, 0.168, 0.779, -0.183, 0.244, 0, 12.217, -37.194, -143.591, -18.033, -13.133, -6.140, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.566,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.604, 0.171, 0.781, -0.244, 0.183, 0, 12.211, -37.189, -143.575, -18.033, -13.133, -6.140, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.567,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.924, 0.185, 0.294, 0.671, 0.244, 0, 31.844, -69.45, 165.267, -28.687, -17.040, -6.153, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.567,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.923, 0.185, 0.295, 0.427, 0.183, 0, 31.849, -69.445, 165.278, -28.687, -17.040, -6.153, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.569,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.312, 0.269, 0.908, -0.427, 0.549, -0.305, 16.342, -18.375, 138.197, -6.600, -15.747, -32.953, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.569,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.312, 0.271, 0.909, -0.427, 0.488, -0.061, 16.337, -18.364, 138.197, -6.600, -15.747, -32.953, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.589,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.989, -0.001, 0.252, -0.061, 0, 0, -0.104, -75.597, 162.224, -28.300, -13.980, -11.373, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.589,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.988, -0.002, 0.253, -0.061, 0, 0, -0.104, -75.597, 162.224, -28.300, -13.980, -11.373, 23.09, -0.1225, -0.60544, 0.09531, -0.78055,
 12:16:07.610,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.603, 0.171, 0.781, -0.244, 0.061, 0, 12.206, -37.189, -143.553, -18.033, -13.133, -6.140, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.610,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.604, 0.168, 0.781, -0.183, 0, 0, 12.206, -37.189, -143.542, -18.033, -13.133, -6.140, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.989, -0.001, 0.253, 0, 0, 0, -0.11, -75.597, 162.224, -28.300, -13.980, -11.373, 23.09, -0.12262, -0.60538, 0.0954, -0.78055,
 12:16:07.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.99, 0, 0.253, 0, 0.061, 0, -0.11, -75.597, 162.224, -28.300, -13.980, -11.373, 23.09, -0.12262, -0.60538, 0.0954, -0.78055,
 12:16:07.613,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.312, 0.269, 0.908, -0.488, 0.305, 0.122, 16.326, -18.358, 138.192, -6.600, -15.747, -32.953, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.613,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.314, 0.268, 0.91, -0.61, -0.061, 0.427, 16.315, -18.364, 138.164, -6.600, -15.747, -32.953, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.634,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.605, 0.167, 0.781, -0.061, -0.061, 0, 12.206, -37.189, -143.536, -17.867, -13.427, -6.367, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.634,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.604, 0.168, 0.781, 0.061, -0.061, 0.305, 12.2, -37.189, -143.531, -17.867, -13.427, -6.367, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.635,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.924, 0.183, 0.294, 0.305, 0.122, 0, 31.849, -69.439, 165.289, -28.687, -17.040, -6.153, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.635,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.925, 0.183, 0.295, 0.61, 0, 0, 31.855, -69.439, 165.295, -28.687, -17.040, -6.153, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.657,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.925, 0.185, 0.295, 0.732, -0.061, 0, 31.871, -69.439, 165.295, -28.840, -16.900, -6.113, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.657,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.923, 0.186, 0.294, 0.732, 0, 0, 31.888, -69.439, 165.3, -28.840, -16.900, -6.113, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.989, 0, 0.254, -0.061, 0, 0, -0.11, -75.597, 162.219, -28.300, -13.980, -11.373, 23.09, -0.12262, -0.60538, 0.0954, -0.78055,
 12:16:07.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:49.915, 0.988, 0, 0.254, -0.122, 0, 0, -0.11, -75.597, 162.219, -28.300, -13.980, -11.373, 23.09, -0.12262, -0.60538, 0.0954, -0.78055,
 12:16:07.659,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.314, 0.266, 0.909, -0.488, 0.061, 0.488, 16.304, -18.364, 138.137, -6.600, -15.747, -32.953, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.659,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.313, 0.266, 0.907, -0.122, 0, 0.183, 16.298, -18.364, 138.115, -6.600, -15.747, -32.953, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.679,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.604, 0.168, 0.779, 0.122, 0, 0.244, 12.2, -37.189, -143.52, -17.867, -13.427, -6.367, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.679,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.604, 0.168, 0.78, 0.183, 0, 0.122, 12.2, -37.189, -143.509, -17.867, -13.427, -6.367, 23.54, -0.32584, 0.27002, 0.19467, 0.88483,
 12:16:07.702,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.923, 0.186, 0.295, 0.549, 0, 0, 31.904, -69.439, 165.3, -28.840, -16.900, -6.113, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.702,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.923, 0.186, 0.295, 0.427, 0, 0, 31.915, -69.439, 165.306, -28.840, -16.900, -6.113, 27.87, -0.05283, 0.57248, 0.1524, 0.80383,
 12:16:07.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:50.250, 0.988, 0, 0.254, -0.061, 0, 0, -0.115, -75.597, 162.219, -28.300, -13.980, -11.373, 23.09, -0.12262, -0.60538, 0.0954, -0.78055,
 12:16:07.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:50.250, 0.988, -0.001, 0.254, 0, 0, 0, -0.115, -75.597, 162.219, -28.300, -13.980, -11.373, 23.09, -0.12262, -0.60538, 0.0954, -0.78055,
 12:16:07.705,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.314, 0.265, 0.907, 0, 0.183, 0.061, 16.304, -18.364, 138.098, -6.600, -15.747, -32.953, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.705,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.313, 0.266, 0.906, 0.183, 0.305, -0.122, 16.304, -18.358, 138.071, -6.600, -15.747, -32.953, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.726,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.922, 0.188, 0.293, 0.305, 0.122, 0.305, 31.921, -69.439, 165.311, -28.840, -16.900, -6.113, 27.87, -0.05426, 0.57199, 0.15411, 0.80377,
 12:16:07.726,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.923, 0.187, 0.294, 0, 0.183, 0.427, 31.91, -69.439, 165.333, -28.840, -16.900, -6.113, 27.87, -0.05426, 0.57199, 0.15411, 0.80377,
 12:16:07.727,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.314, 0.266, 0.905, 0.183, 0.183, -0.488, 16.315, -18.353, 138.038, -6.593, -16.020, -33.960, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.727,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.312, 0.266, 0.905, 0.061, 0.183, -0.793, 16.32, -18.342, 138.016, -6.593, -16.020, -33.960, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.746,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.604, 0.17, 0.778, 0.061, 0, 0, 12.2, -37.189, -143.498, -17.867, -13.427, -6.367, 23.54, -0.32718, 0.26959, 0.19492, 0.8844,
 12:16:07.746,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.305, 0.603, 0.169, 0.778, 0, 0.061, -0.183, 12.206, -37.183, -143.498, -17.867, -13.427, -6.367, 23.54, -0.32718, 0.26959, 0.19492, 0.8844,
 12:16:07.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:50.250, 0.988, 0, 0.254, 0, 0, 0, -0.115, -75.597, 162.219, -28.300, -13.980, -11.373, 23.09, -0.12262, -0.60538, 0.0954, -0.78055,
 12:16:07.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:50.250, 0.988, 0, 0.253, 0, 0, 0, -0.115, -75.597, 162.219, -28.300, -13.980, -11.373, 23.09, -0.12262, -0.60538, 0.0954, -0.78055,
 12:16:07.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:50.250, 0.988, 0, 0.254, 0, 0, 0, -0.115, -75.597, 162.219, -28.300, -13.980, -11.373, 23.09, -0.12262, -0.60538, 0.0954, -0.78055,
 12:16:07.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:50.250, 0.989, 0.001, 0.254, 0, 0.061, 0, -0.115, -75.597, 162.219, -28.300, -13.980, -11.373, 23.09, -0.12262, -0.60538, 0.0954, -0.78055,
 12:16:07.772,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.31, 0.269, 0.908, 0.244, 0.061, -0.854, 16.331, -18.336, 138.005, -6.593, -16.020, -33.960, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.772,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.311, 0.27, 0.91, 0.427, -0.244, -0.732, 16.348, -18.336, 138.005, -6.593, -16.020, -33.960, 27.9, 0.32718, 0.198, 0.07471, 0.9209,
 12:16:07.791,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.640, 0.603, 0.169, 0.778, 0, 0.183, -0.488, 12.211, -37.178, -143.509, -17.867, -13.427, -6.367, 23.54, -0.32718, 0.26959, 0.19492, 0.8844,
 12:16:07.791,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.640, 0.602, 0.17, 0.781, 0, 0.061, -0.549, 12.217, -37.178, -143.52, -17.867, -13.427, -6.367, 23.54, -0.32718, 0.26959, 0.19492, 0.8844,
 12:16:07.793,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.924, 0.185, 0.293, -0.061, 0.244, 0.366, 31.888, -69.439, 165.366, -28.840, -16.900, -6.113, 27.87, -0.05426, 0.57199, 0.15411, 0.80377,
 12:16:07.793,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.360, 0.925, 0.183, 0.295, 0, 0.244, 0.244, 31.871, -69.434, 165.394, -28.840, -16.900, -6.113, 27.87, -0.05426, 0.57199, 0.15411, 0.80377,
 12:16:07.812,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.640, 0.605, 0.169, 0.782, 0.061, 0, -0.427, 12.228, -37.172, -143.531, -17.867, -13.427, -6.367, 23.54, -0.32718, 0.26959, 0.19492, 0.8844,
 12:16:07.812,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.640, 0.605, 0.168, 0.782, -0.061, -0.061, -0.305, 12.233, -37.172, -143.531, -17.867, -13.427, -6.367, 23.54, -0.32718, 0.26959, 0.19492, 0.8844,
 12:16:07.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:50.250, 0.99, 0, 0.254, -0.061, 0.061, 0, -0.11, -75.591, 162.219, -28.300, -13.980, -11.373, 23.09, -0.12262, -0.60538, 0.0954, -0.78055,
 12:16:07.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:50.250, 0.988, 0, 0.253, -0.122, 0.061, 0, -0.115, -75.591, 162.219, -28.300, -13.980, -11.373, 23.09, -0.12262, -0.60538, 0.0954, -0.78055,
 12:16:07.815,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.695, 0.924, 0.183, 0.294, 0, 0.122, 0.122, 31.86, -69.434, 165.41, -28.840, -16.900, -6.113, 27.87, -0.05426, 0.57199, 0.15411, 0.80377,
 12:16:07.815,f6:90:cc:01:6d:25, 2015-01-01 00:28:50.695, 0.924, 0.182, 0.295, 0, 0, 0, 31.855, -69.434, 165.421, -28.840, -16.900, -6.113, 27.87, -0.05426, 0.57199, 0.15411, 0.80377,
 12:16:07.816,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.314, 0.269, 0.91, 0.183, -0.427, -0.427, 16.353, -18.342, 138.027, -6.593, -16.020, -33.960, 27.9, 0.32898, 0.19751, 0.07446, 0.92038,
 12:16:07.816,ed:35:33:d3:6c:f8, 2015-01-01 00:28:50.445, 0.313, 0.265, 0.908, 0, -0.488, -0.244, 16.359, -18.347, 138.005, -6.593, -16.020, -33.960, 27.9, 0.32898, 0.19751, 0.07446, 0.92038,
 12:16:07.836,ed:40:fe:65:30:6c, 2015-01-01 00:28:55.640, 0.604, 0.165, 0.78, -0.122, -0.122, -0.305, 12.233, -37.172, -143.531, -17.867, -13.427, -6.367, 23.54, -0.32718, 0.26959, 0.19492, 0.8844,
