Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:21:23.858,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.835, 0.811, -0.003, 0.583, -0.427, -0.183, 0.488, -0.439, -54.311, 156.896, -20.973, -7.820, -18.860, 28.39, -0.1799, -0.44669, 0.09384, -0.87131,
 11:21:23.858,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.835, 0.81, -0.001, 0.581, -0.732, -0.183, 0.366, -0.461, -54.316, 156.945, -20.973, -7.820, -18.860, 28.39, -0.1799, -0.44669, 0.09384, -0.87131,
 11:21:23.859,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.360, 0.984, -0.075, 0.066, -0.366, -0.671, 0.061, -48.505, -84.276, -107.232, -28.487, -5.767, 1.973, 28.2, 0.17761, -0.67319, -0.11603, -0.70831,
 11:21:23.859,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.360, 0.983, -0.073, 0.064, 0, -0.671, 0.122, -48.609, -84.287, -107.089, -28.487, -5.767, 1.973, 28.2, 0.17761, -0.67319, -0.11603, -0.70831,
 11:21:23.860,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.500, 0.916, -0.038, 0.418, -0.305, -0.183, 0.427, -5.323, -65.253, -103.618, -26.633, -5.147, 7.020, 24.02, -0.50006, 0.44702, 0.30276, 0.677,
 11:21:23.860,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.500, 0.913, -0.037, 0.418, -0.488, -0.366, 0.61, -5.356, -65.259, -103.596, -26.633, -5.147, 7.020, 24.02, -0.50006, 0.44702, 0.30276, 0.677,
 11:21:23.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.810, 0.935, -0.069, 0.405, -0.183, -0.061, 0.061, -9.602, -66.264, 159.494, -22.053, -5.407, -13.247, 22.55, -0.19348, -0.52347, 0.16583, -0.81299,
 11:21:23.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.810, 0.934, -0.067, 0.407, 0, 0.183, 0.183, -9.608, -66.259, 159.5, -22.053, -5.407, -13.247, 22.55, -0.19348, -0.52347, 0.16583, -0.81299,
 11:21:23.904,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.835, 0.808, -0.001, 0.58, -0.671, -0.244, 0.427, -0.483, -54.322, 156.989, -20.973, -7.820, -18.860, 28.39, -0.1799, -0.44669, 0.09384, -0.87131,
 11:21:23.904,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.835, 0.808, -0.002, 0.582, -0.366, -0.549, 0.549, -0.505, -54.327, 157.066, -20.973, -7.820, -18.860, 28.39, -0.1799, -0.44669, 0.09384, -0.87131,
 11:21:23.927,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.835, 0.812, -0.004, 0.577, -0.305, -0.671, 0.671, -0.527, -54.344, 157.143, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:23.927,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.835, 0.809, -0.008, 0.576, -0.183, -0.244, 0.427, -0.538, -54.349, 157.181, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:23.929,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.810, 0.931, -0.066, 0.404, 0, 0.183, 0.244, -9.619, -66.259, 159.51, -22.227, -5.287, -14.160, 22.55, -0.19348, -0.52347, 0.16583, -0.81299,
 11:21:23.929,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.810, 0.932, -0.068, 0.405, 0, 0.061, 0.244, -9.624, -66.253, 159.521, -22.227, -5.287, -14.160, 22.55, -0.19348, -0.52347, 0.16583, -0.81299,
 11:21:23.929,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.500, 0.913, -0.038, 0.418, -0.305, -0.366, 0.671, -5.389, -65.264, -103.568, -27.147, -5.287, 7.213, 24.02, -0.50006, 0.44702, 0.30276, 0.677,
 11:21:23.929,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.500, 0.915, -0.04, 0.417, -0.061, -0.244, 0.732, -5.422, -65.27, -103.535, -27.147, -5.287, 7.213, 24.02, -0.50006, 0.44702, 0.30276, 0.677,
 11:21:23.949,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.360, 0.981, -0.071, 0.064, 0.183, -0.488, 0.305, -48.708, -84.287, -106.963, -28.487, -5.767, 1.973, 28.2, 0.17761, -0.67319, -0.11603, -0.70831,
 11:21:23.949,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.360, 0.98, -0.071, 0.066, 0, -0.366, 0.305, -48.796, -84.293, -106.886, -28.487, -5.767, 1.973, 28.2, 0.17761, -0.67319, -0.11603, -0.70831,
 11:21:23.951,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.500, 0.915, -0.04, 0.415, 0, -0.183, 0.671, -5.449, -65.275, -103.508, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:23.951,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.500, 0.91, -0.04, 0.417, -0.244, -0.244, 0.427, -5.471, -65.275, -103.486, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:23.972,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.360, 0.981, -0.074, 0.068, 0.122, -0.366, 0.366, -48.878, -84.293, -106.831, -28.373, -6.493, 1.687, 28.2, 0.17761, -0.67319, -0.11603, -0.70831,
 11:21:23.972,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.360, 0.98, -0.072, 0.071, 0.061, -0.61, 0.427, -48.983, -84.293, -106.738, -28.373, -6.493, 1.687, 28.2, 0.17761, -0.67319, -0.11603, -0.70831,
 11:21:23.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.810, 0.932, -0.067, 0.404, 0, -0.366, 0.244, -9.641, -66.259, 159.538, -22.227, -5.287, -14.160, 22.55, -0.19339, -0.52344, 0.16595, -0.81299,
 11:21:23.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:12.810, 0.934, -0.068, 0.403, 0, -0.366, 0.366, -9.657, -66.27, 159.56, -22.227, -5.287, -14.160, 22.55, -0.19339, -0.52344, 0.16595, -0.81299,
 11:21:23.995,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.835, 0.805, -0.004, 0.575, -0.183, 0, 0.183, -0.544, -54.349, 157.225, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:23.995,ed:35:33:d3:6c:f8, 2015-01-01 00:34:15.835, 0.808, -0.004, 0.579, 0.061, -0.183, 0.366, -0.555, -54.355, 157.253, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:23.995,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.360, 0.98, -0.072, 0.062, 0.061, -0.488, 0.427, -49.098, -84.293, -106.617, -28.373, -6.493, 1.687, 28.2, 0.17761, -0.67319, -0.11603, -0.70831,
 11:21:23.996,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.360, 0.983, -0.075, 0.062, 0, -0.305, 0.305, -49.18, -84.293, -106.523, -28.373, -6.493, 1.687, 28.2, 0.17761, -0.67319, -0.11603, -0.70831,
 11:21:23.997,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.500, 0.91, -0.04, 0.416, 0, -0.122, 0.366, -5.488, -65.281, -103.475, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:23.997,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.500, 0.915, -0.042, 0.418, 0, -0.122, 0.427, -5.504, -65.281, -103.458, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.016,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.812, -0.005, 0.58, 0, -0.427, 0.488, -0.566, -54.36, 157.258, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:24.016,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.812, -0.007, 0.577, 0.122, -0.732, 0.61, -0.577, -54.377, 157.275, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:24.020,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.918, -0.042, 0.415, 0.183, -0.061, 0.61, -5.526, -65.286, -103.436, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.020,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.914, -0.042, 0.417, 0.427, -0.061, 0.549, -5.543, -65.286, -103.403, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.936, -0.068, 0.404, 0, -0.244, 0.183, -9.662, -66.27, 159.571, -22.227, -5.287, -14.160, 22.55, -0.19339, -0.52344, 0.16595, -0.81299,
 11:21:24.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.937, -0.07, 0.404, 0, 0, 0.244, -9.673, -66.27, 159.582, -22.227, -5.287, -14.160, 22.55, -0.19339, -0.52344, 0.16595, -0.81299,
 11:21:24.040,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.360, 0.985, -0.074, 0.061, 0.244, 0, 0.244, -49.224, -84.287, -106.469, -28.373, -6.493, 1.687, 28.2, 0.17761, -0.67319, -0.11603, -0.70831,
 11:21:24.040,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.360, 0.984, -0.074, 0.068, 0.305, 0, 0.366, -49.246, -84.282, -106.43, -28.373, -6.493, 1.687, 28.2, 0.17761, -0.67319, -0.11603, -0.70831,
 11:21:24.041,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.937, -0.07, 0.404, 0, 0, 0.244, -9.684, -66.27, 159.593, -22.227, -5.287, -14.160, 22.55, -0.19339, -0.52344, 0.16595, -0.81299,
 11:21:24.041,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.935, -0.068, 0.402, 0.061, -0.305, 0.366, -9.701, -66.275, 159.615, -22.227, -5.287, -14.160, 22.55, -0.19339, -0.52344, 0.16595, -0.81299,
 11:21:24.063,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.913, -0.037, 0.421, -0.061, -0.061, 0.244, -5.554, -65.286, -103.376, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.063,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.914, -0.039, 0.416, -0.366, 0, 0.305, -5.57, -65.286, -103.359, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.063,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.360, 0.982, -0.072, 0.065, 0.183, -0.244, 0.488, -49.301, -84.282, -106.342, -28.373, -6.493, 1.687, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.063,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.360, 0.98, -0.072, 0.061, -0.183, -0.488, 0.488, -49.406, -84.276, -106.221, -28.373, -6.493, 1.687, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.083,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.808, -0.007, 0.578, 0.183, -0.427, 0.549, -0.588, -54.388, 157.275, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:24.083,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.809, -0.002, 0.581, -0.244, 0.183, 0.366, -0.604, -54.382, 157.258, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:24.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.933, -0.067, 0.403, -0.122, -0.183, 0.366, -9.717, -66.281, 159.637, -22.227, -5.287, -14.160, 22.55, -0.19339, -0.52344, 0.16595, -0.81299,
 11:21:24.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.933, -0.07, 0.404, -0.122, 0.061, 0.244, -9.728, -66.275, 159.648, -22.227, -5.287, -14.160, 22.55, -0.19339, -0.52344, 0.16595, -0.81299,
 11:21:24.105,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.811, -0.003, 0.579, -0.671, 0, 0.305, -0.621, -54.382, 157.264, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:24.105,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.812, -0.003, 0.578, -1.038, -0.305, 0.427, -0.654, -54.388, 157.258, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:24.106,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.360, 0.982, -0.076, 0.061, -0.244, -0.366, 0.427, -49.526, -84.276, -106.106, -28.373, -6.493, 1.687, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.106,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.360, 0.982, -0.078, 0.067, -0.244, -0.305, 0.305, -49.62, -84.276, -106.002, -28.373, -6.493, 1.687, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.108,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.917, -0.042, 0.414, -0.732, -0.122, 0.488, -5.598, -65.286, -103.343, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.108,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.913, -0.043, 0.415, -0.366, -0.244, 0.977, -5.641, -65.292, -103.304, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.128,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.81, -0.008, 0.573, -0.366, -0.366, 0.732, -0.676, -54.399, 157.258, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:24.128,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.806, -0.014, 0.573, 0.244, -0.061, 0.854, -0.698, -54.399, 157.275, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:24.130,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.785, 0.981, -0.073, 0.065, -0.122, -0.122, 0.366, -49.691, -84.271, -105.914, -28.373, -6.493, 1.687, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.130,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.785, 0.979, -0.071, 0.065, -0.244, -0.061, 0.488, -49.752, -84.265, -105.848, -28.373, -6.493, 1.687, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.130,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.911, -0.046, 0.414, 0.122, 0, 0.854, -5.68, -65.292, -103.26, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.130,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.909, -0.044, 0.417, 0.305, 0.366, 0.183, -5.696, -65.292, -103.239, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.934, -0.071, 0.405, 0, 0, 0.183, -9.739, -66.275, 159.653, -22.227, -5.287, -14.160, 22.55, -0.19339, -0.52344, 0.16595, -0.81299,
 11:21:24.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.933, -0.069, 0.406, 0.061, -0.183, 0.183, -9.745, -66.281, 159.664, -22.227, -5.287, -14.160, 22.55, -0.19339, -0.52344, 0.16595, -0.81299,
 11:21:24.175,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.785, 0.982, -0.072, 0.062, -0.305, 0, 0.549, -49.818, -84.26, -105.776, -28.373, -6.493, 1.687, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.175,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.785, 0.985, -0.078, 0.066, -0.549, 0, 0.488, -49.878, -84.254, -105.705, -28.373, -6.493, 1.687, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.175,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.805, -0.011, 0.58, 0.061, 0.244, 0.427, -0.709, -54.393, 157.28, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:24.175,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.812, -0.005, 0.582, -0.732, 0.488, -0.183, -0.714, -54.388, 157.269, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:24.176,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.916, -0.038, 0.419, -0.427, 0.183, -0.244, -5.696, -65.286, -103.244, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.176,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.917, -0.043, 0.418, -0.793, 0, -0.061, -5.702, -65.286, -103.255, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.932, -0.066, 0.405, 0, -0.122, 0.366, -9.761, -66.281, 159.686, -22.227, -5.287, -14.160, 22.55, -0.19339, -0.52344, 0.16595, -0.81299,
 11:21:24.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.935, -0.067, 0.404, -0.122, 0.122, 0.305, -9.778, -66.275, 159.697, -22.227, -5.287, -14.160, 22.55, -0.19339, -0.52344, 0.16595, -0.81299,
 11:21:24.219,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.785, 0.984, -0.079, 0.064, -0.366, -0.122, 0.183, -49.927, -84.249, -105.639, -28.373, -6.493, 1.687, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.219,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.785, 0.981, -0.076, 0.067, -0.183, -0.122, 0.061, -49.949, -84.249, -105.568, -28.373, -6.493, 1.687, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.219,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.812, -0.005, 0.582, -1.038, 0.183, -0.183, -0.731, -54.382, 157.269, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:24.219,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.811, -0.008, 0.58, -0.61, 0, 0.244, -0.747, -54.382, 157.313, -20.973, -7.820, -18.860, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:24.221,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.916, -0.045, 0.419, -0.732, -0.183, 0.427, -5.729, -65.286, -103.25, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.221,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.911, -0.047, 0.417, 0, -0.122, 0.549, -5.757, -65.292, -103.228, -27.147, -5.287, 7.213, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.223,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.937, -0.07, 0.405, -0.305, 0.122, 0.061, -9.783, -66.275, 159.697, -22.393, -5.407, -13.613, 22.55, -0.19339, -0.52344, 0.16595, -0.81299,
 11:21:24.223,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.935, -0.071, 0.405, -0.244, -0.061, 0, -9.783, -66.275, 159.703, -22.393, -5.407, -13.613, 22.55, -0.19339, -0.52344, 0.16595, -0.81299,
 11:21:24.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.934, -0.07, 0.405, -0.061, -0.183, 0, -9.789, -66.281, 159.703, -22.393, -5.407, -13.613, 22.55, -0.19287, -0.52356, 0.16629, -0.81296,
 11:21:24.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.931, -0.07, 0.404, 0, 0, 0.122, -9.794, -66.281, 159.708, -22.393, -5.407, -13.613, 22.55, -0.19287, -0.52356, 0.16629, -0.81296,
 11:21:24.264,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.785, 0.978, -0.074, 0.062, 0, -0.061, 0.122, -49.971, -84.249, -105.491, -28.373, -6.493, 1.687, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.264,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.785, 0.98, -0.077, 0.062, 0.061, -0.061, 0.244, -49.999, -84.243, -105.419, -28.373, -6.493, 1.687, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.285,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.807, -0.015, 0.576, 0.183, -0.061, 0.549, -0.764, -54.388, 157.379, -20.960, -8.133, -18.633, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:24.285,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.804, -0.013, 0.577, 0.488, 0, 0.305, -0.764, -54.388, 157.44, -20.960, -8.133, -18.633, 28.39, -0.17862, -0.44669, 0.09454, -0.87149,
 11:21:24.288,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.909, -0.045, 0.417, 0.366, 0, 0.183, -5.773, -65.292, -103.211, -27.220, -5.147, 7.327, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.288,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.911, -0.042, 0.416, 0.122, 0.122, -0.122, -5.768, -65.292, -103.217, -27.220, -5.147, 7.327, 24.02, -0.50052, 0.44788, 0.302, 0.67642,
 11:21:24.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.932, -0.071, 0.403, 0.061, 0, 0.183, -9.8, -66.281, 159.719, -22.393, -5.407, -13.613, 22.55, -0.19287, -0.52356, 0.16629, -0.81296,
 11:21:24.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.120, 0.935, -0.071, 0.404, -0.061, 0.122, 0.061, -9.805, -66.275, 159.719, -22.393, -5.407, -13.613, 22.55, -0.19287, -0.52356, 0.16629, -0.81296,
 11:21:24.309,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.785, 0.982, -0.077, 0.062, -0.183, 0.122, 0.244, -50.021, -84.243, -105.386, -28.373, -6.493, 1.687, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.309,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.785, 0.985, -0.076, 0.065, -0.427, 0.183, 0.244, -50.032, -84.232, -105.37, -28.373, -6.493, 1.687, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.309,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.808, -0.007, 0.578, 0.061, 0, 0, -0.764, -54.388, 157.467, -20.960, -8.133, -18.633, 28.39, -0.17664, -0.44702, 0.09506, -0.87167,
 11:21:24.309,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.812, -0.005, 0.578, -0.305, -0.061, -0.061, -0.769, -54.388, 157.5, -20.960, -8.133, -18.633, 28.39, -0.17664, -0.44702, 0.09506, -0.87167,
 11:21:24.333,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.915, -0.041, 0.416, -0.244, 0, -0.061, -5.768, -65.292, -103.222, -27.220, -5.147, 7.327, 24.02, -0.50089, 0.44861, 0.3013, 0.67599,
 11:21:24.333,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.917, -0.042, 0.418, -0.244, 0, 0.122, -5.779, -65.292, -103.211, -27.220, -5.147, 7.327, 24.02, -0.50089, 0.44861, 0.3013, 0.67599,
 11:21:24.333,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.785, 0.984, -0.077, 0.064, -0.122, 0, 0, -50.032, -84.232, -105.359, -28.587, -5.947, 2.200, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.333,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.785, 0.982, -0.079, 0.062, 0.244, 0, -0.061, -50.021, -84.232, -105.375, -28.587, -5.947, 2.200, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.410, 0.938, -0.069, 0.403, -0.122, 0.061, 0, -9.805, -66.275, 159.719, -22.393, -5.407, -13.613, 22.55, -0.19287, -0.52356, 0.16629, -0.81296,
 11:21:24.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:13.410, 0.933, -0.071, 0.404, 0, -0.061, 0, -9.805, -66.275, 159.719, -22.393, -5.407, -13.613, 22.55, -0.19287, -0.52356, 0.16629, -0.81296,
 11:21:24.353,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.811, -0.006, 0.58, -0.183, -0.061, 0.061, -0.775, -54.393, 157.555, -20.960, -8.133, -18.633, 28.39, -0.17664, -0.44702, 0.09506, -0.87167,
 11:21:24.353,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.170, 0.811, -0.012, 0.577, 0, -0.061, 0.488, -0.791, -54.393, 157.621, -20.960, -8.133, -18.633, 28.39, -0.17664, -0.44702, 0.09506, -0.87167,
 11:21:24.376,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.550, 0.812, -0.012, 0.576, 0.122, 0.183, 0.671, -0.807, -54.388, 157.67, -20.960, -8.133, -18.633, 28.39, -0.17664, -0.44702, 0.09506, -0.87167,
 11:21:24.376,ed:35:33:d3:6c:f8, 2015-01-01 00:34:16.550, 0.815, -0.01, 0.575, 0.061, 0.366, 0.244, -0.813, -54.382, 157.72, -20.960, -8.133, -18.633, 28.39, -0.17664, -0.44702, 0.09506, -0.87167,
 11:21:24.377,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.785, 0.98, -0.076, 0.065, 0, 0, -0.061, -50.015, -84.232, -105.392, -28.587, -5.947, 2.200, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.378,f6:90:cc:01:6d:25, 2015-01-01 00:34:15.785, 0.984, -0.073, 0.067, 0, 0.061, 0, -50.004, -84.232, -105.408, -28.587, -5.947, 2.200, 28.2, 0.17963, -0.67349, -0.11777, -0.70721,
 11:21:24.379,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.913, -0.047, 0.417, 0, 0, 0.366, -5.795, -65.292, -103.189, -27.220, -5.147, 7.327, 24.02, -0.50089, 0.44861, 0.3013, 0.67599,
 11:21:24.379,ed:40:fe:65:30:6c, 2015-01-01 00:34:12.835, 0.915, -0.048, 0.416, 0.244, 0, 0.427, -5.812, -65.292, -103.162, -27.220, -5.147, 7.327, 24.02, -0.50089, 0.44861, 0.3013, 0.67599,
