Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:13:15.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.565, 1.019, 0.005, -0.035, 0.122, -0.183, 0, 172.535, -88.044, -25.532, -27.260, -8.320, -3.733, 25.7, -0.19925, -0.68961, 0.20303, -0.66589,
 11:13:15.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.565, 1.019, 0.005, -0.034, 0.061, 0, 0, 172.529, -88.039, -25.483, -27.260, -8.320, -3.733, 25.7, -0.19925, -0.68961, 0.20303, -0.66589,
 11:13:15.607,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.030, 0.924, 0.109, 0.372, -0.549, -0.183, 0, 16.485, -67.181, -140.18, -26.227, -12.753, 5.673, 24.52, 0.3559, -0.47388, -0.29892, -0.74786,
 11:13:15.607,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.030, 0.924, 0.109, 0.372, -0.305, -0.061, 0, 16.479, -67.187, -140.186, -26.227, -12.753, 5.673, 24.52, 0.3559, -0.47388, -0.29892, -0.74786,
 11:13:15.628,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.065, 0.985, 0.01, 0.002, 0.122, -0.122, 0, 85.924, -89.445, 111.072, -30.780, -11.067, 2.227, 29.27, 0.10092, -0.69839, -0.10745, -0.70029,
 11:13:15.628,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.065, 0.985, 0.011, 0.001, 0.183, -0.183, 0, 86.182, -89.445, 110.803, -30.780, -11.067, 2.227, 29.27, 0.10092, -0.69839, -0.10745, -0.70029,
 11:13:15.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.018, 0.005, -0.033, 0, 0, 0, 172.518, -88.039, -25.422, -27.260, -8.320, -3.733, 25.7, -0.19925, -0.68961, 0.20303, -0.66589,
 11:13:15.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.019, 0.006, -0.035, 0, -0.305, 0, 172.518, -88.039, -25.373, -27.260, -8.320, -3.733, 25.7, -0.19925, -0.68961, 0.20303, -0.66589,
 11:13:15.632,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.605, 0.902, 0.099, 0.405, -0.61, -0.183, 0, 13.716, -65.006, 137.714, -23.140, -12.607, -16.980, 29.05, 0.24292, 0.53363, -0.09915, 0.80392,
 11:13:15.632,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.605, 0.901, 0.098, 0.405, -0.427, -0.183, 0, 13.711, -65.012, 137.725, -23.140, -12.607, -16.980, 29.05, 0.24292, 0.53363, -0.09915, 0.80392,
 11:13:15.654,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.030, 0.922, 0.109, 0.373, -0.122, 0.061, 0.061, 16.479, -67.187, -140.186, -26.227, -12.753, 5.673, 24.52, 0.3559, -0.47388, -0.29892, -0.74786,
 11:13:15.654,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.030, 0.923, 0.11, 0.372, 0.061, 0, 0, 16.474, -67.187, -140.191, -26.227, -12.753, 5.673, 24.52, 0.3559, -0.47388, -0.29892, -0.74786,
 11:13:15.654,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.605, 0.899, 0.099, 0.406, -0.061, 0.122, 0.061, 13.705, -65.012, 137.741, -23.140, -12.607, -16.980, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.654,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.605, 0.9, 0.099, 0.408, 0.122, 0.122, -0.061, 13.705, -65.012, 137.752, -23.140, -12.607, -16.980, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.675,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.065, 0.986, 0.011, -0.002, 0.305, -0.305, 0, 86.594, -89.445, 110.374, -30.780, -11.067, 2.227, 29.27, 0.10092, -0.69839, -0.10745, -0.70029,
 11:13:15.675,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.065, 0.986, 0.012, 0, 0.427, -0.366, 0, 87.259, -89.445, 109.726, -30.780, -11.067, 2.227, 29.27, 0.10092, -0.69839, -0.10745, -0.70029,
 11:13:15.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.02, 0.005, -0.037, 0, -0.549, 0, 172.535, -88.028, -25.351, -27.260, -8.320, -3.733, 25.7, -0.19925, -0.68961, 0.20303, -0.66589,
 11:13:15.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.02, 0.006, -0.036, 0.122, -0.366, 0, 172.551, -88.022, -25.318, -27.260, -8.320, -3.733, 25.7, -0.19925, -0.68961, 0.20303, -0.66589,
 11:13:15.699,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.605, 0.9, 0.1, 0.408, 0.427, 0.061, -0.061, 13.711, -65.012, 137.763, -23.140, -12.607, -16.980, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.699,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.605, 0.9, 0.102, 0.408, 0.366, 0, -0.061, 13.722, -65.012, 137.774, -23.140, -12.607, -16.980, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.699,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.030, 0.923, 0.111, 0.373, 0.366, 0, -0.061, 16.479, -67.187, -140.191, -26.227, -12.753, 5.673, 24.52, 0.3559, -0.47388, -0.29892, -0.74786,
 11:13:15.699,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.030, 0.923, 0.111, 0.374, 0.488, -0.061, -0.061, 16.496, -67.181, -140.197, -26.227, -12.753, 5.673, 24.52, 0.3559, -0.47388, -0.29892, -0.74786,
 11:13:15.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.019, 0.007, -0.035, 0.183, -0.305, 0, 172.562, -88.011, -25.263, -27.260, -8.320, -3.733, 25.7, -0.19925, -0.68961, 0.20303, -0.66589,
 11:13:15.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.019, 0.006, -0.035, 0.122, -0.366, 0, 172.562, -88.006, -25.214, -27.260, -8.320, -3.733, 25.7, -0.19925, -0.68961, 0.20303, -0.66589,
 11:13:15.719,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.065, 0.986, 0.011, 0.001, 0.427, -0.183, 0, 87.94, -89.445, 109.078, -30.780, -11.067, 2.227, 29.27, 0.10092, -0.69839, -0.10745, -0.70029,
 11:13:15.719,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.065, 0.987, 0.011, 0, 0.366, -0.305, 0, 88.38, -89.445, 108.655, -30.780, -11.067, 2.227, 29.27, 0.10092, -0.69839, -0.10745, -0.70029,
 11:13:15.744,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.901, 0.103, 0.408, 0.366, 0, 0, 13.733, -65.012, 137.785, -23.140, -12.607, -16.980, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.744,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.903, 0.104, 0.408, 0.122, 0.061, 0.061, 13.744, -65.012, 137.802, -23.140, -12.607, -16.980, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.02, 0.006, -0.037, 0.061, -0.549, 0, 172.573, -87.995, -25.175, -27.260, -8.320, -3.733, 25.7, -0.19925, -0.68961, 0.20303, -0.66589,
 11:13:15.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.02, 0.005, -0.036, 0.122, -0.61, 0, 172.595, -87.984, -25.131, -27.260, -8.320, -3.733, 25.7, -0.19925, -0.68961, 0.20303, -0.66589,
 11:13:15.765,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.065, 0.987, 0.01, -0.001, 0.366, -0.427, 0, 89.072, -89.445, 107.979, -30.780, -11.067, 2.227, 29.27, 0.10092, -0.69839, -0.10745, -0.70029,
 11:13:15.765,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.065, 0.987, 0.009, 0, 0.488, -0.549, 0, 90.016, -89.44, 107.051, -30.780, -11.067, 2.227, 29.27, 0.10092, -0.69839, -0.10745, -0.70029,
 11:13:15.765,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.030, 0.923, 0.112, 0.374, 0.427, 0, 0, 16.507, -67.181, -140.202, -26.600, -12.513, 5.413, 24.52, 0.3559, -0.47388, -0.29892, -0.74786,
 11:13:15.765,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.030, 0.926, 0.113, 0.373, 0.305, -0.122, 0.122, 16.512, -67.187, -140.202, -26.600, -12.513, 5.413, 24.52, 0.3559, -0.47388, -0.29892, -0.74786,
 11:13:15.766,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.902, 0.103, 0.407, -0.122, 0.061, 0.244, 13.738, -65.006, 137.818, -23.140, -12.607, -16.980, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.766,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.905, 0.104, 0.405, -0.366, 0.061, 0.366, 13.727, -65.006, 137.84, -23.140, -12.607, -16.980, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.786,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.065, 0.987, 0.009, 0, 0.732, -0.488, 0, 91.121, -89.44, 105.969, -31.033, -10.940, 2.613, 29.27, 0.10092, -0.69839, -0.10745, -0.70029,
 11:13:15.786,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.065, 0.987, 0.012, 0, 0.916, -0.305, 0, 92.032, -89.44, 105.079, -31.033, -10.940, 2.613, 29.27, 0.10092, -0.69839, -0.10745, -0.70029,
 11:13:15.788,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.030, 0.924, 0.111, 0.373, 0.061, -0.122, 0.183, 16.512, -67.187, -140.202, -26.600, -12.513, 5.413, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:15.788,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.030, 0.926, 0.112, 0.371, -0.061, 0, 0.366, 16.501, -67.192, -140.191, -26.600, -12.513, 5.413, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:15.790,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.02, 0.005, -0.036, 0.366, -0.549, 0, 172.617, -87.973, -25.098, -27.260, -8.320, -3.733, 25.7, -0.19925, -0.68961, 0.20303, -0.66589,
 11:13:15.790,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.02, 0.005, -0.035, 0.427, -0.549, 0, 172.645, -87.962, -25.087, -27.260, -8.320, -3.733, 25.7, -0.19925, -0.68961, 0.20303, -0.66589,
 11:13:15.811,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.902, 0.104, 0.403, 0, 0.061, 0.488, 13.711, -65.012, 137.873, -23.140, -12.607, -16.980, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.811,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.902, 0.098, 0.403, 0.061, 0.366, 0.671, 13.689, -65.012, 137.911, -23.140, -12.607, -16.980, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.831,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.065, 0.986, 0.008, -0.002, 0.732, -0.061, 0, 92.516, -89.44, 104.601, -31.033, -10.940, 2.613, 29.27, 0.10092, -0.69839, -0.10745, -0.70029,
 11:13:15.831,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.065, 0.988, 0.011, -0.003, 0.671, 0.061, 0, 92.582, -89.44, 104.557, -31.033, -10.940, 2.613, 29.27, 0.10092, -0.69839, -0.10745, -0.70029,
 11:13:15.832,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.030, 0.925, 0.113, 0.371, 0.122, 0.122, 0.549, 16.485, -67.192, -140.169, -26.600, -12.513, 5.413, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:15.832,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.030, 0.925, 0.108, 0.368, 0.366, 0.183, 0.671, 16.458, -67.192, -140.142, -26.600, -12.513, 5.413, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:15.835,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.02, 0.005, -0.035, 0.549, -0.61, 0, 172.678, -87.951, -25.076, -26.620, -7.720, -3.413, 25.7, -0.19925, -0.68961, 0.20303, -0.66589,
 11:13:15.835,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.021, 0.004, -0.038, 0.488, -0.488, 0, 172.705, -87.94, -25.109, -26.620, -7.720, -3.413, 25.7, -0.19925, -0.68961, 0.20303, -0.66589,
 11:13:15.854,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.390, 0.925, 0.114, 0.368, -0.183, 0.366, 0.549, 16.436, -67.192, -140.109, -26.600, -12.513, 5.413, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:15.854,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.390, 0.924, 0.113, 0.37, -0.061, 0.427, 0.427, 16.408, -67.187, -140.081, -26.600, -12.513, 5.413, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:15.858,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.902, 0.103, 0.402, -0.183, 0.305, 0.488, 13.667, -65.006, 137.955, -23.140, -12.607, -16.980, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.858,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.903, 0.1, 0.405, 0, 0.61, 0.305, 13.645, -65.006, 137.988, -23.140, -12.607, -16.980, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.858,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.021, 0.004, -0.038, 0.427, -0.366, 0, 172.727, -87.935, -25.137, -26.620, -7.720, -3.413, 25.7, -0.19531, -0.69147, 0.19925, -0.66626,
 11:13:15.858,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.021, 0.006, -0.04, 0.183, -0.061, 0, 172.727, -87.929, -25.12, -26.620, -7.720, -3.413, 25.7, -0.19531, -0.69147, 0.19925, -0.66626,
 11:13:15.899,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.390, 0.924, 0.11, 0.373, 0, 0.549, 0.244, 16.392, -67.181, -140.059, -26.600, -12.513, 5.413, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:15.899,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.390, 0.925, 0.108, 0.372, 0.488, 0.427, 0.366, 16.381, -67.17, -140.037, -26.600, -12.513, 5.413, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:15.899,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.065, 0.987, 0.012, -0.005, 0.366, 0.244, 0.427, 92.417, -89.44, 104.788, -31.033, -10.940, 2.613, 29.27, 0.10187, -0.69882, -0.1087, -0.69952,
 11:13:15.899,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.065, 0.988, 0.012, -0.003, 0.366, 0.244, 0.488, 92.038, -89.451, 105.271, -31.033, -10.940, 2.613, 29.27, 0.10187, -0.69882, -0.1087, -0.69952,
 11:13:15.901,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.902, 0.1, 0.408, 0.427, 0.61, 0.122, 13.64, -64.995, 138.021, -23.140, -12.607, -16.980, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.901,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.903, 0.1, 0.408, 0.671, 0.427, 0.305, 13.64, -64.99, 138.043, -23.140, -12.607, -16.980, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.021, 0.008, -0.038, 0.061, 0, 0, 172.711, -87.929, -25.076, -26.620, -7.720, -3.413, 25.7, -0.19531, -0.69147, 0.19925, -0.66626,
 11:13:15.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:21.880, 1.02, 0.006, -0.04, 0.122, 0, 0, 172.689, -87.929, -25.043, -26.620, -7.720, -3.413, 25.7, -0.19531, -0.69147, 0.19925, -0.66626,
 11:13:15.921,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.400, 0.987, 0.01, -0.001, 0.244, 0.122, 0.366, 91.736, -89.456, 105.694, -31.033, -10.940, 2.613, 29.27, 0.10187, -0.69882, -0.1087, -0.69952,
 11:13:15.921,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.400, 0.986, 0.007, -0.002, 0.183, 0.244, 0.244, 91.549, -89.462, 106.007, -31.033, -10.940, 2.613, 29.27, 0.10187, -0.69882, -0.1087, -0.69952,
 11:13:15.923,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.901, 0.098, 0.409, 0.305, 0.366, 0.305, 13.64, -64.984, 138.076, -23.140, -12.247, -17.427, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.923,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.9, 0.1, 0.409, -0.122, 0.366, 0.366, 13.629, -64.979, 138.104, -23.140, -12.247, -17.427, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.943,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.400, 0.987, 0.006, -0.001, 0.183, 0.183, 0.183, 91.203, -89.467, 106.49, -31.033, -10.940, 2.613, 29.27, 0.10187, -0.69882, -0.1087, -0.69952,
 11:13:15.943,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.400, 0.986, 0.01, -0.001, 0.305, 0, 0.183, 91.049, -89.467, 106.787, -31.033, -10.940, 2.613, 29.27, 0.10187, -0.69882, -0.1087, -0.69952,
 11:13:15.945,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.390, 0.925, 0.108, 0.374, 0.305, 0.122, 0.427, 16.37, -67.17, -140.015, -26.600, -12.513, 5.413, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:15.945,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.390, 0.923, 0.109, 0.374, -0.122, 0.061, 0.366, 16.353, -67.17, -139.999, -26.600, -12.513, 5.413, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:15.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:22.170, 1.02, 0.004, -0.04, 0.244, -0.183, 0, 172.683, -87.924, -25.027, -26.620, -7.720, -3.413, 25.7, -0.19531, -0.69147, 0.19925, -0.66626,
 11:13:15.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:22.170, 1.02, 0.003, -0.037, 0.183, -0.183, 0, 172.689, -87.918, -24.999, -26.620, -7.720, -3.413, 25.7, -0.19531, -0.69147, 0.19925, -0.66626,
 11:13:15.990,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.400, 0.985, 0.011, 0.002, 0.122, 0.122, 0.244, 91.044, -89.473, 106.919, -31.033, -10.940, 2.613, 29.27, 0.10187, -0.69882, -0.1087, -0.69952,
 11:13:15.990,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.400, 0.986, 0.01, 0, 0.244, 0.061, 0.244, 90.917, -89.478, 107.117, -31.033, -10.940, 2.613, 29.27, 0.10187, -0.69882, -0.1087, -0.69952,
 11:13:15.991,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.390, 0.923, 0.108, 0.375, -0.061, 0.122, 0.427, 16.337, -67.17, -139.977, -26.600, -12.513, 5.413, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:15.991,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.390, 0.923, 0.109, 0.373, 0.244, 0.244, 0.488, 16.315, -67.17, -139.955, -26.600, -12.513, 5.413, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:15.992,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.9, 0.099, 0.408, 0, 0.183, 0.488, 13.607, -64.973, 138.137, -23.140, -12.247, -17.427, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.992,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.901, 0.1, 0.408, 0.305, 0.122, 0.61, 13.59, -64.973, 138.175, -23.140, -12.247, -17.427, 29.05, 0.242, 0.53394, -0.09845, 0.80408,
 11:13:15.992,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:22.170, 1.019, 0.006, -0.037, 0.061, -0.183, 0, 172.694, -87.918, -24.994, -26.620, -7.720, -3.413, 25.7, -0.19531, -0.69147, 0.19925, -0.66626,
 11:13:15.992,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:22.170, 1.019, 0.006, -0.036, 0.122, -0.244, 0, 172.7, -87.913, -24.994, -26.620, -7.720, -3.413, 25.7, -0.19531, -0.69147, 0.19925, -0.66626,
 11:13:16.013,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.898, 0.1, 0.408, 0.549, 0.244, 0.61, 13.574, -64.979, 138.214, -23.140, -12.247, -17.427, 29.05, 0.23965, 0.53384, -0.09714, 0.80502,
 11:13:16.013,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.9, 0.098, 0.407, 0.488, 0.305, 0.671, 13.557, -64.973, 138.257, -23.140, -12.247, -17.427, 29.05, 0.23965, 0.53384, -0.09714, 0.80502,
 11:13:16.034,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.390, 0.922, 0.11, 0.374, 0.488, 0.183, 0.549, 16.298, -67.17, -139.927, -26.600, -12.513, 5.413, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:16.034,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.390, 0.922, 0.108, 0.373, 0.549, 0.305, 0.61, 16.276, -67.17, -139.9, -26.600, -12.513, 5.413, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:16.034,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.400, 0.985, 0.007, -0.004, 0.122, 0, 0.305, 90.923, -89.484, 107.177, -31.033, -10.940, 2.613, 29.27, 0.10187, -0.69882, -0.1087, -0.69952,
 11:13:16.034,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.400, 0.986, 0.005, 0, 0.305, 0.183, 0.244, 90.829, -89.489, 107.38, -31.033, -10.940, 2.613, 29.27, 0.10187, -0.69882, -0.1087, -0.69952,
 11:13:16.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:22.170, 1.02, 0.004, -0.037, 0.244, -0.244, 0, 172.705, -87.907, -25.005, -26.620, -7.720, -3.413, 25.7, -0.19531, -0.69147, 0.19925, -0.66626,
 11:13:16.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:22.170, 1.02, 0.002, -0.037, 0.427, -0.061, 0, 172.716, -87.902, -24.983, -26.620, -7.720, -3.413, 25.7, -0.19531, -0.69147, 0.19925, -0.66626,
 11:13:16.059,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.390, 0.923, 0.107, 0.373, 0.366, 0.366, 0.61, 16.254, -67.165, -139.867, -26.187, -12.207, 6.213, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:16.059,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.390, 0.925, 0.108, 0.375, 0.122, 0.183, 0.549, 16.232, -67.165, -139.834, -26.187, -12.207, 6.213, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:16.059,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.9, 0.097, 0.408, 0.366, 0.305, 0.61, 13.541, -64.973, 138.301, -23.140, -12.247, -17.427, 29.05, 0.23965, 0.53384, -0.09714, 0.80502,
 11:13:16.059,ed:35:33:d3:6c:f8, 2015-01-01 00:38:35.940, 0.902, 0.098, 0.412, 0.122, 0.305, 0.488, 13.519, -64.968, 138.34, -23.140, -12.247, -17.427, 29.05, 0.23965, 0.53384, -0.09714, 0.80502,
 11:13:16.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:22.170, 1.019, 0.003, -0.036, 0.427, 0, 0, 172.722, -87.902, -24.933, -26.620, -7.720, -3.413, 25.7, -0.19531, -0.69147, 0.19925, -0.66626,
 11:13:16.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:22.170, 1.02, 0.006, -0.036, 0.183, 0, 0, 172.727, -87.902, -24.906, -26.620, -7.720, -3.413, 25.7, -0.19531, -0.69147, 0.19925, -0.66626,
 11:13:16.081,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.400, 0.987, 0.007, 0.002, 0.366, 0.244, 0.244, 90.445, -89.495, 107.864, -31.033, -10.940, 2.613, 29.27, 0.10187, -0.69882, -0.1087, -0.69952,
 11:13:16.081,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.400, 0.988, 0.01, 0.002, 0.244, 0.183, 0.183, 90.005, -89.5, 108.353, -31.033, -10.940, 2.613, 29.27, 0.10187, -0.69882, -0.1087, -0.69952,
 11:13:16.103,ed:35:33:d3:6c:f8, 2015-01-01 00:38:36.295, 0.898, 0.1, 0.415, -0.244, 0.366, 0.488, 13.497, -64.968, 138.373, -23.140, -12.247, -17.427, 29.05, 0.23965, 0.53384, -0.09714, 0.80502,
 11:13:16.103,ed:35:33:d3:6c:f8, 2015-01-01 00:38:36.295, 0.898, 0.1, 0.413, -0.916, 0.244, 0.549, 13.469, -64.962, 138.411, -23.140, -12.247, -17.427, 29.05, 0.23965, 0.53384, -0.09714, 0.80502,
 11:13:16.104,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.390, 0.922, 0.109, 0.379, -0.183, 0.061, 0.549, 16.205, -67.165, -139.812, -26.187, -12.207, 6.213, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:16.104,ed:40:fe:65:30:6c, 2015-01-01 00:37:43.390, 0.921, 0.109, 0.378, -0.549, 0.061, 0.671, 16.166, -67.165, -139.779, -26.187, -12.207, 6.213, 24.52, 0.35526, -0.47415, -0.29883, -0.74805,
 11:13:16.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:22.170, 1.02, 0.008, -0.037, 0.244, -0.061, 0, 172.727, -87.902, -24.873, -26.620, -7.720, -3.413, 25.7, -0.19531, -0.69147, 0.19925, -0.66626,
 11:13:16.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:22.170, 1.02, 0.006, -0.038, 0.305, -0.122, 0, 172.727, -87.902, -24.846, -26.620, -7.720, -3.413, 25.7, -0.19531, -0.69147, 0.19925, -0.66626,
 11:13:16.124,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.400, 0.986, 0.008, 0, 0, 0.183, 0.061, 89.594, -89.5, 108.781, -31.033, -10.940, 2.613, 29.27, 0.10187, -0.69882, -0.1087, -0.69952,
 11:13:16.124,f6:90:cc:01:6d:25, 2015-01-01 00:37:52.400, 0.986, 0.01, 0.001, 0.061, 0, 0, 89.39, -89.5, 108.995, -31.033, -10.940, 2.613, 29.27, 0.10187, -0.69882, -0.1087, -0.69952,
