Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:02:15.866,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.803, 0.118, 0.572, 0.427, 0.61, 0.549, 11.86, -54.415, 132.66, -20.307, -11.200, -21.593, 25.85, 0.31244, 0.45367, -0.09888, 0.82867,
 12:02:15.866,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.807, 0.125, 0.566, -0.244, 0.061, 0, 11.854, -54.41, 132.698, -20.307, -11.200, -21.593, 25.85, 0.31244, 0.45367, -0.09888, 0.82867,
 12:02:15.870,ed:40:fe:65:30:6c, 2015-01-01 01:32:11.765, 0.861, 0.007, 0.519, -0.244, -0.366, 0.183, 0.483, -59.315, -113.401, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:15.870,ed:40:fe:65:30:6c, 2015-01-01 01:32:11.765, 0.859, 0.009, 0.515, -0.671, -0.61, 0, 0.472, -59.321, -113.395, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:15.892,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:12.860, 1.01, -0.096, 0.12, 0, -0.061, 0, -39.771, -81.293, -169.113, -27.820, -8.293, -9.300, 23.76, 0.1524, 0.63431, -0.1983, 0.73141,
 12:02:15.892,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:12.860, 1.009, -0.096, 0.121, -0.305, -0.122, 0, -39.787, -81.293, -169.102, -27.820, -8.293, -9.300, 23.76, 0.1524, 0.63431, -0.1983, 0.73141,
 12:02:15.894,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.984, 0.065, 0.028, -0.122, -0.244, 0.244, 65.967, -86.111, 126.821, -30.427, -11.440, 0.647, 25.58, 0.05774, -0.69, -0.09906, -0.71457,
 12:02:15.894,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.985, 0.063, 0.029, -0.549, -0.305, 0.183, 66.017, -86.116, 126.755, -30.427, -11.440, 0.647, 25.58, 0.05774, -0.69, -0.09906, -0.71457,
 12:02:15.900,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.863, 0.005, 0.52, -0.671, -0.671, -0.305, 0.467, -59.332, -113.401, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:15.900,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.867, 0.007, 0.514, -1.587, -0.793, -0.732, 0.461, -59.343, -113.423, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:15.920,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:12.860, 1.01, -0.096, 0.121, -0.488, -0.244, 0, -39.814, -81.299, -169.085, -27.860, -7.967, -8.820, 23.76, 0.1524, 0.63431, -0.1983, 0.73141,
 12:02:15.920,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:12.860, 1.009, -0.098, 0.12, -0.671, -0.183, 0, -39.836, -81.299, -169.074, -27.860, -7.967, -8.820, 23.76, 0.1524, 0.63431, -0.1983, 0.73141,
 12:02:15.927,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.804, 0.115, 0.575, -1.221, 0, 0, 11.832, -54.41, 132.715, -20.307, -11.200, -21.593, 25.85, 0.31244, 0.45367, -0.09888, 0.82867,
 12:02:15.927,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.811, 0.116, 0.566, 0, 0.183, -0.244, 11.838, -54.399, 132.726, -20.307, -11.200, -21.593, 25.85, 0.31244, 0.45367, -0.09888, 0.82867,
 12:02:15.929,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.865, 0.003, 0.509, -0.244, -0.305, -0.427, 0.467, -59.354, -113.45, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:15.929,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.866, 0.005, 0.515, -0.671, -0.366, -0.305, 0.472, -59.354, -113.467, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:15.954,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.985, 0.059, 0.028, -0.61, 0, 0.061, 66.022, -86.122, 126.744, -30.427, -11.440, 0.647, 25.58, 0.05774, -0.69, -0.09906, -0.71457,
 12:02:15.954,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.985, 0.061, 0.027, -0.305, 0, 0.061, 66.006, -86.122, 126.749, -30.427, -11.440, 0.647, 25.58, 0.05774, -0.69, -0.09906, -0.71457,
 12:02:15.956,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.806, 0.127, 0.565, 0.854, 0, -0.366, 11.865, -54.399, 132.709, -20.307, -11.200, -21.593, 25.85, 0.31244, 0.45367, -0.09888, 0.82867,
 12:02:15.956,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.81, 0.122, 0.568, 0.671, 0.732, 0, 11.827, -54.388, 132.726, -20.307, -11.200, -21.593, 25.85, 0.31244, 0.45367, -0.09888, 0.82867,
 12:02:15.982,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:12.860, 1.01, -0.099, 0.119, -0.427, -0.183, 0, -39.853, -81.304, -169.058, -27.860, -7.967, -8.820, 23.76, 0.1524, 0.63431, -0.1983, 0.73141,
 12:02:15.982,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:12.860, 1.011, -0.099, 0.118, -0.122, -0.122, 0, -39.864, -81.304, -169.047, -27.860, -7.967, -8.820, 23.76, 0.1524, 0.63431, -0.1983, 0.73141,
 12:02:15.984,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.985, 0.06, 0.023, -0.122, 0, 0.061, 65.995, -86.122, 126.755, -30.427, -11.440, 0.647, 25.58, 0.05774, -0.69, -0.09906, -0.71457,
 12:02:15.984,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.985, 0.061, 0.022, 0, -0.061, 0.122, 65.995, -86.122, 126.76, -30.427, -11.440, 0.647, 25.58, 0.05774, -0.69, -0.09906, -0.71457,
 12:02:15.987,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.808, 0.124, 0.568, -0.977, 0.427, 0.183, 11.827, -54.371, 132.72, -20.307, -11.200, -21.593, 25.85, 0.31244, 0.45367, -0.09888, 0.82867,
 12:02:15.987,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.808, 0.114, 0.567, -0.488, 0.122, 0.549, 11.805, -54.366, 132.726, -20.307, -11.200, -21.593, 25.85, 0.31244, 0.45367, -0.09888, 0.82867,
 12:02:15.989,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.867, 0.008, 0.512, -0.427, -0.183, -0.122, 0.472, -59.359, -113.483, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:15.989,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.865, 0.005, 0.511, -0.183, -0.122, 0, 0.467, -59.359, -113.505, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:16.012,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:12.860, 1.011, -0.1, 0.116, 0.061, -0.061, 0, -39.864, -81.304, -169.047, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.012,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:12.860, 1.011, -0.099, 0.116, 0.061, 0, 0, -39.864, -81.304, -169.047, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.024,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.865, 0.005, 0.512, 0, -0.061, 0.122, 0.467, -59.365, -113.511, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:16.024,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.869, 0.008, 0.512, -0.061, -0.244, 0.244, 0.461, -59.365, -113.5, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:16.044,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.986, 0.061, 0.023, 0, -0.061, 0.122, 66.006, -86.127, 126.755, -30.427, -11.440, 0.647, 25.58, 0.05774, -0.69, -0.09906, -0.71457,
 12:02:16.044,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.986, 0.062, 0.022, 0.244, 0, 0.122, 66.022, -86.127, 126.76, -30.427, -11.440, 0.647, 25.58, 0.05774, -0.69, -0.09906, -0.71457,
 12:02:16.046,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.811, 0.123, 0.567, 0.61, 0.244, 0.061, 11.788, -54.366, 132.737, -20.307, -11.200, -21.593, 25.85, 0.31244, 0.45367, -0.09888, 0.82867,
 12:02:16.046,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.812, 0.125, 0.567, -0.549, 0.061, 0.122, 11.794, -54.36, 132.737, -20.307, -11.200, -21.593, 25.85, 0.31244, 0.45367, -0.09888, 0.82867,
 12:02:16.048,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.868, 0.007, 0.511, -0.122, -0.427, 0.366, 0.45, -59.37, -113.478, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:16.048,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.864, 0.006, 0.51, -0.122, -0.305, 0.244, 0.445, -59.376, -113.45, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:16.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:12.860, 1.013, -0.098, 0.116, 0.122, 0, 0, -39.864, -81.304, -169.047, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:12.860, 1.011, -0.1, 0.114, 0.122, 0, 0, -39.864, -81.31, -169.052, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.078,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.984, 0.061, 0.021, 0.305, 0, 0.244, 66.033, -86.133, 126.777, -30.427, -11.440, 0.647, 25.58, 0.05774, -0.69, -0.09906, -0.71457,
 12:02:16.078,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.983, 0.062, 0.023, 0.183, -0.061, 0.366, 66.033, -86.138, 126.804, -30.427, -11.440, 0.647, 25.58, 0.05774, -0.69, -0.09906, -0.71457,
 12:02:16.078,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.806, 0.114, 0.565, -0.671, 0, 0.305, 11.783, -54.36, 132.748, -20.153, -11.073, -21.440, 25.85, 0.31244, 0.45367, -0.09888, 0.82867,
 12:02:16.078,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.807, 0.116, 0.567, 0.244, 0.488, -0.122, 11.766, -54.36, 132.764, -20.153, -11.073, -21.440, 25.85, 0.31244, 0.45367, -0.09888, 0.82867,
 12:02:16.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.009, -0.099, 0.115, 0.183, 0.061, 0.305, -39.891, -81.304, -169.025, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.009, -0.097, 0.116, 0.183, 0, 0.244, -39.919, -81.299, -169.003, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.104,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.983, 0.063, 0.024, 0, -0.061, 0.427, 66.039, -86.144, 126.832, -30.553, -11.667, 0.333, 25.58, 0.05774, -0.69, -0.09906, -0.71457,
 12:02:16.104,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.983, 0.062, 0.024, -0.366, -0.122, 0.427, 66.039, -86.155, 126.865, -30.553, -11.667, 0.333, 25.58, 0.05774, -0.69, -0.09906, -0.71457,
 12:02:16.131,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.009, -0.098, 0.116, -0.122, -0.061, 0.244, -39.957, -81.299, -168.975, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.131,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.009, -0.098, 0.117, -0.488, 0, 0.244, -39.99, -81.299, -168.953, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.135,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.986, 0.06, 0.025, -0.61, -0.183, 0.366, 66.05, -86.16, 126.876, -30.553, -11.667, 0.333, 25.58, 0.05774, -0.69, -0.09906, -0.71457,
 12:02:16.136,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.986, 0.058, 0.025, -0.549, -0.183, 0.366, 66.072, -86.171, 126.87, -30.553, -11.667, 0.333, 25.58, 0.05774, -0.69, -0.09906, -0.71457,
 12:02:16.137,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.807, 0.118, 0.568, -0.488, 0.061, 0, 11.772, -54.349, 132.781, -20.153, -11.073, -21.440, 25.85, 0.31244, 0.45367, -0.09888, 0.82867,
 12:02:16.137,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.806, 0.116, 0.568, -0.244, 0.183, -0.122, 11.766, -54.349, 132.792, -20.153, -11.073, -21.440, 25.85, 0.31244, 0.45367, -0.09888, 0.82867,
 12:02:16.139,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.864, 0.005, 0.511, -0.61, -0.366, 0, 0.434, -59.387, -113.439, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:16.139,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.864, 0.004, 0.511, -0.854, -0.366, -0.366, 0.428, -59.392, -113.445, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:16.139,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.864, 0.004, 0.512, -0.916, -0.366, -0.427, 0.428, -59.398, -113.467, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:16.139,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.867, 0.005, 0.513, -1.099, -0.549, -0.427, 0.423, -59.409, -113.483, -26.100, -6.793, 1.813, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:16.167,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.809, 0.121, 0.57, -0.183, 0.183, -0.183, 11.761, -54.344, 132.781, -20.153, -11.073, -21.440, 25.85, 0.31143, 0.45279, -0.09836, 0.82959,
 12:02:16.167,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.809, 0.12, 0.567, -0.793, -0.122, 0.061, 11.761, -54.338, 132.77, -20.153, -11.073, -21.440, 25.85, 0.31143, 0.45279, -0.09836, 0.82959,
 12:02:16.169,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.868, 0.003, 0.51, -0.854, -0.427, -0.244, 0.417, -59.42, -113.494, -26.453, -6.500, 2.287, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:16.169,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.871, 0.001, 0.51, -0.366, -0.244, 0, 0.412, -59.425, -113.494, -26.453, -6.500, 2.287, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:16.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.011, -0.099, 0.118, -0.549, 0, 0.183, -40.023, -81.299, -168.937, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.012, -0.1, 0.12, -0.305, 0, 0.061, -40.04, -81.299, -168.931, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.194,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.988, 0.058, 0.026, -0.183, -0.061, 0.244, 66.083, -86.177, 126.865, -30.553, -11.667, 0.333, 25.58, 0.05927, -0.69022, -0.10001, -0.71411,
 12:02:16.194,f6:90:cc:01:6d:25, 2015-01-01 01:32:12.960, 0.987, 0.058, 0.025, -0.061, 0.061, 0.183, 66.077, -86.182, 126.887, -30.553, -11.667, 0.333, 25.58, 0.05927, -0.69022, -0.10001, -0.71411,
 12:02:16.196,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.812, 0.114, 0.566, -0.549, 0.183, 0.366, 11.744, -54.344, 132.764, -20.153, -11.073, -21.440, 25.85, 0.31143, 0.45279, -0.09836, 0.82959,
 12:02:16.196,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.255, 0.813, 0.115, 0.565, 0.305, 0.366, 0.488, 11.722, -54.338, 132.775, -20.153, -11.073, -21.440, 25.85, 0.31143, 0.45279, -0.09836, 0.82959,
 12:02:16.223,f6:90:cc:01:6d:25, 2015-01-01 01:32:13.320, 0.986, 0.057, 0.025, 0.244, 0.305, 0.061, 66.044, -86.182, 126.936, -30.553, -11.667, 0.333, 25.58, 0.05927, -0.69022, -0.10001, -0.71411,
 12:02:16.223,f6:90:cc:01:6d:25, 2015-01-01 01:32:13.320, 0.983, 0.052, 0.025, 0.732, 0.427, -0.122, 65.967, -86.182, 127.029, -30.553, -11.667, 0.333, 25.58, 0.05927, -0.69022, -0.10001, -0.71411,
 12:02:16.223,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.011, -0.101, 0.119, 0.061, 0.122, 0.122, -40.051, -81.293, -168.92, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.223,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.009, -0.103, 0.12, 0.305, 0.183, 0.122, -40.045, -81.293, -168.926, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.226,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.675, 0.806, 0.114, 0.565, 0.427, 0.793, 0.549, 11.711, -54.333, 132.792, -20.153, -11.073, -21.440, 25.85, 0.31143, 0.45279, -0.09836, 0.82959,
 12:02:16.226,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.675, 0.806, 0.105, 0.568, 0.122, 1.282, 1.16, 11.695, -54.316, 132.803, -20.153, -11.073, -21.440, 25.85, 0.31143, 0.45279, -0.09836, 0.82959,
 12:02:16.230,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.87, 0, 0.508, 0.244, 0.122, 0.122, 0.412, -59.42, -113.483, -26.453, -6.500, 2.287, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:16.230,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.865, -0.002, 0.508, 1.343, 0.427, 0.427, 0.417, -59.414, -113.456, -26.453, -6.500, 2.287, 21.4, -0.47876, 0.4115, 0.27469, 0.72519,
 12:02:16.251,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.009, -0.104, 0.118, 0.61, 0.366, 0, -40.034, -81.288, -168.937, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.251,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.011, -0.099, 0.117, 0.671, 0.366, 0, -39.996, -81.282, -168.97, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.254,f6:90:cc:01:6d:25, 2015-01-01 01:32:13.320, 0.983, 0.059, 0.023, 0.61, 0.549, -0.183, 65.885, -86.177, 127.134, -30.553, -11.667, 0.333, 25.58, 0.05927, -0.69022, -0.10001, -0.71411,
 12:02:16.254,f6:90:cc:01:6d:25, 2015-01-01 01:32:13.320, 0.986, 0.062, 0.023, 0.366, 0.61, 0, 65.77, -86.171, 127.271, -30.553, -11.667, 0.333, 25.58, 0.05927, -0.69022, -0.10001, -0.71411,
 12:02:16.258,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.863, -0.002, 0.512, 0.793, 0.549, 0.366, 0.423, -59.409, -113.434, -26.453, -6.500, 2.287, 21.4, -0.47787, 0.41266, 0.27448, 0.72519,
 12:02:16.258,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.867, 0.008, 0.51, 0.61, 0.61, 0.183, 0.428, -59.398, -113.423, -26.453, -6.500, 2.287, 21.4, -0.47787, 0.41266, 0.27448, 0.72519,
 12:02:16.287,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.675, 0.81, 0.118, 0.566, 2.319, 1.221, -0.244, 11.678, -54.3, 132.819, -20.153, -11.073, -21.440, 25.85, 0.31143, 0.45279, -0.09836, 0.82959,
 12:02:16.287,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.675, 0.808, 0.13, 0.573, 1.221, 0.977, -0.122, 11.717, -54.278, 132.803, -20.153, -11.073, -21.440, 25.85, 0.31143, 0.45279, -0.09836, 0.82959,
 12:02:16.289,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.867, 0.009, 0.512, 0.549, 0.488, 0.183, 0.428, -59.387, -113.412, -26.453, -6.500, 2.287, 21.4, -0.47787, 0.41266, 0.27448, 0.72519,
 12:02:16.289,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.120, 0.867, 0.007, 0.515, 0.427, 0.305, 0.366, 0.428, -59.381, -113.401, -26.453, -6.500, 2.287, 21.4, -0.47787, 0.41266, 0.27448, 0.72519,
 12:02:16.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.012, -0.098, 0.115, 0.366, 0.366, 0, -39.957, -81.277, -169.003, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.013, -0.101, 0.115, 0, 0.366, 0, -39.924, -81.271, -169.03, -27.860, -7.967, -8.820, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.313,f6:90:cc:01:6d:25, 2015-01-01 01:32:13.320, 0.988, 0.06, 0.024, 0.183, 0.427, 0, 65.643, -86.171, 127.425, -30.553, -11.667, 0.333, 25.58, 0.05927, -0.69022, -0.10001, -0.71411,
 12:02:16.313,f6:90:cc:01:6d:25, 2015-01-01 01:32:13.320, 0.986, 0.057, 0.024, 0.183, 0.305, 0, 65.572, -86.166, 127.524, -30.553, -11.667, 0.333, 25.58, 0.05927, -0.69022, -0.10001, -0.71411,
 12:02:16.315,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.675, 0.809, 0.122, 0.571, -0.916, 0.427, 0.183, 11.728, -54.261, 132.792, -20.153, -11.073, -21.440, 25.85, 0.31143, 0.45279, -0.09836, 0.82959,
 12:02:16.315,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.675, 0.807, 0.111, 0.572, -0.793, 0.366, 0.244, 11.7, -54.256, 132.797, -20.153, -11.073, -21.440, 25.85, 0.31143, 0.45279, -0.09836, 0.82959,
 12:02:16.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.009, -0.102, 0.117, 0, 0.366, -0.061, -39.902, -81.266, -169.069, -28.067, -8.300, -8.287, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.009, -0.1, 0.118, -0.122, 0.244, -0.122, -39.875, -81.26, -169.102, -28.067, -8.300, -8.287, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.343,f6:90:cc:01:6d:25, 2015-01-01 01:32:13.320, 0.983, 0.059, 0.025, 0.061, 0.244, -0.061, 65.522, -86.166, 127.595, -30.553, -11.667, 0.333, 25.58, 0.05927, -0.69022, -0.10001, -0.71411,
 12:02:16.343,f6:90:cc:01:6d:25, 2015-01-01 01:32:13.320, 0.982, 0.061, 0.024, -0.183, 0.244, 0, 65.479, -86.166, 127.661, -30.553, -11.667, 0.333, 25.58, 0.05927, -0.69022, -0.10001, -0.71411,
 12:02:16.345,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.675, 0.803, 0.109, 0.571, 0.183, 0.549, 0.366, 11.678, -54.245, 132.797, -20.153, -11.073, -21.440, 25.85, 0.31143, 0.45279, -0.09836, 0.82959,
 12:02:16.345,ed:35:33:d3:6c:f8, 2015-01-01 01:32:12.675, 0.804, 0.121, 0.572, 0.793, 0.427, 0, 11.678, -54.24, 132.814, -20.153, -11.073, -21.440, 25.85, 0.31143, 0.45279, -0.09836, 0.82959,
 12:02:16.350,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.540, 0.865, 0, 0.514, 0.122, 0.366, 0.427, 0.417, -59.376, -113.384, -26.453, -6.500, 2.287, 21.4, -0.47787, 0.41266, 0.27448, 0.72519,
 12:02:16.350,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.540, 0.861, 0.001, 0.513, -0.122, 0.305, 0.122, 0.412, -59.37, -113.373, -26.453, -6.500, 2.287, 21.4, -0.47787, 0.41266, 0.27448, 0.72519,
 12:02:16.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.009, -0.098, 0.116, -0.183, 0.244, -0.183, -39.853, -81.26, -169.14, -28.067, -8.300, -8.287, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:13.220, 1.008, -0.099, 0.118, -0.244, 0.244, -0.122, -39.831, -81.26, -169.178, -28.067, -8.300, -8.287, 23.76, 0.15305, 0.63431, -0.19904, 0.73111,
 12:02:16.379,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.540, 0.863, 0.004, 0.514, -0.549, 0.061, -0.061, 0.401, -59.365, -113.368, -26.453, -6.500, 2.287, 21.4, -0.47787, 0.41266, 0.27448, 0.72519,
 12:02:16.379,ed:40:fe:65:30:6c, 2015-01-01 01:32:12.540, 0.864, 0.004, 0.513, -0.488, 0, -0.122, 0.396, -59.365, -113.357, -26.453, -6.500, 2.287, 21.4, -0.47787, 0.41266, 0.27448, 0.72519,
 12:02:16.404,f6:90:cc:01:6d:25, 2015-01-01 01:32:13.320, 0.983, 0.062, 0.025, -0.366, 0.122, 0, 65.451, -86.166, 127.711, -30.553, -11.667, 0.333, 25.58, 0.05927, -0.69022, -0.10001, -0.71411,
 12:02:16.404,f6:90:cc:01:6d:25, 2015-01-01 01:32:13.320, 0.983, 0.059, 0.026, -0.244, 0.122, 0, 65.435, -86.166, 127.744, -30.553, -11.667, 0.333, 25.58, 0.05927, -0.69022, -0.10001, -0.71411,
