Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:12:22.685,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.455, 0.989, 0.127, -0.092, 0.916, 0.183, 0.305, 125.612, -80.766, 102.623, -26.753, -15.893, 16.327, 24.17, 0.23132, -0.65442, -0.34299, -0.63281,
 11:12:22.685,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.455, 0.988, 0.128, -0.091, 0.916, 0.061, 0.305, 125.634, -80.771, 102.618, -26.753, -15.893, 16.327, 24.17, 0.23132, -0.65442, -0.34299, -0.63281,
 11:12:22.686,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.961, 0.099, 0.232, 0.244, 1.282, 0.732, 23.379, -75.372, 137.708, -23.660, -14.280, -10.607, 28.76, 0.16339, 0.61685, -0.06525, 0.76709,
 11:12:22.686,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.961, 0.098, 0.232, 0.244, 1.099, 1.038, 23.297, -75.361, 137.763, -23.660, -14.280, -10.607, 28.76, 0.16339, 0.61685, -0.06525, 0.76709,
 11:12:22.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.235, 0.665, 0.022, -0.757, 0.427, 0.427, -0.061, 178.187, -41.331, -48.274, -19.107, -7.040, 10.580, 25.52, -0.15808, -0.85129, 0.388, -0.31567,
 11:12:22.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.235, 0.666, 0.022, -0.756, 0.488, 0.488, -0.122, 178.198, -41.336, -48.268, -19.107, -7.040, 10.580, 25.52, -0.15808, -0.85129, 0.388, -0.31567,
 11:12:22.706,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.737, 0.038, -0.656, 0.854, -0.488, 0, 176.473, -48.246, -21.467, -24.640, -10.167, 16.607, 29.05, -0.10361, -0.89395, 0.18115, -0.39648,
 11:12:22.706,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.738, 0.04, -0.656, 0.854, -0.488, 0, 176.49, -48.235, -21.467, -24.640, -10.167, 16.607, 29.05, -0.10361, -0.89395, 0.18115, -0.39648,
 11:12:22.731,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.959, 0.096, 0.234, 0.488, 0.916, 0.977, 23.209, -75.35, 137.818, -23.660, -14.280, -10.607, 28.76, 0.16339, 0.61685, -0.06525, 0.76709,
 11:12:22.731,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.961, 0.099, 0.234, 0.366, 0.916, 0.671, 23.137, -75.339, 137.862, -23.660, -14.280, -10.607, 28.76, 0.16339, 0.61685, -0.06525, 0.76709,
 11:12:22.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.235, 0.666, 0.023, -0.756, 0.61, 0.488, -0.183, 178.204, -41.342, -48.263, -19.107, -7.040, 10.580, 25.52, -0.15808, -0.85129, 0.388, -0.31567,
 11:12:22.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.235, 0.666, 0.022, -0.754, 0.549, 0.366, -0.244, 178.215, -41.353, -48.252, -19.107, -7.040, 10.580, 25.52, -0.15808, -0.85129, 0.388, -0.31567,
 11:12:22.752,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.737, 0.04, -0.654, 0.549, -0.61, -0.122, 176.501, -48.224, -21.467, -24.640, -10.167, 16.607, 29.05, -0.10361, -0.89395, 0.18115, -0.39648,
 11:12:22.752,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.737, 0.039, -0.654, 0.427, -0.732, -0.122, 176.506, -48.214, -21.478, -24.640, -10.167, 16.607, 29.05, -0.10361, -0.89395, 0.18115, -0.39648,
 11:12:22.753,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.455, 0.987, 0.128, -0.089, 0.854, 0.061, 0.183, 125.662, -80.777, 102.607, -26.753, -15.893, 16.327, 24.17, 0.23132, -0.65442, -0.34299, -0.63281,
 11:12:22.753,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.455, 0.989, 0.129, -0.09, 0.61, 0.061, 0.061, 125.673, -80.777, 102.596, -26.753, -15.893, 16.327, 24.17, 0.23132, -0.65442, -0.34299, -0.63281,
 11:12:22.755,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.961, 0.099, 0.233, 0.122, 0.854, 0.61, 23.077, -75.328, 137.9, -23.660, -14.280, -10.607, 28.76, 0.16339, 0.61685, -0.06525, 0.76709,
 11:12:22.755,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.96, 0.098, 0.233, 0.061, 0.732, 0.854, 23.011, -75.317, 137.95, -23.660, -14.280, -10.607, 28.76, 0.16339, 0.61685, -0.06525, 0.76709,
 11:12:22.774,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.736, 0.039, -0.655, 0.427, -0.671, -0.122, 176.517, -48.203, -21.478, -24.640, -10.167, 16.607, 29.05, -0.10361, -0.89395, 0.18115, -0.39648,
 11:12:22.774,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.737, 0.039, -0.656, 0.549, -0.61, -0.183, 176.523, -48.186, -21.462, -24.640, -10.167, 16.607, 29.05, -0.10361, -0.89395, 0.18115, -0.39648,
 11:12:22.775,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.455, 0.988, 0.129, -0.091, 0.366, 0.061, 0.061, 125.678, -80.782, 102.607, -26.980, -15.640, 16.227, 24.17, 0.23132, -0.65442, -0.34299, -0.63281,
 11:12:22.775,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.455, 0.989, 0.128, -0.091, 0.427, 0.061, 0.061, 125.673, -80.782, 102.629, -26.980, -15.640, 16.227, 24.17, 0.23132, -0.65442, -0.34299, -0.63281,
 11:12:22.778,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.235, 0.666, 0.022, -0.754, 0.427, 0.366, -0.244, 178.215, -41.358, -48.241, -19.107, -7.040, 10.580, 25.52, -0.15808, -0.85129, 0.388, -0.31567,
 11:12:22.778,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.235, 0.666, 0.021, -0.755, 0.305, 0.305, -0.305, 178.22, -41.364, -48.23, -19.107, -7.040, 10.580, 25.52, -0.15808, -0.85129, 0.388, -0.31567,
 11:12:22.799,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.961, 0.098, 0.232, 0.244, 0.671, 1.038, 22.928, -75.311, 138.038, -23.660, -14.280, -10.607, 28.76, 0.16339, 0.61685, -0.06525, 0.76709,
 11:12:22.799,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.964, 0.099, 0.232, 0.244, 0.366, 0.916, 22.852, -75.311, 138.131, -23.660, -14.280, -10.607, 28.76, 0.16339, 0.61685, -0.06525, 0.76709,
 11:12:22.821,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.455, 0.989, 0.129, -0.091, 0.549, 0.061, 0.061, 125.678, -80.788, 102.645, -26.980, -15.640, 16.227, 24.17, 0.23132, -0.65442, -0.34299, -0.63281,
 11:12:22.821,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.455, 0.99, 0.13, -0.092, 0.793, 0, 0.061, 125.684, -80.788, 102.667, -26.980, -15.640, 16.227, 24.17, 0.23132, -0.65442, -0.34299, -0.63281,
 11:12:22.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.235, 0.666, 0.022, -0.755, 0.244, 0.244, -0.305, 178.22, -41.369, -48.219, -19.460, -6.820, 10.387, 25.52, -0.15808, -0.85129, 0.388, -0.31567,
 11:12:22.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.235, 0.665, 0.022, -0.756, 0.366, 0.183, -0.366, 178.22, -41.369, -48.208, -19.460, -6.820, 10.387, 25.52, -0.15808, -0.85129, 0.388, -0.31567,
 11:12:22.842,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.736, 0.039, -0.656, 0.854, -0.488, -0.183, 176.534, -48.181, -21.451, -24.640, -10.167, 16.607, 29.05, -0.10361, -0.89395, 0.18115, -0.39648,
 11:12:22.842,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.735, 0.039, -0.658, 0.793, -0.366, -0.183, 176.545, -48.175, -21.462, -24.640, -10.167, 16.607, 29.05, -0.10361, -0.89395, 0.18115, -0.39648,
 11:12:22.843,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.455, 0.99, 0.129, -0.097, 0.549, 0.061, 0, 125.695, -80.793, 102.662, -26.980, -15.640, 16.227, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:22.843,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.455, 0.99, 0.13, -0.096, 0.854, 0.122, 0.061, 125.695, -80.793, 102.667, -26.980, -15.640, 16.227, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:22.865,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.735, 0.039, -0.659, 0.488, -0.244, -0.122, 176.556, -48.17, -21.473, -24.427, -10.267, 16.160, 29.05, -0.10361, -0.89395, 0.18115, -0.39648,
 11:12:22.865,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.735, 0.041, -0.659, 0.61, -0.122, -0.122, 176.567, -48.164, -21.456, -24.427, -10.267, 16.160, 29.05, -0.10361, -0.89395, 0.18115, -0.39648,
 11:12:22.866,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.964, 0.098, 0.229, 0.488, 0.305, 0.916, 22.791, -75.311, 138.219, -23.660, -14.280, -10.607, 28.76, 0.16339, 0.61685, -0.06525, 0.76709,
 11:12:22.866,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.962, 0.098, 0.229, -0.488, 0.122, 0.916, 22.725, -75.311, 138.307, -23.660, -14.280, -10.607, 28.76, 0.16339, 0.61685, -0.06525, 0.76709,
 11:12:22.868,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.235, 0.664, 0.022, -0.754, 0.366, 0.122, -0.366, 178.22, -41.375, -48.197, -19.460, -6.820, 10.387, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:22.868,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.235, 0.664, 0.022, -0.757, 0.122, 0.122, -0.366, 178.22, -41.375, -48.181, -19.460, -6.820, 10.387, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:22.887,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.455, 0.988, 0.132, -0.093, 0.793, 0.122, 0.061, 125.706, -80.793, 102.662, -26.980, -15.640, 16.227, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:22.887,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.455, 0.988, 0.133, -0.092, 0.793, 0.061, 0, 125.711, -80.799, 102.667, -26.980, -15.640, 16.227, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:22.889,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.963, 0.098, 0.231, 0.305, 0.732, 0.549, 22.665, -75.311, 138.356, -23.547, -13.973, -10.040, 28.76, 0.16339, 0.61685, -0.06525, 0.76709,
 11:12:22.889,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.961, 0.099, 0.233, 0.793, 1.038, 0, 22.637, -75.3, 138.378, -23.547, -13.973, -10.040, 28.76, 0.16339, 0.61685, -0.06525, 0.76709,
 11:12:22.891,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.664, 0.025, -0.757, 0.061, 0.122, -0.305, 178.215, -41.375, -48.17, -19.460, -6.820, 10.387, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:22.891,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.665, 0.024, -0.759, 0.061, 0.183, -0.305, 178.215, -41.38, -48.159, -19.460, -6.820, 10.387, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:22.931,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.735, 0.042, -0.66, 0.488, -0.061, -0.183, 176.572, -48.164, -21.44, -24.427, -10.267, 16.160, 29.05, -0.10361, -0.89395, 0.18115, -0.39648,
 11:12:22.931,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.734, 0.042, -0.661, 0.488, -0.061, 0, 176.578, -48.164, -21.423, -24.427, -10.267, 16.160, 29.05, -0.10361, -0.89395, 0.18115, -0.39648,
 11:12:22.934,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.959, 0.102, 0.234, 0.977, 0.427, 0, 22.637, -75.284, 138.384, -23.547, -13.973, -10.040, 28.76, 0.16339, 0.61685, -0.06525, 0.76709,
 11:12:22.934,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.958, 0.099, 0.236, 0.549, 0, 0.183, 22.648, -75.284, 138.384, -23.547, -13.973, -10.040, 28.76, 0.16339, 0.61685, -0.06525, 0.76709,
 11:12:22.935,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.815, 0.988, 0.132, -0.091, 0.671, -0.061, 0.061, 125.722, -80.799, 102.673, -26.980, -15.640, 16.227, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:22.935,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.815, 0.988, 0.131, -0.089, 0.549, -0.244, 0, 125.75, -80.799, 102.651, -26.980, -15.640, 16.227, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:22.936,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.665, 0.024, -0.76, 0.244, 0.244, -0.244, 178.209, -41.38, -48.148, -19.460, -6.820, 10.387, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:22.936,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.665, 0.024, -0.758, 0.305, 0.305, -0.244, 178.215, -41.385, -48.142, -19.460, -6.820, 10.387, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:22.955,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.736, 0.041, -0.661, 0.244, -0.244, 0, 176.583, -48.159, -21.412, -24.427, -10.267, 16.160, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:22.955,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.736, 0.04, -0.658, 0.061, -0.366, 0, 176.583, -48.153, -21.418, -24.427, -10.267, 16.160, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:22.957,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.958, 0.098, 0.238, 0, -0.244, 0.061, 22.654, -75.284, 138.362, -23.547, -13.973, -10.040, 28.76, 0.1637, 0.61499, -0.06735, 0.76834,
 11:12:22.957,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.96, 0.1, 0.235, -0.122, 0.061, -0.122, 22.659, -75.284, 138.34, -23.547, -13.973, -10.040, 28.76, 0.1637, 0.61499, -0.06735, 0.76834,
 11:12:22.978,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.815, 0.987, 0.13, -0.088, 0.427, -0.366, 0, 125.777, -80.793, 102.618, -26.980, -15.640, 16.227, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:22.978,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.815, 0.988, 0.132, -0.09, 0.366, -0.427, 0, 125.815, -80.788, 102.579, -26.980, -15.640, 16.227, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:22.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.666, 0.023, -0.758, 0.244, 0.305, -0.183, 178.215, -41.391, -48.131, -19.460, -6.820, 10.387, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:22.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.665, 0.024, -0.756, 0.244, 0.244, -0.183, 178.215, -41.391, -48.126, -19.460, -6.820, 10.387, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:22.999,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.735, 0.041, -0.657, 0.305, -0.549, 0, 176.589, -48.142, -21.423, -24.427, -10.267, 16.160, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:22.999,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.490, 0.735, 0.042, -0.657, 0.244, -0.671, 0, 176.594, -48.126, -21.418, -24.427, -10.267, 16.160, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:23.001,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.815, 0.988, 0.132, -0.093, 0.366, -0.305, 0, 125.848, -80.782, 102.552, -26.980, -15.640, 16.227, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:23.001,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.815, 0.989, 0.132, -0.093, 0.427, -0.244, 0.061, 125.876, -80.782, 102.53, -26.980, -15.640, 16.227, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:23.002,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.96, 0.102, 0.233, -0.061, 0.244, -0.122, 22.67, -75.278, 138.307, -23.547, -13.973, -10.040, 28.76, 0.1637, 0.61499, -0.06735, 0.76834,
 11:12:23.002,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.255, 0.96, 0.102, 0.233, -0.366, 0.244, 0.244, 22.659, -75.273, 138.279, -23.547, -13.973, -10.040, 28.76, 0.1637, 0.61499, -0.06735, 0.76834,
 11:12:23.023,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.870, 0.735, 0.041, -0.657, 0.122, -0.671, 0, 176.594, -48.115, -21.429, -24.427, -10.267, 16.160, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:23.023,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.870, 0.735, 0.041, -0.657, 0.244, -0.61, 0, 176.6, -48.104, -21.451, -24.427, -10.267, 16.160, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:23.026,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.665, 0.024, -0.755, 0.366, 0.183, -0.183, 178.22, -41.396, -48.115, -19.460, -6.820, 10.387, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:23.026,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.666, 0.023, -0.754, 0.427, 0.122, -0.122, 178.226, -41.396, -48.109, -19.460, -6.820, 10.387, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:23.046,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.815, 0.989, 0.131, -0.092, 0.488, -0.183, 0.183, 125.903, -80.782, 102.502, -26.980, -15.640, 16.227, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:23.046,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.815, 0.989, 0.129, -0.092, 0.427, -0.183, 0.183, 125.931, -80.782, 102.486, -26.980, -15.640, 16.227, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:23.047,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.610, 0.961, 0.102, 0.233, -0.793, 0.244, 0.549, 22.621, -75.273, 138.274, -23.547, -13.973, -10.040, 28.76, 0.1637, 0.61499, -0.06735, 0.76834,
 11:12:23.047,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.610, 0.962, 0.099, 0.234, -1.038, 0.305, 0.671, 22.56, -75.273, 138.301, -23.547, -13.973, -10.040, 28.76, 0.1637, 0.61499, -0.06735, 0.76834,
 11:12:23.066,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.870, 0.734, 0.04, -0.658, 0.244, -0.549, 0, 176.6, -48.093, -21.467, -24.427, -10.267, 16.160, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:23.066,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.870, 0.735, 0.04, -0.659, 0.244, -0.488, 0, 176.605, -48.082, -21.456, -24.427, -10.267, 16.160, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:23.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.666, 0.023, -0.754, 0.305, 0.061, -0.122, 178.231, -41.396, -48.104, -19.460, -6.820, 10.387, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:23.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.666, 0.022, -0.756, 0.244, 0.061, -0.061, 178.231, -41.396, -48.098, -19.460, -6.820, 10.387, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:23.091,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.815, 0.989, 0.131, -0.093, 0.244, -0.305, 0.183, 125.964, -80.782, 102.469, -26.980, -15.640, 16.227, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:23.091,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.815, 0.99, 0.129, -0.093, 0.366, -0.244, 0.183, 126.002, -80.782, 102.453, -26.980, -15.640, 16.227, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:23.093,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.666, 0.022, -0.756, 0.366, 0, -0.061, 178.237, -41.396, -48.093, -19.253, -6.927, 9.853, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:23.093,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.666, 0.021, -0.756, 0.427, 0.061, -0.122, 178.242, -41.396, -48.087, -19.253, -6.927, 9.853, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:23.111,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.870, 0.735, 0.039, -0.66, 0.305, -0.366, 0, 176.611, -48.076, -21.467, -24.427, -10.267, 16.160, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:23.111,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.870, 0.735, 0.038, -0.661, 0.488, -0.305, 0, 176.622, -48.071, -21.467, -24.427, -10.267, 16.160, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:23.115,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.610, 0.964, 0.098, 0.233, -1.526, 0.305, 0.671, 22.484, -75.267, 138.345, -23.547, -13.973, -10.040, 28.76, 0.1637, 0.61499, -0.06735, 0.76834,
 11:12:23.115,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.610, 0.964, 0.098, 0.232, -1.587, 0.122, 0.854, 22.401, -75.267, 138.4, -23.547, -13.973, -10.040, 28.76, 0.1637, 0.61499, -0.06735, 0.76834,
 11:12:23.134,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.870, 0.734, 0.038, -0.659, 0.549, -0.183, 0, 176.633, -48.065, -21.489, -24.427, -10.267, 16.160, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:23.134,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.870, 0.735, 0.039, -0.66, 0.549, 0, 0, 176.638, -48.065, -21.495, -24.427, -10.267, 16.160, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:23.136,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.610, 0.964, 0.095, 0.232, -1.038, 0, 1.16, 22.313, -75.273, 138.461, -23.547, -13.973, -10.040, 28.76, 0.1637, 0.61499, -0.06735, 0.76834,
 11:12:23.136,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.610, 0.963, 0.092, 0.231, -0.549, -0.183, 1.221, 22.225, -75.284, 138.532, -23.547, -13.973, -10.040, 28.76, 0.1637, 0.61499, -0.06735, 0.76834,
 11:12:23.139,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.666, 0.021, -0.756, 0.366, 0.183, -0.183, 178.248, -41.396, -48.082, -19.253, -6.927, 9.853, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:23.139,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.666, 0.021, -0.754, 0.244, 0.183, -0.183, 178.253, -41.402, -48.076, -19.253, -6.927, 9.853, 25.52, -0.15744, -0.85159, 0.3869, -0.3165,
 11:12:23.158,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.815, 0.99, 0.127, -0.097, 0.488, -0.366, 0.183, 126.046, -80.782, 102.426, -26.233, -15.867, 17.013, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:23.158,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.815, 0.989, 0.127, -0.096, 0.793, -0.244, 0.183, 126.096, -80.782, 102.387, -26.233, -15.867, 17.013, 24.17, 0.23306, -0.6543, -0.34427, -0.63162,
 11:12:23.159,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.610, 0.961, 0.092, 0.234, 0.061, 0.244, 0.671, 22.159, -75.295, 138.593, -23.547, -13.973, -10.040, 28.76, 0.1637, 0.61499, -0.06735, 0.76834,
 11:12:23.159,ed:35:33:d3:6c:f8, 2015-01-01 00:37:43.610, 0.962, 0.094, 0.235, 0.732, 0.122, -0.061, 22.143, -75.289, 138.658, -23.547, -13.973, -10.040, 28.76, 0.1637, 0.61499, -0.06735, 0.76834,
 11:12:23.181,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.815, 0.989, 0.128, -0.093, 0.916, -0.183, 0.122, 126.145, -80.782, 102.36, -26.233, -15.867, 17.013, 24.17, 0.23392, -0.65427, -0.34509, -0.63086,
 11:12:23.181,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.815, 0.989, 0.129, -0.093, 0.854, -0.244, 0.061, 126.183, -80.782, 102.321, -26.233, -15.867, 17.013, 24.17, 0.23392, -0.65427, -0.34509, -0.63086,
 11:12:23.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.666, 0.023, -0.756, 0.244, 0.122, -0.244, 178.253, -41.402, -48.065, -19.253, -6.927, 9.853, 25.52, -0.15698, -0.85196, 0.38593, -0.31696,
 11:12:23.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:29.525, 0.666, 0.023, -0.756, 0.305, 0.183, -0.183, 178.253, -41.407, -48.06, -19.253, -6.927, 9.853, 25.52, -0.15698, -0.85196, 0.38593, -0.31696,
 11:12:23.202,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.870, 0.734, 0.04, -0.66, 0.61, 0.061, 0, 176.649, -48.065, -21.495, -24.427, -10.267, 16.160, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:23.202,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.870, 0.734, 0.039, -0.659, 0.305, 0.122, 0, 176.655, -48.071, -21.5, -24.427, -10.267, 16.160, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:23.225,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.870, 0.734, 0.039, -0.659, 0.061, 0, 0, 176.655, -48.071, -21.506, -24.640, -9.960, 16.467, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
 11:12:23.225,f6:90:cc:01:6d:25, 2015-01-01 00:36:59.870, 0.734, 0.039, -0.659, 0.061, 0, 0, 176.66, -48.065, -21.511, -24.640, -9.960, 16.467, 29.05, -0.10257, -0.89435, 0.18158, -0.39566,
