Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:57:27.017,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.787, 0.06, 0.597, -0.61, 0.793, 0.488, 5.554, -52.614, 156.451, -21.387, -12.540, -20.133, 30.09, -0.16125, -0.44284, 0.04697, -0.88068,
 10:57:27.037,f6:90:cc:01:6d:25, 2015-01-01 00:22:09.990, 0.982, -0.103, 0, 1.465, -0.061, -0.122, -83.243, -83.727, -92.01, -31.687, -9.333, 1.920, 31.4, 0.06763, -0.70218, 0.00986, -0.70865,
 10:57:27.037,f6:90:cc:01:6d:25, 2015-01-01 00:22:09.990, 0.977, -0.106, 0.003, 1.282, 0.061, -0.183, -83.238, -83.732, -91.906, -31.687, -9.333, 1.920, 31.4, 0.06763, -0.70218, 0.00986, -0.70865,
 10:57:27.041,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:39.690, 0.958, -0.135, 0.337, 0.793, 1.038, 0, -22.137, -69.131, -165.97, -27.280, -8.527, -11.093, 27.96, -0.00977, -0.57199, 0.08948, -0.81525,
 10:57:27.041,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:39.690, 0.955, -0.136, 0.333, 0.977, 1.404, 0, -22.094, -69.115, -165.998, -27.280, -8.527, -11.093, 27.96, -0.00977, -0.57199, 0.08948, -0.81525,
 10:57:27.062,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.796, 0.058, 0.594, 0, 0.793, 0.549, 5.537, -52.603, 156.462, -21.387, -12.540, -20.133, 30.09, -0.16125, -0.44284, 0.04697, -0.88068,
 10:57:27.062,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.784, 0.061, 0.604, 0.122, 0.732, 0.427, 5.532, -52.592, 156.462, -21.387, -12.540, -20.133, 30.09, -0.16125, -0.44284, 0.04697, -0.88068,
 10:57:27.083,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.070, 0.913, 0.049, 0.421, 0.061, 0.061, 0.244, 6.213, -65.176, -129.386, -26.640, -11.573, 4.000, 26.21, 0.38593, -0.46606, -0.27173, -0.74826,
 10:57:27.083,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.070, 0.909, 0.053, 0.422, 0, -0.916, 0.061, 6.218, -65.187, -129.402, -26.640, -11.573, 4.000, 26.21, 0.38593, -0.46606, -0.27173, -0.74826,
 10:57:27.087,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:39.690, 0.954, -0.135, 0.333, 0.549, 1.099, 0, -22.061, -69.093, -166.009, -27.280, -8.527, -11.093, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.087,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:39.690, 0.953, -0.135, 0.336, 0.061, 0.366, -0.061, -22.039, -69.082, -166.031, -27.280, -8.527, -11.093, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.104,f6:90:cc:01:6d:25, 2015-01-01 00:22:09.990, 0.982, -0.106, 0.013, 0, 0.244, -0.244, -83.221, -83.738, -91.851, -31.687, -9.333, 1.920, 31.4, 0.06763, -0.70218, 0.00986, -0.70865,
 10:57:27.104,f6:90:cc:01:6d:25, 2015-01-01 00:22:09.990, 0.981, -0.104, 0.016, 0.305, 0, -0.122, -83.238, -83.738, -91.752, -31.687, -9.333, 1.920, 31.4, 0.06763, -0.70218, 0.00986, -0.70865,
 10:57:27.106,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.070, 0.908, 0.054, 0.426, 0.977, -0.549, 0.305, 6.235, -65.198, -129.408, -26.447, -11.067, 3.827, 26.21, 0.38593, -0.46606, -0.27173, -0.74826,
 10:57:27.106,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.070, 0.909, 0.048, 0.417, 1.465, -0.122, 0.427, 6.257, -65.204, -129.408, -26.447, -11.067, 3.827, 26.21, 0.38593, -0.46606, -0.27173, -0.74826,
 10:57:27.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.952, -0.135, 0.34, -0.122, 0, 0, -22.033, -69.082, -166.053, -27.280, -8.527, -11.093, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.953, -0.135, 0.34, 0.061, 0, 0, -22.033, -69.082, -166.058, -27.280, -8.527, -11.093, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.127,f6:90:cc:01:6d:25, 2015-01-01 00:22:09.990, 0.979, -0.105, 0.013, 0.854, -0.122, 0, -83.26, -83.743, -91.631, -31.640, -9.473, 2.393, 31.4, 0.06763, -0.70218, 0.00986, -0.70865,
 10:57:27.127,f6:90:cc:01:6d:25, 2015-01-01 00:22:09.990, 0.98, -0.107, 0.01, 1.282, -0.183, 0, -83.282, -83.743, -91.505, -31.640, -9.473, 2.393, 31.4, 0.06763, -0.70218, 0.00986, -0.70865,
 10:57:27.130,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.791, 0.063, 0.601, 0.61, 0.61, 0.793, 5.526, -52.586, 156.478, -21.387, -12.540, -20.133, 30.09, -0.16125, -0.44284, 0.04697, -0.88068,
 10:57:27.130,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.79, 0.059, 0.596, 0.549, 1.099, 0.305, 5.526, -52.57, 156.478, -21.387, -12.540, -20.133, 30.09, -0.16125, -0.44284, 0.04697, -0.88068,
 10:57:27.152,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.070, 0.907, 0.05, 0.417, 1.343, 0.061, 0.488, 6.273, -65.198, -129.408, -26.447, -11.067, 3.827, 26.21, 0.38593, -0.46606, -0.27173, -0.74826,
 10:57:27.152,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.070, 0.907, 0.054, 0.421, 0.854, 0, 0.549, 6.279, -65.198, -129.397, -26.447, -11.067, 3.827, 26.21, 0.38593, -0.46606, -0.27173, -0.74826,
 10:57:27.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.953, -0.138, 0.344, 0.305, 0.305, 0, -22.028, -69.082, -166.053, -27.280, -8.527, -11.093, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.952, -0.137, 0.342, 0.366, 0.732, 0.061, -22.011, -69.071, -166.036, -27.280, -8.527, -11.093, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.154,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.793, 0.061, 0.592, 0.793, 1.709, 0.305, 5.532, -52.542, 156.44, -21.133, -11.987, -21.520, 30.09, -0.16125, -0.44284, 0.04697, -0.88068,
 10:57:27.154,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.787, 0.063, 0.597, 0.793, 2.014, 0.549, 5.537, -52.509, 156.407, -21.133, -11.987, -21.520, 30.09, -0.16125, -0.44284, 0.04697, -0.88068,
 10:57:27.174,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.792, 0.069, 0.603, 0.366, 1.587, 0.854, 5.526, -52.482, 156.374, -21.133, -11.987, -21.520, 30.09, -0.16125, -0.44284, 0.04697, -0.88068,
 10:57:27.174,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.785, 0.069, 0.602, 0, 1.648, 1.099, 5.504, -52.454, 156.379, -21.133, -11.987, -21.520, 30.09, -0.16125, -0.44284, 0.04697, -0.88068,
 10:57:27.174,f6:90:cc:01:6d:25, 2015-01-01 00:22:09.990, 0.983, -0.105, 0.012, 1.16, 0.793, 0, -83.145, -83.743, -91.522, -31.640, -9.473, 2.393, 31.4, 0.06763, -0.70218, 0.00986, -0.70865,
 10:57:27.174,f6:90:cc:01:6d:25, 2015-01-01 00:22:09.990, 0.982, -0.106, 0.018, 1.038, 0.61, 0.244, -83.002, -83.743, -91.566, -31.640, -9.473, 2.393, 31.4, 0.06763, -0.70218, 0.00986, -0.70865,
 10:57:27.195,f6:90:cc:01:6d:25, 2015-01-01 00:22:09.990, 0.98, -0.105, 0.016, 0.916, 0.549, 0.427, -82.892, -83.732, -91.588, -31.640, -9.473, 2.393, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.195,f6:90:cc:01:6d:25, 2015-01-01 00:22:09.990, 0.979, -0.103, 0.011, 0.977, 0.244, 0.549, -82.798, -83.727, -91.593, -31.640, -9.473, 2.393, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.954, -0.136, 0.342, 0.122, 0.61, 0.061, -21.995, -69.06, -166.009, -27.280, -8.527, -11.093, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.954, -0.136, 0.338, 0.122, 0, 0, -21.989, -69.049, -165.97, -27.280, -8.527, -11.093, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.218,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.070, 0.911, 0.057, 0.425, 0.488, -0.122, 0.793, 6.268, -65.198, -129.386, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.218,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.070, 0.908, 0.057, 0.423, 0.061, 0.183, 0.916, 6.246, -65.198, -129.37, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.239,f6:90:cc:01:6d:25, 2015-01-01 00:22:09.990, 0.981, -0.104, 0.012, 0.366, 0.061, 0.61, -82.766, -83.716, -91.538, -31.640, -9.473, 2.393, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.239,f6:90:cc:01:6d:25, 2015-01-01 00:22:09.990, 0.982, -0.106, 0.013, 0.488, -0.244, 0.549, -82.782, -83.705, -91.423, -31.640, -9.473, 2.393, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.243,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.785, 0.066, 0.604, -0.427, 2.014, 0.732, 5.477, -52.416, 156.368, -21.133, -11.987, -21.520, 30.09, -0.16125, -0.44284, 0.04697, -0.88068,
 10:57:27.243,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.782, 0.067, 0.607, -1.099, 2.075, 0.183, 5.455, -52.383, 156.368, -21.133, -11.987, -21.520, 30.09, -0.16125, -0.44284, 0.04697, -0.88068,
 10:57:27.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.956, -0.134, 0.338, 0.183, 0.183, 0.122, -21.984, -69.049, -165.943, -27.280, -8.527, -11.093, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.955, -0.133, 0.338, 0.122, 0.244, 0.244, -21.984, -69.044, -165.927, -27.280, -8.527, -11.093, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.263,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.070, 0.904, 0.057, 0.425, -0.366, 0.488, 1.16, 6.202, -65.187, -129.342, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.263,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.070, 0.907, 0.057, 0.427, -0.854, 0.366, 1.16, 6.152, -65.176, -129.309, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.266,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.789, 0.063, 0.607, -1.221, 1.587, 0, 5.433, -52.35, 156.341, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.266,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.784, 0.056, 0.609, -1.038, 1.77, 0.793, 5.4, -52.317, 156.346, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.285,f6:90:cc:01:6d:25, 2015-01-01 00:22:10.370, 0.98, -0.109, 0.007, 0.549, 0, 0.488, -82.82, -83.694, -91.302, -31.640, -9.473, 2.393, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.285,f6:90:cc:01:6d:25, 2015-01-01 00:22:10.370, 0.977, -0.104, 0.008, 0.732, 0.427, 0.366, -82.809, -83.688, -91.247, -31.640, -9.473, 2.393, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.285,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.909, 0.05, 0.427, -0.061, -0.305, 1.221, 6.108, -65.176, -129.276, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.285,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.91, 0.044, 0.424, 0.305, 0, 1.221, 6.075, -65.176, -129.238, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.289,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.956, -0.135, 0.34, 0.183, 0.305, 0.305, -21.984, -69.038, -165.916, -27.280, -8.527, -11.093, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.289,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.957, -0.135, 0.337, 0.122, 0.549, 0.305, -21.984, -69.027, -165.905, -27.280, -8.527, -11.093, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.309,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.904, 0.045, 0.419, 0.549, 0.366, 1.282, 6.042, -65.171, -129.194, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.309,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.909, 0.051, 0.416, 0.183, 0.488, 1.038, 6.004, -65.16, -129.155, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.955, -0.133, 0.334, 0, 0.671, 0.305, -21.984, -69.016, -165.916, -27.533, -8.560, -11.160, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.311,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.958, -0.133, 0.33, -0.061, 0.549, 0.427, -21.989, -69, -165.905, -27.533, -8.560, -11.160, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.311,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.781, 0.053, 0.602, -0.183, 1.16, 1.648, 5.356, -52.295, 156.374, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.311,ed:35:33:d3:6c:f8, 2015-01-01 00:22:53.805, 0.791, 0.057, 0.599, 0.183, 0.427, 1.77, 5.317, -52.289, 156.434, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.330,f6:90:cc:01:6d:25, 2015-01-01 00:22:10.370, 0.98, -0.1, 0.003, 0.549, 0.366, 0.427, -82.744, -83.677, -91.247, -31.640, -9.473, 2.393, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.330,f6:90:cc:01:6d:25, 2015-01-01 00:22:10.370, 0.985, -0.104, 0.015, 0.061, -0.061, 0.427, -82.722, -83.672, -91.23, -31.640, -9.473, 2.393, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.333,ed:35:33:d3:6c:f8, 2015-01-01 00:22:54.185, 0.779, 0.053, 0.612, 0.061, 0.061, 0.61, 5.301, -52.284, 156.467, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.333,ed:35:33:d3:6c:f8, 2015-01-01 00:22:54.185, 0.795, 0.063, 0.609, 0.305, 0.366, 0.549, 5.295, -52.284, 156.506, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.354,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.912, 0.05, 0.425, 0.61, 0.61, 0.305, 6.004, -65.149, -129.144, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.354,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.91, 0.053, 0.427, 0.305, -2.014, 0.122, 6.021, -65.171, -129.161, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.957, -0.136, 0.335, 0.061, 0.061, 0.488, -22.006, -68.994, -165.888, -27.533, -8.560, -11.160, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.954, -0.138, 0.338, 0.122, 0.183, 0.427, -22.017, -68.994, -165.861, -27.533, -8.560, -11.160, 27.96, -0.00922, -0.57162, 0.08862, -0.81558,
 10:57:27.374,f6:90:cc:01:6d:25, 2015-01-01 00:22:10.370, 0.98, -0.109, 0.006, -0.244, -0.427, 0.427, -82.776, -83.666, -91.154, -31.640, -9.473, 2.393, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.374,f6:90:cc:01:6d:25, 2015-01-01 00:22:10.370, 0.979, -0.109, 0.009, -0.488, -0.671, 0.488, -82.897, -83.661, -91.033, -31.640, -9.473, 2.393, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.399,f6:90:cc:01:6d:25, 2015-01-01 00:22:10.370, 0.98, -0.108, 0.012, -0.305, 0.122, 0.488, -83.024, -83.655, -90.906, -31.640, -9.473, 2.393, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.399,f6:90:cc:01:6d:25, 2015-01-01 00:22:10.370, 0.981, -0.111, 0.014, -0.305, 0.061, 0.61, -83.04, -83.644, -90.879, -31.640, -9.473, 2.393, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.399,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.902, 0.05, 0.42, -0.061, 0, 0.183, 6.026, -65.176, -129.177, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.399,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.91, 0.049, 0.425, -0.305, -0.244, 0.305, 6.021, -65.176, -129.183, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.399,ed:35:33:d3:6c:f8, 2015-01-01 00:22:54.185, 0.78, 0.059, 0.603, 0.183, 1.282, 0.183, 5.295, -52.262, 156.522, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.400,ed:35:33:d3:6c:f8, 2015-01-01 00:22:54.185, 0.787, 0.059, 0.607, 0, 0.366, -0.061, 5.295, -52.251, 156.533, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.401,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.952, -0.137, 0.341, -0.122, 0.244, 0.366, -22.033, -68.989, -165.844, -27.533, -8.560, -11.160, 27.96, -0.00787, -0.57104, 0.0878, -0.8161,
 10:57:27.401,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.005, 0.952, -0.138, 0.342, -0.305, 0.183, 0.427, -22.05, -68.983, -165.8, -27.533, -8.560, -11.160, 27.96, -0.00787, -0.57104, 0.0878, -0.8161,
 10:57:27.421,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.914, 0.049, 0.419, -0.366, 0, 0.366, 6.01, -65.176, -129.188, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.421,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.912, 0.045, 0.42, -0.183, -0.366, 0.549, 5.993, -65.182, -129.188, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.422,ed:35:33:d3:6c:f8, 2015-01-01 00:22:54.185, 0.792, 0.059, 0.602, 0, -1.221, -0.122, 5.306, -52.267, 156.539, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.422,ed:35:33:d3:6c:f8, 2015-01-01 00:22:54.185, 0.792, 0.058, 0.602, 0, -1.099, -0.366, 5.323, -52.289, 156.533, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.442,f6:90:cc:01:6d:25, 2015-01-01 00:22:10.370, 0.981, -0.113, 0.014, -0.366, -0.244, 0.488, -83.079, -83.633, -90.813, -31.640, -9.473, 2.393, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.442,f6:90:cc:01:6d:25, 2015-01-01 00:22:10.370, 0.981, -0.113, 0.013, -0.183, -0.122, 0.244, -83.139, -83.628, -90.703, -31.640, -9.473, 2.393, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.315, 0.952, -0.138, 0.34, -0.244, 0.244, 0.366, -22.072, -68.978, -165.745, -27.533, -8.560, -11.160, 27.96, -0.00787, -0.57104, 0.0878, -0.8161,
 10:57:27.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.315, 0.953, -0.138, 0.342, -0.244, 0, 0.244, -22.083, -68.972, -165.69, -27.533, -8.560, -11.160, 27.96, -0.00787, -0.57104, 0.0878, -0.8161,
 10:57:27.467,ed:35:33:d3:6c:f8, 2015-01-01 00:22:54.185, 0.788, 0.056, 0.6, -0.122, 0, 0.366, 5.317, -52.295, 156.533, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.467,ed:35:33:d3:6c:f8, 2015-01-01 00:22:54.185, 0.783, 0.054, 0.603, 0, 0.854, 1.038, 5.295, -52.289, 156.572, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.490,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.909, 0.043, 0.42, -0.061, -0.122, 0.671, 5.971, -65.182, -129.172, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.490,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.906, 0.043, 0.42, -0.061, -0.061, 0.732, 5.949, -65.182, -129.144, -26.447, -11.067, 3.827, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.490,ed:35:33:d3:6c:f8, 2015-01-01 00:22:54.185, 0.784, 0.052, 0.602, -0.122, 0.793, 0.916, 5.268, -52.273, 156.605, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.490,ed:35:33:d3:6c:f8, 2015-01-01 00:22:54.185, 0.78, 0.053, 0.606, -0.061, 0.671, 0.427, 5.251, -52.262, 156.621, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.492,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.315, 0.953, -0.139, 0.341, -0.122, -0.122, 0.122, -22.094, -68.972, -165.657, -27.533, -8.560, -11.160, 27.96, -0.00787, -0.57104, 0.0878, -0.8161,
 10:57:27.492,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.315, 0.952, -0.14, 0.344, -0.183, 0.244, 0.122, -22.099, -68.972, -165.657, -27.533, -8.560, -11.160, 27.96, -0.00787, -0.57104, 0.0878, -0.8161,
 10:57:27.511,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.905, 0.045, 0.421, 0.061, 0.244, 0.549, 5.927, -65.176, -129.133, -26.547, -11.427, 4.367, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.511,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.903, 0.045, 0.424, 0.061, 0.305, 0.305, 5.922, -65.165, -129.144, -26.547, -11.427, 4.367, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.511,f6:90:cc:01:6d:25, 2015-01-01 00:22:10.370, 0.979, -0.109, 0.009, 0, -0.061, 0.183, -83.177, -83.622, -90.61, -31.787, -9.540, 2.187, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.511,f6:90:cc:01:6d:25, 2015-01-01 00:22:10.370, 0.977, -0.11, 0.011, 0.061, 0.183, 0.305, -83.188, -83.617, -90.533, -31.787, -9.540, 2.187, 31.4, 0.07187, -0.70233, 0.00504, -0.7081,
 10:57:27.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.315, 0.951, -0.139, 0.341, -0.366, 0.427, 0.061, -22.099, -68.961, -165.63, -27.533, -8.560, -11.160, 27.96, -0.00787, -0.57104, 0.0878, -0.8161,
 10:57:27.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.315, 0.952, -0.138, 0.339, -0.427, 0.244, 0, -22.104, -68.956, -165.624, -27.533, -8.560, -11.160, 27.96, -0.00787, -0.57104, 0.0878, -0.8161,
 10:57:27.532,f6:90:cc:01:6d:25, 2015-01-01 00:22:10.370, 0.978, -0.111, 0.015, -0.061, 0.671, 0.366, -83.15, -83.611, -90.511, -31.787, -9.540, 2.187, 31.4, 0.07816, -0.70239, 0.00037, -0.70743,
 10:57:27.532,f6:90:cc:01:6d:25, 2015-01-01 00:22:10.370, 0.979, -0.111, 0.014, -0.183, 0.732, 0.305, -83.046, -83.6, -90.544, -31.787, -9.540, 2.187, 31.4, 0.07816, -0.70239, 0.00037, -0.70743,
 10:57:27.534,ed:35:33:d3:6c:f8, 2015-01-01 00:22:54.185, 0.783, 0.054, 0.606, 0, 0, 0.366, 5.246, -52.262, 156.632, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.534,ed:35:33:d3:6c:f8, 2015-01-01 00:22:54.185, 0.783, 0.055, 0.607, -0.305, -0.122, 0.122, 5.235, -52.262, 156.638, -21.133, -11.987, -21.520, 30.09, -0.16324, -0.43997, 0.04865, -0.88165,
 10:57:27.556,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.906, 0.045, 0.425, -0.061, 0, 0.305, 5.911, -65.165, -129.144, -26.547, -11.427, 4.367, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.556,ed:40:fe:65:30:6c, 2015-01-01 00:22:01.430, 0.906, 0.046, 0.426, -0.305, 0, 0.244, 5.9, -65.16, -129.144, -26.547, -11.427, 4.367, 26.21, 0.38614, -0.46661, -0.27161, -0.74786,
 10:57:27.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:40.315, 0.954, -0.138, 0.336, -0.427, -0.244, -0.061, -22.11, -68.961, -165.619, -27.533, -8.560, -11.160, 27.96, -0.00787, -0.57104, 0.0878, -0.8161,
