Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:46:27.963,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.941, 0.288, 0.065, 0.122, -0.061, 0, 77.08, -72.466, 99.283, -27.787, -16.240, -2.727, 25.91, 0.12827, 0.6777, 0.08322, 0.71918,
 12:46:27.963,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.941, 0.288, 0.066, 0.244, -0.061, -0.122, 77.091, -72.466, 99.305, -27.787, -16.240, -2.727, 25.91, 0.12827, 0.6777, 0.08322, 0.71918,
 12:46:27.983,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.820, 0.722, 0.243, 0.645, -0.366, 0, 0, 20.918, -46.093, -144.871, -20.100, -13.707, -3.167, 22.74, 0.34058, -0.31622, -0.27493, -0.84161,
 12:46:27.983,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.820, 0.722, 0.243, 0.647, -0.244, 0.061, 0, 20.918, -46.093, -144.877, -20.100, -13.707, -3.167, 22.74, 0.34058, -0.31622, -0.27493, -0.84161,
 12:46:28.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.030, 1.008, 0.086, 0.124, 0, -0.061, 0, 35.052, -81.392, 111.736, -25.987, -12.513, -9.373, 22.71, 0.2446, 0.64227, -0.16098, 0.70825,
 12:46:28.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.030, 1.008, 0.086, 0.126, 0, -0.122, 0, 35.063, -81.392, 111.764, -25.987, -12.513, -9.373, 22.71, 0.2446, 0.64227, -0.16098, 0.70825,
 12:46:28.005,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.820, 0.722, 0.244, 0.647, 0.305, 0, 0, 20.923, -46.099, -144.888, -20.100, -13.707, -3.167, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.005,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.820, 0.721, 0.243, 0.649, 0.793, 0, 0.061, 20.934, -46.099, -144.915, -20.100, -13.707, -3.167, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.006,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.305, 0.451, 0.46, 0.763, 0.366, 0, 0.061, 31.432, -26.856, 96.163, -9.447, -19.047, -29.667, 25.25, 0.57764, 0.34216, 0.04733, 0.73953,
 12:46:28.006,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.305, 0.449, 0.463, 0.762, 0.366, 0, 0.122, 31.437, -26.862, 96.141, -9.447, -19.047, -29.667, 25.25, 0.57764, 0.34216, 0.04733, 0.73953,
 12:46:28.008,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.942, 0.287, 0.068, 0.305, 0, -0.183, 77.102, -72.46, 99.327, -27.787, -16.240, -2.727, 25.91, 0.12827, 0.6777, 0.08322, 0.71918,
 12:46:28.008,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.942, 0.287, 0.068, 0.305, 0.122, -0.244, 77.102, -72.46, 99.355, -27.787, -16.240, -2.727, 25.91, 0.12827, 0.6777, 0.08322, 0.71918,
 12:46:28.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.030, 1.008, 0.087, 0.127, 0, -0.183, 0, 35.074, -81.398, 111.791, -25.987, -12.513, -9.373, 22.71, 0.2446, 0.64227, -0.16098, 0.70825,
 12:46:28.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.030, 1.007, 0.087, 0.128, 0, 0, -0.122, 35.085, -81.398, 111.819, -25.987, -12.513, -9.373, 22.71, 0.2446, 0.64227, -0.16098, 0.70825,
 12:46:28.051,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.820, 0.721, 0.246, 0.65, 0.671, 0, 0.183, 20.94, -46.099, -144.943, -20.100, -13.707, -3.167, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.051,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.820, 0.721, 0.247, 0.651, 0.305, -0.061, 0.244, 20.94, -46.104, -144.965, -20.100, -13.707, -3.167, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.051,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.305, 0.451, 0.463, 0.764, 0.183, 0.122, 0.244, 31.443, -26.862, 96.119, -9.447, -19.047, -29.667, 25.25, 0.57764, 0.34216, 0.04733, 0.73953,
 12:46:28.051,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.305, 0.451, 0.46, 0.758, 0.061, -0.061, 0.061, 31.437, -26.862, 96.103, -9.447, -19.047, -29.667, 25.25, 0.57764, 0.34216, 0.04733, 0.73953,
 12:46:28.052,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.942, 0.289, 0.068, 0.183, 0, -0.305, 77.108, -72.455, 99.377, -27.787, -16.240, -2.727, 25.91, 0.12827, 0.6777, 0.08322, 0.71918,
 12:46:28.052,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.94, 0.292, 0.069, 0, -0.183, -0.183, 77.119, -72.449, 99.388, -27.787, -16.240, -2.727, 25.91, 0.12827, 0.6777, 0.08322, 0.71918,
 12:46:28.072,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.030, 1.006, 0.088, 0.128, 0, 0, -0.122, 35.096, -81.392, 111.846, -25.987, -12.513, -9.373, 22.71, 0.2446, 0.64227, -0.16098, 0.70825,
 12:46:28.072,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.030, 1.006, 0.089, 0.128, -0.061, 0.061, -0.122, 35.101, -81.392, 111.874, -25.987, -12.513, -9.373, 22.71, 0.2446, 0.64227, -0.16098, 0.70825,
 12:46:28.074,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.305, 0.451, 0.462, 0.758, -0.183, 0, -0.244, 31.437, -26.867, 96.081, -9.447, -19.047, -29.667, 25.25, 0.57764, 0.34216, 0.04733, 0.73953,
 12:46:28.074,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.305, 0.452, 0.466, 0.757, -0.488, 0.061, -0.793, 31.432, -26.862, 96.048, -9.447, -19.047, -29.667, 25.25, 0.57764, 0.34216, 0.04733, 0.73953,
 12:46:28.074,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.721, 0.248, 0.647, 0.061, 0.061, 0.061, 20.94, -46.104, -144.987, -20.100, -13.707, -3.167, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.074,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.719, 0.25, 0.647, -0.793, 0.244, -0.305, 20.929, -46.099, -145.003, -20.100, -13.707, -3.167, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.098,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.939, 0.292, 0.068, -0.122, 0, -0.061, 77.119, -72.449, 99.404, -27.787, -16.240, -2.727, 25.91, 0.12827, 0.6777, 0.08322, 0.71918,
 12:46:28.098,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.939, 0.292, 0.068, -0.305, 0.122, 0, 77.108, -72.449, 99.437, -27.787, -16.240, -2.727, 25.91, 0.12827, 0.6777, 0.08322, 0.71918,
 12:46:28.117,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.721, 0.25, 0.646, -1.221, 0, -0.366, 20.912, -46.093, -145.009, -20.100, -13.707, -3.167, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.117,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.722, 0.248, 0.647, -1.099, 0.061, -0.244, 20.891, -46.093, -145.014, -20.100, -13.707, -3.167, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.119,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.305, 0.452, 0.465, 0.759, -0.916, 0.061, -0.549, 31.426, -26.856, 96.015, -9.447, -19.047, -29.667, 25.25, 0.57764, 0.34216, 0.04733, 0.73953,
 12:46:28.119,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.305, 0.454, 0.465, 0.76, -0.977, -0.061, -0.427, 31.415, -26.851, 95.982, -9.447, -19.047, -29.667, 25.25, 0.57764, 0.34216, 0.04733, 0.73953,
 12:46:28.139,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.030, 1.01, 0.089, 0.125, -0.061, 0.122, 0, 35.101, -81.387, 111.907, -25.987, -12.513, -9.373, 22.71, 0.2446, 0.64227, -0.16098, 0.70825,
 12:46:28.139,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.030, 1.011, 0.088, 0.125, -0.183, 0.183, 0, 35.085, -81.387, 111.956, -25.987, -12.513, -9.373, 22.71, 0.2446, 0.64227, -0.16098, 0.70825,
 12:46:28.143,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.942, 0.291, 0.066, -0.549, 0.061, 0.183, 77.091, -72.449, 99.465, -27.787, -16.240, -2.727, 25.91, 0.12827, 0.6777, 0.08322, 0.71918,
 12:46:28.143,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.942, 0.29, 0.066, -0.549, 0.122, 0.183, 77.069, -72.455, 99.498, -27.787, -16.240, -2.727, 25.91, 0.12827, 0.6777, 0.08322, 0.71918,
 12:46:28.161,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.030, 1.011, 0.088, 0.123, -0.244, 0.244, -0.122, 35.068, -81.381, 112.006, -26.080, -12.127, -9.907, 22.71, 0.2446, 0.64227, -0.16098, 0.70825,
 12:46:28.161,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.030, 1.01, 0.088, 0.122, -0.122, 0.305, -0.122, 35.057, -81.376, 112.05, -26.080, -12.127, -9.907, 22.71, 0.2446, 0.64227, -0.16098, 0.70825,
 12:46:28.163,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.723, 0.248, 0.647, -0.854, 0, -0.122, 20.88, -46.093, -145.025, -20.100, -13.707, -3.167, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.163,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.722, 0.243, 0.648, -0.671, 0, -0.122, 20.869, -46.093, -145.042, -20.100, -13.707, -3.167, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.165,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.941, 0.289, 0.064, -0.305, 0.305, 0.122, 77.042, -72.455, 99.542, -28.280, -16.293, -2.147, 25.91, 0.12827, 0.6777, 0.08322, 0.71918,
 12:46:28.165,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.941, 0.29, 0.064, -0.122, 0.244, 0, 77.02, -72.455, 99.58, -28.280, -16.293, -2.147, 25.91, 0.12827, 0.6777, 0.08322, 0.71918,
 12:46:28.187,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.305, 0.453, 0.46, 0.762, -0.793, 0, -0.427, 31.399, -26.845, 95.955, -9.400, -18.987, -29.087, 25.25, 0.57764, 0.34216, 0.04733, 0.73953,
 12:46:28.187,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.305, 0.452, 0.46, 0.762, -0.61, -0.183, -0.366, 31.388, -26.845, 95.922, -9.400, -18.987, -29.087, 25.25, 0.57764, 0.34216, 0.04733, 0.73953,
 12:46:28.206,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.030, 1.009, 0.088, 0.122, 0, 0.366, -0.183, 35.052, -81.37, 112.094, -26.080, -12.127, -9.907, 22.71, 0.2446, 0.64227, -0.16098, 0.70825,
 12:46:28.206,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.030, 1.007, 0.088, 0.124, -0.122, 0.488, -0.183, 35.046, -81.359, 112.137, -26.080, -12.127, -9.907, 22.71, 0.2446, 0.64227, -0.16098, 0.70825,
 12:46:28.208,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.722, 0.245, 0.648, -0.488, 0.183, -0.183, 20.863, -46.088, -145.08, -20.100, -13.707, -3.167, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.208,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.72, 0.245, 0.649, -0.305, 0.122, -0.305, 20.858, -46.082, -145.124, -20.100, -13.707, -3.167, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.209,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.305, 0.451, 0.46, 0.762, -0.183, -0.488, -0.305, 31.382, -26.845, 95.894, -9.400, -18.987, -29.087, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.209,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.305, 0.447, 0.463, 0.761, 0.122, -0.549, -0.427, 31.382, -26.851, 95.861, -9.400, -18.987, -29.087, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.210,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.942, 0.291, 0.065, -0.122, 0.122, -0.061, 77.014, -72.449, 99.608, -28.280, -16.293, -2.147, 25.91, 0.12827, 0.6777, 0.08322, 0.71918,
 12:46:28.210,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.94, 0.29, 0.067, -0.183, 0.183, 0, 77.003, -72.449, 99.641, -28.280, -16.293, -2.147, 25.91, 0.12827, 0.6777, 0.08322, 0.71918,
 12:46:28.252,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.717, 0.247, 0.65, -0.122, 0.183, -0.366, 20.863, -46.077, -145.162, -20.100, -13.707, -3.167, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.252,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.717, 0.25, 0.651, -0.061, 0.488, -0.183, 20.858, -46.066, -145.173, -20.100, -13.707, -3.167, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.253,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.305, 0.448, 0.467, 0.76, 0.305, -0.61, -0.244, 31.393, -26.856, 95.828, -9.400, -18.987, -29.087, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.253,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.305, 0.449, 0.467, 0.761, 0.183, -0.61, -0.122, 31.399, -26.867, 95.795, -9.400, -18.987, -29.087, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.256,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.938, 0.29, 0.069, -0.183, 0.244, 0.122, 76.981, -72.449, 99.679, -28.280, -16.293, -2.147, 25.91, 0.12622, 0.67734, 0.08524, 0.71964,
 12:46:28.256,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.565, 0.939, 0.291, 0.069, 0, 0.244, 0.244, 76.965, -72.455, 99.723, -28.280, -16.293, -2.147, 25.91, 0.12622, 0.67734, 0.08524, 0.71964,
 12:46:28.275,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.718, 0.251, 0.651, 0.122, 0.488, 0, 20.858, -46.06, -145.184, -19.633, -13.573, -4.113, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.275,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.72, 0.247, 0.65, 0.244, 0.244, -0.244, 20.869, -46.049, -145.206, -19.633, -13.573, -4.113, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.030, 1.006, 0.088, 0.127, -0.305, 0.61, -0.122, 35.024, -81.354, 112.198, -26.080, -12.127, -9.907, 22.71, 0.24075, 0.64319, -0.15747, 0.70953,
 12:46:28.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.030, 1.005, 0.089, 0.127, -0.183, 0.671, -0.183, 34.991, -81.337, 112.264, -26.080, -12.127, -9.907, 22.71, 0.24075, 0.64319, -0.15747, 0.70953,
 12:46:28.277,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.665, 0.452, 0.462, 0.762, 0.488, -0.61, -0.366, 31.41, -26.873, 95.762, -9.400, -18.987, -29.087, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.277,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.665, 0.451, 0.462, 0.761, 0.183, -0.793, -0.183, 31.426, -26.878, 95.729, -9.400, -18.987, -29.087, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.365, 1.008, 0.089, 0.129, -0.061, 0.549, 0, 34.958, -81.326, 112.335, -26.080, -12.127, -9.907, 22.71, 0.24075, 0.64319, -0.15747, 0.70953,
 12:46:28.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.365, 1.009, 0.089, 0.13, -0.122, 0.61, 0.061, 34.915, -81.321, 112.412, -26.080, -12.127, -9.907, 22.71, 0.24075, 0.64319, -0.15747, 0.70953,
 12:46:28.301,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.880, 0.942, 0.292, 0.07, 0.122, 0.305, 0.488, 76.943, -72.46, 99.767, -28.280, -16.293, -2.147, 25.91, 0.12622, 0.67734, 0.08524, 0.71964,
 12:46:28.301,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.880, 0.942, 0.291, 0.071, -0.061, 0.366, 0.61, 76.91, -72.471, 99.822, -28.280, -16.293, -2.147, 25.91, 0.12622, 0.67734, 0.08524, 0.71964,
 12:46:28.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.365, 1.007, 0.089, 0.13, -0.366, 0.732, 0, 34.86, -81.31, 112.5, -26.080, -12.127, -9.907, 22.71, 0.24075, 0.64319, -0.15747, 0.70953,
 12:46:28.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.365, 1.005, 0.088, 0.13, -0.427, 0.793, -0.122, 34.799, -81.293, 112.588, -26.080, -12.127, -9.907, 22.71, 0.24075, 0.64319, -0.15747, 0.70953,
 12:46:28.321,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.72, 0.246, 0.65, 0.061, 0.305, -0.366, 20.874, -46.044, -145.217, -19.633, -13.573, -4.113, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.321,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.719, 0.246, 0.651, -0.183, 0.366, -0.305, 20.874, -46.033, -145.212, -19.633, -13.573, -4.113, 22.74, 0.34079, -0.31665, -0.27542, -0.84122,
 12:46:28.321,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.665, 0.451, 0.464, 0.759, -0.061, -0.793, -0.183, 31.432, -26.889, 95.696, -9.400, -18.987, -29.087, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.321,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.665, 0.451, 0.466, 0.758, -0.244, -0.488, -0.061, 31.432, -26.9, 95.669, -9.400, -18.987, -29.087, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.347,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.880, 0.941, 0.288, 0.072, -0.305, 0.366, 0.549, 76.871, -72.477, 99.871, -28.280, -16.293, -2.147, 25.91, 0.12622, 0.67734, 0.08524, 0.71964,
 12:46:28.347,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.880, 0.939, 0.287, 0.071, -0.366, 0.244, 0.488, 76.838, -72.488, 99.921, -28.280, -16.293, -2.147, 25.91, 0.12622, 0.67734, 0.08524, 0.71964,
 12:46:28.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.365, 1.005, 0.089, 0.129, -0.183, 0.671, 0, 34.744, -81.282, 112.665, -26.080, -12.127, -9.907, 22.71, 0.24075, 0.64319, -0.15747, 0.70953,
 12:46:28.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.365, 1.008, 0.09, 0.128, -0.122, 0.61, 0, 34.695, -81.271, 112.747, -26.080, -12.127, -9.907, 22.71, 0.24075, 0.64319, -0.15747, 0.70953,
 12:46:28.366,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.665, 0.451, 0.466, 0.759, -0.122, -0.244, 0, 31.432, -26.906, 95.641, -9.400, -18.987, -29.087, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.366,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.665, 0.453, 0.462, 0.762, 0.122, -0.122, 0, 31.432, -26.911, 95.625, -9.400, -18.987, -29.087, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.368,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.880, 0.939, 0.289, 0.07, -0.244, 0.305, 0.61, 76.8, -72.493, 99.965, -28.280, -16.293, -2.147, 25.91, 0.12622, 0.67734, 0.08524, 0.71964,
 12:46:28.368,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.880, 0.941, 0.291, 0.068, -0.122, 0.549, 0.671, 76.75, -72.504, 100.031, -28.280, -16.293, -2.147, 25.91, 0.12622, 0.67734, 0.08524, 0.71964,
 12:46:28.387,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.718, 0.249, 0.65, -0.183, 0.427, 0, 20.863, -46.022, -145.212, -19.633, -13.573, -4.113, 22.74, 0.3381, -0.31714, -0.27405, -0.84256,
 12:46:28.387,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.225, 0.719, 0.249, 0.649, 0.122, 0.305, 0.244, 20.863, -46.022, -145.195, -19.633, -13.573, -4.113, 22.74, 0.3381, -0.31714, -0.27405, -0.84256,
 12:46:28.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.365, 1.011, 0.088, 0.128, -0.183, 0.732, 0, 34.645, -81.255, 112.83, -26.080, -12.127, -9.907, 22.71, 0.24075, 0.64319, -0.15747, 0.70953,
 12:46:28.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.365, 1.011, 0.087, 0.126, -0.244, 0.793, 0, 34.585, -81.244, 112.917, -26.080, -12.127, -9.907, 22.71, 0.24075, 0.64319, -0.15747, 0.70953,
 12:46:28.410,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.560, 0.721, 0.247, 0.651, 0.61, 0.244, 0.244, 20.869, -46.016, -145.184, -19.633, -13.573, -4.113, 22.74, 0.3381, -0.31714, -0.27405, -0.84256,
 12:46:28.410,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.560, 0.723, 0.246, 0.649, 0.61, 0.122, 0.061, 20.874, -46.016, -145.173, -19.633, -13.573, -4.113, 22.74, 0.3381, -0.31714, -0.27405, -0.84256,
 12:46:28.412,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.880, 0.944, 0.289, 0.068, -0.122, 0.305, 0.671, 76.718, -72.515, 100.08, -28.280, -16.293, -2.147, 25.91, 0.12622, 0.67734, 0.08524, 0.71964,
 12:46:28.412,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.880, 0.943, 0.288, 0.066, -0.244, 0.305, 0.671, 76.685, -72.526, 100.129, -28.280, -16.293, -2.147, 25.91, 0.12622, 0.67734, 0.08524, 0.71964,
 12:46:28.412,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.665, 0.455, 0.462, 0.761, 0.61, -0.183, 0.061, 31.437, -26.911, 95.603, -9.400, -18.987, -29.087, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.412,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.665, 0.456, 0.462, 0.758, 0.305, -0.366, 0, 31.448, -26.917, 95.581, -9.400, -18.987, -29.087, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.432,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.560, 0.724, 0.248, 0.648, 0, 0.244, -0.061, 20.874, -46.011, -145.162, -19.633, -13.573, -4.113, 22.74, 0.3381, -0.31714, -0.27405, -0.84256,
 12:46:28.432,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.560, 0.722, 0.249, 0.646, -0.488, 0.305, -0.305, 20.869, -46, -145.168, -19.633, -13.573, -4.113, 22.74, 0.3381, -0.31714, -0.27405, -0.84256,
 12:46:28.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.365, 1.009, 0.088, 0.125, -0.305, 0.793, 0, 34.525, -81.233, 113.011, -26.080, -12.127, -9.907, 22.71, 0.24075, 0.64319, -0.15747, 0.70953,
 12:46:28.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.365, 1.008, 0.09, 0.125, -0.305, 0.732, 0, 34.464, -81.216, 113.099, -26.080, -12.127, -9.907, 22.71, 0.24075, 0.64319, -0.15747, 0.70953,
 12:46:28.456,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.665, 0.456, 0.463, 0.756, 0.122, -0.305, -0.305, 31.454, -26.922, 95.559, -9.400, -18.987, -29.087, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.456,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.665, 0.455, 0.465, 0.757, 0.061, -0.183, -0.427, 31.459, -26.922, 95.532, -9.400, -18.987, -29.087, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.458,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.880, 0.941, 0.291, 0.065, -0.488, 0.305, 0.793, 76.646, -72.537, 100.184, -28.280, -16.293, -2.147, 25.91, 0.12622, 0.67734, 0.08524, 0.71964,
 12:46:28.458,f6:90:cc:01:6d:25, 2015-01-01 00:32:44.880, 0.939, 0.29, 0.064, -0.61, 0.305, 0.854, 76.602, -72.554, 100.234, -28.280, -16.293, -2.147, 25.91, 0.12622, 0.67734, 0.08524, 0.71964,
 12:46:28.477,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.560, 0.721, 0.248, 0.646, -0.366, 0.366, -0.244, 20.863, -45.994, -145.162, -19.633, -13.573, -4.113, 22.74, 0.3381, -0.31714, -0.27405, -0.84256,
 12:46:28.477,ed:40:fe:65:30:6c, 2015-01-01 00:32:45.560, 0.72, 0.246, 0.647, 0, 0.305, 0, 20.863, -45.989, -145.162, -19.633, -13.573, -4.113, 22.74, 0.3381, -0.31714, -0.27405, -0.84256,
 12:46:28.479,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.665, 0.455, 0.465, 0.756, -0.122, -0.244, -0.183, 31.465, -26.922, 95.504, -9.467, -19.167, -29.840, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.479,ed:35:33:d3:6c:f8, 2015-01-01 00:32:45.665, 0.456, 0.463, 0.758, -0.061, -0.122, -0.061, 31.465, -26.927, 95.482, -9.467, -19.167, -29.840, 25.25, 0.58054, 0.34213, 0.04565, 0.7374,
 12:46:28.499,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.365, 1.007, 0.089, 0.125, -0.305, 0.671, 0, 34.415, -81.205, 113.181, -26.080, -12.127, -9.907, 22.71, 0.24075, 0.64319, -0.15747, 0.70953,
 12:46:28.499,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:46.365, 1.008, 0.088, 0.126, -0.244, 0.854, 0, 34.365, -81.194, 113.264, -26.080, -12.127, -9.907, 22.71, 0.24075, 0.64319, -0.15747, 0.70953,
