Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:28.913,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.904, 0.139, 0.374, 0.061, 0, 0.061, 20.286, -66.16, -168.008, -28.080, -13.620, -5.260, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:28.933,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.065, 0.66, 0.186, 0.729, 0.305, 0.61, 0.366, 14.299, -41.385, -139.076, -19.380, -13.467, -2.587, 26.29, -0.36539, 0.28787, 0.23273, 0.85403,
 14:55:28.933,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.065, 0.663, 0.186, 0.729, 0.427, 0.549, 0.305, 14.299, -41.38, -139.07, -19.380, -13.467, -2.587, 26.29, -0.36539, 0.28787, 0.23273, 0.85403,
 14:55:28.937,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.050, 0.557, 0.214, 0.799, 0.183, 0.244, 0.427, 14.897, -33.964, 135.368, -13.513, -14.693, -29.300, 30.63, -0.32431, -0.31583, -0.00577, -0.8916,
 14:55:28.937,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.050, 0.557, 0.209, 0.794, 0, 0, 0.122, 14.897, -33.964, 135.374, -13.513, -14.693, -29.300, 30.63, -0.32431, -0.31583, -0.00577, -0.8916,
 14:55:28.941,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.904, 0.14, 0.372, 0, 0, 0, 20.286, -66.16, -168.03, -28.080, -13.620, -5.260, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:28.941,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.903, 0.141, 0.372, -0.305, 0.122, 0, 20.281, -66.154, -168.052, -28.080, -13.620, -5.260, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:28.965,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:02.645, 0.967, 0.05, 0.318, -0.244, 0.061, 0, 8.718, -71.614, 157.582, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:28.965,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:02.645, 0.965, 0.048, 0.318, -0.244, 0.061, 0, 8.712, -71.614, 157.582, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:28.992,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.065, 0.662, 0.185, 0.725, 0, 0.061, 0.366, 14.288, -41.38, -139.065, -19.380, -13.467, -2.587, 26.29, -0.36539, 0.28787, 0.23273, 0.85403,
 14:55:28.992,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.065, 0.663, 0.183, 0.724, -0.122, 0.122, 0, 14.288, -41.375, -139.059, -19.380, -13.467, -2.587, 26.29, -0.36539, 0.28787, 0.23273, 0.85403,
 14:55:28.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:02.645, 0.964, 0.045, 0.318, -0.122, 0, 0, 8.712, -71.614, 157.582, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:28.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:02.645, 0.966, 0.045, 0.319, 0, -0.183, 0, 8.712, -71.614, 157.582, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:28.998,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.050, 0.557, 0.213, 0.796, 0.061, 0.122, -0.244, 14.903, -33.959, 135.379, -13.513, -14.693, -29.300, 30.63, -0.32431, -0.31583, -0.00577, -0.8916,
 14:55:28.998,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.050, 0.557, 0.218, 0.799, 0.427, 0.061, -0.366, 14.919, -33.959, 135.39, -13.513, -14.693, -29.300, 30.63, -0.32431, -0.31583, -0.00577, -0.8916,
 14:55:29.022,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.065, 0.662, 0.186, 0.729, 0, 0.244, -0.305, 14.288, -41.369, -139.054, -19.220, -13.307, -2.420, 26.29, -0.36539, 0.28787, 0.23273, 0.85403,
 14:55:29.022,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.065, 0.663, 0.185, 0.729, 0.183, 0.122, -0.122, 14.293, -41.369, -139.048, -19.220, -13.307, -2.420, 26.29, -0.36539, 0.28787, 0.23273, 0.85403,
 14:55:29.024,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:02.645, 0.969, 0.046, 0.317, 0.183, -0.244, 0, 8.712, -71.62, 157.582, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.024,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:02.645, 0.968, 0.048, 0.317, 0.244, -0.305, 0, 8.718, -71.625, 157.577, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.028,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.050, 0.558, 0.217, 0.8, -0.061, 0, -0.061, 14.919, -33.953, 135.396, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.028,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.050, 0.555, 0.213, 0.799, -0.549, 0, 0, 14.908, -33.953, 135.417, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.032,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.903, 0.142, 0.373, -0.427, 0.305, 0.061, 20.264, -66.154, -168.069, -28.080, -13.620, -5.260, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:29.032,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.904, 0.14, 0.373, -0.244, 0.183, 0, 20.259, -66.149, -168.091, -28.080, -13.620, -5.260, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:29.034,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.904, 0.137, 0.374, 0.061, 0.061, -0.122, 20.264, -66.149, -168.118, -28.080, -13.620, -5.260, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:29.034,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.904, 0.138, 0.373, 0.122, 0, -0.122, 20.27, -66.149, -168.146, -28.080, -13.620, -5.260, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:29.053,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.065, 0.663, 0.183, 0.729, -0.305, 0.183, 0.061, 14.282, -41.364, -139.037, -19.220, -13.307, -2.420, 26.29, -0.36539, 0.28787, 0.23273, 0.85403,
 14:55:29.053,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.065, 0.661, 0.183, 0.729, -0.549, 0.183, 0.183, 14.271, -41.364, -139.026, -19.220, -13.307, -2.420, 26.29, -0.36539, 0.28787, 0.23273, 0.85403,
 14:55:29.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:02.645, 0.969, 0.05, 0.317, 0.122, -0.183, 0, 8.723, -71.631, 157.577, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:02.645, 0.97, 0.051, 0.318, -0.061, -0.122, 0, 8.723, -71.631, 157.571, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:02.645, 0.967, 0.05, 0.316, -0.244, -0.061, 0, 8.723, -71.636, 157.571, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:02.645, 0.969, 0.05, 0.317, -0.366, 0, 0, 8.718, -71.636, 157.571, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.061,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.902, 0.139, 0.373, 0, 0.061, 0, 20.275, -66.149, -168.168, -28.080, -13.620, -5.260, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:29.061,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.902, 0.139, 0.372, 0, 0, 0, 20.275, -66.149, -168.19, -28.080, -13.620, -5.260, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:29.081,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.065, 0.66, 0.183, 0.728, -0.061, 0.122, 0.122, 14.266, -41.364, -139.016, -19.220, -13.307, -2.420, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.081,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.065, 0.66, 0.185, 0.729, 0.122, 0, 0.244, 14.26, -41.364, -138.999, -19.220, -13.307, -2.420, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.085,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:02.645, 0.97, 0.051, 0.317, -0.366, 0.061, 0, 8.712, -71.636, 157.571, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.085,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:02.645, 0.969, 0.053, 0.316, -0.366, 0.061, 0, 8.707, -71.636, 157.571, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.113,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.065, 0.66, 0.183, 0.73, 0.183, 0, 0.183, 14.26, -41.364, -138.988, -19.220, -13.307, -2.420, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.113,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.065, 0.66, 0.181, 0.729, 0.366, -0.244, 0.061, 14.266, -41.369, -138.983, -19.220, -13.307, -2.420, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.118,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.050, 0.555, 0.214, 0.798, -0.427, 0, 0, 14.903, -33.953, 135.428, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.118,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.050, 0.555, 0.215, 0.799, 0, 0, 0.061, 14.903, -33.959, 135.428, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.148,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.555, 0.214, 0.801, 0.122, 0, 0, 14.908, -33.953, 135.423, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.148,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.556, 0.211, 0.799, 0.122, -0.122, 0.061, 14.908, -33.959, 135.428, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.150,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.554, 0.211, 0.799, 0.244, -0.122, 0.122, 14.914, -33.959, 135.467, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.150,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.555, 0.214, 0.799, 0.366, -0.122, 0.122, 14.919, -33.964, 135.494, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.152,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.903, 0.139, 0.373, 0.061, -0.061, 0, 20.281, -66.149, -168.217, -28.080, -13.620, -5.260, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:29.152,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.903, 0.14, 0.374, 0, -0.122, 0, 20.286, -66.149, -168.239, -28.080, -13.620, -5.260, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:29.154,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.903, 0.139, 0.375, -0.061, -0.061, -0.061, 20.286, -66.154, -168.267, -28.080, -13.620, -5.260, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:29.154,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.904, 0.138, 0.375, -0.183, 0, -0.061, 20.292, -66.154, -168.289, -28.080, -13.620, -5.260, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:29.172,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.425, 0.66, 0.181, 0.73, 0.61, 0, 0, 14.277, -41.369, -138.977, -19.220, -13.307, -2.420, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.172,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.425, 0.661, 0.185, 0.729, 0.671, 0, 0, 14.288, -41.369, -138.966, -19.220, -13.307, -2.420, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.176,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:02.645, 0.969, 0.05, 0.315, -0.244, 0.061, 0, 8.701, -71.636, 157.571, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.176,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:02.645, 0.969, 0.048, 0.316, 0, 0, 0, 8.701, -71.636, 157.571, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.181,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.903, 0.138, 0.375, -0.122, 0, -0.061, 20.292, -66.154, -168.316, -27.993, -13.780, -5.200, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:29.181,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.902, 0.138, 0.375, -0.122, 0.061, 0, 20.286, -66.154, -168.333, -27.993, -13.780, -5.200, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:29.201,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.425, 0.661, 0.186, 0.728, 0.427, -0.061, 0, 14.293, -41.369, -138.961, -19.220, -13.307, -2.420, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.201,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.425, 0.66, 0.185, 0.729, 0, 0.061, 0, 14.293, -41.364, -138.955, -19.220, -13.307, -2.420, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.967, 0.048, 0.314, 0.061, 0, 0, 8.707, -71.636, 157.571, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.967, 0.05, 0.314, 0, 0, 0, 8.707, -71.636, 157.571, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.968, 0.05, 0.315, -0.061, 0, 0, 8.712, -71.636, 157.571, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.968, 0.051, 0.316, 0, 0, 0, 8.712, -71.636, 157.571, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.208,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.557, 0.216, 0.797, 0.122, -0.183, 0.061, 14.925, -33.964, 135.533, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.208,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.555, 0.216, 0.798, -0.122, -0.244, 0.061, 14.919, -33.97, 135.555, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.233,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.425, 0.661, 0.183, 0.731, 0.244, 0.183, 0.122, 14.293, -41.364, -138.944, -19.220, -13.307, -2.420, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.233,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.425, 0.662, 0.181, 0.727, 0.183, -0.061, 0.122, 14.293, -41.364, -138.933, -19.220, -13.307, -2.420, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.237,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.968, 0.051, 0.318, -0.061, 0, 0, 8.718, -71.636, 157.571, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.237,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.968, 0.05, 0.319, -0.061, 0.061, 0, 8.718, -71.636, 157.571, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.237,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.968, 0.048, 0.319, -0.183, 0.061, 0, 8.718, -71.636, 157.577, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.237,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.967, 0.048, 0.32, -0.061, 0.183, 0, 8.718, -71.636, 157.577, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.243,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.902, 0.138, 0.376, -0.183, 0.122, 0, 20.286, -66.149, -168.354, -27.993, -13.780, -5.200, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:29.243,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.902, 0.137, 0.375, -0.122, 0.122, 0, 20.281, -66.149, -168.371, -27.993, -13.780, -5.200, 30.7, -0.18256, 0.51874, 0.2034, 0.81,
 14:55:29.271,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.901, 0.137, 0.374, 0, 0.183, 0, 20.275, -66.143, -168.387, -27.993, -13.780, -5.200, 30.7, -0.1792, 0.51947, 0.20123, 0.81082,
 14:55:29.271,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.901, 0.138, 0.373, 0, 0.183, 0, 20.275, -66.138, -168.409, -27.993, -13.780, -5.200, 30.7, -0.1792, 0.51947, 0.20123, 0.81082,
 14:55:29.293,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.425, 0.66, 0.181, 0.727, 0.244, 0.183, -0.061, 14.293, -41.358, -138.928, -19.220, -13.307, -2.420, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.293,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.425, 0.663, 0.182, 0.728, 0.61, 0.427, 0, 14.304, -41.353, -138.917, -19.220, -13.307, -2.420, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.295,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.967, 0.049, 0.319, 0, 0.244, 0, 8.718, -71.631, 157.577, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.295,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.967, 0.047, 0.318, 0.122, 0.244, 0, 8.718, -71.625, 157.577, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.967, 0.049, 0.318, 0, 0.183, 0, 8.718, -71.62, 157.582, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.966, 0.049, 0.317, 0, 0.244, 0, 8.718, -71.62, 157.582, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.299,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.554, 0.215, 0.8, 0, -0.244, 0.122, 14.919, -33.975, 135.555, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.299,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.557, 0.21, 0.797, 0, -0.244, 0.183, 14.919, -33.975, 135.549, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.299,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.556, 0.209, 0.795, 0.061, -0.366, 0, 14.925, -33.986, 135.544, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.299,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.558, 0.213, 0.794, 0.488, -0.061, 0.061, 14.936, -33.986, 135.516, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.303,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.904, 0.139, 0.372, -0.061, 0.122, 0, 20.27, -66.138, -168.426, -27.993, -13.780, -5.200, 30.7, -0.1792, 0.51947, 0.20123, 0.81082,
 14:55:29.303,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.930, 0.905, 0.141, 0.373, -0.183, 0.061, 0, 20.27, -66.138, -168.448, -27.993, -13.780, -5.200, 30.7, -0.1792, 0.51947, 0.20123, 0.81082,
 14:55:29.322,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.425, 0.663, 0.187, 0.728, 0.366, 0.427, 0.061, 14.304, -41.342, -138.906, -19.220, -13.307, -2.420, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.322,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.425, 0.663, 0.187, 0.729, -0.122, 0.549, 0, 14.299, -41.331, -138.9, -19.220, -13.307, -2.420, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.352,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.425, 0.663, 0.182, 0.728, 0, 0.488, -0.366, 14.299, -41.32, -138.9, -19.400, -13.567, -2.553, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.352,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.425, 0.664, 0.182, 0.724, 0.061, 0.244, -0.305, 14.304, -41.314, -138.9, -19.400, -13.567, -2.553, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.357,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.968, 0.05, 0.316, -0.061, 0.244, 0, 8.718, -71.614, 157.588, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.357,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.97, 0.051, 0.315, -0.122, 0.183, 0, 8.712, -71.609, 157.588, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.359,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.559, 0.216, 0.798, 0.183, 0.061, 0.244, 14.936, -33.986, 135.5, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.359,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.558, 0.215, 0.797, 0.122, 0.061, -0.061, 14.936, -33.981, 135.472, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.359,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.559, 0.212, 0.798, 0.122, 0.122, -0.427, 14.947, -33.981, 135.434, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.359,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.56, 0.213, 0.793, 0, 0.305, -0.427, 14.952, -33.97, 135.401, -13.513, -14.693, -29.300, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.361,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.380, 0.906, 0.141, 0.372, -0.427, 0.061, 0, 20.259, -66.138, -168.464, -27.993, -13.780, -5.200, 30.7, -0.1792, 0.51947, 0.20123, 0.81082,
 14:55:29.361,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.380, 0.906, 0.138, 0.371, -0.549, 0.061, 0, 20.253, -66.138, -168.481, -27.993, -13.780, -5.200, 30.7, -0.1792, 0.51947, 0.20123, 0.81082,
 14:55:29.385,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.97, 0.051, 0.316, -0.183, 0.244, 0, 8.712, -71.603, 157.588, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.385,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.97, 0.05, 0.314, -0.305, 0.305, 0, 8.707, -71.598, 157.593, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.387,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.556, 0.217, 0.796, 0, 0.366, -0.244, 14.952, -33.964, 135.374, -14.233, -14.333, -29.440, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.387,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.495, 0.557, 0.216, 0.801, 0.061, -0.122, 0, 14.958, -33.97, 135.346, -14.233, -14.333, -29.440, 30.63, -0.32486, -0.315, -0.00491, -0.89169,
 14:55:29.392,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.380, 0.904, 0.137, 0.37, -0.427, 0.183, 0, 20.242, -66.132, -168.497, -27.993, -13.780, -5.200, 30.7, -0.1792, 0.51947, 0.20123, 0.81082,
 14:55:29.392,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.380, 0.904, 0.138, 0.372, -0.305, 0.122, 0, 20.237, -66.132, -168.514, -27.993, -13.780, -5.200, 30.7, -0.1792, 0.51947, 0.20123, 0.81082,
 14:55:29.412,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.425, 0.661, 0.185, 0.727, 0, 0.366, -0.122, 14.304, -41.309, -138.895, -19.400, -13.567, -2.553, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.412,ed:40:fe:65:30:6c, 2015-01-01 01:18:14.425, 0.662, 0.184, 0.731, 0.122, 0.183, 0, 14.304, -41.309, -138.884, -19.400, -13.567, -2.553, 26.29, -0.36606, 0.28757, 0.23148, 0.85419,
 14:55:29.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.969, 0.049, 0.314, -0.366, 0.305, 0, 8.701, -71.598, 157.593, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
 14:55:29.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:03.570, 0.968, 0.049, 0.315, -0.366, 0.427, 0, 8.696, -71.587, 157.599, -26.067, -11.033, -11.180, 27.55, 0.11353, 0.58423, -0.05289, 0.80182,
