Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:36:04.811,ed:35:33:d3:6c:f8, 2015-01-01 03:05:21.820, 0.418, 0.109, 0.899, 0.122, 0, 0, 6.899, -24.807, 162.015, -12.927, -8.727, -29.953, 27.85, 0.14539, 0.22113, 0.0231, 0.96402,
 13:36:04.813,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.719, 0.118, 0.691, 0, -0.061, 0, 9.586, -45.879, -116.109, -23.447, -7.493, -1.147, 24.62, -0.51318, 0.28882, 0.27081, 0.76144,
 13:36:04.813,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.719, 0.118, 0.69, 0, -0.061, 0, 9.586, -45.879, -116.109, -23.447, -7.493, -1.147, 24.62, -0.51318, 0.28882, 0.27081, 0.76144,
 13:36:04.835,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.345, 1.019, -0.069, -0.021, -0.122, 0.061, 0, -108.732, -85.935, -97.399, -30.740, -8.220, -4.547, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:04.835,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.345, 1.019, -0.069, -0.021, 0, 0.061, 0, -108.71, -85.935, -97.416, -30.740, -8.220, -4.547, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:04.841,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.535, 0.979, 0.009, 0.118, -0.122, 0.122, 0, 4.85, -83.172, 176.88, -33.093, -9.593, -1.847, 28.51, 0.00784, -0.66373, -0.0137, -0.74771,
 13:36:04.841,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.535, 0.979, 0.009, 0.117, 0, 0.061, 0, 4.85, -83.172, 176.88, -33.093, -9.593, -1.847, 28.51, 0.00784, -0.66373, -0.0137, -0.74771,
 13:36:04.841,ed:35:33:d3:6c:f8, 2015-01-01 03:05:21.820, 0.418, 0.11, 0.896, 0.183, -0.061, 0.061, 6.899, -24.813, 162.054, -12.927, -8.727, -29.953, 27.85, 0.14539, 0.22113, 0.0231, 0.96402,
 13:36:04.841,ed:35:33:d3:6c:f8, 2015-01-01 03:05:21.820, 0.419, 0.108, 0.896, 0.183, 0.183, 0.061, 6.905, -24.807, 162.114, -12.927, -8.727, -29.953, 27.85, 0.14539, 0.22113, 0.0231, 0.96402,
 13:36:04.843,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.719, 0.118, 0.689, 0, 0, 0, 9.591, -45.879, -116.109, -23.447, -7.493, -1.147, 24.62, -0.51318, 0.28882, 0.27081, 0.76144,
 13:36:04.843,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.718, 0.117, 0.689, -0.061, 0, 0, 9.586, -45.879, -116.109, -23.447, -7.493, -1.147, 24.62, -0.51318, 0.28882, 0.27081, 0.76144,
 13:36:04.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.018, -0.069, -0.021, 0, 0.061, 0, -108.688, -85.935, -97.432, -30.740, -8.220, -4.547, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:04.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.018, -0.069, -0.021, 0, 0, 0, -108.677, -85.935, -97.432, -30.740, -8.220, -4.547, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:04.867,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.535, 0.979, 0.008, 0.117, 0.061, 0.122, 0, 4.845, -83.172, 176.88, -33.093, -9.593, -1.847, 28.51, 0.00784, -0.66373, -0.0137, -0.74771,
 13:36:04.867,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.535, 0.979, 0.008, 0.116, 0, 0.122, 0, 4.839, -83.167, 176.88, -33.093, -9.593, -1.847, 28.51, 0.00784, -0.66373, -0.0137, -0.74771,
 13:36:04.869,ed:35:33:d3:6c:f8, 2015-01-01 03:05:21.820, 0.418, 0.109, 0.897, -0.305, 0.244, 0.061, 6.905, -24.807, 162.175, -12.973, -8.747, -30.260, 27.85, 0.14539, 0.22113, 0.0231, 0.96402,
 13:36:04.869,ed:35:33:d3:6c:f8, 2015-01-01 03:05:21.820, 0.418, 0.11, 0.897, -0.305, 0.305, 0.183, 6.894, -24.802, 162.263, -12.973, -8.747, -30.260, 27.85, 0.14539, 0.22113, 0.0231, 0.96402,
 13:36:04.895,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.018, -0.069, -0.022, 0, 0, 0, -108.666, -85.935, -97.432, -30.740, -8.220, -4.547, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:04.895,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.018, -0.069, -0.023, 0, 0, 0, -108.655, -85.935, -97.432, -30.740, -8.220, -4.547, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:04.905,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.719, 0.117, 0.689, -0.183, 0, 0, 9.586, -45.879, -116.109, -23.447, -7.493, -1.147, 24.62, -0.51318, 0.28882, 0.27081, 0.76144,
 13:36:04.905,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.719, 0.118, 0.69, -0.122, 0.122, 0, 9.586, -45.873, -116.109, -23.447, -7.493, -1.147, 24.62, -0.51318, 0.28882, 0.27081, 0.76144,
 13:36:04.927,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.535, 0.979, 0.009, 0.115, 0.061, 0.061, 0, 4.834, -83.167, 176.885, -33.093, -9.593, -1.847, 28.51, 0.00784, -0.66373, -0.0137, -0.74771,
 13:36:04.927,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.535, 0.98, 0.01, 0.114, 0.122, 0.061, 0, 4.834, -83.167, 176.885, -33.093, -9.593, -1.847, 28.51, 0.00784, -0.66373, -0.0137, -0.74771,
 13:36:04.929,ed:35:33:d3:6c:f8, 2015-01-01 03:05:21.820, 0.418, 0.108, 0.899, -0.061, 0.366, 0, 6.888, -24.796, 162.318, -12.973, -8.747, -30.260, 27.85, 0.14539, 0.22113, 0.0231, 0.96402,
 13:36:04.929,ed:35:33:d3:6c:f8, 2015-01-01 03:05:21.820, 0.419, 0.106, 0.9, 0.061, 0.183, 0, 6.888, -24.791, 162.416, -12.973, -8.747, -30.260, 27.85, 0.14539, 0.22113, 0.0231, 0.96402,
 13:36:04.933,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.719, 0.116, 0.69, -0.061, 0.061, 0, 9.58, -45.873, -116.109, -23.447, -7.493, -1.147, 24.62, -0.51318, 0.28882, 0.27081, 0.76144,
 13:36:04.933,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.72, 0.115, 0.691, 0, 0, 0, 9.58, -45.868, -116.109, -23.447, -7.493, -1.147, 24.62, -0.51318, 0.28882, 0.27081, 0.76144,
 13:36:04.955,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.019, -0.069, -0.024, 0.061, -0.061, 0, -108.666, -85.935, -97.416, -30.740, -8.220, -4.547, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:04.955,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.019, -0.069, -0.024, 0.061, 0, 0, -108.66, -85.935, -97.416, -30.740, -8.220, -4.547, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:04.957,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.535, 0.98, 0.01, 0.114, 0.122, 0.061, 0, 4.834, -83.167, 176.885, -33.380, -9.460, -1.947, 28.51, 0.00784, -0.66373, -0.0137, -0.74771,
 13:36:04.957,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.535, 0.981, 0.009, 0.114, 0.061, 0, 0, 4.834, -83.167, 176.885, -33.380, -9.460, -1.947, 28.51, 0.00784, -0.66373, -0.0137, -0.74771,
 13:36:04.959,ed:35:33:d3:6c:f8, 2015-01-01 03:05:21.820, 0.419, 0.107, 0.899, 0.122, 0.183, 0, 6.894, -24.785, 162.521, -12.973, -8.747, -30.260, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:04.959,ed:35:33:d3:6c:f8, 2015-01-01 03:05:21.820, 0.421, 0.109, 0.9, 0, 0, 0.305, 6.894, -24.785, 162.631, -12.973, -8.747, -30.260, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:04.963,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.72, 0.116, 0.69, 0, 0, 0, 9.586, -45.868, -116.109, -23.587, -7.347, -1.427, 24.62, -0.51318, 0.28882, 0.27081, 0.76144,
 13:36:04.963,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.721, 0.117, 0.69, 0.061, -0.061, 0, 9.586, -45.868, -116.109, -23.587, -7.347, -1.427, 24.62, -0.51318, 0.28882, 0.27081, 0.76144,
 13:36:04.984,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.02, -0.069, -0.024, 0.061, 0.061, 0, -108.644, -85.935, -97.432, -30.740, -8.220, -4.547, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:04.984,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.02, -0.07, -0.024, 0.122, 0, 0, -108.644, -85.935, -97.432, -30.740, -8.220, -4.547, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:04.988,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.535, 0.981, 0.009, 0.115, 0.244, 0, 0, 4.834, -83.167, 176.885, -33.380, -9.460, -1.947, 28.51, 0.00784, -0.66373, -0.0137, -0.74771,
 13:36:04.988,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.535, 0.98, 0.01, 0.115, 0.122, 0, 0, 4.834, -83.167, 176.885, -33.380, -9.460, -1.947, 28.51, 0.00784, -0.66373, -0.0137, -0.74771,
 13:36:04.990,ed:35:33:d3:6c:f8, 2015-01-01 03:05:21.820, 0.417, 0.11, 0.899, 0, 0.427, 0.488, 6.888, -24.785, 162.729, -12.973, -8.747, -30.260, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:04.990,ed:35:33:d3:6c:f8, 2015-01-01 03:05:21.820, 0.419, 0.107, 0.898, 0, 0.366, 0.366, 6.883, -24.78, 162.784, -12.973, -8.747, -30.260, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:05.015,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.019, -0.069, -0.023, 0.122, 0.061, 0, -108.627, -85.935, -97.449, -30.740, -8.220, -4.547, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:05.015,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.018, -0.068, -0.023, 0.183, 0, 0, -108.622, -85.935, -97.449, -30.740, -8.220, -4.547, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:05.023,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.721, 0.117, 0.69, 0.061, -0.122, 0, 9.586, -45.868, -116.109, -23.587, -7.347, -1.427, 24.62, -0.51318, 0.28882, 0.27081, 0.76144,
 13:36:05.023,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.72, 0.117, 0.689, 0, -0.061, 0, 9.586, -45.873, -116.109, -23.587, -7.347, -1.427, 24.62, -0.51318, 0.28882, 0.27081, 0.76144,
 13:36:05.047,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.535, 0.979, 0.01, 0.116, 0.061, 0.061, 0, 4.834, -83.167, 176.885, -33.380, -9.460, -1.947, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.047,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.535, 0.979, 0.011, 0.115, 0, 0.061, 0, 4.834, -83.167, 176.885, -33.380, -9.460, -1.947, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.049,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.417, 0.108, 0.898, 0, 0.061, 0.244, 6.883, -24.774, 162.85, -12.973, -8.747, -30.260, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:05.049,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.418, 0.108, 0.899, -0.305, 0, 0, 6.877, -24.774, 162.872, -12.973, -8.747, -30.260, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:05.053,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.717, 0.117, 0.69, 0, 0, 0, 9.586, -45.868, -116.109, -23.587, -7.347, -1.427, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.053,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.718, 0.118, 0.69, -0.244, 0, 0, 9.586, -45.868, -116.109, -23.587, -7.347, -1.427, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.074,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.018, -0.068, -0.022, 0.122, 0.122, 0, -108.589, -85.935, -97.482, -30.740, -8.220, -4.547, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:05.074,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.018, -0.069, -0.022, 0, 0.061, 0, -108.572, -85.935, -97.498, -30.740, -8.220, -4.547, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:05.077,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.925, 0.979, 0.01, 0.117, 0.061, 0.061, 0, 4.834, -83.167, 176.885, -33.380, -9.460, -1.947, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.077,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.925, 0.98, 0.009, 0.116, -0.061, 0.061, 0, 4.834, -83.167, 176.885, -33.380, -9.460, -1.947, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.081,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.419, 0.109, 0.897, -0.427, 0.183, 0, 6.866, -24.774, 162.894, -12.973, -8.747, -30.260, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:05.081,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.419, 0.108, 0.896, -0.366, 0.183, 0.183, 6.861, -24.769, 162.938, -12.973, -8.747, -30.260, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:05.083,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.719, 0.117, 0.689, -0.366, 0, 0, 9.58, -45.868, -116.109, -23.587, -7.347, -1.427, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.083,ed:40:fe:65:30:6c, 2015-01-01 03:05:21.710, 0.72, 0.116, 0.688, -0.305, 0, 0, 9.575, -45.868, -116.109, -23.587, -7.347, -1.427, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.108,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.925, 0.981, 0.009, 0.117, -0.061, 0.061, 0, 4.834, -83.167, 176.891, -33.380, -9.460, -1.947, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.108,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.925, 0.981, 0.011, 0.115, -0.122, 0.183, 0, 4.828, -83.167, 176.891, -33.380, -9.460, -1.947, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.136,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.019, -0.068, -0.023, -0.061, 0, 0, -108.578, -85.935, -97.498, -30.360, -8.660, -4.540, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:05.136,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.021, -0.069, -0.022, -0.061, 0, 0, -108.578, -85.935, -97.498, -30.360, -8.660, -4.540, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:05.140,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.42, 0.107, 0.897, -0.671, 0.244, 0.183, 6.85, -24.769, 162.982, -12.973, -8.747, -30.260, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:05.140,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.416, 0.105, 0.901, -0.183, 0.366, 0.061, 6.839, -24.763, 163.054, -12.973, -8.747, -30.260, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:05.142,ed:40:fe:65:30:6c, 2015-01-01 03:05:22.065, 0.72, 0.117, 0.69, -0.305, 0.122, 0, 9.569, -45.862, -116.109, -23.587, -7.347, -1.427, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.142,ed:40:fe:65:30:6c, 2015-01-01 03:05:22.065, 0.719, 0.115, 0.692, -0.061, -0.061, 0, 9.564, -45.862, -116.109, -23.587, -7.347, -1.427, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.166,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.02, -0.069, -0.022, 0, 0.061, 0, -108.556, -85.935, -97.515, -30.360, -8.660, -4.540, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:05.166,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.018, -0.071, -0.022, 0, 0.061, 0, -108.539, -85.935, -97.531, -30.360, -8.660, -4.540, 26.34, 0.13477, 0.69083, -0.18463, 0.68585,
 13:36:05.168,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.925, 0.98, 0.007, 0.117, -0.061, 0.122, 0, 4.823, -83.161, 176.891, -33.380, -9.460, -1.947, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.168,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.925, 0.979, 0.002, 0.117, 0, 0, 0, 4.818, -83.161, 176.891, -33.380, -9.460, -1.947, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.170,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.418, 0.101, 0.9, 0.488, 0.305, 0.366, 6.839, -24.758, 163.13, -12.973, -8.747, -30.260, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:05.170,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.419, 0.099, 0.896, 0.061, 0.488, 0.244, 6.839, -24.752, 163.218, -12.973, -8.747, -30.260, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:05.172,ed:40:fe:65:30:6c, 2015-01-01 03:05:22.065, 0.719, 0.108, 0.692, 0.244, -0.122, 0, 9.569, -45.862, -116.109, -23.587, -7.347, -1.427, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.172,ed:40:fe:65:30:6c, 2015-01-01 03:05:22.065, 0.72, 0.11, 0.689, 0, 0.122, 0, 9.569, -45.862, -116.109, -23.587, -7.347, -1.427, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.196,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.018, -0.07, -0.022, 0, 0.122, 0, -108.501, -85.935, -97.564, -30.360, -8.660, -4.540, 26.34, 0.13446, 0.69083, -0.18436, 0.686,
 13:36:05.196,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.02, -0.068, -0.021, 0.244, 0, 0, -108.468, -85.935, -97.592, -30.360, -8.660, -4.540, 26.34, 0.13446, 0.69083, -0.18436, 0.686,
 13:36:05.198,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.925, 0.979, 0.007, 0.116, 0.061, 0.122, 0, 4.807, -83.161, 176.896, -33.380, -9.460, -1.947, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.198,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.925, 0.981, 0.011, 0.116, 0.122, 0.183, 0, 4.801, -83.161, 176.896, -33.380, -9.460, -1.947, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.200,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.416, 0.108, 0.898, -0.427, -0.122, 0.061, 6.833, -24.752, 163.295, -12.973, -8.747, -30.260, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:05.200,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.419, 0.112, 0.902, 0.977, 0.305, 0.183, 6.839, -24.747, 163.345, -12.973, -8.747, -30.260, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:05.202,ed:40:fe:65:30:6c, 2015-01-01 03:05:22.065, 0.719, 0.118, 0.689, 0.122, 0.061, 0, 9.569, -45.862, -116.109, -23.587, -7.347, -1.427, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.202,ed:40:fe:65:30:6c, 2015-01-01 03:05:22.065, 0.72, 0.117, 0.692, 0.488, 0, 0, 9.575, -45.857, -116.109, -23.587, -7.347, -1.427, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.226,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.019, -0.071, -0.023, 0.305, 0, 0, -108.457, -85.935, -97.592, -30.360, -8.660, -4.540, 26.34, 0.13446, 0.69083, -0.18436, 0.686,
 13:36:05.226,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:22.730, 1.017, -0.072, -0.022, 0.061, 0.183, 0, -108.43, -85.93, -97.603, -30.360, -8.660, -4.540, 26.34, 0.13446, 0.69083, -0.18436, 0.686,
 13:36:05.229,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.925, 0.98, 0.005, 0.117, 0.244, 0.122, 0, 4.79, -83.156, 176.896, -33.380, -9.460, -1.947, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.229,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.925, 0.979, 0.006, 0.115, 0, 0.183, 0, 4.779, -83.156, 176.902, -33.380, -9.460, -1.947, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.254,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:23.150, 1.017, -0.069, -0.025, 0.061, 0, 0, -108.386, -85.93, -97.641, -30.360, -8.660, -4.540, 26.34, 0.13446, 0.69083, -0.18436, 0.686,
 13:36:05.254,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:23.150, 1.016, -0.068, -0.024, 0.061, -0.061, 0, -108.386, -85.93, -97.635, -30.360, -8.660, -4.540, 26.34, 0.13446, 0.69083, -0.18436, 0.686,
 13:36:05.260,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.416, 0.107, 0.902, 0.793, 0.61, 0.427, 6.855, -24.741, 163.367, -12.740, -8.733, -30.060, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:05.260,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.414, 0.109, 0.902, -0.244, -0.244, 0.549, 6.85, -24.741, 163.438, -12.740, -8.733, -30.060, 27.85, 0.13669, 0.22073, 0.02515, 0.96533,
 13:36:05.262,ed:40:fe:65:30:6c, 2015-01-01 03:05:22.065, 0.719, 0.115, 0.693, 0.549, 0.061, 0.305, 9.58, -45.857, -116.104, -23.587, -7.347, -1.427, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.262,ed:40:fe:65:30:6c, 2015-01-01 03:05:22.065, 0.718, 0.119, 0.691, 0.122, 0.122, 0.366, 9.575, -45.857, -116.093, -23.587, -7.347, -1.427, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.288,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.925, 0.977, 0.01, 0.116, 0.183, 0.061, 0, 4.768, -83.156, 176.902, -33.380, -9.460, -1.947, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.288,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.925, 0.977, 0.009, 0.116, 0, 0.061, 0, 4.763, -83.156, 176.902, -33.380, -9.460, -1.947, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.292,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.415, 0.108, 0.9, -0.061, 0.122, 0.183, 6.844, -24.741, 163.537, -12.740, -8.733, -30.060, 27.85, 0.12665, 0.22, 0.02713, 0.96683,
 13:36:05.292,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.413, 0.103, 0.898, 0, 0, 0.244, 6.839, -24.741, 163.658, -12.740, -8.733, -30.060, 27.85, 0.12665, 0.22, 0.02713, 0.96683,
 13:36:05.294,ed:40:fe:65:30:6c, 2015-01-01 03:05:22.065, 0.716, 0.117, 0.691, -0.122, 0, 0.366, 9.569, -45.857, -116.082, -23.587, -7.347, -1.427, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.294,ed:40:fe:65:30:6c, 2015-01-01 03:05:22.065, 0.715, 0.112, 0.691, -0.061, -0.122, 0.305, 9.558, -45.857, -116.076, -23.587, -7.347, -1.427, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.316,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:23.150, 1.018, -0.069, -0.023, -0.061, -0.183, 0, -108.413, -85.93, -97.608, -30.360, -8.660, -4.540, 26.34, 0.13446, 0.69083, -0.18436, 0.686,
 13:36:05.316,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:23.150, 1.019, -0.069, -0.022, -0.061, -0.122, 0, -108.457, -85.93, -97.564, -30.360, -8.660, -4.540, 26.34, 0.13446, 0.69083, -0.18436, 0.686,
 13:36:05.318,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.925, 0.978, 0.008, 0.115, -0.061, -0.061, 0, 4.752, -83.156, 176.902, -33.353, -9.407, -1.700, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.318,f6:90:cc:01:6d:25, 2015-01-01 03:05:22.925, 0.98, 0.008, 0.117, 0, -0.183, 0, 4.746, -83.161, 176.902, -33.353, -9.407, -1.700, 28.51, 0.00769, -0.66373, -0.01355, -0.74774,
 13:36:05.320,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.416, 0.104, 0.898, -0.244, 0, 0.244, 6.833, -24.741, 163.773, -12.740, -8.733, -30.060, 27.85, 0.12665, 0.22, 0.02713, 0.96683,
 13:36:05.320,ed:35:33:d3:6c:f8, 2015-01-01 03:05:22.180, 0.417, 0.104, 0.898, 0.122, 0.061, 0.244, 6.828, -24.741, 163.883, -12.740, -8.733, -30.060, 27.85, 0.12665, 0.22, 0.02713, 0.96683,
 13:36:05.322,ed:40:fe:65:30:6c, 2015-01-01 03:05:22.065, 0.718, 0.112, 0.691, 0, -0.122, 0.244, 9.553, -45.857, -116.065, -23.487, -7.320, -2.067, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
 13:36:05.322,ed:40:fe:65:30:6c, 2015-01-01 03:05:22.065, 0.719, 0.114, 0.69, 0.122, -0.183, 0.183, 9.553, -45.862, -116.065, -23.487, -7.320, -2.067, 24.62, -0.51315, 0.28879, 0.27078, 0.76147,
