Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:44:29.715,f6:90:cc:01:6d:25, 2015-01-01 03:55:44.945, 0.954, 0.225, 0.035, -0.122, 0.916, 0.488, 81.085, -76.218, 90.439, -28.607, -15.493, -2.247, 32.17, 0.13559, 0.69183, 0.03363, 0.70834,
 15:44:29.715,f6:90:cc:01:6d:25, 2015-01-01 03:55:44.945, 0.954, 0.229, 0.035, -0.244, 1.16, 0.549, 80.991, -76.229, 90.555, -28.607, -15.493, -2.247, 32.17, 0.13559, 0.69183, 0.03363, 0.70834,
 15:44:29.734,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.115, 0.818, -0.051, 0.577, 0.671, 0.793, 1.099, -4.988, -54.838, -114.428, -24.313, -5.647, -1.013, 28.05, 0.46371, -0.40753, -0.21713, -0.75604,
 15:44:29.734,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.115, 0.816, -0.05, 0.581, 0.427, 0.793, 0.977, -5.004, -54.822, -114.423, -24.313, -5.647, -1.013, 28.05, 0.46371, -0.40753, -0.21713, -0.75604,
 15:44:29.737,ed:35:33:d3:6c:f8, 2015-01-01 03:55:44.960, 0.503, -0.192, 0.83, 0.122, 0.488, 1.16, -13.354, -30.696, 163.889, -14.313, -4.493, -32.493, 30.59, -0.16534, -0.24393, 0.14761, -0.94406,
 15:44:29.737,ed:35:33:d3:6c:f8, 2015-01-01 03:55:44.960, 0.503, -0.193, 0.829, 0.061, 0.732, 1.404, -13.365, -30.679, 163.916, -14.313, -4.493, -32.493, 30.59, -0.16534, -0.24393, 0.14761, -0.94406,
 15:44:29.758,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:44.885, 1.006, 0.058, 0.163, 0.488, 0.061, -0.061, 18.062, -80.129, 136.588, -28.173, -12.260, -10.087, 29.35, 0.18692, 0.63498, -0.1246, 0.73907,
 15:44:29.758,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:44.885, 1.005, 0.062, 0.16, 0.366, -0.061, -0.061, 18.073, -80.129, 136.588, -28.173, -12.260, -10.087, 29.35, 0.18692, 0.63498, -0.1246, 0.73907,
 15:44:29.761,ed:35:33:d3:6c:f8, 2015-01-01 03:55:44.960, 0.499, -0.196, 0.833, -0.183, 0.671, 1.16, -13.376, -30.663, 163.949, -14.313, -4.493, -32.493, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:29.761,ed:35:33:d3:6c:f8, 2015-01-01 03:55:44.960, 0.499, -0.196, 0.837, -0.488, 0.732, 0.671, -13.387, -30.646, 163.96, -14.313, -4.493, -32.493, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:29.779,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.115, 0.814, -0.049, 0.583, 0.183, 0.732, 0.732, -5.021, -54.805, -114.412, -24.313, -5.647, -1.013, 28.05, 0.46371, -0.40753, -0.21713, -0.75604,
 15:44:29.779,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.115, 0.816, -0.049, 0.582, 0, 0.427, 0.427, -5.032, -54.794, -114.39, -24.313, -5.647, -1.013, 28.05, 0.46371, -0.40753, -0.21713, -0.75604,
 15:44:29.781,f6:90:cc:01:6d:25, 2015-01-01 03:55:44.945, 0.955, 0.233, 0.035, -0.305, 0.793, 0.427, 80.903, -76.234, 90.659, -28.607, -15.493, -2.247, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:29.781,f6:90:cc:01:6d:25, 2015-01-01 03:55:44.945, 0.953, 0.237, 0.036, -0.305, 0.488, 0.183, 80.843, -76.24, 90.72, -28.607, -15.493, -2.247, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:29.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:44.885, 1.003, 0.059, 0.159, 0.122, -0.183, 0, 18.089, -80.134, 136.588, -28.173, -12.260, -10.087, 29.35, 0.18692, 0.63498, -0.1246, 0.73907,
 15:44:29.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:44.885, 1.004, 0.055, 0.16, -0.183, -0.244, 0, 18.1, -80.14, 136.609, -28.173, -12.260, -10.087, 29.35, 0.18692, 0.63498, -0.1246, 0.73907,
 15:44:29.804,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.952, 0.236, 0.032, -0.122, 0.061, -0.061, 80.821, -76.24, 90.753, -28.607, -15.493, -2.247, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:29.804,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.953, 0.235, 0.032, -0.366, -0.427, -0.122, 80.848, -76.24, 90.736, -28.607, -15.493, -2.247, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:29.806,ed:35:33:d3:6c:f8, 2015-01-01 03:55:44.960, 0.5, -0.196, 0.837, -0.549, 0.122, 0.244, -13.398, -30.641, 163.965, -14.313, -4.493, -32.493, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:29.806,ed:35:33:d3:6c:f8, 2015-01-01 03:55:44.960, 0.505, -0.195, 0.834, -0.61, 0.061, 0.122, -13.409, -30.635, 163.954, -14.313, -4.493, -32.493, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:29.827,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.957, 0.237, 0.035, -0.244, -0.793, -0.061, 80.909, -76.24, 90.67, -28.607, -15.493, -2.247, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:29.827,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.961, 0.235, 0.058, -0.305, -1.892, -0.061, 81.035, -76.24, 90.527, -28.607, -15.493, -2.247, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:29.847,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.115, 0.819, -0.049, 0.58, -0.183, 0.061, 0.244, -5.043, -54.789, -114.373, -24.313, -5.647, -1.013, 28.05, 0.46371, -0.40753, -0.21713, -0.75604,
 15:44:29.847,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.115, 0.821, -0.049, 0.584, -0.427, -0.244, 0, -5.048, -54.789, -114.373, -24.313, -5.647, -1.013, 28.05, 0.46371, -0.40753, -0.21713, -0.75604,
 15:44:29.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:44.885, 1.008, 0.055, 0.163, -0.305, -0.366, 0, 18.111, -80.145, 136.615, -28.173, -12.260, -10.087, 29.35, 0.18692, 0.63498, -0.1246, 0.73907,
 15:44:29.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:44.885, 1.008, 0.057, 0.169, -0.122, -0.61, 0.183, 18.122, -80.162, 136.642, -28.173, -12.260, -10.087, 29.35, 0.18692, 0.63498, -0.1246, 0.73907,
 15:44:29.850,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.250, 0.503, -0.199, 0.837, -0.61, 0.244, -0.061, -13.414, -30.63, 163.938, -14.313, -4.493, -32.493, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:29.850,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.250, 0.499, -0.2, 0.841, 0, -1.282, -0.366, -13.414, -30.657, 163.927, -14.313, -4.493, -32.493, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:29.870,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.115, 0.821, -0.05, 0.587, -0.916, -0.488, -0.427, -5.054, -54.794, -114.39, -24.693, -6.240, -1.207, 28.05, 0.46371, -0.40753, -0.21713, -0.75604,
 15:44:29.870,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.115, 0.818, -0.051, 0.58, -1.16, -0.122, -0.977, -5.054, -54.8, -114.423, -24.693, -6.240, -1.207, 28.05, 0.46371, -0.40753, -0.21713, -0.75604,
 15:44:29.871,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.953, 0.239, 0.043, 0.122, -1.953, 0, 81.183, -76.245, 90.379, -28.607, -15.493, -2.247, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:29.871,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.95, 0.237, 0.033, 1.465, -1.831, -0.305, 81.348, -76.245, 90.209, -28.607, -15.493, -2.247, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:29.892,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:44.885, 1.002, 0.058, 0.167, 0.183, -0.977, 0.488, 18.111, -80.184, 136.681, -28.173, -12.260, -10.087, 29.35, 0.18692, 0.63498, -0.1246, 0.73907,
 15:44:29.892,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:44.885, 1.002, 0.062, 0.157, 0, -0.671, 0.671, 18.073, -80.2, 136.747, -28.173, -12.260, -10.087, 29.35, 0.18692, 0.63498, -0.1246, 0.73907,
 15:44:29.894,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.250, 0.503, -0.196, 0.837, 0.183, -2.197, 0.916, -13.425, -30.69, 163.96, -14.313, -4.493, -32.493, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:29.894,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.250, 0.512, -0.204, 0.826, 0.305, -2.258, 0.61, -13.431, -30.729, 164.004, -14.313, -4.493, -32.493, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:29.913,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.115, 0.823, -0.058, 0.577, -1.282, -0.122, -1.343, -5.043, -54.8, -114.467, -24.693, -6.240, -1.207, 28.05, 0.46371, -0.40753, -0.21713, -0.75604,
 15:44:29.913,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.115, 0.839, -0.052, 0.576, -1.282, -0.427, -1.709, -5.021, -54.805, -114.516, -24.693, -6.240, -1.207, 28.05, 0.46371, -0.40753, -0.21713, -0.75604,
 15:44:29.915,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:44.885, 1.016, 0.06, 0.159, -0.183, -0.732, 0.732, 18.034, -80.217, 136.813, -28.260, -11.687, -8.993, 29.35, 0.18692, 0.63498, -0.1246, 0.73907,
 15:44:29.915,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:44.885, 1.003, 0.044, 0.176, 1.099, 0.122, 0.488, 18.018, -80.228, 136.862, -28.260, -11.687, -8.993, 29.35, 0.18692, 0.63498, -0.1246, 0.73907,
 15:44:29.917,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.250, 0.526, -0.202, 0.828, -0.366, -1.587, 0.977, -13.453, -30.751, 164.048, -14.313, -4.493, -32.493, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:29.917,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.250, 0.528, -0.202, 0.823, 0.061, -0.61, 0.732, -13.458, -30.762, 164.075, -14.313, -4.493, -32.493, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:29.917,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.967, 0.237, 0.023, 1.831, -2.563, -0.854, 81.573, -76.234, 89.956, -28.607, -15.493, -2.247, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:29.917,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.98, 0.228, 0.036, 0.793, -3.174, -0.793, 81.843, -76.223, 89.654, -28.607, -15.493, -2.247, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:29.937,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.115, 0.842, -0.057, 0.573, -1.221, 0, -1.831, -4.999, -54.811, -114.571, -24.693, -6.240, -1.207, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:29.937,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.115, 0.828, -0.059, 0.575, -0.977, 1.282, -1.709, -4.971, -54.794, -114.626, -24.693, -6.240, -1.207, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:29.959,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:44.885, 1.002, 0.052, 0.171, 1.892, 0, 0.793, 17.985, -80.228, 136.972, -28.260, -11.687, -8.993, 29.35, 0.18692, 0.63498, -0.1246, 0.73907,
 15:44:29.959,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:44.885, 1.004, 0.051, 0.168, 1.343, -0.305, 0.549, 17.935, -80.233, 137.076, -28.260, -11.687, -8.993, 29.35, 0.18692, 0.63498, -0.1246, 0.73907,
 15:44:29.961,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.250, 0.521, -0.205, 0.825, -0.244, -0.122, -0.305, -13.464, -30.767, 164.075, -14.313, -4.493, -32.493, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:29.961,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.250, 0.507, -0.195, 0.832, -0.183, 1.16, 0.244, -13.469, -30.745, 164.086, -14.313, -4.493, -32.493, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:29.981,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.115, 0.816, -0.051, 0.577, -0.427, 1.831, -1.343, -4.944, -54.767, -114.67, -24.693, -6.240, -1.207, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:29.981,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.115, 0.812, -0.047, 0.578, -0.183, 1.221, -0.854, -4.922, -54.745, -114.697, -24.693, -6.240, -1.207, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:29.984,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.969, 0.226, 0.043, 1.465, -2.625, -0.671, 82.09, -76.218, 89.407, -28.607, -15.493, -2.247, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:29.984,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.958, 0.228, 0.038, 3.052, -1.404, -0.366, 82.271, -76.212, 89.231, -28.607, -15.493, -2.247, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:30.006,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.956, 0.228, 0.021, 3.662, -0.366, -0.183, 82.381, -76.212, 89.154, -28.100, -15.467, -2.947, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:30.006,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.954, 0.219, 0.018, 2.136, -0.488, -0.061, 82.458, -76.212, 89.066, -28.100, -15.467, -2.947, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:30.008,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.250, 0.491, -0.191, 0.836, -0.061, 0.916, -1.648, -13.447, -30.74, 164.048, -14.313, -4.493, -32.493, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:30.008,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.250, 0.515, -0.186, 0.832, -0.061, -0.549, 0.732, -13.453, -30.745, 164.081, -14.313, -4.493, -32.493, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:30.026,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.450, 0.812, -0.047, 0.578, -0.305, 0.732, -0.549, -4.905, -54.728, -114.708, -24.693, -6.240, -1.207, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:30.026,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.450, 0.816, -0.05, 0.575, -0.488, 0.488, -0.244, -4.905, -54.717, -114.714, -24.693, -6.240, -1.207, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:30.028,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:44.885, 1.003, 0.042, 0.167, 1.099, 0.061, 0.244, 17.913, -80.239, 137.148, -28.260, -11.687, -8.993, 29.35, 0.18292, 0.63593, -0.12192, 0.73972,
 15:44:30.028,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:44.885, 0.999, 0.043, 0.162, 1.587, 0.366, 0.183, 17.897, -80.239, 137.208, -28.260, -11.687, -8.993, 29.35, 0.18292, 0.63593, -0.12192, 0.73972,
 15:44:30.051,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:45.240, 1.001, 0.052, 0.157, 1.465, 0.305, 0.122, 17.886, -80.228, 137.263, -28.260, -11.687, -8.993, 29.35, 0.18292, 0.63593, -0.12192, 0.73972,
 15:44:30.051,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:45.240, 1.006, 0.058, 0.156, 0.549, -0.305, -0.061, 17.886, -80.228, 137.285, -28.260, -11.687, -8.993, 29.35, 0.18292, 0.63593, -0.12192, 0.73972,
 15:44:30.051,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.951, 0.222, 0.021, 0.488, -0.366, 0.305, 82.502, -76.223, 88.973, -28.100, -15.467, -2.947, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:30.051,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.95, 0.23, 0.024, 0.549, -0.305, 0.427, 82.535, -76.234, 88.896, -28.100, -15.467, -2.947, 32.17, 0.13614, 0.69299, 0.03278, 0.70712,
 15:44:30.053,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.250, 0.507, -0.195, 0.826, 0.244, -0.061, 0.916, -13.458, -30.745, 164.097, -14.113, -4.100, -32.160, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:30.053,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.250, 0.505, -0.199, 0.826, 0.427, -0.366, -0.549, -13.442, -30.756, 164.086, -14.113, -4.100, -32.160, 30.59, -0.16418, -0.24429, 0.14792, -0.94412,
 15:44:30.071,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.450, 0.818, -0.051, 0.576, -0.305, 0.366, -0.244, -4.911, -54.712, -114.73, -24.693, -6.240, -1.207, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:30.071,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.450, 0.819, -0.049, 0.577, -0.061, 0.305, -0.488, -4.894, -54.706, -114.747, -24.693, -6.240, -1.207, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:30.073,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:45.240, 1.008, 0.058, 0.156, -0.061, -0.488, -0.122, 17.908, -80.233, 137.247, -28.260, -11.687, -8.993, 29.35, 0.18292, 0.63593, -0.12192, 0.73972,
 15:44:30.073,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:45.240, 1.007, 0.055, 0.156, -0.122, -0.549, 0, 17.935, -80.244, 137.203, -28.260, -11.687, -8.993, 29.35, 0.18292, 0.63593, -0.12192, 0.73972,
 15:44:30.073,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.953, 0.236, 0.024, 0.366, -0.61, 0.122, 82.59, -76.24, 88.786, -28.100, -15.467, -2.947, 32.17, 0.13724, 0.6954, 0.03186, 0.70462,
 15:44:30.073,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.956, 0.238, 0.023, 0.305, -1.221, -0.061, 82.689, -76.245, 88.627, -28.100, -15.467, -2.947, 32.17, 0.13724, 0.6954, 0.03186, 0.70462,
 15:44:30.094,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.450, 0.819, -0.046, 0.579, -0.122, 0.305, -0.793, -4.878, -54.706, -114.774, -24.693, -6.240, -1.207, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:30.094,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.450, 0.821, -0.047, 0.579, -0.183, 0, -0.854, -4.856, -54.706, -114.807, -24.693, -6.240, -1.207, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:30.097,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.250, 0.502, -0.197, 0.828, 0.793, 0.427, -0.671, -13.414, -30.751, 164.059, -14.113, -4.100, -32.160, 30.59, -0.16345, -0.24515, 0.14807, -0.944,
 15:44:30.097,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.250, 0.508, -0.192, 0.833, 0.244, 0.61, 1.221, -13.42, -30.734, 164.092, -14.113, -4.100, -32.160, 30.59, -0.16345, -0.24515, 0.14807, -0.944,
 15:44:30.119,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:45.240, 1.007, 0.052, 0.16, -0.061, -0.549, 0, 17.957, -80.261, 137.181, -28.260, -11.687, -8.993, 29.35, 0.18292, 0.63593, -0.12192, 0.73972,
 15:44:30.119,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:45.240, 1.008, 0.048, 0.165, -0.366, -0.488, -0.061, 17.979, -80.272, 137.164, -28.260, -11.687, -8.993, 29.35, 0.18292, 0.63593, -0.12192, 0.73972,
 15:44:30.119,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.959, 0.235, 0.022, 0.183, -1.465, -0.122, 82.815, -76.245, 88.456, -28.100, -15.467, -2.947, 32.17, 0.13724, 0.6954, 0.03186, 0.70462,
 15:44:30.119,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.325, 0.962, 0.229, 0.021, 0, -1.221, -0.183, 82.93, -76.245, 88.292, -28.100, -15.467, -2.947, 32.17, 0.13724, 0.6954, 0.03186, 0.70462,
 15:44:30.120,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.565, 0.509, -0.194, 0.836, 0.793, 0.549, -1.465, -13.387, -30.729, 164.07, -14.113, -4.100, -32.160, 30.59, -0.16345, -0.24515, 0.14807, -0.944,
 15:44:30.120,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.565, 0.501, -0.193, 0.833, 0.671, 0.061, -1.221, -13.354, -30.734, 164.059, -14.113, -4.100, -32.160, 30.59, -0.16345, -0.24515, 0.14807, -0.944,
 15:44:30.140,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.450, 0.826, -0.051, 0.578, -0.244, -0.122, -0.61, -4.845, -54.712, -114.829, -24.693, -6.240, -1.207, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:30.140,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.450, 0.826, -0.054, 0.576, -0.122, -0.061, -0.244, -4.845, -54.712, -114.835, -24.693, -6.240, -1.207, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:30.162,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:45.240, 1.006, 0.051, 0.167, -0.366, -0.183, -0.183, 17.996, -80.277, 137.148, -28.260, -11.687, -8.993, 29.35, 0.18292, 0.63593, -0.12192, 0.73972,
 15:44:30.162,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:45.240, 1.005, 0.054, 0.167, -0.366, -0.122, -0.244, 18.012, -80.283, 137.137, -28.260, -11.687, -8.993, 29.35, 0.18292, 0.63593, -0.12192, 0.73972,
 15:44:30.163,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.660, 0.963, 0.228, 0.021, -0.305, -0.977, -0.305, 83.024, -76.245, 88.176, -28.100, -15.467, -2.947, 32.17, 0.13724, 0.6954, 0.03186, 0.70462,
 15:44:30.163,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.660, 0.961, 0.229, 0.025, -0.488, -0.854, -0.366, 83.101, -76.245, 88.055, -28.100, -15.467, -2.947, 32.17, 0.13724, 0.6954, 0.03186, 0.70462,
 15:44:30.165,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.565, 0.527, -0.192, 0.83, 0, -0.916, 0.732, -13.365, -30.751, 164.075, -14.113, -4.100, -32.160, 30.59, -0.16345, -0.24515, 0.14807, -0.944,
 15:44:30.165,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.565, 0.513, -0.201, 0.829, 0.549, 0.183, 1.282, -13.365, -30.74, 164.075, -14.113, -4.100, -32.160, 30.59, -0.16345, -0.24515, 0.14807, -0.944,
 15:44:30.184,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.450, 0.825, -0.053, 0.577, 0.122, 0.061, -0.122, -4.839, -54.712, -114.835, -24.693, -6.240, -1.207, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:30.184,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.450, 0.823, -0.048, 0.578, 0.427, 0.305, 0, -4.834, -54.706, -114.835, -24.693, -6.240, -1.207, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:30.189,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.660, 0.961, 0.232, 0.027, -0.305, -0.488, -0.366, 83.145, -76.24, 87.973, -28.100, -15.467, -2.947, 32.17, 0.13724, 0.6954, 0.03186, 0.70462,
 15:44:30.189,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.660, 0.96, 0.233, 0.029, -0.366, -0.366, -0.305, 83.177, -76.234, 87.885, -28.100, -15.467, -2.947, 32.17, 0.13724, 0.6954, 0.03186, 0.70462,
 15:44:30.207,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:45.240, 1.005, 0.053, 0.168, -0.549, -0.183, -0.305, 18.04, -80.283, 137.126, -28.260, -11.687, -8.993, 29.35, 0.18292, 0.63593, -0.12192, 0.73972,
 15:44:30.207,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:45.240, 1.003, 0.048, 0.166, -0.732, 0, -0.366, 18.062, -80.283, 137.126, -28.260, -11.687, -8.993, 29.35, 0.18292, 0.63593, -0.12192, 0.73972,
 15:44:30.209,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.565, 0.5, -0.192, 0.828, 0.549, 0, -0.122, -13.354, -30.74, 164.059, -14.113, -4.100, -32.160, 30.59, -0.16345, -0.24515, 0.14807, -0.944,
 15:44:30.209,ed:35:33:d3:6c:f8, 2015-01-01 03:55:45.565, 0.521, -0.187, 0.829, 0.488, -0.244, 0.854, -13.354, -30.745, 164.081, -14.113, -4.100, -32.160, 30.59, -0.16345, -0.24515, 0.14807, -0.944,
 15:44:30.231,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.660, 0.956, 0.229, 0.026, -0.244, -0.122, -0.244, 83.188, -76.234, 87.825, -28.100, -15.467, -2.947, 32.17, 0.13724, 0.6954, 0.03186, 0.70462,
 15:44:30.231,f6:90:cc:01:6d:25, 2015-01-01 03:55:45.660, 0.953, 0.229, 0.026, -0.671, 0.061, 0, 83.172, -76.234, 87.814, -28.100, -15.467, -2.947, 32.17, 0.13724, 0.6954, 0.03186, 0.70462,
 15:44:30.252,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.450, 0.82, -0.048, 0.578, 0.61, 0.488, 0.061, -4.823, -54.701, -114.818, -24.713, -6.273, -0.880, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:30.252,ed:40:fe:65:30:6c, 2015-01-01 03:55:50.450, 0.818, -0.046, 0.576, 0.61, 0.854, 0.244, -4.818, -54.684, -114.796, -24.713, -6.273, -0.880, 28.05, 0.46262, -0.40784, -0.21594, -0.75693,
 15:44:30.252,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:45.240, 1.002, 0.049, 0.162, -0.488, -0.183, -0.427, 18.083, -80.283, 137.115, -28.260, -11.687, -8.993, 29.35, 0.18292, 0.63593, -0.12192, 0.73972,
