Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:55.558,ed:40:fe:65:30:6c, 2015-01-01 02:07:01.940, 0.902, 0.014, 0.438, -0.427, 0.122, 0, 1.631, -64.023, -121.652, -27.160, -9.340, 5.047, 25.12, 0.41852, -0.45718, -0.26837, -0.73737,
 13:54:55.560,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.973, -0.023, -0.161, 0.305, 0, -0.244, -172.782, -80.2, -7.399, -30.813, -11.020, 4.887, 30.67, -0.00555, 0.76437, -0.00989, 0.64459,
 13:54:55.560,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.972, -0.023, -0.161, 0.244, 0.305, -0.244, -172.798, -80.2, -7.372, -30.813, -11.020, 4.887, 30.67, -0.00555, 0.76437, -0.00989, 0.64459,
 13:54:55.562,ed:35:33:d3:6c:f8, 2015-01-01 02:06:56.765, 0.66, 0.019, 0.742, -1.16, -0.061, -0.305, 1.549, -41.303, 152.996, -17.940, -9.927, -27.320, 30.18, -0.21707, -0.34521, 0.07001, -0.91034,
 13:54:55.562,ed:35:33:d3:6c:f8, 2015-01-01 02:06:56.765, 0.658, 0.018, 0.741, -0.488, -0.061, -0.183, 1.533, -41.309, 153.007, -17.940, -9.927, -27.320, 30.18, -0.21707, -0.34521, 0.07001, -0.91034,
 13:54:55.602,ed:40:fe:65:30:6c, 2015-01-01 02:07:01.940, 0.902, 0.012, 0.436, -0.061, 0.366, -0.122, 1.637, -64.012, -121.641, -27.160, -9.340, 5.047, 25.12, 0.41852, -0.45718, -0.26837, -0.73737,
 13:54:55.602,ed:40:fe:65:30:6c, 2015-01-01 02:07:01.940, 0.903, 0.012, 0.437, 0.244, 0.671, -0.488, 1.659, -64.001, -121.641, -27.160, -9.340, 5.047, 25.12, 0.41852, -0.45718, -0.26837, -0.73737,
 13:54:55.603,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.550, 0.943, -0.164, 0.356, 0.061, -0.122, 0.244, -24.554, -67.516, -169.211, -26.807, -8.173, -13.433, 26.98, -0.0401, -0.55713, 0.12399, -0.82007,
 13:54:55.603,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.550, 0.943, -0.163, 0.354, 0.549, -0.549, 0.305, -24.565, -67.527, -169.2, -26.807, -8.173, -13.433, 26.98, -0.0401, -0.55713, 0.12399, -0.82007,
 13:54:55.604,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.973, -0.02, -0.162, 0.122, 0.183, -0.061, -172.809, -80.211, -7.355, -30.813, -11.020, 4.887, 30.67, -0.00555, 0.76437, -0.00989, 0.64459,
 13:54:55.604,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.973, -0.022, -0.163, -0.427, 0.061, 0.061, -172.804, -80.217, -7.355, -30.813, -11.020, 4.887, 30.67, -0.00555, 0.76437, -0.00989, 0.64459,
 13:54:55.606,ed:35:33:d3:6c:f8, 2015-01-01 02:06:56.765, 0.659, 0.013, 0.738, 0.488, 0.122, -0.183, 1.533, -41.309, 153.029, -17.940, -9.927, -27.320, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.606,ed:35:33:d3:6c:f8, 2015-01-01 02:06:56.765, 0.657, 0.017, 0.744, 0.916, -0.122, -0.427, 1.549, -41.309, 153.04, -17.940, -9.927, -27.320, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.627,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.973, -0.025, -0.167, -0.244, 0, 0.061, -172.798, -80.217, -7.361, -30.813, -11.020, 4.887, 30.67, -0.00555, 0.76437, -0.00989, 0.64459,
 13:54:55.627,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.975, -0.026, -0.168, -0.305, 0.122, -0.061, -172.793, -80.217, -7.366, -30.813, -11.020, 4.887, 30.67, -0.00555, 0.76437, -0.00989, 0.64459,
 13:54:55.648,ed:40:fe:65:30:6c, 2015-01-01 02:07:01.940, 0.901, 0.012, 0.441, 0.244, 0.793, -0.61, 1.686, -63.984, -121.657, -27.160, -9.340, 5.047, 25.12, 0.41852, -0.45718, -0.26837, -0.73737,
 13:54:55.648,ed:40:fe:65:30:6c, 2015-01-01 02:07:01.940, 0.903, 0.011, 0.44, 0.122, 0.732, -0.549, 1.714, -63.973, -121.668, -27.160, -9.340, 5.047, 25.12, 0.41852, -0.45718, -0.26837, -0.73737,
 13:54:55.651,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.656, 0.019, 0.75, 0.671, 0.061, -0.671, 1.571, -41.309, 153.051, -17.940, -9.927, -27.320, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.651,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.656, 0.021, 0.751, 0.305, 0.244, -0.366, 1.593, -41.309, 153.078, -17.940, -9.927, -27.320, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.550, 0.945, -0.163, 0.353, 0.61, -0.244, 0.183, -24.571, -67.527, -169.195, -26.887, -8.393, -13.293, 26.98, -0.0401, -0.55713, 0.12399, -0.82007,
 13:54:55.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.550, 0.947, -0.163, 0.356, 0.305, 0.488, 0.061, -24.56, -67.522, -169.211, -26.887, -8.393, -13.293, 26.98, -0.0401, -0.55713, 0.12399, -0.82007,
 13:54:55.673,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.977, -0.023, -0.169, 0, 0.427, -0.122, -172.793, -80.222, -7.361, -30.813, -11.020, 4.887, 30.67, -0.00555, 0.76437, -0.00989, 0.64459,
 13:54:55.673,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.975, -0.021, -0.165, 0.244, 0.427, 0, -172.787, -80.233, -7.355, -30.813, -11.020, 4.887, 30.67, -0.00555, 0.76437, -0.00989, 0.64459,
 13:54:55.693,ed:40:fe:65:30:6c, 2015-01-01 02:07:01.940, 0.902, 0.016, 0.444, -0.244, 0.427, -0.244, 1.719, -63.962, -121.668, -27.160, -9.340, 5.047, 25.12, 0.41852, -0.45718, -0.26837, -0.73737,
 13:54:55.693,ed:40:fe:65:30:6c, 2015-01-01 02:07:01.940, 0.901, 0.02, 0.444, -0.61, 0.122, -0.061, 1.714, -63.957, -121.657, -27.160, -9.340, 5.047, 25.12, 0.41852, -0.45718, -0.26837, -0.73737,
 13:54:55.693,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.550, 0.946, -0.162, 0.353, 0, 0.122, 0.061, -24.554, -67.516, -169.222, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.693,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.550, 0.947, -0.162, 0.354, 0, -0.183, 0.122, -24.565, -67.522, -169.228, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.695,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.654, 0.025, 0.755, -0.366, 0.183, -0.488, 1.599, -41.303, 153.1, -17.940, -9.927, -27.320, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.695,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.656, 0.026, 0.753, -1.038, 0.122, -0.488, 1.593, -41.298, 153.116, -17.940, -9.927, -27.320, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.715,ed:40:fe:65:30:6c, 2015-01-01 02:07:01.940, 0.9, 0.016, 0.444, -0.549, 0.183, -0.061, 1.708, -63.957, -121.646, -27.147, -9.593, 5.293, 25.12, 0.41852, -0.45718, -0.26837, -0.73737,
 13:54:55.715,ed:40:fe:65:30:6c, 2015-01-01 02:07:01.940, 0.898, 0.013, 0.44, -0.244, 0.244, -0.061, 1.708, -63.951, -121.635, -27.147, -9.593, 5.293, 25.12, 0.41852, -0.45718, -0.26837, -0.73737,
 13:54:55.717,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.655, 0.021, 0.748, -0.854, -0.061, -0.366, 1.582, -41.298, 153.122, -17.940, -9.927, -27.320, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.718,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.657, 0.021, 0.744, -0.183, -0.183, -0.183, 1.577, -41.298, 153.138, -17.940, -9.927, -27.320, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.738,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.550, 0.946, -0.163, 0.353, 0.366, 0, 0.183, -24.565, -67.522, -169.228, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.738,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.550, 0.945, -0.163, 0.349, 0.305, -0.244, 0.183, -24.571, -67.522, -169.228, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.739,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.97, -0.021, -0.164, 0.183, -0.122, 0.061, -172.766, -80.239, -7.361, -30.827, -11.333, 4.933, 30.67, -0.00555, 0.76437, -0.00989, 0.64459,
 13:54:55.739,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.967, -0.023, -0.17, 0.061, 0, 0.061, -172.749, -80.239, -7.366, -30.827, -11.333, 4.933, 30.67, -0.00555, 0.76437, -0.00989, 0.64459,
 13:54:55.760,ed:40:fe:65:30:6c, 2015-01-01 02:07:01.940, 0.9, 0.013, 0.436, 0, 0.061, 0, 1.708, -63.946, -121.624, -27.147, -9.593, 5.293, 25.12, 0.41852, -0.45718, -0.26837, -0.73737,
 13:54:55.760,ed:40:fe:65:30:6c, 2015-01-01 02:07:01.940, 0.899, 0.009, 0.438, 0.244, 0, 0.122, 1.708, -63.946, -121.608, -27.147, -9.593, 5.293, 25.12, 0.41852, -0.45718, -0.26837, -0.73737,
 13:54:55.762,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.944, -0.164, 0.351, 0.061, -0.488, 0.122, -24.587, -67.533, -169.222, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.762,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.943, -0.163, 0.353, 0.061, 0, 0.122, -24.598, -67.533, -169.222, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.763,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.967, -0.027, -0.169, -0.061, 0.061, 0, -172.738, -80.239, -7.372, -30.827, -11.333, 4.933, 30.67, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:55.763,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.97, -0.027, -0.166, 0.061, 0.061, 0, -172.727, -80.239, -7.372, -30.827, -11.333, 4.933, 30.67, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:55.764,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.658, 0.019, 0.742, 0.366, -0.061, 0.183, 1.577, -41.298, 153.149, -17.940, -9.927, -27.320, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.764,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.656, 0.014, 0.743, 0.122, -0.244, 0.183, 1.582, -41.303, 153.149, -17.940, -9.927, -27.320, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.944, -0.163, 0.353, 0, 0, 0.061, -24.604, -67.533, -169.233, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.944, -0.164, 0.356, 0.122, 0, 0, -24.604, -67.533, -169.239, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.806,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.973, -0.027, -0.165, 0, -0.244, -0.061, -172.716, -80.239, -7.372, -30.827, -11.333, 4.933, 30.67, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:55.806,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.976, -0.024, -0.163, 0.183, -0.122, -0.061, -172.711, -80.233, -7.361, -30.827, -11.333, 4.933, 30.67, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:55.828,ed:40:fe:65:30:6c, 2015-01-01 02:07:01.940, 0.9, 0.01, 0.439, 0, 0, 0.061, 1.708, -63.946, -121.591, -27.147, -9.593, 5.293, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
 13:54:55.828,ed:40:fe:65:30:6c, 2015-01-01 02:07:01.940, 0.901, 0.011, 0.441, 0.122, 0, 0.061, 1.708, -63.946, -121.575, -27.147, -9.593, 5.293, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
 13:54:55.829,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.975, -0.022, -0.162, 0.061, -0.061, -0.122, -172.705, -80.228, -7.35, -30.827, -11.333, 4.933, 30.67, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:55.829,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.973, -0.021, -0.165, 0, -0.061, -0.061, -172.705, -80.228, -7.339, -30.827, -11.333, 4.933, 30.67, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:55.831,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.656, 0.017, 0.746, 0, -0.183, 0, 1.577, -41.309, 153.144, -17.940, -9.927, -27.320, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.831,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.656, 0.018, 0.747, 0.122, -0.244, 0.122, 1.577, -41.314, 153.144, -17.940, -9.927, -27.320, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.851,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.943, -0.162, 0.357, 0.183, 0, 0.061, -24.604, -67.533, -169.25, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.851,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.944, -0.163, 0.354, 0.244, -0.183, 0.061, -24.604, -67.538, -169.255, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.851,ed:40:fe:65:30:6c, 2015-01-01 02:07:02.275, 0.901, 0.015, 0.443, 0.122, 0, 0, 1.708, -63.946, -121.564, -27.147, -9.593, 5.293, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
 13:54:55.851,ed:40:fe:65:30:6c, 2015-01-01 02:07:02.275, 0.901, 0.016, 0.443, 0.061, 0, -0.122, 1.714, -63.946, -121.558, -27.147, -9.593, 5.293, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
 13:54:55.854,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.655, 0.019, 0.75, 0, -0.122, -0.244, 1.577, -41.314, 153.149, -18.627, -10.113, -27.920, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.854,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.657, 0.024, 0.751, -0.122, 0, -0.305, 1.582, -41.32, 153.133, -18.627, -10.113, -27.920, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.876,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.657, 0.028, 0.749, -0.061, 0.244, 0.061, 1.582, -41.314, 153.1, -18.627, -10.113, -27.920, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.876,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.658, 0.022, 0.747, 0.183, 0.183, 0.488, 1.577, -41.309, 153.083, -18.627, -10.113, -27.920, 30.18, -0.21378, -0.34586, 0.07007, -0.91086,
 13:54:55.876,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.973, -0.024, -0.167, -0.061, 0, -0.061, -172.7, -80.228, -7.328, -30.827, -11.333, 4.933, 30.67, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:55.876,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.975, -0.027, -0.164, 0, 0.061, 0, -172.694, -80.228, -7.328, -30.827, -11.333, 4.933, 30.67, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:55.895,ed:40:fe:65:30:6c, 2015-01-01 02:07:02.275, 0.901, 0.017, 0.443, 0, -0.061, 0, 1.719, -63.946, -121.547, -27.147, -9.593, 5.293, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
 13:54:55.895,ed:40:fe:65:30:6c, 2015-01-01 02:07:02.275, 0.902, 0.017, 0.441, 0, -0.061, 0.366, 1.703, -63.946, -121.514, -27.147, -9.593, 5.293, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
 13:54:55.897,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.943, -0.163, 0.356, 0.244, -0.305, 0, -24.609, -67.544, -169.255, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.897,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.943, -0.163, 0.357, 0, 0.305, 0, -24.604, -67.538, -169.272, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.917,ed:40:fe:65:30:6c, 2015-01-01 02:07:02.275, 0.902, 0.013, 0.443, 0, 0, 0.488, 1.686, -63.946, -121.481, -27.147, -9.593, 5.293, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
 13:54:55.917,ed:40:fe:65:30:6c, 2015-01-01 02:07:02.275, 0.901, 0.014, 0.44, -0.183, 0.061, 0.549, 1.664, -63.946, -121.448, -27.147, -9.593, 5.293, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
 13:54:55.918,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.943, -0.162, 0.356, -0.122, 0.183, 0, -24.604, -67.538, -169.283, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.918,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.944, -0.161, 0.354, -0.183, -0.122, 0, -24.609, -67.538, -169.288, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.921,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.658, 0.02, 0.747, -0.061, 0.366, 0.488, 1.571, -41.303, 153.078, -18.627, -10.113, -27.920, 30.18, -0.21298, -0.34601, 0.06952, -0.91101,
 13:54:55.922,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.080, 0.655, 0.019, 0.745, -0.305, 0.488, 0.305, 1.56, -41.298, 153.094, -18.627, -10.113, -27.920, 30.18, -0.21298, -0.34601, 0.06952, -0.91101,
 13:54:55.962,ed:40:fe:65:30:6c, 2015-01-01 02:07:02.275, 0.898, 0.017, 0.441, 0, 0.305, 0.305, 1.653, -63.94, -121.421, -27.147, -9.593, 5.293, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
 13:54:55.962,ed:40:fe:65:30:6c, 2015-01-01 02:07:02.275, 0.896, 0.012, 0.44, -0.061, 0.122, 0, 1.653, -63.935, -121.41, -27.147, -9.593, 5.293, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
 13:54:55.964,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.946, -0.162, 0.354, 0, 0.061, 0, -24.604, -67.538, -169.299, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.964,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.945, -0.163, 0.351, 0.427, 0.122, 0.122, -24.598, -67.533, -169.31, -26.887, -8.393, -13.293, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:55.966,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.974, -0.025, -0.161, 0.061, -0.061, 0.061, -172.678, -80.233, -7.328, -30.827, -11.333, 4.933, 30.86, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:55.966,f6:90:cc:01:6d:25, 2015-01-01 02:06:56.970, 0.972, -0.022, -0.164, 0.183, 0, 0.061, -172.65, -80.233, -7.333, -30.827, -11.333, 4.933, 30.86, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:55.966,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.390, 0.651, 0.018, 0.748, -0.061, 0, 0, 1.555, -41.292, 153.133, -18.627, -10.113, -27.920, 30.18, -0.21298, -0.34601, 0.06952, -0.91101,
 13:54:55.966,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.390, 0.66, 0.014, 0.746, 0.122, 0.427, -0.122, 1.555, -41.287, 153.144, -18.627, -10.113, -27.920, 30.18, -0.21298, -0.34601, 0.06952, -0.91101,
 13:54:55.987,f6:90:cc:01:6d:25, 2015-01-01 02:06:57.435, 0.97, -0.021, -0.163, 0.183, 0.244, 0.061, -172.628, -80.233, -7.344, -30.827, -11.333, 4.933, 30.86, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:55.987,f6:90:cc:01:6d:25, 2015-01-01 02:06:57.435, 0.967, -0.022, -0.167, -0.061, 0.244, 0.061, -172.606, -80.239, -7.355, -30.827, -11.333, 4.933, 30.86, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:56.007,ed:40:fe:65:30:6c, 2015-01-01 02:07:02.275, 0.905, 0.003, 0.437, 0.122, 0.122, 0, 1.659, -63.935, -121.399, -27.147, -9.593, 5.293, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
 13:54:56.007,ed:40:fe:65:30:6c, 2015-01-01 02:07:02.275, 0.907, 0.013, 0.439, 0, 0.122, 0, 1.659, -63.929, -121.388, -27.147, -9.593, 5.293, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
 13:54:56.010,f6:90:cc:01:6d:25, 2015-01-01 02:06:57.435, 0.97, -0.025, -0.167, -0.122, 0.122, -0.061, -172.595, -80.244, -7.361, -30.827, -11.333, 4.933, 30.86, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:56.010,f6:90:cc:01:6d:25, 2015-01-01 02:06:57.435, 0.977, -0.025, -0.161, -0.061, 0, 0, -172.59, -80.244, -7.355, -30.827, -11.333, 4.933, 30.86, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:56.011,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.390, 0.665, 0.013, 0.741, -0.305, 0.793, 0.061, 1.555, -41.276, 153.155, -18.627, -10.113, -27.920, 30.18, -0.21298, -0.34601, 0.06952, -0.91101,
 13:54:56.011,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.390, 0.657, 0.021, 0.744, 0, 0.366, -0.305, 1.549, -41.265, 153.133, -18.627, -10.113, -27.920, 30.18, -0.21298, -0.34601, 0.06952, -0.91101,
 13:54:56.031,f6:90:cc:01:6d:25, 2015-01-01 02:06:57.435, 0.977, -0.02, -0.164, 0.061, 0, 0, -172.579, -80.244, -7.355, -30.827, -11.333, 4.933, 30.86, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:56.031,f6:90:cc:01:6d:25, 2015-01-01 02:06:57.435, 0.971, -0.022, -0.17, -0.061, -0.183, 0, -172.573, -80.244, -7.355, -30.827, -11.333, 4.933, 30.86, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:56.031,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.943, -0.161, 0.353, 0.061, -0.061, 0.122, -24.604, -67.533, -169.31, -26.847, -8.227, -12.280, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:56.031,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.945, -0.16, 0.353, -0.305, 0.122, -0.061, -24.609, -67.533, -169.327, -26.847, -8.227, -12.280, 26.98, -0.04138, -0.55719, 0.12503, -0.81982,
 13:54:56.052,ed:40:fe:65:30:6c, 2015-01-01 02:07:02.275, 0.9, 0.019, 0.443, -0.305, 0.427, -0.183, 1.659, -63.924, -121.382, -27.147, -9.593, 5.293, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
 13:54:56.052,ed:40:fe:65:30:6c, 2015-01-01 02:07:02.275, 0.899, 0.011, 0.442, 0.122, 0.488, -0.305, 1.675, -63.913, -121.388, -27.147, -9.593, 5.293, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
 13:54:56.054,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.948, -0.161, 0.354, -0.061, 0.488, -0.061, -24.598, -67.527, -169.349, -26.847, -8.227, -12.280, 26.98, -0.04245, -0.5571, 0.12592, -0.81967,
 13:54:56.054,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:56.905, 0.945, -0.164, 0.352, 0.366, 0.183, 0.122, -24.593, -67.522, -169.354, -26.847, -8.227, -12.280, 26.98, -0.04245, -0.5571, 0.12592, -0.81967,
 13:54:56.055,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.390, 0.653, 0.021, 0.751, 0.366, 0.244, -0.488, 1.555, -41.259, 153.1, -18.627, -10.113, -27.920, 30.18, -0.21298, -0.34601, 0.06952, -0.91101,
 13:54:56.055,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.390, 0.657, 0.017, 0.748, 0.671, 0.427, -0.183, 1.571, -41.254, 153.056, -18.627, -10.113, -27.920, 30.18, -0.21298, -0.34601, 0.06952, -0.91101,
 13:54:56.077,f6:90:cc:01:6d:25, 2015-01-01 02:06:57.435, 0.97, -0.027, -0.168, -0.793, 0, 0, -172.573, -80.244, -7.355, -30.827, -11.333, 4.933, 30.86, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:56.077,f6:90:cc:01:6d:25, 2015-01-01 02:06:57.435, 0.97, -0.027, -0.165, -0.977, 0, 0, -172.584, -80.244, -7.355, -30.827, -11.333, 4.933, 30.86, -0.00693, 0.76416, -0.00836, 0.64484,
 13:54:56.079,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.390, 0.653, 0.023, 0.747, 0.671, 0.244, -0.183, 1.582, -41.248, 153.023, -18.627, -10.113, -27.920, 30.18, -0.21298, -0.34601, 0.06952, -0.91101,
 13:54:56.079,ed:35:33:d3:6c:f8, 2015-01-01 02:06:57.390, 0.648, 0.027, 0.752, 0.427, 0.366, 0, 1.593, -41.243, 152.996, -18.627, -10.113, -27.920, 30.18, -0.21298, -0.34601, 0.06952, -0.91101,
 13:54:56.123,ed:40:fe:65:30:6c, 2015-01-01 02:07:02.275, 0.901, 0.012, 0.441, 0.488, 0.305, -0.244, 1.692, -63.907, -121.388, -26.800, -9.153, 4.127, 25.12, 0.42056, -0.45602, -0.26929, -0.73657,
